seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.0689204800000023,-3.1531929200000017,-3.0927014799999997,-2.969527919999996,-3.370790339999999,-2.7286448600000015,-2.997390159999999,-3.0185501799999974,-3.2293666400000007,-2.56609762,-3.0195182600000026,1.107157602999905,-1.912360657000096,-4.126675862999901,166200
-3.0920588400000026,-3.051337940000002,-3.134773159999999,-2.9949099599999958,-3.3484179599999995,-2.711658940000002,-2.966550059999999,-2.982782359999997,-3.14919954,-2.54501422,-2.9976702980000027,1.085998802037992,-1.911671495962009,-4.083669100037988,166300
-3.1029828400000024,-3.113821320000002,-3.0725119599999995,-2.9660506399999957,-3.3236178399999994,-2.701804720000002,-3.0072584599999987,-2.9826619799999974,-3.1620563200000005,-2.56756168,-3.000032776000003,1.0959958812804347,-1.904036894719566,-4.096028657280431,166400
-3.1195912200000024,-3.0384191000000014,-3.049360299999999,-3.0143330599999962,-3.2683665799999995,-2.684709740000002,-3.024598319999999,-3.0238308799999976,-3.1320765000000006,-2.57249724,-2.9927782940000025,1.0912282544398373,-1.9015500395601634,-4.084006548439834,166500
-3.1501510000000024,-3.027227560000002,-3.0551375799999994,-2.999766439999996,-3.2464617,-2.703008060000002,-3.0731171999999987,-2.9971395799999976,-3.1200806200000004,-2.57251208,-2.9944601820000027,1.1042627755569245,-1.8901974064430762,-4.09872295755692,166600
-3.188993920000003,-3.011711200000002,-3.046357499999999,-2.9887647399999957,-3.2454478,-2.769659240000002,-3.0596732199999988,-2.9475955999999974,-3.1134164600000007,-2.57308852,-2.9944708200000023,1.1163011842477404,-1.8781696357522604,-4.110772004247736,166700
-3.1449889000000026,-3.0132878000000023,-3.029555059999999,-2.9656906399999956,-3.2350768399999996,-2.799574780000002,-3.0788378999999986,-2.9148203399999972,-3.0899926200000003,-2.5976339399999997,-2.9869458820000023,1.116442873859056,-1.8705030081409446,-4.103388755859051,166800
-3.1271572000000027,-3.0446323200000025,-3.0067448999999993,-2.954055499999996,-3.22673628,-2.7855905400000025,-3.0832466399999987,-2.9285641399999975,-3.1157459200000006,-2.7030630199999996,-2.9975536460000023,1.1277680311586469,-1.8697856148413536,-4.125321677158642,166900
-3.1036355200000028,-3.0671979400000025,-2.971489139999999,-2.969936899999996,-3.2114526,-2.729936940000002,-3.122639539999999,-2.9236461199999972,-3.1093548200000005,-2.71432508,-2.992361460000002,1.1351361820687282,-1.857225277931272,-4.1274976420687235,167000
-3.1198340600000023,-3.0318542600000025,-2.97120918,-2.956572179999996,-3.1937570400000004,-2.727999620000003,-3.1167072799999995,-2.9068499799999974,-3.1243606200000005,-2.7115446599999995,-2.986068888000002,1.1337595998685601,-1.85230928813144,-4.119828487868555,167100
-3.1295746400000026,-3.0330764400000025,-2.9842231599999995,-2.911012919999996,-3.1819336200000006,-2.723530560000003,-3.1367736399999995,-2.9201366399999973,-3.1165034000000005,-2.6837093,-2.982047432000002,1.131456093567918,-1.850591338432082,-4.113503525567912,167200
-3.105977120000002,-3.0193752600000026,-2.9871281599999997,-2.9831103999999957,-3.18457336,-2.7612551800000036,-3.1389843999999996,-2.980309999999997,-3.1712949000000004,-2.70948302,-3.0041491800000024,1.1350181035894231,-1.8691310764105769,-4.139167283589418,167300
-3.0529225400000026,-3.017876300000003,-2.97909526,-3.016297639999996,-3.16116086,-2.778708940000003,-3.1274691799999994,-2.981564459999997,-3.1977501,-2.68870244,-3.0001547720000024,1.146184585651288,-1.853970186348712,-4.146339357651283,167400
-3.0784975800000023,-2.9942751600000026,-2.9213130199999995,-3.000923859999996,-3.1475109399999996,-2.798057260000003,-3.095813179999999,-3.0263871599999965,-3.1493131,-2.7783094399999997,-2.9990400700000026,1.1583110167652289,-1.840729053234771,-4.157351086765223,167500
-3.049853520000002,-2.9282699800000023,-2.9161103999999995,-2.9492906199999958,-3.1109649199999994,-2.8409515600000024,-3.1529579599999993,-3.0588426599999963,-3.1402770999999996,-2.7936764199999997,-2.9941195140000025,1.149519076514612,-1.844600437485388,-4.143638590514606,167600
-3.105353860000002,-2.947079740000002,-3.020308059999999,-2.906234479999996,-3.1046206199999995,-2.807138860000003,-3.192206519999999,-3.075119779999996,-3.2002165,-2.75729666,-3.0115575080000023,1.1629552403014036,-1.8486022676985963,-4.174512748301399,167700
-3.111405720000002,-2.950908120000002,-3.053963599999999,-2.925505059999996,-3.1329254399999993,-2.847190020000003,-3.2150250599999994,-3.0554111799999957,-3.241911139999999,-2.74392314,-3.0278168480000027,1.166821775133109,-1.860995072866891,-4.194638623133104,167800
-3.165942620000002,-2.934673820000002,-3.0685843399999992,-2.932343359999996,-3.174070079999999,-2.893738500000003,-3.169787699999999,-3.0689675999999957,-3.2264932799999992,-2.7588741800000003,-3.039347548000003,1.1613950827691186,-1.8779524652308814,-4.200742630769113,167900
-3.1718777600000023,-2.915481080000002,-3.097249679999999,-2.9507810599999957,-3.142884779999999,-2.877449940000003,-3.1807696599999997,-3.1233325199999955,-3.2055651199999993,-2.72935362,-3.0394745220000026,1.172328490469851,-1.8671460315301491,-4.211803012469846,168000
-3.190918000000002,-2.887783580000002,-3.0869951999999987,-2.9922778599999957,-3.1641286199999983,-2.828390140000003,-3.17698184,-3.1629015199999952,-3.2359118199999997,-2.76658808,-3.0492876660000032,1.168844490339404,-1.880443175660596,-4.218132156339399,168100
-3.1977301000000016,-2.885288020000002,-3.073912079999999,-2.9775124799999957,-3.1387536599999986,-2.862332000000003,-3.1749450199999996,-3.123568039999995,-3.22841408,-2.76172234,-3.042417782000003,1.1689742038617108,-1.873443578138289,-4.211391985861706,168200
-3.2335331600000012,-2.8505058600000024,-3.0751263599999987,-2.968831999999996,-3.142868179999999,-2.8436109400000027,-3.1133994599999992,-3.0625873999999946,-3.20097808,-2.7547749799999997,-3.0246216420000023,1.1674562091420893,-1.8571654328579106,-4.192077851142084,168300
-3.2452599200000014,-2.878946840000003,-3.0743999399999984,-2.9734466799999963,-3.1467192399999986,-2.793171180000003,-3.0795621199999994,-3.005696379999995,-3.1922229799999995,-2.7936178199999997,-3.0183043100000027,1.16630544485596,-1.85199886514404,-4.184609754855955,168400
-3.2203256400000013,-2.880110900000003,-3.0679559599999986,-2.910619399999996,-3.1501252999999987,-2.826625100000003,-3.010639139999999,-2.960517439999995,-3.2036329199999996,-2.78405428,-3.0014606080000026,1.1584321347300124,-1.8430284732699875,-4.1598927427300065,168500
-3.2397431200000013,-2.8571094400000034,-3.0560260399999986,-2.9446702599999957,-3.0858934199999988,-2.904244820000003,-3.003912599999999,-2.9749364399999947,-3.1948876599999996,-2.8109980599999993,-3.0072421860000027,1.1492462405619062,-1.8579959454380934,-4.156488426561901,168600
-3.2434122400000014,-2.8872636800000033,-3.0318470599999987,-2.9516653999999956,-3.1098902399999986,-2.907473580000003,-2.9882107399999995,-2.9590039199999945,-3.1764750799999995,-2.8283538999999998,-3.0083595840000026,1.1440957672619938,-1.864263816738006,-4.152455351261989,168700
-3.2851282400000015,-2.9000714000000034,-3.0185214999999994,-2.9181627999999957,-3.0766420799999987,-2.841961180000003,-3.0486392199999996,-2.9726775399999945,-3.1673715999999996,-2.8125800599999997,-3.0041755620000026,1.1454773085106986,-1.858698253489301,-4.149652870510693,168800
-3.2938209800000013,-2.895320500000003,-2.99180732,-2.8971998999999955,-3.107420599999999,-2.852155060000003,-3.0210768799999994,-2.9219904399999943,-3.1769443599999994,-2.8091900999999995,-2.9966926140000028,1.134071891287045,-1.862620722712955,-4.13076450528704,168900
-3.2931723400000017,-2.8569844600000027,-2.9700855799999992,-2.8947169999999955,-3.0885555799999986,-2.8792502800000026,-3.0233860599999995,-2.909917419999994,-3.1621830599999994,-2.8099974199999993,-2.988824920000003,1.1290229834569896,-1.8598019365430105,-4.117847903456985,169000
-3.2577873600000014,-2.882192860000002,-2.9808660199999997,-2.9278630399999956,-3.119111079999999,-2.8646937600000024,-3.0243672,-2.9559421199999947,-3.077753879999999,-2.777618119999999,-2.9868195440000034,1.131413888396212,-1.8554056556037881,-4.118233432396207,169100
-3.248962720000002,-2.895353460000003,-2.96108396,-2.945728999999996,-3.099243199999999,-2.8833495000000027,-3.02971926,-2.9211832599999945,-3.0825385799999987,-2.767665439999999,-2.983482838000003,1.1284009173526535,-1.8550819206473466,-4.111883755352649,169200
-3.232278600000002,-2.914828260000003,-2.89558276,-2.9448926999999965,-3.0886919599999993,-2.872838760000003,-3.0186170599999995,-3.001730879999995,-3.0796484799999986,-2.7734551199999995,-2.9822564580000033,1.135900680708958,-1.8463557772910422,-4.118157138708953,169300
-3.2633638800000018,-2.878140140000003,-2.9195410999999996,-2.9758615599999962,-3.1654823199999993,-2.8874606400000027,-2.9936832399999997,-3.020474779999995,-3.0505655199999984,-2.797192659999999,-2.995176584000003,1.131816896034768,-1.8633596879652319,-4.126993480034763,169400
-3.2410641000000022,-2.865200240000003,-2.929528859999999,-3.0425222199999964,-3.1645602999999993,-2.8947740200000025,-2.9963717599999997,-3.0573698999999954,-3.039445939999999,-2.7856547599999995,-3.0016492100000027,1.1452080893632246,-1.8564411206367755,-4.146857299363219,169500
-3.262765300000002,-2.8614592200000026,-2.9402257999999994,-3.0363314799999968,-3.1811846999999993,-2.9157557600000024,-2.9940161199999995,-3.0909420399999954,-2.951851839999999,-2.7799362399999996,-3.0014468500000024,1.1388064681114132,-1.8626403818885868,-4.140253318111408,169600
-3.278590900000002,-2.838580580000003,-2.9314465599999995,-3.066443479999997,-3.151653619999999,-2.9289639200000024,-3.0167905999999993,-3.1204928199999955,-2.923385219999999,-2.7516419999999995,-3.0007989700000026,1.1357427954956467,-1.8650561745043535,-4.136541765495641,169700
-3.3234150200000023,-2.788797380000003,-2.9504418799999996,-3.0603468399999967,-3.137821499999999,-2.913881140000002,-2.9634774199999994,-3.084679199999995,-2.9296152199999987,-2.7688226599999997,-2.992129826000002,1.1304895097564343,-1.861640316243566,-4.122619335756429,169800
-3.3070870600000024,-2.783316800000003,-2.90183256,-3.067474299999997,-3.088280059999999,-2.924879000000002,-3.013168419999999,-3.0560076999999954,-2.944035219999999,-2.7379146,-2.982399572000002,1.133775829456178,-1.8486237425438226,-4.1161754014561724,169900
-3.259126840000002,-2.8571306200000026,-2.88598616,-3.0428711999999973,-3.097280239999999,-2.906592400000002,-2.994323499999999,-3.0880279999999956,-2.8741281199999986,-2.7977721799999995,-2.9803239260000023,1.1400924389796874,-1.8402314870203131,-4.1204163649796826,170000
-3.239906140000002,-2.8016969000000023,-2.8994223199999998,-3.067666119999998,-3.105234259999999,-2.916755820000002,-2.9453939599999988,-3.105782539999995,-2.8845948799999985,-2.761286299999999,-2.9727739240000015,1.129548241327503,-1.8432256826724975,-4.1023221653274975,170100
-3.2576199800000025,-2.8504894400000023,-2.828628,-3.113162659999998,-3.1289349399999993,-2.9230625000000017,-2.9623412599999988,-3.151390699999995,-2.8991431399999987,-2.7946162999999995,-2.9909388920000013,1.1246583282496703,-1.8662805637503304,-4.115597220249665,170200
-3.2694818800000025,-2.889998860000002,-2.79836932,-3.0971500399999985,-3.1124731999999993,-2.9595795200000015,-2.9645912399999985,-3.1665684999999946,-2.9035886599999987,-2.7775251999999995,-2.9939326420000016,1.1293563036358358,-1.8645763383641645,-4.123288945635831,170300
-3.1723785600000025,-2.8623772800000022,-2.8175392,-3.1239674999999982,-3.0856216399999994,-2.9647060400000016,-2.950993539999999,-3.132312939999995,-2.8421938999999985,-2.795280899999999,-2.9747371500000015,1.1133342099244277,-1.861402940075573,-4.088071359924422,170400
-3.2000042200000025,-2.876544000000002,-2.8427340599999997,-3.1208435799999985,-3.1057256199999994,-2.9172883400000016,-2.923172999999999,-3.1127625799999947,-2.801488259999998,-2.7619484999999986,-2.9662512160000016,1.1202422562786956,-1.846008959721305,-4.08649347227869,170500
-3.164146800000003,-2.919750900000002,-2.8589575,-3.1109434999999985,-3.085768779999999,-2.9119701000000013,-2.9510395399999987,-3.128025419999995,-2.834972939999998,-2.7728939399999986,-2.973846942000001,1.1266210799594838,-1.8472258620405169,-4.100468021959478,170600
-3.1861729400000023,-2.964071740000002,-2.8793509999999998,-3.126341279999999,-3.110485559999999,-2.8759139800000013,-2.953572359999998,-3.1644985999999955,-2.8099772199999977,-2.7936501999999983,-2.986403488000001,1.1104506184470957,-1.8759528695529049,-4.09685410644709,170700
-3.1908307200000023,-2.9431262800000013,-2.8902860199999996,-3.148359299999999,-3.081379499999999,-2.901537300000001,-2.9807125599999984,-3.1976871999999954,-2.7807610999999977,-2.8245449999999988,-2.9939224980000008,1.1187944497280593,-1.8751280482719412,-4.112716947728053,170800
-3.1233533000000024,-2.967407200000002,-2.86621774,-3.1811514799999987,-3.0539724799999988,-2.913494300000001,-2.9657653999999987,-3.252173859999995,-2.7404386199999973,-2.8142145999999992,-2.9878188980000004,1.122493972101073,-1.8653249258989275,-4.110312870101067,170900
-3.1157503600000025,-2.9893579000000017,-2.86319384,-3.185724699999999,-2.9886645199999986,-2.891956360000001,-2.9492520599999987,-3.2309555599999955,-2.715412219999997,-2.817618839999999,-2.974788636,1.1153824392762242,-1.8594061967237763,-4.090171075276218,171000
-3.141082360000002,-3.0202742800000015,-2.8960096199999996,-3.200213839999999,-2.9321457399999984,-2.9304452400000014,-2.9396334599999987,-3.248656059999995,-2.6984310799999975,-2.8546684399999993,-2.9861560120000004,1.120609549200542,-1.8655464627994587,-4.106765561200536,171100
-3.169181480000002,-2.992363300000002,-2.91658314,-3.2236301199999984,-2.8922720999999982,-2.8983165000000013,-2.912270159999999,-3.280510839999995,-2.705271279999997,-2.879711259999999,-2.987011018,1.1189828525994459,-1.8680281654005548,-4.105993870599439,171200
-3.165984760000002,-3.0300815400000016,-2.9136408400000007,-3.2416087799999986,-2.8912758199999984,-2.8825537400000014,-2.893363619999999,-3.2693001799999952,-2.732282479999997,-2.883766799999999,-2.9903858559999996,1.1258947071053393,-1.8644911488946616,-4.116280563105334,171300
-3.167779720000002,-2.9798906200000017,-2.9280001800000006,-3.2270973799999982,-2.9306629799999984,-2.9090389600000015,-2.884310999999999,-3.2554186399999945,-2.746360719999997,-2.868253139999999,-2.989681334,1.1174762357771373,-1.8722050982228637,-4.107157569777131,171400
-3.150352100000002,-2.9868159000000016,-2.946295060000001,-3.244623639999998,-2.9627221199999987,-2.920029980000001,-2.8753086399999987,-3.260433259999995,-2.807289959999997,-2.8802621799999986,-3.003413284,1.1162900557430455,-1.8871232282569557,-4.119703339743039,171500
-3.069648280000002,-3.003904680000001,-2.9597210600000006,-3.218398879999998,-2.9771516199999986,-2.8795638200000013,-2.8387169199999986,-3.2739068799999944,-2.8514122199999976,-2.8695392599999985,-2.9941963620000003,1.1109662553661643,-1.8832301066338368,-4.105162617366158,171600
-3.065158220000002,-3.056371740000001,-2.9484672400000007,-3.211899819999998,-2.997513559999998,-2.861873500000001,-2.850400519999999,-3.284846039999995,-2.868326959999997,-2.8932708399999982,-3.0038128440000005,1.1076448456826609,-1.8961679983173405,-4.111457689682655,171700
-3.0880551200000017,-3.0472514400000006,-2.9503987400000007,-3.213859919999998,-3.042013099999998,-2.810731500000001,-2.8702922199999987,-3.3186789599999953,-2.918130219999997,-2.8670382599999984,-3.0126449480000006,1.1108213028565261,-1.9018236451434751,-4.12346625085652,171800
-3.068865200000002,-3.0576840400000003,-2.9539518000000005,-3.230483319999998,-3.1113400999999983,-2.8017617000000015,-2.881567839999999,-3.394315339999995,-2.962532119999997,-2.777514159999998,-3.024001562000001,1.1109381671782823,-1.9130633948217193,-4.134939729178276,171900
-3.0929289400000015,-3.06350978,-2.9740248200000003,-3.1509233199999978,-3.0512888399999984,-2.8315777400000015,-2.824702279999999,-3.340072999999995,-2.944566419999997,-2.7989650599999982,-3.007256020000001,1.0985614590388855,-1.9086945609611161,-4.105817479038879,172000
-3.0997518000000017,-3.07105324,-2.9971537799999997,-3.1331896799999974,-3.0872846999999983,-2.8726664000000013,-2.8173505599999986,-3.330439859999995,-2.972935759999997,-2.849693359999998,-3.0231519140000005,1.0996720243540974,-1.9234798896459042,-4.122823938354091,172100
-3.111636940000002,-3.0785154799999996,-2.9851620799999994,-3.1319340199999974,-3.0924442999999986,-2.902378480000001,-2.8222178999999987,-3.327690179999995,-2.914339899999997,-2.922980139999998,-3.0289299420000004,1.098497362621277,-1.9304325793787245,-4.127427304621271,172200
-3.078353040000002,-3.0744965599999996,-2.965647379999999,-3.069745159999998,-3.0716164199999985,-2.864125340000001,-2.8547465199999986,-3.2728722599999953,-2.889811339999997,-2.891372859999998,-3.0032786880000004,1.0890910310985227,-1.9141876569014789,-4.092369719098516,172300
