seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.209456,-0.20231500000000002,-0.329096,-0.20313699999999998,-0.221617,-0.180213,-0.228399,-0.19708599999999998,-0.281926,-0.21820900000000001,-0.2271454,0.04486884287243333,-0.18227655712756666,-0.2720142428724333,156300
-0.25602600000000003,-0.172845,-0.280812,-0.20541399999999999,-0.21072800000000003,-0.17291199999999998,-0.228057,-0.16860999999999998,-0.28711,-0.501571,-0.24840849999999998,0.09897079588135528,-0.1494377041186447,-0.34737929588135524,156400
-0.216964,-0.23422300000000001,-0.311605,-0.171753,-0.22857800000000003,-0.178277,-0.17965699999999998,-0.201414,-0.279035,-0.191233,-0.2192739,0.045977708631345364,-0.17329619136865462,-0.26525160863134534,156500
-0.198069,-0.188131,-0.21384099999999998,-0.230212,-0.19828099999999999,-0.17787999999999998,-0.164469,-0.215466,-0.256878,-0.254445,-0.2097672,0.030710514984646907,-0.17905668501535307,-0.2404777149846469,156600
-0.282492,-0.231239,-0.354582,-0.20422300000000002,-0.21552399999999997,-0.17768399999999998,-0.18909600000000001,-0.169046,-0.250467,-0.205393,-0.22797459999999997,0.05603619811078471,-0.17193840188921528,-0.28401079811078467,156700
-0.23104899999999998,-0.23416599999999999,-0.370465,-0.334142,-0.209267,-0.166257,-0.204715,-0.173041,-0.23237800000000003,-0.21514299999999997,-0.23706229999999998,0.0655733169903904,-0.17148898300960957,-0.3026356169903904,156800
-0.284437,-0.216367,-0.369585,-0.348109,-0.1954,-0.206794,-0.173396,-0.163888,-0.243088,-0.20829099999999998,-0.24093550000000002,0.07097743489815776,-0.16995806510184225,-0.3119129348981578,156900
-0.269404,-0.360865,-0.23510999999999999,-0.21863200000000002,-0.212094,-0.194607,-0.192553,-0.22673800000000002,-0.258746,-0.268912,-0.24376609999999999,0.049738533989587316,-0.19402756601041266,-0.2935046339895873,157000
-0.22166599999999997,-0.217631,-0.288693,-0.354329,-0.201631,-0.170845,-0.172236,-0.208792,-0.287411,-0.30492800000000003,-0.24281619999999998,0.061898902910399886,-0.18091729708960008,-0.3047151029103999,157100
-0.230696,-0.21879899999999997,-0.289968,-0.22978099999999999,-0.16561700000000001,-0.192459,-0.191379,-0.178581,-0.291777,-0.22696999999999998,-0.22160269999999999,0.042859694262014206,-0.1787430057379858,-0.2644623942620142,157200
-0.24048000000000003,-0.226764,-0.289642,-0.23853600000000003,-0.260641,-0.204189,-0.17446199999999998,-0.219728,-0.284815,-0.323305,-0.2462562,0.04423832231548671,-0.2020178776845133,-0.2904945223154867,157300
-0.2547,-0.228818,-0.291901,-0.250417,-0.174564,-0.187995,-0.167252,-0.18371099999999999,-0.33160500000000004,-0.22687600000000002,-0.22978389999999999,0.053862475464938595,-0.17592142453506138,-0.2836463754649386,157400
-0.191031,-0.24941100000000002,-0.24809099999999998,-0.324065,-0.23845100000000002,-0.223453,-0.18101,-0.24480100000000002,-0.257567,-0.202903,-0.23607830000000002,0.04072806879250066,-0.19535023120749936,-0.2768063687925007,157500
-0.243441,-0.25814899999999996,-0.23867399999999997,-1.125687,-0.180251,-0.183799,-0.17893199999999998,-0.178432,-0.272406,-0.347691,-0.32074620000000004,0.2879970821128421,-0.03274911788715795,-0.6087432821128421,157600
-0.24635700000000002,-0.19235,-0.24784899999999999,-0.814138,-0.165463,-0.194977,-0.213598,-0.180221,-0.230229,-0.31448000000000004,-0.2799662,0.19250690739514892,-0.08745929260485108,-0.4724731073951489,157700
-0.23818899999999998,-0.222306,-0.22639299999999998,-0.19032000000000002,-0.14974400000000002,-0.20330399999999998,-0.22239299999999998,-0.17918199999999998,-0.20957399999999998,-0.193918,-0.2035323,0.0262922643843309,-0.1772400356156691,-0.2298245643843309,157800
-0.21879,-0.215392,-0.225764,-0.20926199999999998,-0.231947,-0.212027,-0.192501,-0.174541,-0.272478,-0.23673400000000003,-0.21894360000000002,0.026295434234862903,-0.1926481657651371,-0.24523903423486293,157900
-0.228175,-0.30398200000000003,-0.254283,-0.203429,-0.217952,-0.233589,-0.196045,-0.209362,-0.24708000000000002,-0.234289,-0.23281860000000001,0.031162531337774507,-0.20165606866222552,-0.2639811313377745,158000
-0.247008,-0.20598400000000003,-0.21447800000000003,-0.5177729999999999,-0.183476,-0.206722,-0.189621,-0.176019,-0.237075,-0.274467,-0.2452623,0.1004816312102753,-0.14478066878972468,-0.3457439312102753,158100
-0.201926,-0.19259400000000002,-0.20930300000000002,-0.225798,-0.23516399999999998,-0.21199099999999999,-0.162223,-0.193944,-0.255414,-0.237727,-0.2126084,0.026995944523411485,-0.18561245547658853,-0.23960434452341148,158200
-0.307126,-0.210015,-0.25456100000000004,-0.32798,-0.230194,-0.202396,-0.176326,-0.169803,-0.22177399999999997,-0.256791,-0.23569659999999998,0.05193869356205769,-0.1837579064379423,-0.2876352935620577,158300
-0.344409,-0.361561,-0.24918800000000002,-0.273427,-0.20454,-0.252707,-0.16911700000000002,-0.151366,-0.23777399999999999,-0.17843599999999998,-0.24225249999999998,0.07065071233304494,-0.17160178766695505,-0.3129032123330449,158400
-0.234539,-0.24632600000000002,-0.234071,-0.18932100000000002,-0.153824,-0.232303,-0.19612000000000002,-0.160433,-0.25677300000000003,-0.22901799999999997,-0.21327279999999998,0.03601507278225482,-0.17725772721774516,-0.2492878727822548,158500
-0.186724,-0.219218,-0.22303299999999998,-0.199516,-0.165135,-0.223273,-0.183929,-0.14501,-0.26671100000000003,-0.275888,-0.2088437,0.04155712361463703,-0.16728657638536296,-0.250400823614637,158600
-0.221648,-0.230897,-0.260024,-0.254158,-0.175268,-0.20379,-0.155922,-0.175601,-0.310652,-0.22828099999999998,-0.22162410000000002,0.04653685554828798,-0.17508724445171203,-0.268160955548288,158700
-0.196638,-0.21117800000000003,-0.24606799999999998,-0.19913699999999998,-0.192468,-0.2211,-0.184479,-0.203741,-0.24389499999999997,-0.309985,-0.2208689,0.03754176199751122,-0.1833271380024888,-0.2584106619975112,158800
-0.212536,-0.232712,-0.283722,-0.221925,-0.17594100000000001,-0.23934299999999997,-0.19608299999999998,-0.177447,-0.28582399999999997,-0.290905,-0.23164379999999998,0.04344110980984614,-0.18820269019015384,-0.2750849098098461,158900
-0.24525,-0.264379,-0.226181,-0.26878,-0.180094,-0.23277399999999998,-0.190801,-0.168569,-0.248973,-0.44660299999999997,-0.2472404,0.07820635452470882,-0.16903404547529116,-0.32544675452470884,159000
-0.18921,-0.21135,-0.20760100000000004,-0.21164000000000002,-0.185497,-0.274661,-0.18779400000000002,-0.201632,-0.24063099999999998,-0.248926,-0.2158942,0.029614446346335765,-0.18627975365366425,-0.24550864634633576,159100
-0.206425,-0.278935,-0.24056599999999997,-0.837369,-0.159164,-0.23263699999999998,-0.163712,-0.157322,-0.210549,-0.181768,-0.2668447,0.20433887667959266,-0.06250582332040733,-0.47118357667959265,159200
-0.21251399999999998,-0.2048,-0.29934,-0.226373,-0.16381300000000001,-0.281506,-0.17339300000000002,-0.18620599999999998,-0.221367,-0.251042,-0.22203540000000005,0.04447320133943336,-0.1775621986605667,-0.26650860133943344,159300
-0.223625,-0.313107,-0.263687,-0.147541,-0.19658699999999998,-0.222255,-0.169216,-0.17027,-0.29754400000000003,-0.187924,-0.21917560000000003,0.056254778791968725,-0.1629208212080313,-0.27543037879196874,159400
-0.309134,-0.242894,-0.301838,-0.30047199999999996,-0.235044,-0.245335,-0.176923,-0.18087999999999999,-0.27053699999999997,-0.25961999999999996,-0.2522677,0.04667628573019351,-0.20559141426980648,-0.2989439857301935,159500
-0.208535,-0.27581500000000003,-0.222315,-1.237059,-0.196331,-0.29288000000000003,-0.224003,-0.207961,-0.203599,-0.354431,-0.3422929,0.3184125484868298,-0.023880351513170195,-0.6607054484868298,159600
-0.20275,-0.30587800000000004,-0.226843,-0.290333,-0.185308,-0.28373400000000004,-0.176637,-0.167827,-0.204514,-0.348646,-0.239247,0.06291018259038482,-0.17633681740961515,-0.3021571825903848,159700
-0.206898,-0.31001300000000004,-0.246036,-0.263919,-0.21228000000000002,-0.248973,-0.151772,-0.201949,-0.250287,-0.266248,-0.2358375,0.043854053346805304,-0.1919834466531947,-0.2796915533468053,159800
-0.269803,-0.338104,-0.223122,-0.23665,-0.182781,-0.259257,-0.167828,-0.149093,-0.211006,-0.172825,-0.2210469,0.0574334028988745,-0.1636134971011255,-0.2784803028988745,159900
-0.194948,-0.454491,-0.21250100000000002,-0.189058,-0.17663299999999998,-0.184671,-0.17069600000000001,-0.190004,-0.23812399999999997,-0.20393499999999998,-0.22150609999999998,0.08409692406906318,-0.13740917593093682,-0.30560302406906314,160000
-0.20904,-0.251802,-0.237296,-0.181044,-0.192437,-0.21338000000000001,-0.177018,-0.193476,-0.222219,-0.34325100000000003,-0.22209630000000002,0.048824534873019194,-0.17327176512698084,-0.2709208348730192,160100
-0.22949,-0.417333,-0.252044,-0.254013,-0.177556,-0.21310900000000002,-0.190211,-0.170945,-0.25346799999999997,-0.278481,-0.24366500000000002,0.07094336065717027,-0.17272163934282975,-0.3146083606571703,160200
-0.20879899999999998,-0.36833499999999997,-0.222796,-0.18899999999999997,-0.184093,-0.21306,-0.189898,-0.158994,-0.276564,-0.321675,-0.23332139999999998,0.06735114093927601,-0.165970259060724,-0.300672540939276,160300
-0.233079,-0.551257,-0.2077,-0.164179,-0.14915599999999998,-0.24669000000000002,-0.16558699999999998,-0.16858299999999998,-0.266859,-0.20636500000000002,-0.2359455,0.11754164020016243,-0.11840385979983757,-0.3534871402001624,160400
-0.242166,-0.391007,-0.199104,-0.168783,-0.172069,-0.23875900000000003,-0.21311999999999998,-0.256286,-0.274498,-0.283929,-0.2439721,0.06507958530300505,-0.17889251469699496,-0.30905168530300503,160500
-0.210302,-0.23383400000000001,-0.22277600000000003,-0.196776,-0.1998,-0.214875,-0.17038299999999998,-0.187802,-0.300207,-0.227904,-0.2164659,0.03517589462954552,-0.18129000537045448,-0.2516417946295455,160600
-0.170665,-0.190571,-0.24895100000000003,-0.45382700000000004,-0.18420999999999998,-0.42239399999999994,-0.189984,-0.19651400000000002,-0.239416,-0.193252,-0.24897840000000002,0.10285102618102014,-0.1461273738189799,-0.35182942618102014,160700
-0.241189,-0.6107279999999999,-0.208396,-1.4949569999999999,-0.204619,-0.257783,-0.167888,-0.164758,-0.330851,-0.20859699999999998,-0.3889766,0.41002518579315483,0.021048585793154828,-0.7990017857931548,160800
-0.23861,-0.7029,-0.249687,-2.096105,-0.191185,-0.192172,-0.181482,-0.19033,-0.338063,-0.172914,-0.4553448000000001,0.598186415817901,0.1428416158179009,-1.053531215817901,160900
-0.29291999999999996,-1.566749,-0.21008200000000002,-1.96315,-0.174015,-0.20433900000000002,-0.207629,-0.19048299999999999,-0.337302,-0.31706999999999996,-0.5463739000000001,0.6514162165614324,0.10504231656143237,-1.1977901165614324,161000
-0.183819,-1.557381,-0.209759,-1.927859,-0.195295,-0.24888200000000002,-0.18191400000000002,-0.17236600000000002,-0.228316,-0.330096,-0.5235687,0.6500084634543102,0.12643976345431018,-1.1735771634543102,161100
-0.190051,-1.146531,-0.22581500000000002,-2.741457,-0.1825,-0.197322,-0.164437,-0.21722600000000003,-0.23829499999999998,-0.287164,-0.5590797999999999,0.821735692814342,0.2626558928143421,-1.380815492814342,161200
-0.15776500000000002,-1.378161,-0.21969,-0.9236030000000001,-0.189486,-0.18752,-0.18874100000000002,-0.192958,-0.262106,-0.19763,-0.389766,0.41607026768617394,0.026304267686173943,-0.8058362676861739,161300
-0.200192,-0.702175,-0.181331,-1.9894560000000001,-0.217984,-0.17308900000000002,-0.16460999999999998,-0.169956,-0.266074,-0.266861,-0.4331728,0.5698951575506966,0.13672235755069662,-1.0030679575506967,161400
-0.185339,-0.9108629999999999,-0.192132,-2.494668,-0.180093,-0.283396,-0.162579,-0.23508,-0.23151300000000002,-0.235969,-0.5111631999999999,0.7314481733164391,0.22028497331643915,-1.242611373316439,161500
-0.183251,-0.471912,-0.19466,-1.067841,-0.227202,-0.289691,-0.170975,-0.17893299999999998,-0.25152199999999997,-0.280003,-0.33159900000000003,0.273523491477017,-0.058075508522983044,-0.605122491477017,161600
-0.190246,-1.1926809999999999,-0.211542,-0.913299,-0.195471,-0.218323,-0.160773,-0.183455,-0.271727,-0.255027,-0.37925439999999994,0.3626230767661895,-0.016631323233810447,-0.7418774767661894,161700
-0.17263699999999998,-0.586907,-0.199914,-1.4818440000000002,-0.172923,-0.17819200000000002,-0.163884,-0.206134,-0.205105,-0.24133000000000002,-0.36088700000000007,0.41352260647461053,0.052635606474610463,-0.7744096064746107,161800
-0.18571,-0.29038800000000003,-0.20135999999999998,-1.476274,-0.196875,-0.17771900000000002,-0.193394,-0.201133,-0.221786,-1.064921,-0.420956,0.45924453973745477,0.038288539737454774,-0.8802005397374548,161900
-0.202688,-0.416728,-0.18023599999999998,-0.994916,-0.20138699999999998,-0.187699,-0.155506,-0.227229,-0.275221,-0.327099,-0.3168709,0.2510774490738532,-0.0657934509261468,-0.5679483490738533,162000
-0.177399,-0.448452,-0.187471,-1.411991,-0.239998,-0.201075,-0.17842,-0.24773299999999998,-0.245381,-0.727156,-0.4065076,0.39287579146374835,-0.013631808536251677,-0.7993833914637484,162100
-0.280113,-0.660324,-0.172317,-0.909701,-0.17396099999999998,-0.22932199999999997,-0.18244100000000002,-0.32762600000000003,-0.25346799999999997,-0.47452,-0.36637929999999996,0.2454682604366375,-0.12091103956336247,-0.6118475604366375,162200
-0.231377,-0.503447,-0.22102800000000003,-0.934416,-0.178782,-0.20033299999999998,-0.17436400000000002,-0.370465,-0.25593,-0.30772,-0.3377861999999999,0.2328377749773434,-0.10494842502265653,-0.5706239749773433,162300
-0.183813,-0.283072,-0.203044,-0.807053,-0.194946,-0.2244,-0.163983,-0.221144,-0.239139,-0.326009,-0.2846603,0.18967435493500726,-0.09498594506499272,-0.47433465493500726,162400
-0.169695,-0.386085,-0.16510899999999998,-0.415835,-0.158905,-0.210189,-0.183172,-0.304247,-0.22653600000000002,-0.269837,-0.248961,0.09303580753308553,-0.15592519246691444,-0.34199680753308553,162500
-0.201964,-0.269058,-0.19329100000000002,-0.391927,-0.199568,-0.22131900000000002,-0.165321,-0.28275900000000004,-0.27452600000000005,-0.26060300000000003,-0.24603360000000002,0.06514611370040939,-0.18088748629959062,-0.3111797137004094,162600
-0.197997,-0.329908,-0.196926,-0.24316999999999997,-0.222912,-0.390988,-0.16153599999999999,-0.334978,-0.651339,-0.22197600000000003,-0.295173,0.14493828292836308,-0.15023471707163694,-0.4401112829283631,162700
-0.205945,-0.318675,-0.22130100000000003,-0.37364400000000003,-0.21216500000000002,-0.372126,-0.166363,-0.46308299999999997,-1.256842,-0.161397,-0.37515410000000005,0.325995935020822,-0.04915816497917802,-0.7011500350208221,162800
-0.17843499999999998,-0.24154699999999998,-0.189446,-0.41672600000000004,-0.194232,-0.45881400000000006,-0.182053,-0.28036,-0.229944,-0.26669899999999996,-0.2638256,0.09870205268517303,-0.16512354731482698,-0.362527652685173,162900
-0.151625,-0.19582,-0.18140599999999998,-0.28029299999999996,-0.194802,-0.542999,-0.189269,-0.24473699999999998,-0.41508900000000004,-0.2739,-0.266994,0.12282993211301915,-0.14416406788698086,-0.38982393211301913,163000
-0.23213499999999998,-0.212101,-0.19604100000000002,-0.277044,-0.175068,-0.639115,-0.178074,-0.257577,-0.23200199999999999,-0.264676,-0.26638330000000005,0.13560960310477033,-0.13077369689522972,-0.40199290310477037,163100
-0.18377000000000002,-0.301702,-0.23835599999999998,-0.248964,-0.204353,-0.312431,-0.18848900000000002,-0.241957,-0.21568600000000002,-0.465279,-0.2600987,0.08401613475735877,-0.17608256524264126,-0.34411483475735877,163200
-0.187648,-0.247665,-0.223431,-0.298077,-0.155606,-0.673085,-0.196279,-0.285729,-0.238398,-0.278914,-0.27848320000000004,0.1459991950280701,-0.13248400497192994,-0.42448239502807017,163300
-0.171899,-0.435537,-0.200169,-0.30286799999999997,-0.168741,-0.5650310000000001,-0.212168,-0.338175,-0.23567,-0.209325,-0.2839583,0.12960782237285423,-0.15435047762714577,-0.41356612237285423,163400
-0.175753,-0.264038,-0.20926199999999998,-0.38750300000000004,-0.184726,-0.8167260000000001,-0.152854,-0.26812800000000003,-0.248112,-0.228996,-0.2936098,0.19519447623035968,-0.0984153237696403,-0.48880427623035966,163500
-0.20036700000000002,-0.33908,-0.183054,-0.282465,-0.19376300000000002,-0.5816279999999999,-0.211398,-0.23265,-0.306732,-0.22400599999999998,-0.27551430000000005,0.11937322634033143,-0.15614107365966862,-0.3948875263403315,163600
-0.16888,-0.361176,-0.16078299999999998,-0.286059,-0.162242,-0.38090300000000005,-0.184317,-0.239869,-0.281695,-0.216311,-0.2442235,0.08114478130169556,-0.16307871869830445,-0.3253682813016956,163700
-0.210835,-0.463663,-0.197468,-0.259479,-0.174246,-0.325205,-0.210546,-0.21781999999999999,-0.323562,-0.21069000000000002,-0.2593514,0.08825721590920735,-0.17109418409079266,-0.34760861590920733,163800
-0.19125699999999998,-0.5237069999999999,-0.22617800000000002,-0.270509,-0.19764400000000001,-0.353584,-0.187115,-0.231961,-0.313269,-0.234141,-0.2729365,0.10333265436362955,-0.1696038456363705,-0.37626915436362957,163900
-0.16472699999999998,-0.32753499999999997,-0.223254,-0.32898499999999997,-0.160486,-0.368284,-0.22906500000000002,-0.21588200000000002,-0.27475,-0.299072,-0.259204,0.07150508918951154,-0.18769891081048845,-0.33070908918951153,164000
-0.174171,-0.393572,-0.204259,-0.29267,-0.161467,-0.37711100000000003,-0.185612,-0.22622199999999998,-0.212403,-0.313366,-0.25408529999999996,0.08448820972847172,-0.16959709027152825,-0.33857350972847167,164100
-0.192598,-0.314567,-0.198766,-0.28260799999999997,-0.187167,-0.38753699999999996,-0.167265,-0.187355,-0.21395100000000003,-0.34568699999999997,-0.24775010000000003,0.07830913944879683,-0.1694409605512032,-0.3260592394487969,164200
-0.18919,-0.49140600000000006,-0.192454,-0.268826,-0.164018,-0.458373,-0.18049500000000002,-0.177109,-0.255496,-0.395908,-0.2773275,0.12492146670986715,-0.15240603329013286,-0.40224896670986715,164300
-0.187856,-0.380587,-0.250666,-0.280021,-0.177646,-0.372661,-0.176952,-0.229089,-0.251919,-0.388378,-0.26957749999999997,0.08379208139894048,-0.1857854186010595,-0.3533695813989405,164400
-0.184821,-0.323939,-0.17673,-0.187539,-0.169505,-0.5660390000000001,-0.165825,-0.200956,-0.204037,-0.33341,-0.25128009999999995,0.1264425320491048,-0.12483756795089515,-0.3777226320491047,164500
-0.200628,-0.348033,-0.22405300000000003,-0.15795399999999998,-0.184503,-0.22398200000000001,-0.178927,-0.168095,-0.23719099999999999,-0.435957,-0.23593229999999998,0.08862244798525935,-0.14730985201474062,-0.32455474798525935,164600
-0.187819,-0.25700100000000003,-0.225708,-0.173293,-0.19580899999999998,-0.265343,-0.151779,-0.20496399999999998,-0.234974,-0.259029,-0.21557190000000004,0.039003699201913315,-0.17656820079808672,-0.25457559920191336,164700
-0.183302,-0.261185,-0.267112,-0.25395100000000004,-0.150479,-0.63108,-0.199226,-0.188388,-0.241123,-0.35701700000000003,-0.2732863,0.1384403255221461,-0.13484597447785387,-0.4117266255221461,164800
