#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.039523,28,3789.21225
-0.039689,27,3789.228874
-0.03959,27,3789.245741
-0.038349,27,3789.26236
-0.038724,27,3789.278981
-0.039165,27,3789.295564
-0.03901,27,3789.312344
-0.039892,27,3789.329036
-0.039537,27,3789.345618
-0.038848,26,3789.361614
-0.03952,27,3789.37838
-0.039386,27,3789.395013
-0.039642,27,3789.411669
-0.038867,27,3789.428356
-0.038522,27,3789.44513
-0.039323,27,3789.461803
-0.039514,27,3789.478412
-0.040046,27,3789.495002
-0.039963,27,3789.511835
-0.038861,27,3789.528409
-0.039623,26,3789.544492
-0.040013,27,3789.561102
-0.038877,27,3789.577939
-0.038915,27,3789.594489
-0.039736,27,3789.611093
-0.040418,27,3789.627732
-0.040078,27,3789.644609
-0.03917,26,3789.660609
-0.039676,27,3789.67724
-0.0388,30,3793.259668
-0.182678,100,3793.321532
-0.039404,32,3793.341234
-0.039355,28,3793.35841
-0.04001,30,3793.376918
-0.039455,28,3793.394454
-0.038852,32,3793.414197
-0.039985,32,3793.433883
-0.040042,34,3793.454841
-0.187126,100,3793.516215
-0.185728,100,3793.57751
-0.184991,100,3793.638684
-0.039459,31,3793.657747
-0.039687,33,3793.67821
-0.040471,32,3793.697837
-0.039858,29,3793.715645
-0.039135,31,3793.734745
-0.040124,32,3793.754639
-0.039749,33,3793.774864
-0.03923,29,3793.792641
-0.186458,100,3793.853698
-0.039598,25,3797.409926
-0.040092,25,3797.425633
-0.038942,25,3797.441152
-0.038669,25,3797.456843
-0.039105,25,3797.472811
-0.038922,25,3797.488551
-0.040103,26,3797.504717
-0.038295,25,3797.52022
-0.039669,25,3797.535971
-0.038468,25,3797.551479
-0.039821,25,3797.566957
-0.038986,25,3797.582427
-0.039821,25,3797.598179
-0.038976,25,3797.613638
-0.038203,25,3797.629111
-0.039656,25,3797.644569
-0.039509,25,3797.660211
-0.039368,25,3797.675657
-0.038392,25,3797.691123
-0.039182,25,3797.706784
-0.040293,25,3797.7227
-0.038926,26,3797.738785
-0.040037,26,3797.754864
-0.03844,25,3797.770348
-0.038563,25,3797.785991
-0.038787,25,3797.801631
-0.039647,25,3797.817117
-0.039171,25,3797.832621
-0.038723,25,3797.848296
-0.038669,25,3797.863783
-0.039001,25,3797.879271
-0.03827,25,3797.894727
-0.039778,25,3797.910432
-0.037789,25,3797.925891
-0.038143,25,3797.941386
-0.039256,25,3797.956865
-0.039255,25,3797.972622
-0.039132,25,3797.9881
-0.038645,25,3798.003557
-0.040639,26,3798.019823
-0.039043,25,3801.5946
-0.039235,25,3801.610301
-0.038836,25,3801.625743
-0.038678,25,3801.641203
-0.03926,25,3801.657022
-0.038939,25,3801.672438
-0.038722,25,3801.687943
-0.038309,25,3801.70338
-0.039462,25,3801.719048
-0.038254,25,3801.734502
-0.038813,25,3801.750038
-0.038236,25,3801.765484
-0.039047,25,3801.781271
-0.039199,25,3801.796724
-0.038173,25,3801.812135
-0.039676,25,3801.827524
-0.038362,25,3801.843172
-0.038819,25,3801.8586
-0.039364,25,3801.874032
-0.038168,25,3801.889442
-0.038172,25,3801.905169
-0.039335,25,3801.920579
-0.03889,25,3801.936036
-0.039007,25,3801.951475
-0.03906,25,3801.967109
-0.039234,25,3801.982526
-0.040024,26,3801.99856
-0.037985,24,3802.013355
-0.037901,24,3802.028311
-0.038549,25,3802.043702
-0.039245,25,3802.059133
-0.039118,25,3802.074547
-0.038514,25,3802.090137
-0.038801,25,3802.105496
-0.038626,25,3802.120914
-0.038515,25,3802.136379
-0.038615,25,3802.152026
-0.037549,24,3802.166848
-0.038381,25,3802.182255
-0.038879,25,3802.197669
-0.041586,32,3805.858619
-0.039139,28,3805.876454
-0.039563,31,3805.895623
-0.040252,30,3805.91417
-0.039935,33,3805.934911
-0.039774,31,3805.954057
-0.039299,33,3805.974566
-0.039201,31,3805.993736
-0.040315,31,3806.013028
-0.040636,29,3806.030932
-0.039966,31,3806.05007
-0.039966,31,3806.069181
-0.038417,29,3806.087283
-0.040701,31,3806.106409
-0.038865,29,3806.124276
-0.039764,30,3806.142792
-0.040657,30,3806.161514
-0.039295,29,3806.179426
-0.039992,30,3806.197936
-0.039127,30,3806.216648
-0.039365,29,3806.235022
-0.04121,30,3806.253665
-0.03904,29,3806.271544
-0.038703,31,3806.290955
-0.038889,29,3806.309338
-0.039293,29,3806.327287
-0.040346,31,3806.346427
-0.0388,30,3806.364943
-0.038702,31,3806.384495
-0.039743,30,3806.403098
-0.039005,30,3806.421609
-0.039325,30,3806.440132
-0.038614,29,3806.458213
-0.039294,31,3810.305766
-0.040442,33,3810.326993
-0.040104,33,3810.347853
-0.040734,32,3810.368487
-0.039867,32,3810.388598
-0.040685,33,3810.409367
-0.040781,32,3810.429789
-0.04072,33,3810.451019
-0.040885,33,3810.472078
-0.039545,32,3810.492293
-0.040119,33,3810.513211
-0.040473,33,3810.534305
-0.040111,32,3810.554513
-0.039958,33,3810.575416
-0.041373,32,3810.59563
-0.04035,32,3810.616036
-0.040373,32,3810.636216
-0.039496,33,3810.657255
-0.03996,33,3810.678269
-0.040796,33,3810.699728
-0.039241,32,3810.720009
-0.039768,32,3810.740214
-0.041023,33,3810.761019
-0.040343,33,3810.78196
-0.041303,33,3810.802975
-0.042235,32,3810.823519
-0.041178,33,3810.844396
-0.040656,33,3810.865423
-0.0398,32,3810.88562
-0.040815,32,3810.905724
-0.040566,33,3810.926536
-0.040157,30,3814.998287
-0.039458,29,3815.016463
-0.038926,29,3815.034486
-0.040059,30,3815.053124
-0.038864,30,3815.072223
-0.040265,30,3815.090848
-0.038671,29,3815.108803
-0.039668,29,3815.126795
-0.03819,29,3815.145177
-0.038051,29,3815.163155
-0.039392,30,3815.181731
-0.039379,30,3815.200312
-0.03904,29,3815.21849
-0.038443,30,3815.237093
-0.038764,29,3815.255075
-0.039843,29,3815.273045
-0.038829,29,3815.291218
-0.039579,30,3815.309862
-0.039623,29,3815.327845
-0.038966,29,3815.34595
-0.039019,30,3815.36468
-0.038875,30,3815.383355
-0.038961,30,3815.401893
-0.040196,30,3815.42052
-0.039819,30,3815.439298
-0.038339,29,3815.457275
-0.039087,29,3815.475246
-0.038949,30,3815.493787
-0.039643,30,3815.512533
-0.039378,29,3815.530444
-0.038494,29,3815.54839
-0.039417,29,3815.566413
-0.038895,29,3815.584598
-0.038886,29,3815.602591
-0.038596,26,3819.526043
-0.037753,28,3819.543574
-0.037484,25,3819.55961
-0.037268,25,3819.5752
-0.039204,25,3819.590536
-0.038297,28,3819.607831
-0.038547,26,3819.624148
-0.038456,25,3819.639559
-0.039083,25,3819.655033
-0.038561,25,3819.670415
-0.03754,25,3819.686135
-0.039145,27,3819.702851
-0.038151,26,3819.718871
-0.037415,24,3819.733802
-0.038113,25,3819.749557
-0.0386,25,3819.765001
-0.037873,25,3819.78051
-0.037192,25,3819.795974
-0.037952,25,3819.811597
-0.037674,25,3819.827125
-0.037865,26,3819.843194
-0.038701,25,3819.858725
-0.03926,26,3819.87499
-0.038083,26,3819.891124
-0.038735,26,3819.907276
-0.038301,26,3819.923261
-0.037637,26,3819.939575
-0.037982,25,3819.954979
-0.037942,25,3819.970379
-0.037574,26,3819.986355
-0.03787,26,3820.002586
-0.038719,26,3820.018625
-0.038203,26,3820.034688
-0.038595,26,3820.050742
-0.037802,25,3820.066411
-0.038824,25,3820.081802
-0.040421,26,3820.097822
-0.03791,26,3820.11387
-0.038305,25,3820.129542
-0.038096,25,3824.009523
-0.038401,25,3824.025293
-0.03826,25,3824.040916
-0.037061,24,3824.056095
-0.037875,25,3824.071492
-0.038488,25,3824.086887
-0.037401,24,3824.101678
-0.038412,25,3824.117342
-0.037951,25,3824.132678
-0.037747,24,3824.147479
-0.037418,24,3824.16221
-0.037942,25,3824.17781
-0.037544,24,3824.192707
-0.039089,25,3824.208059
-0.039133,25,3824.223478
-0.037451,24,3824.238509
-0.038221,25,3824.25391
-0.038313,25,3824.269275
-0.037668,24,3824.284024
-0.037941,24,3824.298967
-0.037788,25,3824.314342
-0.037678,24,3824.329076
-0.038944,25,3824.34447
-0.039281,24,3824.359456
-0.038685,25,3824.374782
-0.038703,25,3824.39019
-0.039167,25,3824.405584
-0.037082,24,3824.42051
-0.037422,24,3824.435363
-0.038455,25,3824.450787
-0.039785,26,3824.467106
-0.037814,24,3824.482082
-0.037606,24,3824.496858
-0.038335,24,3824.511585
-0.038974,25,3824.526942
-0.037886,25,3824.542625
-0.037451,24,3824.557413
-0.038697,25,3824.572788
-0.037326,24,3824.587518
-0.037899,25,3824.603083
-0.038189,25,3824.618466
-0.120189,100,3828.288446
-0.119861,100,3828.350091
-0.121911,100,3828.411782
-0.120106,100,3828.473065
-0.119611,100,3828.534889
-0.120927,100,3828.59615
-0.119898,100,3828.657916
-0.121076,100,3828.721023
-0.119836,100,3828.782304
-0.118658,100,3828.84408
-0.104055,91,3832.548435
-0.036946,26,3832.564666
-0.105028,90,3832.619749
-0.104379,91,3832.675422
-0.104103,92,3832.732346
-0.038756,27,3832.74904
-0.103091,91,3832.804721
-0.102542,91,3832.860406
-0.103858,91,3832.916408
-0.10253,91,3832.972474
-0.103467,91,3833.028195
-0.037542,27,3833.044839
-0.106429,100,3833.106323
-0.100799,100,3836.838117
-0.040061,33,3836.858765
-0.098918,100,3836.920601
-0.038516,29,3836.938995
-0.099667,100,3837.000778
-0.098222,100,3837.062758
-0.099706,100,3837.124343
-0.09996,100,3837.186123
-0.101134,100,3837.24769
-0.099044,100,3837.309338
-0.099282,100,3837.371013
-0.103938,100,3841.037645
-0.03989,31,3841.057066
-0.040359,32,3841.07694
-0.040104,33,3841.097418
-0.040204,32,3841.11762
-0.039432,30,3841.136212
-0.039614,31,3841.155289
-0.039585,30,3841.173832
-0.040125,33,3841.194361
-0.039438,34,3841.215284
-0.038907,30,3841.233775
-0.038546,31,3841.253052
-0.040272,32,3841.272962
-0.039774,30,3841.291481
-0.039384,33,3841.311807
-0.039647,32,3841.331917
-0.039878,32,3841.351782
-0.039482,33,3841.372099
-0.040863,33,3841.392413
-0.04037,35,3841.413974
-0.039312,30,3841.432672
-0.03981,30,3841.451169
-0.038614,30,3841.469642
-0.039835,32,3841.489389
-0.039491,32,3841.509374
-0.039873,31,3841.528496
-0.103592,100,3841.589828
-0.038851,30,3841.608358
-0.076465,100,3845.310262
-0.075644,100,3845.37195
-0.075631,100,3845.433402
-0.0752,100,3845.494843
-0.075741,100,3845.556657
-0.076265,100,3845.618082
-0.075504,100,3845.679643
-0.074982,100,3845.741063
-0.076091,100,3845.802603
-0.076099,100,3845.86403
-0.039493,30,3849.449592
-0.039254,30,3849.468367
-0.039356,29,3849.486639
-0.039508,30,3849.505254
-0.039548,29,3849.523288
-0.039534,30,3849.541889
-0.039922,30,3849.560704
-0.039375,29,3849.578679
-0.040193,30,3849.597266
-0.039527,31,3849.61646
-0.039826,30,3849.63521
-0.039599,30,3849.653761
-0.039374,30,3849.672327
-0.040616,28,3849.689698
-0.039065,30,3849.708558
-0.039641,28,3849.726113
-0.040432,29,3849.744077
-0.039975,29,3849.762044
-0.039125,29,3849.780189
-0.038932,28,3849.797519
-0.038997,29,3849.815491
-0.038658,28,3849.832879
-0.040847,30,3849.851655
-0.039367,30,3849.870246
-0.040094,28,3849.887622
-0.039484,30,3849.906189
-0.03854,29,3849.92432
-0.039061,27,3849.941045
-0.038556,29,3849.959008
-0.038795,29,3849.977126
-0.0387,29,3849.995274
-0.038893,28,3850.01282
-0.038803,30,3850.031451
-0.038702,28,3850.048819
-0.038339,29,3850.067009
-0.038381,25,3853.63991
-0.037692,25,3853.655728
-0.038563,25,3853.671366
-0.037785,25,3853.687407
-0.039248,25,3853.703059
-0.037721,25,3853.718517
-0.038698,25,3853.733955
-0.038581,25,3853.749698
-0.037869,24,3853.764545
-0.038176,25,3853.780077
-0.038172,25,3853.795551
-0.038064,24,3853.81065
-0.039076,25,3853.826093
-0.037617,25,3853.841571
-0.039457,25,3853.857037
-0.040031,25,3853.87271
-0.038883,25,3853.888148
-0.039292,25,3853.90361
-0.039146,25,3853.919146
-0.038654,25,3853.934949
-0.037934,25,3853.950602
-0.039165,25,3853.966218
-0.037766,25,3853.981617
-0.038197,25,3853.997245
-0.037429,25,3854.012709
-0.038267,24,3854.027538
-0.038502,25,3854.042975
-0.038316,25,3854.058579
-0.03764,24,3854.073484
-0.038517,25,3854.088993
-0.038689,26,3854.105057
-0.037854,25,3854.120663
-0.038141,25,3854.136167
-0.038851,25,3854.151611
-0.038792,25,3854.167076
-0.037401,24,3854.18225
-0.038291,25,3854.197682
-0.037706,25,3854.213147
-0.039063,25,3854.228578
-0.037664,24,3854.243611
-0.039923,29,3857.934096
-0.040569,29,3857.952393
-0.041985,30,3857.971044
-0.041099,29,3857.9894
-0.041037,30,3858.008012
-0.041997,29,3858.025943
-0.041095,29,3858.044012
-0.040231,31,3858.063603
-0.040492,30,3858.082162
-0.042019,30,3858.100843
-0.039853,29,3858.118916
-0.040588,29,3858.137069
-0.040319,29,3858.155035
-0.040636,30,3858.173635
-0.042211,30,3858.192216
-0.040723,29,3858.210422
-0.03951,29,3858.22858
-0.040947,30,3858.24711
-0.039675,28,3858.264418
-0.040582,29,3858.282678
-0.040261,29,3858.300586
-0.040967,29,3858.318605
-0.04105,30,3858.337093
-0.040505,30,3858.355848
-0.040487,29,3858.373827
-0.040957,29,3858.391755
-0.040394,30,3858.410332
-0.040314,29,3858.428566
-0.042096,29,3858.446539
-0.04068,29,3858.464578
-0.040982,30,3858.483287
-0.041306,29,3858.501534
-0.041102,29,3858.519522
-0.040822,30,3858.537991
-0.044996,52,3862.231481
-0.044239,52,3862.26422
-0.044469,52,3862.296415
-0.043818,51,3862.32812
-0.044065,53,3862.360867
-0.044285,52,3862.39322
-0.043491,52,3862.425343
-0.04499,53,3862.458054
-0.043524,52,3862.490198
-0.044276,52,3862.522527
-0.044067,53,3862.555658
-0.04343,51,3862.587224
-0.043635,53,3862.619909
-0.043876,52,3862.652209
-0.044119,53,3862.684927
-0.043585,52,3862.717102
-0.042886,51,3862.748634
-0.044275,52,3862.78093
-0.044965,52,3862.813022
-0.040775,31,3866.521016
-0.046519,52,3866.55326
-0.044711,50,3866.584319
-0.04403,50,3866.615492
-0.046098,50,3866.64626
-0.044388,50,3866.67708
-0.046242,50,3866.708014
-0.045148,50,3866.73873
-0.04604,51,3866.770326
-0.044685,50,3866.801476
-0.047028,50,3866.832403
-0.045664,50,3866.863517
-0.045584,50,3866.894272
-0.045992,49,3866.924722
-0.04515,50,3866.956102
-0.045962,50,3866.987223
-0.044892,49,3867.017756
-0.044639,49,3867.047864
-0.045288,51,3867.079383
-0.044328,50,3867.110373
-0.043447,41,3870.693471
-0.041915,33,3870.714333
-0.040466,35,3870.736349
-0.042117,31,3870.755522
-0.039823,35,3870.777184
-0.040156,33,3870.797594
-0.039891,35,3870.819416
-0.040391,34,3870.840619
-0.040127,34,3870.861632
-0.040673,34,3870.882648
-0.040117,34,3870.903837
-0.040301,34,3870.92494
-0.041123,35,3870.94659
-0.040183,34,3870.967593
-0.041133,35,3870.989435
-0.040815,34,3871.010443
-0.040054,34,3871.031444
-0.041336,35,3871.053069
-0.040689,35,3871.075034
-0.041441,34,3871.096051
-0.039851,34,3871.117283
-0.040081,26,3871.133424
-0.041309,35,3871.155336
-0.040284,34,3871.17638
-0.039852,34,3871.197391
-0.039647,35,3871.218986
-0.039923,30,3871.237791
-0.039125,26,3871.254046
-0.040412,35,3871.275754
-0.041197,34,3871.296737
-0.040619,31,3874.928714
-0.041054,29,3874.946631
-0.039908,30,3874.965017
-0.040398,29,3874.982835
-0.04085,29,3875.000926
-0.040394,30,3875.019366
-0.041424,29,3875.037141
-0.04103,30,3875.055479
-0.039597,30,3875.074062
-0.040034,29,3875.091928
-0.040092,29,3875.109891
-0.040441,30,3875.128294
-0.040378,29,3875.146314
-0.040973,29,3875.164402
-0.040205,28,3875.181729
-0.041423,30,3875.200183
-0.040554,29,3875.218211
-0.041366,29,3875.236157
-0.040209,29,3875.254092
-0.039871,31,3875.273236
-0.039801,31,3875.29263
-0.040504,29,3875.310708
-0.040584,30,3875.329232
-0.040661,29,3875.347209
-0.041587,30,3875.365977
-0.041518,30,3875.384455
-0.040817,30,3875.402975
-0.040195,29,3875.420851
-0.040025,30,3875.439514
-0.040201,30,3875.458029
-0.039486,29,3875.475941
-0.039907,30,3875.494512
-0.040132,30,3875.513234
-0.03999,30,3875.532017
-0.135509,100,3879.145316
-0.043767,42,3879.171427
-0.044777,43,3879.198632
-0.043019,42,3879.22456
-0.136154,100,3879.286168
-0.044297,44,3879.313287
-0.044719,42,3879.339574
-0.044256,43,3879.366098
-0.043858,43,3879.392607
-0.045096,43,3879.419425
-0.044338,45,3879.447777
-0.134003,100,3879.50937
-0.044866,44,3879.536492
-0.043942,43,3879.562967
-0.135544,100,3879.624723
-0.04379,41,3879.650067
-0.043981,42,3879.67597
-0.044547,44,3879.703144
-0.042563,36,3883.319376
-0.043114,25,3883.334992
-0.044491,27,3883.351652
-0.045589,37,3883.37438
-0.043843,26,3883.390805
-0.043084,25,3883.406197
-0.041855,25,3883.421591
-0.042875,26,3883.437587
-0.043318,25,3883.453179
-0.044735,35,3883.47465
-0.043343,25,3883.490057
-0.044543,38,3883.513485
-0.045228,37,3883.536361
-0.043503,26,3883.552372
-0.042961,25,3883.567758
-0.043025,25,3883.583181
-0.042215,25,3883.598729
-0.044205,26,3883.614708
-0.042314,25,3883.630084
-0.043056,25,3883.645468
-0.042373,25,3883.661032
-0.041447,24,3883.675813
-0.042829,25,3883.691219
-0.042291,25,3883.706634
-0.042479,26,3883.722983
-0.04403,37,3883.745631
-0.043293,25,3883.761022
-0.043631,25,3883.776401
-0.043326,26,3883.792551
-0.044344,25,3883.807974
-0.042073,25,3883.823332
-0.043506,35,3883.844792
-0.043212,25,3883.86037
-0.043927,37,3883.883044
-0.04383,37,3883.905736
-0.04453,26,3883.921729
-0.041563,25,3887.816782
-0.041093,25,3887.832476
-0.041377,25,3887.847969
-0.041291,25,3887.863466
-0.040865,25,3887.879316
-0.04192,26,3887.895417
-0.040627,25,3887.910905
-0.041777,25,3887.92638
-0.040812,25,3887.942045
-0.041784,25,3887.957543
-0.042827,25,3887.973029
-0.040326,25,3887.988509
-0.041998,25,3888.004183
-0.042018,26,3888.020452
-0.040824,25,3888.035932
-0.041124,24,3888.050772
-0.041412,25,3888.066441
-0.040795,25,3888.081921
-0.04139,26,3888.097979
-0.042323,26,3888.114047
-0.042113,25,3888.129733
-0.041512,26,3888.145843
-0.041923,25,3888.161314
-0.042147,25,3888.176784
-0.041127,25,3888.192434
-0.042796,26,3888.208517
-0.042489,25,3888.223991
-0.04152,25,3888.239556
-0.04272,25,3888.255213
-0.041057,25,3888.270661
-0.042912,25,3888.286141
-0.041665,25,3888.301604
-0.040914,25,3888.317248
-0.041485,26,3888.333294
-0.041963,25,3888.348736
-0.0419,25,3888.364213
-0.041239,25,3888.379866
-0.041178,25,3888.395353
-0.040598,24,3888.410219
-0.041671,25,3888.425691
-0.041545,24,3892.131304
-0.042748,25,3892.146925
-0.042637,25,3892.162427
-0.042151,24,3892.177357
-0.042297,25,3892.193047
-0.04236,25,3892.208556
-0.041667,24,3892.223439
-0.042136,25,3892.238936
-0.042737,25,3892.254601
-0.041424,25,3892.270126
-0.042363,24,3892.285002
-0.041227,24,3892.299902
-0.042259,25,3892.315581
-0.042499,25,3892.331079
-0.041795,25,3892.346593
-0.042214,24,3892.361463
-0.041406,24,3892.376516
-0.043472,25,3892.392015
-0.042553,25,3892.407512
-0.043097,25,3892.423011
-0.042202,24,3892.438081
-0.042495,25,3892.45358
-0.042369,25,3892.469097
-0.041768,24,3892.483985
-0.041642,24,3892.499049
-0.042191,24,3892.513913
-0.041344,24,3892.528792
-0.042786,25,3892.544448
-0.041905,25,3892.560111
-0.041282,24,3892.574998
-0.041366,24,3892.589886
-0.041585,24,3892.604759
-0.043162,25,3892.62044
-0.042105,25,3892.635938
-0.041807,24,3892.651131
-0.041069,24,3892.666017
-0.041581,24,3892.681057
-0.042259,24,3892.695933
-0.043202,25,3892.711405
-0.041779,25,3892.726895
-0.05107,55,3896.440863
-0.051776,56,3896.475228
-0.052557,56,3896.50934
-0.052047,56,3896.543389
-0.052315,55,3896.577236
-0.054077,56,3896.611255
-0.051969,54,3896.644086
-0.0517,55,3896.677728
-0.05216,55,3896.711427
-0.052128,55,3896.744972
-0.05329,55,3896.778356
-0.052042,55,3896.811791
-0.051744,56,3896.846045
-0.053578,55,3896.879597
-0.051847,56,3896.913553
-0.052877,57,3896.948166
-0.052415,55,3896.981684
-0.053383,55,3897.015135
-0.042566,24,3900.689387
-0.04436,24,3900.704586
