#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.03762,27,1720.164335
-0.037236,25,1720.255703
-0.036029,24,1720.342742
-0.036279,24,1720.430251
-0.036615,24,1720.518294
-0.036628,24,1720.603252
-0.036462,25,1720.694335
-0.036987,24,1720.782074
-0.036331,24,1720.872844
-0.036436,25,1720.967362
-0.037196,27,1721.065437
-0.036868,24,1721.153187
-0.036434,24,1721.238886
-0.036812,24,1721.32621
-0.036979,24,1721.413742
-0.036444,24,1721.50214
-0.037261,26,1721.595269
-0.036629,24,1721.682924
-0.036478,24,1721.770929
-0.036023,24,1721.857741
-0.036614,25,1721.953495
-0.036745,25,1722.043624
-0.036746,25,1722.133897
-0.036916,25,1722.224126
-0.037396,24,1722.311544
-0.036455,24,1722.397691
-0.037744,24,1722.486132
-0.03641,25,1722.578452
-0.037293,26,1722.671765
-0.060243,100,1723.041996
-0.036915,24,1723.127012
-0.037896,25,1723.217687
-0.038752,26,1723.312954
-0.04621,56,1723.515192
-0.051427,71,1723.774889
-0.169496,100,1724.145344
-0.037162,24,1724.232335
-0.037214,25,1724.323889
-0.036495,24,1724.411623
-0.03675,24,1724.499682
-0.036828,24,1724.587397
-0.036411,24,1724.676401
-0.036796,24,1724.763273
-0.036664,24,1724.849113
-0.037149,25,1724.943465
-0.037452,26,1725.038664
-0.08122,100,1725.399097
-0.037599,25,1725.491795
-0.037306,24,1725.577562
-0.036366,24,1725.663842
-0.0371,25,1725.75463
-0.036225,24,1725.842162
-0.036554,24,1725.932465
-0.036471,24,1726.019887
-0.036534,24,1726.107753
-0.037137,27,1726.205363
-0.037483,25,1726.295544
-0.036208,24,1726.381876
-0.036962,25,1726.474271
-0.036677,24,1726.561565
-0.036326,24,1726.64943
-0.036852,25,1726.738758
-0.036424,24,1726.827585
-0.03748,25,1726.920398
-0.036508,24,1727.00861
-0.036102,24,1727.0964
-0.036782,24,1727.18364
-0.036867,25,1727.273064
-0.047799,55,1727.472097
-0.036548,25,1727.563178
-0.037275,26,1727.658287
-0.036962,24,1727.745658
-0.045044,47,1727.91638
-0.03633,24,1728.004897
-0.036862,25,1728.096411
-0.03682,25,1728.185885
-0.036267,24,1728.275329
-0.036646,26,1728.368939
-0.036826,25,1728.459852
-0.038179,34,1728.584546
-0.036361,24,1728.671013
-0.0382,34,1728.795162
-0.036826,25,1728.890651
-0.036904,25,1728.984855
-0.036032,24,1729.072874
-0.037283,27,1729.171334
-0.036358,24,1729.257626
-0.039744,39,1729.39961
-0.03634,24,1729.489405
-0.036887,26,1729.584371
-0.036286,24,1729.67199
-0.037647,32,1729.786199
-0.036577,25,1729.877369
-0.036522,26,1729.978287
-0.036743,24,1730.066153
-0.037237,26,1730.159755
-0.036194,25,1730.250783
-0.037487,33,1730.371268
-0.03664,24,1730.460478
-0.036391,25,1730.551432
-0.036566,25,1730.643436
-0.036464,24,1730.729868
-0.036147,24,1730.813851
-0.036448,25,1730.905839
-0.036034,24,1730.994024
-0.036221,24,1731.081775
-0.036733,25,1731.172359
-0.036644,24,1731.259998
-0.036363,24,1731.345499
-0.036157,24,1731.431944
-0.036579,25,1731.525761
-0.036626,24,1731.611924
-0.036293,24,1731.697847
-0.036177,25,1731.789013
-0.038999,42,1731.947486
-0.044857,52,1732.138945
-0.036586,24,1732.226702
-0.036241,24,1732.314033
-0.036472,24,1732.401463
-0.036164,24,1732.48933
-0.036344,25,1732.579128
-0.036273,24,1732.666274
-0.036367,24,1732.754141
-0.036514,25,1732.847281
-0.036232,24,1732.936794
-0.036514,25,1733.027928
-0.036352,24,1733.114377
-0.036282,24,1733.201796
-0.036295,24,1733.288715
-0.03656,26,1733.38443
-0.036456,26,1733.480932
-0.036485,25,1733.57328
-0.03621,24,1733.660639
-0.03616,24,1733.746773
-0.036594,26,1733.8399
-0.036433,26,1733.937651
-0.036038,24,1734.02668
-0.036408,24,1734.114231
-0.041911,42,1734.267161
-0.036142,25,1734.357177
-0.036336,25,1734.447514
-0.036,24,1734.535834
-0.036363,24,1734.622778
-0.03611,25,1734.711047
-0.036195,24,1734.798667
-0.036311,24,1734.935114
-0.036078,24,1735.020012
-0.036653,27,1735.115521
-0.036237,25,1735.206344
-0.036061,24,1735.293642
-0.036266,25,1735.385088
-0.036306,24,1735.474413
-0.036303,25,1735.565328
-0.036736,24,1735.652452
-0.036087,24,1735.737433
-0.036277,24,1735.826203
-0.035898,24,1735.912989
-0.036288,24,1736.002361
-0.03603,25,1736.098254
-0.036434,24,1736.187015
-0.036069,24,1736.277226
-0.036236,25,1736.368681
-0.036683,26,1736.466927
-0.036167,25,1736.555872
-0.036232,26,1736.651904
-0.035974,24,1736.73957
-0.0363,25,1736.832272
-0.036674,25,1736.92265
-0.036356,25,1737.013058
-0.036616,27,1737.11093
-0.036071,24,1737.198485
-0.036358,25,1737.28957
-0.035931,24,1737.375206
-0.036235,24,1737.462921
-0.036663,25,1737.553854
-0.036471,25,1737.643453
-0.036187,25,1737.734605
-0.036522,25,1737.825747
-0.037462,36,1737.959848
-0.036691,24,1738.049526
-0.035923,24,1738.138857
-0.036327,25,1738.2331
-0.036201,24,1738.323833
-0.036447,25,1738.416867
-0.036422,26,1738.516147
-0.036043,25,1738.609117
-0.03621,26,1738.704869
-0.036631,25,1738.795617
-0.035982,24,1738.882839
-0.036168,24,1738.972784
-0.036291,24,1739.06132
-0.036382,24,1739.147015
-0.035884,24,1739.234583
-0.037408,34,1739.359049
-0.036359,24,1739.446506
-0.036298,24,1739.533475
-0.036522,26,1739.628182
-0.035983,25,1739.71948
-0.035932,24,1739.804161
-0.036394,24,1739.894017
-0.036311,24,1739.983633
-0.036852,27,1740.083876
-0.068215,96,1740.43466
-0.036476,26,1740.531615
-0.036186,24,1740.616508
-0.036323,24,1740.702129
-0.036489,27,1740.799409
-0.036169,25,1740.891967
-0.036321,25,1740.98603
-0.03635,24,1741.074939
-0.036471,24,1741.160509
-0.036032,24,1741.246816
-0.036481,26,1741.342097
-0.036288,24,1741.427487
-0.035838,24,1741.51638
-0.037413,27,1741.614118
-0.036479,24,1741.702694
-0.035876,24,1741.7874
-0.036187,24,1741.87475
-0.036458,24,1741.966562
-0.036363,24,1742.055125
-0.035891,23,1742.13885
-0.036331,24,1742.22602
-0.036265,24,1742.310896
-0.036301,24,1742.398401
-0.036337,24,1742.486438
-0.036404,24,1742.576069
-0.035918,24,1742.664793
-0.036465,24,1742.753336
-0.036345,24,1742.838972
-0.036335,24,1742.930952
-0.036142,24,1743.019682
-0.039141,32,1743.135366
-0.036112,25,1743.225237
-0.036227,24,1743.313409
-0.036136,24,1743.399885
-0.036381,25,1743.491681
-0.036045,24,1743.579457
-0.036382,24,1743.668473
-0.036037,24,1743.758357
-0.036304,25,1743.853552
-0.036042,24,1743.945338
-0.036414,24,1744.033183
-0.036337,24,1744.118593
-0.036255,24,1744.208107
-0.036102,24,1744.296803
-0.036505,24,1744.384565
-0.036495,25,1744.475545
-0.036423,24,1744.564327
-0.036444,24,1744.650729
-0.036387,24,1744.736159
-0.035888,24,1744.824427
-0.036425,24,1744.912644
-0.036258,24,1745.002849
-0.038003,30,1745.112293
-0.036533,26,1745.207422
-0.037152,24,1745.295124
-0.036008,24,1745.385346
-0.036583,25,1745.482873
-0.036047,24,1745.573036
-0.035987,24,1745.665515
-0.036825,26,1745.764555
-0.036357,25,1745.863661
-0.036355,24,1745.962889
-0.036209,25,1746.062328
-0.036445,24,1746.155483
-0.036623,25,1746.250498
-0.036284,25,1746.343916
-0.036265,24,1746.433872
-0.036105,24,1746.522711
-0.036375,25,1746.615836
-0.036247,24,1746.703986
-0.036329,25,1746.796531
-0.036208,24,1746.886249
-0.036116,24,1746.981534
-0.036002,24,1747.070993
-0.036272,25,1747.164813
-0.036766,24,1747.255206
-0.042903,46,1747.429997
-0.036319,24,1747.519317
-0.03672,24,1747.60901
-0.036499,24,1747.695386
-0.036195,24,1747.783897
-0.036016,24,1747.874205
-0.036337,25,1747.968108
-0.036711,24,1748.070143
-0.036109,25,1748.161288
-0.036469,24,1748.24848
-0.036908,27,1748.352885
-0.036279,24,1748.445786
-0.036261,24,1748.53354
-0.036555,24,1748.618395
-0.036189,24,1748.704096
-0.036212,24,1748.788534
-0.041835,46,1748.952549
-0.036104,24,1749.037857
-0.036243,24,1749.12066
-0.036385,24,1749.204393
-0.03669,26,1749.298393
-0.03625,24,1749.382292
-0.036209,24,1749.468985
-0.036447,24,1749.551381
-0.036297,24,1749.632726
-0.036343,24,1749.71921
-0.036913,24,1749.803746
-0.036157,24,1749.888323
-0.036212,24,1749.976269
-0.036565,25,1750.062744
-0.036902,26,1750.164034
-0.036501,24,1750.255311
-0.037444,24,1750.344253
-0.036502,24,1750.426016
-0.036735,24,1750.507906
-0.036559,24,1750.593473
-0.036841,26,1750.687692
-0.036374,24,1750.774943
-0.036217,24,1750.866791
-0.037077,24,1750.9558
-0.036779,26,1751.047121
-0.036668,24,1751.133524
-0.036687,25,1751.220727
-0.036014,25,1751.305747
-0.036332,24,1751.389268
-0.036689,26,1751.48629
-0.037247,25,1751.578469
-0.036253,24,1751.66567
-0.035882,24,1751.759765
-0.036271,25,1751.851611
-0.036791,24,1751.939554
-0.036258,25,1752.031145
-0.036718,24,1752.115885
-0.036196,24,1752.19756
-0.036948,25,1752.286428
-0.044605,49,1752.462083
-0.036498,24,1752.546929
-0.036403,26,1752.640385
-0.036428,24,1752.730238
-0.036187,24,1752.818304
-0.037125,25,1752.911095
-0.036361,24,1753.00365
-0.036516,25,1753.096729
-0.037155,24,1753.184308
-0.036219,24,1753.266923
-0.03722,29,1753.371681
-0.036418,24,1753.458024
-0.036745,24,1753.548579
-0.036258,25,1753.654667
-0.036392,24,1753.75205
-0.036933,27,1753.866994
-0.036754,24,1753.966448
-0.036367,24,1754.068102
-0.036697,26,1754.169742
-0.036434,24,1754.259443
-0.036636,24,1754.351892
-0.037674,32,1754.472003
-0.036516,24,1754.558457
-0.036131,24,1754.640238
-0.036435,24,1754.722425
-0.0367,24,1754.803116
-0.036704,24,1754.884663
-0.036008,24,1754.971137
-0.036649,25,1755.06355
-0.036145,24,1755.148762
-0.036232,24,1755.235308
-0.036172,24,1755.318967
-0.038098,24,1755.402197
-0.036722,25,1755.487941
-0.03681,24,1755.568151
-0.037053,29,1755.667927
-0.03582,24,1755.754843
-0.036187,24,1755.836895
-0.036539,24,1755.920684
-0.036559,24,1756.008005
-0.036861,28,1756.104308
-0.036413,24,1756.185418
-0.03645,25,1756.269211
-0.036118,24,1756.351797
-0.036127,25,1756.436872
-0.036016,24,1756.520355
-0.036511,24,1756.60116
-0.036548,24,1756.682437
-0.03633,24,1756.765135
-0.036215,24,1756.845916
-0.036238,24,1756.930608
-0.036151,24,1757.013554
-0.037013,24,1757.09757
-0.036461,24,1757.179816
-0.036419,24,1757.261222
-0.036309,24,1757.343004
-0.036518,27,1757.43541
-0.036394,25,1757.520026
-0.036276,24,1757.604238
-0.036375,24,1757.686691
-0.036741,24,1757.7699
-0.036868,25,1757.854032
-0.036404,24,1757.935969
-0.036258,24,1758.01895
-0.036496,24,1758.101689
-0.036183,25,1758.188653
-0.036685,24,1758.271362
-0.03678,26,1758.358889
-0.036479,24,1758.43852
-0.036737,25,1758.524462
-0.036036,24,1758.606769
-0.03624,25,1758.694302
-0.03631,24,1758.779426
-0.036996,24,1758.864184
-0.036139,24,1758.956973
-0.035963,24,1759.045907
-0.036266,24,1759.134963
-0.036383,25,1759.230597
-0.036427,24,1759.32117
-0.036126,24,1759.413698
-0.036352,24,1759.504039
-0.036634,24,1759.59544
-0.036291,24,1759.686347
-0.036299,24,1759.775249
-0.036904,24,1759.865084
-0.036452,24,1759.955644
-0.036245,25,1760.044291
-0.036062,24,1760.127664
-0.036151,25,1760.21183
-0.058649,71,1760.468079
-0.036352,27,1760.573944
-0.036306,24,1760.669302
-0.036187,25,1760.757296
-0.036447,26,1760.855685
-0.036254,24,1760.951762
-0.036593,25,1761.050401
-0.036247,24,1761.138893
-0.036291,24,1761.22654
-0.03625,24,1761.312301
-0.03626,24,1761.399431
-0.036154,25,1761.489325
-0.035954,24,1761.575281
-0.036133,24,1761.660027
-0.03629,25,1761.749501
-0.035877,24,1761.835847
-0.036162,24,1761.919568
-0.036206,24,1762.005846
-0.036198,25,1762.092186
-0.036071,24,1762.175626
-0.036362,24,1762.261177
-0.035938,24,1762.344522
-0.035963,24,1762.430636
-0.035809,24,1762.515117
-0.036065,24,1762.598458
-0.036152,25,1762.685509
-0.03604,24,1762.77015
-0.036371,24,1762.855922
-0.035948,24,1762.938416
-0.04722,57,1763.135429
-0.035781,25,1763.223373
-0.036314,24,1763.306002
-0.03629,24,1763.38905
-0.036226,25,1763.474083
-0.036013,24,1763.555519
-0.036202,25,1763.641135
-0.036341,24,1763.72595
-0.036248,26,1763.819264
-0.036126,24,1763.905648
-0.036055,24,1763.99245
-0.036291,25,1764.080806
-0.036086,24,1764.164491
-0.036458,24,1764.248677
-0.035841,24,1764.331169
-0.036141,24,1764.413457
-0.035993,24,1764.496634
-0.036549,24,1764.579554
-0.036217,24,1764.662799
-0.035923,24,1764.745917
-0.036073,24,1764.828196
-0.03586,24,1764.912259
-0.036056,24,1765.001478
-0.03625,24,1765.085316
-0.036008,24,1765.168297
-0.036108,24,1765.251442
-0.03606,25,1765.336825
-0.036088,24,1765.419359
-0.036102,24,1765.504472
-0.036067,24,1765.587541
-0.03629,25,1765.674243
-0.036173,24,1765.755311
-0.036233,24,1765.836522
-0.035843,24,1765.919407
-0.036299,24,1766.00574
-0.03604,24,1766.088779
-0.036067,24,1766.171014
-0.036284,25,1766.257274
-0.037016,24,1766.340262
-0.036299,24,1766.422368
-0.036688,25,1766.509275
-0.040141,39,1766.642565
-0.035993,24,1766.725918
-0.036171,24,1766.809138
-0.036161,24,1766.893017
-0.036418,24,1766.979617
-0.036065,24,1767.06135
-0.036093,24,1767.142846
-0.035928,24,1767.225801
-0.035909,24,1767.308232
-0.041107,43,1767.456161
-0.036112,24,1767.539618
-0.036524,24,1767.622647
-0.036544,27,1767.716804
-0.036275,24,1767.799953
-0.035838,24,1767.883502
-0.03576,24,1767.972518
-0.036632,24,1768.059773
-0.035863,23,1768.141575
-0.035859,24,1768.224174
-0.036238,24,1768.306788
-0.036607,24,1768.390097
-0.036188,24,1768.473422
-0.036027,24,1768.556614
-0.035966,23,1768.635025
-0.035938,24,1768.714928
-0.036127,24,1768.79462
-0.035854,24,1768.874132
-0.036592,24,1768.961549
-0.036149,24,1769.044812
-0.035987,24,1769.127332
-0.035946,24,1769.211
-0.036194,24,1769.29389
-0.036483,24,1769.377179
-0.036482,24,1769.461071
-0.03621,24,1769.541794
-0.03595,24,1769.62505
-0.036122,24,1769.707256
-0.035912,24,1769.789884
-0.035986,24,1769.874345
-0.035932,24,1769.959266
-0.036045,24,1770.045714
-0.036402,24,1770.128716
-0.036109,24,1770.215095
-0.036272,24,1770.302209
-0.035887,24,1770.388088
-0.041841,39,1770.527797
-0.036435,24,1770.61301
-0.035983,24,1770.696629
-0.036067,24,1770.781322
-0.036257,24,1770.866706
-0.036346,24,1770.954622
-0.036256,24,1771.079122
-0.036384,24,1771.158834
-0.036004,24,1771.240289
-0.035917,24,1771.323474
-0.036044,24,1771.407099
-0.035995,24,1771.489284
-0.036108,24,1771.573089
-0.03606,24,1771.658083
-0.036059,24,1771.748202
-0.036512,24,1771.841589
-0.036528,24,1771.935376
-0.036366,24,1772.020582
-0.035951,24,1772.103496
-0.036173,24,1772.186895
-0.036045,24,1772.271545
-0.036145,24,1772.355145
-0.035994,24,1772.438551
-0.036123,24,1772.522404
-0.035949,24,1772.607807
-0.036273,24,1772.699464
-0.036242,24,1772.788167
-0.036169,23,1772.874379
-0.036602,24,1772.960255
-0.036072,24,1773.044954
-0.036069,24,1773.134961
-0.036337,24,1773.227613
-0.036346,25,1773.321814
-0.036036,24,1773.406844
-0.036439,24,1773.489888
-0.036206,24,1773.573573
-0.036548,24,1773.658101
-0.03607,25,1773.752586
-0.035959,24,1773.840204
-0.035841,24,1773.930598
-0.036218,25,1774.021246
-0.036251,24,1774.104276
-0.036087,24,1774.189038
-0.03651,24,1774.272983
-0.035983,24,1774.357444
-0.036157,24,1774.4485
-0.035981,24,1774.536328
-0.036117,24,1774.625869
-0.036001,24,1774.709793
-0.036198,24,1774.798056
-0.035841,23,1774.884253
-0.036169,24,1774.973901
-0.036069,24,1775.060823
-0.035931,24,1775.147985
-0.036122,24,1775.238146
-0.036002,24,1775.328167
-0.036111,24,1775.415977
-0.035925,24,1775.500561
-0.036662,24,1775.583483
-0.036105,24,1775.666566
-0.036052,24,1775.75175
-0.03601,24,1775.833678
-0.036148,24,1775.916979
-0.035875,24,1776.00713
-0.036105,24,1776.090347
-0.036265,24,1776.175913
-0.036549,24,1776.259806
-0.035981,24,1776.34405
-0.036096,24,1776.428394
-0.036322,24,1776.509047
-0.036332,24,1776.590886
-0.036013,24,1776.674371
-0.036093,24,1776.757865
-0.036026,24,1776.841383
-0.035815,24,1776.925452
-0.036025,24,1777.010191
-0.036392,25,1777.097319
-0.035935,24,1777.180516
-0.036169,24,1777.263404
-0.036014,24,1777.347105
-0.036027,24,1777.43162
-0.036258,24,1777.514019
-0.035949,24,1777.598719
-0.03606,24,1777.681719
-0.036327,24,1777.765366
-0.036149,24,1777.848112
-0.036247,24,1777.933035
-0.035728,23,1778.014665
-0.036214,24,1778.098347
-0.036688,24,1778.181824
-0.036305,24,1778.264511
-0.035951,24,1778.348218
-0.035925,24,1778.431205
-0.036212,25,1778.517458
-0.036017,24,1778.598718
-0.036173,25,1778.681219
-0.036028,24,1778.760976
-0.036235,24,1778.840907
-0.036,24,1778.920664
-0.036166,24,1779.005974
-0.03606,24,1779.089142
-0.036298,24,1779.171943
-0.035953,24,1779.254006
-0.036142,24,1779.336925
-0.035981,24,1779.421167
-0.035904,24,1779.502158
-0.036119,24,1779.584496
-0.035948,24,1779.667618
-0.036098,24,1779.750431
-0.036018,24,1779.832759
-0.035888,24,1779.916114
-0.036144,24,1780.001574
-0.036054,24,1780.088769
-0.036044,24,1780.174321
-0.036111,24,1780.260419
-0.036063,24,1780.346303
-0.035849,24,1780.431252
-0.035754,24,1780.515708
-0.036569,25,1780.603963
-0.036107,24,1780.689484
-0.036339,24,1780.774168
-0.036179,24,1780.860714
-0.036193,24,1780.950087
-0.036151,24,1781.039191
-0.036237,24,1781.127225
-0.036226,24,1781.215306
-0.036223,23,1781.302409
-0.036043,24,1781.394062
-0.035837,24,1781.486303
-0.036204,24,1781.576845
-0.035962,24,1781.667537
-0.036078,24,1781.754504
-0.036,24,1781.839917
-0.036146,25,1781.932322
-0.036176,24,1782.021113
-0.035773,24,1782.108891
-0.036119,24,1782.194987
-0.035984,24,1782.277283
-0.03604,24,1782.366551
-0.0359,24,1782.452212
-0.035967,24,1782.536862
-0.03595,24,1782.622527
-0.036246,24,1782.710837
-0.036171,23,1782.793561
-0.061736,75,1783.060853
-0.036045,24,1783.150703
-0.035969,24,1783.239009
-0.03591,24,1783.325933
-0.036166,25,1783.416138
-0.036128,24,1783.498744
-0.037307,24,1783.583721
-0.036536,24,1783.668086
-0.036254,24,1783.750716
-0.035859,24,1783.837093
-0.035803,24,1783.920873
-0.036279,24,1784.011459
-0.036229,24,1784.096113
-0.036046,24,1784.17908
-0.036226,24,1784.262382
-0.045511,50,1784.438238
-0.036113,24,1784.520967
-0.035921,24,1784.60484
-0.036199,24,1784.686033
-0.036045,24,1784.76719
-0.035955,24,1784.849659
-0.035968,25,1784.945759
-0.035686,24,1785.031156
-0.036132,24,1785.11651
-0.035824,23,1785.20039
-0.036139,24,1785.287472
-0.036067,24,1785.371469
-0.036411,24,1785.454479
-0.035929,24,1785.537477
-0.035973,24,1785.625203
-0.035792,24,1785.712609
-0.036012,24,1785.795311
-0.035919,24,1785.878766
-0.036129,24,1785.966519
-0.036914,24,1786.053596
-0.036173,24,1786.138287
-0.035978,24,1786.225592
-0.036174,24,1786.311619
-0.036004,24,1786.395646
-0.036073,24,1786.479083
-0.035849,24,1786.565094
-0.035811,24,1786.649513
-0.035984,24,1786.731989
-0.0358,24,1786.813798
-0.036204,24,1786.897409
-0.035877,24,1786.982103
-0.035885,24,1787.065948
-0.035775,23,1787.146264
-0.035792,24,1787.228765
-0.036073,24,1787.312386
-0.036041,24,1787.397676
-0.036147,24,1787.482721
-0.036005,24,1787.566136
-0.035915,24,1787.652517
-0.035963,24,1787.735295
-0.036959,24,1787.820231
-0.035821,24,1787.904885
-0.036183,24,1787.990209
-0.035818,24,1788.07721
-0.036048,25,1788.163494
-0.036036,24,1788.24982
-0.035787,24,1788.332947
-0.035707,24,1788.41645
-0.035791,25,1788.502886
-0.035857,24,1788.585668
-0.03575,24,1788.6687
-0.035907,24,1788.750536
-0.035907,24,1788.833616
