seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.684443,-1.079317,-3.625177,-0.496449,-1.7825330000000001,-1.18751,-1.932753,-1.91304,-2.989808,-1.212505,-1.6903535,0.9911154264392383,-0.6992380735607617,-2.6814689264392384,153500
-0.509583,-1.213425,-2.943954,-0.251793,-3.973911,-2.685148,-2.464541,-1.216291,-2.220184,-2.6260220000000003,-2.0104852,1.1748454098218675,-0.8356397901781327,-3.1853306098218677,153600
-0.716924,-2.0760419999999997,-0.8282649999999999,-0.814843,-1.230797,-1.4487079999999999,-3.9523839999999995,-2.2825860000000002,-1.619506,-3.063905,-1.803396,1.05971793378343,-0.7436780662165701,-2.86311393378343,153700
-1.412799,-2.165482,-1.299803,-4.641522,-1.457757,-0.702318,-0.10955799999999999,-1.072568,-2.6703240000000004,-0.926449,-1.645858,1.2736514083146055,-0.3722065916853945,-2.919509408314606,153800
-2.502107,-2.6238,-0.8562219999999999,-0.552158,-0.683296,-2.5384900000000004,-3.7976900000000002,-1.2781420000000001,-1.382295,-4.0885419999999995,-2.0302742,1.2717688269409833,-0.7585053730590168,-3.302043026940983,153900
-2.480834,-1.003383,-0.187923,-1.366738,-1.373928,-0.387583,-0.736861,-2.181763,-1.371951,-2.886875,-1.3977838999999999,0.8871836680952762,-0.5106002319047237,-2.284967568095276,154000
-1.5041309999999999,-0.725995,-1.057792,-1.740794,-2.0204150000000003,-2.2062049999999997,-0.920459,-0.42618100000000003,-0.28177199999999997,-0.045065,-1.0928809,0.7494144721001931,-0.34346642789980686,-1.842295372100193,154100
-3.3367139999999997,-2.208786,-1.899448,-0.688529,-2.803035,-2.935782,-1.338043,-1.503558,-2.812145,-0.172569,-1.9698609,1.0411349362539635,-0.9287259637460366,-3.0109958362539633,154200
-1.544637,-2.4217049999999998,-3.132675,-0.7755479999999999,-3.046569,-1.660928,-2.218977,-2.135882,-1.089904,-1.516092,-1.9542917000000002,0.780716654883483,-1.1735750451165172,-2.735008354883483,154300
-2.396974,-0.193697,-0.815239,-2.316949,-2.30879,-3.3359870000000003,-2.225133,-4.372719999999999,-1.208877,-1.106673,-2.0281039,1.2428078519881636,-0.7852960480118365,-3.2709117519881636,154400
-1.970857,-0.228881,-1.2380950000000002,-0.5897979999999999,-1.069525,-1.782873,-1.218581,-1.329896,-4.0869230000000005,-1.90821,-1.5423639,1.051392126466773,-0.4909717735332271,-2.5937560264667727,154500
-2.348179,-3.180359,-2.597213,-1.005703,-1.8089009999999999,-2.691797,-0.26826700000000003,-1.836864,-1.688309,-1.174183,-1.8599774999999998,0.880873450565624,-0.9791040494343758,-2.740850950565624,154600
-2.191078,-1.734207,-1.460507,-0.67581,-1.223394,-3.049633,-1.374579,-0.674663,-2.651817,-2.009487,-1.7045175000000001,0.7857099270661393,-0.9188075729338608,-2.4902274270661393,154700
-4.217951,-0.500563,-2.142777,-1.718607,-1.5318610000000001,-1.581136,-1.2765819999999999,-0.209998,-4.098225,-0.9134479999999999,-1.8191148,1.359950000209632,-0.45916479979036784,-3.1790648002096322,154800
-0.708993,-4.562754,-1.6492529999999999,-2.086098,-0.617826,-1.003882,-1.124342,-1.719409,-2.189848,-1.298389,-1.6960793999999997,1.1410341648407476,-0.5550452351592521,-2.837113564840747,154900
-2.164664,-0.784139,-1.651059,-0.622617,-2.82947,-0.376852,-0.133948,-2.305501,-0.29045,-1.455847,-1.2614547,0.9537446013410101,-0.3077100986589899,-2.21519930134101,155000
-3.681487,-2.324091,-1.371972,-1.22001,-0.7505890000000001,-2.53151,-1.358012,-0.634311,-3.6009870000000004,-2.079987,-1.9552956,1.085541099112655,-0.8697545008873449,-3.040836699112655,155100
-0.169148,-1.777338,-1.2416770000000001,-1.092216,-3.202184,-1.6978659999999999,-1.291128,-1.2969540000000002,-1.7341400000000002,-1.8990040000000001,-1.5401655,0.7674222035966685,-0.7727432964033316,-2.3075877035966688,155200
-0.28172600000000003,-0.906691,-1.9257419999999998,-0.44000900000000004,-1.6045260000000001,-1.848783,-0.23508400000000002,-0.608459,-4.822704,-1.8864459999999998,-1.456017,1.3678383077910439,-0.08817869220895602,-2.8238553077910438,155300
-3.237264,-1.494984,-1.1273950000000001,-0.11785999999999999,-0.492163,-2.736293,-0.714873,-2.1137650000000003,-1.415664,-0.549086,-1.3999347,1.0228372232287175,-0.37709747677128247,-2.4227719232287175,155400
-0.8949860000000001,-0.9434040000000001,-0.420128,-2.9759889999999998,-1.128737,-1.5671620000000002,-0.636789,-2.4800709999999997,-2.556464,-3.53734,-1.7141069999999998,1.089188272741474,-0.6249187272585259,-2.8032952727414737,155500
-1.8985560000000001,-1.748702,-1.817435,-2.450698,-0.890134,-1.6827009999999998,-1.3218809999999999,-3.165537,-1.299747,-2.115654,-1.8391045,0.6416610215144322,-1.1974434784855679,-2.480765521514432,155600
-1.367034,-1.61703,-2.352362,-2.6465259999999997,-1.7943310000000001,-1.219914,-1.000047,-1.154579,-3.393021,-2.313084,-1.8857927999999997,0.7719412508130683,-1.1138515491869314,-2.657734050813068,155700
-2.141263,-4.093079,-1.2494,-2.170934,-1.321757,-1.067461,-0.8743709999999999,-1.582658,-1.446102,-2.631287,-1.8578312000000001,0.9584488548216042,-0.8993823451783959,-2.8162800548216045,155800
-2.641209,-1.628383,-0.899649,-0.48635500000000004,-1.2298790000000002,-4.102893,-1.111689,-2.301644,-0.175325,-1.3566129999999998,-1.5933639,1.156447099924059,-0.4369168000759409,-2.749810999924059,155900
-0.9600870000000001,-2.379263,-3.510871,-1.9289830000000001,-1.578338,-1.8381509999999999,-1.6184,-1.6254549999999999,-0.39064899999999997,-0.947032,-1.6777228999999998,0.8604299622939748,-0.817292937706025,-2.5381528622939746,156000
-1.623268,-1.671452,-0.243427,-0.911378,-4.312729,-1.162021,-0.560635,-1.413992,-1.802325,-1.2845879999999998,-1.4985814999999998,1.1067120059215696,-0.3918694940784302,-2.605293505921569,156100
-0.9264959999999999,-0.9726030000000001,-0.14738800000000002,-0.358869,-1.11329,-1.903384,-0.763582,-1.325013,-2.20708,-1.2846950000000001,-1.10024,0.6300111643811472,-0.47022883561885287,-1.7302511643811473,156200
-1.190483,-1.540141,-0.966089,-1.244334,-1.252183,-3.224036,-2.6272729999999997,-1.419865,-3.185273,-3.102239,-1.9751916,0.937369954994078,-1.037821645005922,-2.912561554994078,156300
-2.608559,-0.7732180000000001,-1.484047,-1.4606540000000001,-2.8670430000000002,-0.353061,-0.690387,-0.8106909999999999,-0.995757,-2.478164,-1.4521581,0.8982693742685246,-0.5538887257314753,-2.3504274742685247,156400
-4.33101,-1.9246880000000002,-1.492864,-1.4032129999999998,-1.356883,-1.294331,-2.745478,-1.839596,-1.7948,-0.806529,-1.8989392000000003,0.9949876315888778,-0.9039515684111225,-2.893926831588878,156500
-0.754965,-4.244891,-1.3900709999999998,-1.539925,-3.722351,-1.141571,-1.371518,-1.29423,-0.8277959999999999,-1.107909,-1.7395226999999998,1.2138656665555936,-0.5256570334444062,-2.9533883665555933,156600
-0.655881,-2.133587,-0.43943000000000004,-2.811976,-1.1651340000000001,-1.71183,-2.42688,-2.291608,-2.2368360000000003,-0.774324,-1.6647486,0.8433351781915526,-0.8214134218084475,-2.5080837781915526,156700
-2.675916,-1.73333,-0.49546,-0.9586950000000001,-0.873875,-2.879424,-1.199614,-1.1411719999999999,-0.993977,-1.414934,-1.4366397,0.7800509696513499,-0.6565887303486501,-2.2166906696513498,156800
-1.121198,-0.27316599999999996,-0.508518,-1.556697,-2.0574209999999997,-1.216855,-2.247678,-0.143007,-2.832089,-4.961862,-1.6918491,1.445955824596039,-0.2458932754039609,-3.137804924596039,156900
-2.032645,-1.2817049999999999,-0.858944,-1.227179,-2.737325,-3.953322,-1.446012,-2.718915,-1.6908009999999998,-0.26798299999999997,-1.8214831000000005,1.0737232750749401,-0.7477598249250603,-2.895206375074941,157000
-0.345609,-0.77756,-0.452028,-1.8153080000000001,-1.27789,-0.361919,-1.9313799999999999,-2.4326220000000003,-1.708264,-0.404355,-1.1506935,0.7800497025740305,-0.37064379742596953,-1.9307432025740305,157100
-2.021161,-2.0098979999999997,-2.172672,-0.553208,-4.155717,-0.941792,-0.9487549999999999,-3.037995,-0.201147,-0.8520469999999999,-1.6894391999999996,1.2320816258776401,-0.45735757412235944,-2.9215208258776397,157200
-2.268637,-1.102065,-2.915527,-0.9268780000000001,-2.992604,-0.477713,-1.1310360000000002,-1.30714,-1.684091,-0.675786,-1.5481477000000001,0.895522420130786,-0.6526252798692141,-2.443670120130786,157300
-2.7880439999999997,-0.476875,-1.4852370000000001,-2.564436,-2.37692,-0.8668620000000001,-1.832152,-0.558787,-2.100803,-1.086949,-1.6137065,0.8437631989901287,-0.7699433010098712,-2.4574696989901286,157400
-2.044086,-3.271827,-4.442977,-1.624328,-1.9638470000000001,-2.201832,-0.953766,-3.1915009999999997,-0.079932,-2.002684,-2.177678,1.2318031313876598,-0.9458748686123399,-3.4094811313876594,157500
-1.9945130000000002,-0.6717489999999999,-3.549295,-1.399238,-0.974607,-4.224951,-1.629813,-5.004007,-1.571361,-0.8695219999999999,-2.1889055999999996,1.5199891693838699,-0.6689164306161297,-3.7088947693838694,157600
-1.224331,-1.229276,-2.20127,-0.32629600000000003,-1.431232,-2.063534,-0.522606,-2.28009,-0.988924,-1.382562,-1.3650121000000002,0.666463106482847,-0.6985489935171532,-2.031475206482847,157700
-1.599952,-2.976876,-0.16938399999999998,-2.979475,-0.923875,-3.090373,-1.212853,-3.864581,-1.3976790000000001,-1.8909509999999998,-2.0105999,1.1662680761646382,-0.8443318238353617,-3.176867976164638,157800
-1.021395,-1.99816,-0.523768,-1.205517,-1.698775,-1.202215,-1.8104310000000001,-2.0662439999999997,-3.4604480000000004,-2.593911,-1.7580863999999998,0.8456472934885377,-0.9124391065114621,-2.603733693488538,157900
-1.020702,-0.49434799999999995,-3.14837,-1.080978,-1.343985,-2.082921,-2.951389,-1.8634560000000002,-0.39715,-5.4177230000000005,-1.9801022000000004,1.5273937089694694,-0.452708491030531,-3.50749590896947,158000
-1.4657950000000002,-0.9467610000000001,-0.6101,-0.520914,-1.085184,-1.058574,-1.109621,-1.591965,-1.67681,-2.364018,-1.2429742,0.5479987421424737,-0.6949754578575262,-1.7909729421424736,158100
-0.229861,-1.132835,-1.582806,-4.720244,-2.194972,-2.880662,-0.599712,-1.9065189999999999,-0.654844,-2.458158,-1.8360613000000001,1.3330359973790031,-0.503025302620997,-3.169097297379003,158200
-0.7331449999999999,-3.343404,-4.304766000000001,-1.435484,-0.211223,-1.234593,-0.20035799999999998,-0.369614,-0.6780079999999999,-1.438684,-1.3949279,1.3793854281175328,-0.015542471882467268,-2.774313328117533,158300
-1.10657,-3.2973209999999997,-1.110702,-1.1438,-2.332592,-5.931097,-0.449941,-2.07983,-2.136541,-2.533252,-2.2121646000000004,1.5574640382597889,-0.6547005617402115,-3.769628638259789,158400
-2.4659150000000003,-2.291042,-0.540992,-3.9356910000000003,-1.8455720000000002,-1.7364099999999998,-0.204973,-2.056136,-0.62331,-1.5280639999999999,-1.7228105,1.0977576061193766,-0.6250528938806235,-2.8205681061193766,158500
-1.5001309999999999,-1.285895,-2.0741169999999998,-2.214442,-1.655086,-2.398159,-2.19287,-1.621063,-1.247723,-2.6763790000000003,-1.8865865,0.49039270310554867,-1.3961937968944513,-2.3769792031055488,158600
-1.500833,-1.221336,-2.116227,-2.692022,-1.072401,-0.752798,-0.20806999999999998,-1.9439380000000002,-2.216009,-2.653189,-1.6376823000000003,0.8258713842304247,-0.8118109157695755,-2.463553684230425,158700
-1.429331,-0.533424,-0.20038699999999998,-2.41889,-1.3307200000000001,-0.962756,-0.798184,-1.1070879999999998,-1.474056,-1.692494,-1.194733,0.6273999294286787,-0.5673330705713213,-1.8221329294286788,158800
-1.7577779999999998,-2.676986,-2.351386,-0.334417,-3.276102,-3.0832599999999997,-1.8940000000000001,-2.143081,-3.3299239999999997,-0.780145,-2.1627079,1.0132578133320977,-1.1494500866679023,-3.175965713332098,158900
-0.48011000000000004,-1.2844520000000001,-1.6944259999999998,-1.928449,-5.636863,-1.8252259999999998,-2.402764,-0.594696,-1.290758,-0.30089099999999996,-1.7438634999999998,1.5293034984579126,-0.2145600015420872,-3.2731669984579126,159000
-0.538453,-4.853774,-1.935036,-4.570067,-1.791179,-2.043259,-1.5820969999999999,-3.6319489999999996,-1.174664,-0.37819400000000003,-2.2498671999999997,1.5797357875914848,-0.6701314124085149,-3.8296029875914845,159100
-1.303411,-0.498064,-0.928407,-2.218861,-0.925155,-2.967634,-1.952044,-3.553268,-2.576257,-2.302952,-1.9226053000000003,0.989262402904311,-0.9333428970956893,-2.911867702904311,159200
-1.429906,-0.48422600000000005,-2.295137,-0.41657700000000003,-0.9765299999999999,-1.444408,-2.355033,-2.027605,-2.163162,-0.86808,-1.4460663999999999,0.7408205964141236,-0.7052458035858763,-2.1868869964141235,159300
-1.284127,-1.216092,-2.09507,-1.694146,-0.6216079999999999,-0.715674,-3.4180330000000003,-1.765063,-1.0326879999999998,-0.8048310000000001,-1.4647332000000002,0.8395804252316618,-0.6251527747683384,-2.304313625231662,159400
-1.200715,-0.288723,-1.374724,-0.7403649999999999,-1.173858,-0.712411,-1.242304,-1.560751,-1.632595,-1.575987,-1.1502433,0.4404951515816037,-0.7097481484183964,-1.5907384515816037,159500
-2.009527,-2.305242,-1.784516,-2.12712,-1.00525,-2.132374,-5.468841,-3.652545,-0.5040979999999999,-1.166268,-2.2155780999999997,1.4296371823750287,-0.785940917624971,-3.6452152823750286,159600
-1.565346,-0.6408189999999999,-0.616758,-1.491516,-1.4578309999999999,-2.234813,-0.872107,-0.9065639999999999,-1.7405529999999998,-1.8141939999999999,-1.3340501000000002,0.5469089601993391,-0.7871411398006611,-1.8809590601993393,159700
-0.910168,-0.867075,-2.4189979999999998,-2.323322,-2.9641330000000004,-0.879531,-3.6363830000000004,-1.1965629999999998,-1.37211,-1.88945,-1.8457733,0.9677132980793263,-0.8780600019206738,-2.813486598079326,159800
-0.525705,-1.6123,-1.139956,-3.043965,-1.9419520000000001,-2.132276,-1.6968580000000002,-1.303396,-2.1409599999999998,-1.8770810000000002,-1.7414448999999999,0.676419146884443,-1.065025753115557,-2.417864046884443,159900
-1.315325,-1.603609,-1.161335,-1.457516,-3.4492760000000002,-1.43869,-0.893009,-2.623309,-0.678106,-1.194785,-1.581496,0.836479762664545,-0.745016237335455,-2.417975762664545,160000
-0.42968999999999996,-1.252406,-0.8115829999999999,-4.4619480000000005,-0.863181,-2.33942,-3.6810449999999997,-1.812641,-1.449279,-1.677439,-1.8778631999999997,1.2920714422548865,-0.5857917577451133,-3.169934642254886,160100
-2.2807779999999998,-1.761616,-1.30164,-0.326763,-0.674139,-3.7729559999999998,-2.20197,-2.5905400000000003,-0.994416,-1.623629,-1.7528447,1.0141169444826865,-0.7387277555173135,-2.7669616444826866,160200
-0.9826299999999999,-3.220338,-2.543709,-0.491195,-4.575034,-2.781504,-2.497,-1.7811549999999998,-4.182836,-2.7790310000000003,-2.5834431999999996,1.2736837178759883,-1.3097594821240113,-3.8571269178759877,160300
-0.539387,-1.708418,-0.774863,-1.7714130000000001,-0.21212899999999998,-0.131893,-3.545668,-0.589831,-1.288274,-1.6556099999999998,-1.2217486,1.0221981591899771,-0.19955044081002282,-2.243946759189977,160400
-2.368925,-2.632967,-0.927724,-1.671823,-0.500325,-0.160233,-1.4093959999999999,-0.592148,-0.496637,-2.121198,-1.2881376,0.8797831425027672,-0.40835445749723276,-2.1679207425027673,160500
-2.77106,-1.13248,-2.2471360000000002,-1.084273,-1.440968,-2.720884,-1.3290540000000002,-0.748055,-0.431149,-1.906267,-1.5811325999999999,0.8036073045343312,-0.7775252954656687,-2.384739904534331,160600
-2.046505,-1.1852340000000001,-2.5243759999999997,-2.424051,-1.354897,-1.417983,-1.8651950000000002,-0.571006,-1.238777,-1.856882,-1.6484906,0.6055528542383948,-1.0429377457616051,-2.2540434542383947,160700
-0.674462,-1.44214,-0.3639,-1.842745,-2.203175,-3.3355580000000002,-0.8696659999999999,-0.370533,-1.358125,-1.120472,-1.3580776,0.9184862766708662,-0.43959132332913387,-2.2765638766708665,160800
-1.375802,-2.1994759999999998,-1.672941,-2.446717,-1.679213,-0.6273569999999999,-0.971665,-2.002795,-0.660986,-1.414316,-1.5051267999999998,0.6207039617945991,-0.8844228382054007,-2.1258307617945986,160900
-2.840656,-2.6481369999999997,-1.8808080000000003,-1.286705,-1.784468,-2.3441799999999997,-2.302481,-2.689772,-4.496041,-3.9230690000000004,-2.6196317000000002,0.9701635182767502,-1.64946818172325,-3.5897952182767505,161000
-1.614021,-1.165765,-1.9462689999999998,-2.2704619999999998,-0.904496,-0.570871,-1.600087,-1.1196469999999998,-3.289767,-0.517199,-1.4998583999999997,0.8471676065107515,-0.6526907934892482,-2.347026006510751,161100
-0.718627,-0.129129,-0.300587,-2.633294,-2.418366,-1.5722399999999999,-0.7940649999999999,-2.944577,-4.420975,-2.260253,-1.8192112999999999,1.3637228699263768,-0.45548843007362305,-3.1829341699263765,161200
-0.385204,-1.190285,-1.4963440000000001,-1.445207,-2.048971,-0.552259,-1.578284,-1.67658,-1.528334,-1.375258,-1.3276726,0.5053047748324657,-0.8223678251675344,-1.8329773748324658,161300
-2.822684,-0.577888,-1.589002,-4.88235,-2.6981669999999998,-1.386147,-1.707254,-0.6844520000000001,-0.49076099999999995,-3.332479,-2.0171183999999998,1.410557969095067,-0.6065604309049328,-3.4276763690950665,161400
-3.101411,-1.260866,-3.3943470000000002,-2.202799,-0.9761719999999999,-1.241968,-1.492091,-0.964248,-4.836755,-1.495359,-2.0966016000000005,1.2869804916832959,-0.8096211083167046,-3.383582091683296,161500
-3.651783,-2.983218,-1.246959,-1.1825510000000001,-0.1887,-2.654678,-4.570462,-1.914712,-2.5590669999999998,-1.62188,-2.2574009999999998,1.293029867183018,-0.9643711328169817,-3.550430867183018,161600
-1.3916899999999999,-2.676271,-0.689377,-1.114124,-3.282838,-3.743154,-3.00651,-1.891343,-1.630176,-2.6904209999999997,-2.2115904,1.0113119288687673,-1.2002784711312326,-3.2229023288687673,161700
-1.187414,-0.883392,-0.42496999999999996,-1.373392,-0.456672,-1.756968,-1.080863,-1.35348,-0.725074,-3.3911580000000003,-1.2633383,0.8575317038112029,-0.4058065961887971,-2.120870003811203,161800
-4.0392269999999995,-3.018209,-2.976913,-1.455706,-2.147925,-2.233914,-2.068273,-2.8702810000000003,-2.582392,-3.2750060000000003,-2.6667845999999997,0.7305449102823027,-1.936239689717697,-3.3973295102823027,161900
-2.330187,-1.37246,-2.0828580000000003,-3.7898089999999995,-2.755225,-0.5957140000000001,-0.232258,-0.8724299999999999,-2.150157,-4.360646,-2.0541744,1.3423722563229619,-0.7118021436770381,-3.396546656322962,162000
-2.095473,-1.992998,-2.148059,-0.26064899999999996,-0.5063979999999999,-3.632025,-1.0136379999999998,-1.7386709999999999,-2.584406,-3.397845,-1.9370161999999997,1.117925374818393,-0.8190908251816067,-3.054941574818393,162100
-1.265074,-1.820457,-1.03731,-0.704018,-1.993766,-2.084789,-2.7051529999999997,-4.104163,-0.917869,-1.472237,-1.8104836,1.0111072392099223,-0.7993763607900777,-2.8215908392099225,162200
-1.839998,-4.054675,-1.75633,-2.161664,-0.43235100000000004,-0.215629,-0.936184,-0.380916,-2.550863,-0.453529,-1.4782138999999999,1.2337772311193556,-0.2444366688806443,-2.7119911311193556,162300
-1.8027830000000002,-0.82129,-2.283532,-0.701795,-0.195773,-3.016895,-0.8554649999999999,-1.1582350000000001,-0.934566,-1.823559,-1.3593893,0.8540282301822543,-0.5053610698177456,-2.2134175301822543,162400
-0.914733,-0.365979,-0.901666,-1.979813,-1.1769120000000002,-2.5427880000000003,-0.688843,-1.788729,-2.190115,-1.749698,-1.4299276,0.7179758859339993,-0.7119517140660008,-2.147903485933999,162500
-2.0247450000000002,-1.0376969999999999,-2.594223,-0.882991,-1.7702099999999998,-3.054761,-0.49298500000000006,-1.8303099999999999,-1.438612,-1.7620099999999999,-1.6888543999999999,0.7743342989548004,-0.9145201010451994,-2.4631886989548004,162600
-1.131713,-1.496302,-0.511466,-0.905868,-2.533775,-0.672783,-1.815102,-2.084579,-0.567846,-3.210398,-1.4929831999999998,0.9100501774206129,-0.582933022579387,-2.4030333774206127,162700
