seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.0739358799999996,-1.491242779999998,-1.6387243599999985,-1.5512256400000006,-1.4315931599999943,-1.5172726799999976,-1.4862779600000013,-1.4180146599999994,-1.4499511799999993,-1.7030109800000064,-1.5761249279999974,0.8975607755809437,-0.678564152419058,-2.4736857035809443,175800
-2.0713759199999995,-1.4544718999999982,-1.6332909999999987,-1.5383589600000007,-1.4219130999999943,-1.4928916199999978,-1.4902097000000012,-1.4325409599999994,-1.4463996599999993,-1.6582206000000064,-1.563967341999997,0.9044321947527123,-0.6595351472472893,-2.468399536752713,175900
-2.0269372999999997,-1.458696879999998,-1.6302665999999986,-1.5029353000000005,-1.4347865399999944,-1.4929583199999978,-1.513362920000001,-1.4140052999999995,-1.417287959999999,-1.6416112200000066,-1.5532848339999972,0.9006098613819118,-0.6526749726180899,-2.4538946953819125,176000
-2.0381534199999995,-1.436951659999998,-1.6515545799999984,-1.5001637600000006,-1.4566104199999943,-1.5188376399999979,-1.457043800000001,-1.4330103399999996,-1.413500819999999,-1.6403169400000066,-1.5546143379999973,0.9103500929231838,-0.644264245076818,-2.4649644309231844,176100
-1.9919889199999994,-1.448226079999998,-1.6623910799999984,-1.4825438600000007,-1.4461700199999945,-1.5424861199999982,-1.486155180000001,-1.4448663999999996,-1.4369086399999988,-1.6495179000000066,-1.5591254199999975,0.9125527802250747,-0.6465726397749272,-2.4716782002250755,176200
-1.9554124399999995,-1.4321317399999978,-1.6654622599999984,-1.5034286400000008,-1.4085186599999946,-1.5627142999999981,-1.4857411800000009,-1.4693262199999995,-1.419018779999999,-1.6302176000000068,-1.5531971819999975,0.9071145264835835,-0.6460826555164185,-2.460311708483584,176300
-1.9697458399999996,-1.4078433599999978,-1.6911076599999988,-1.4880335600000008,-1.4352169799999948,-1.5838394399999982,-1.470359720000001,-1.4909334599999995,-1.392575399999999,-1.6720034400000068,-1.5601658859999978,0.9000358337880487,-0.6601300522119533,-2.4602017197880492,176400
-1.9536382999999997,-1.3827128399999975,-1.710468739999999,-1.4532896800000006,-1.4385512799999947,-1.5647509199999983,-1.4921896000000012,-1.4850420199999994,-1.3382282399999992,-1.662732300000007,-1.5481603919999978,0.900442787239853,-0.6477176047601492,-2.448603179239853,176500
-1.9306860399999999,-1.4072117199999976,-1.7473492799999988,-1.4231378600000004,-1.4741932599999947,-1.5590211599999981,-1.485470480000001,-1.4888441999999993,-1.349802799999999,-1.723103500000007,-1.5588820299999977,0.905067670200264,-0.6538143597997381,-2.4639497002002644,176600
-1.9148789599999998,-1.4306326399999976,-1.7233322599999987,-1.4380756200000004,-1.4505453599999947,-1.5827740599999982,-1.446922040000001,-1.4863008199999994,-1.3601641199999992,-1.713853560000007,-1.5547479439999978,0.8988721489701077,-0.6558757950298945,-2.453620092970108,176700
-1.8974601999999998,-1.4225523199999974,-1.7289735999999991,-1.4178397000000005,-1.4417975199999946,-1.589428239999998,-1.421069040000001,-1.5099623199999994,-1.3556033199999993,-1.7065715800000072,-1.5491257839999977,0.8892813596785192,-0.6598444243214829,-2.4384071436785195,176800
-1.9116848400000002,-1.4440286799999975,-1.7105924799999992,-1.4544015600000006,-1.3999017599999948,-1.6096264199999981,-1.4160990400000009,-1.5488168399999993,-1.3611442999999992,-1.6931680200000074,-1.5549463939999975,0.8882572208841433,-0.6666891731158588,-2.443203614884143,176900
-1.8988178400000002,-1.4202762599999976,-1.7867252999999994,-1.4353390400000006,-1.3913778199999947,-1.6107070999999982,-1.4638619800000006,-1.5524354399999993,-1.3460649799999993,-1.7437798400000073,-1.5649385599999976,0.9052816765270788,-0.6596568834729233,-2.470220236527079,177000
-1.8899777000000002,-1.4499910199999977,-1.7741835999999995,-1.4746475600000009,-1.3993202199999948,-1.617820219999998,-1.4776862200000007,-1.5640757799999994,-1.3373412199999992,-1.7793777000000075,-1.576442123999998,0.9056417631319202,-0.6708003608680818,-2.4820838871319206,177100
-1.8664604600000003,-1.4800516799999976,-1.7848723799999997,-1.482065200000001,-1.3873623599999945,-1.627040259999998,-1.5347356600000008,-1.5622461199999995,-1.3455056599999993,-1.7788553000000074,-1.5849195079999978,0.9125725344832929,-0.672346973516709,-2.497492042483293,177200
-1.8927507800000003,-1.4809208999999977,-1.7799490199999997,-1.487009200000001,-1.4363676799999945,-1.6505730599999981,-1.507631540000001,-1.5050463999999995,-1.3385836199999992,-1.7506030200000076,-1.5829435219999979,0.9125913486121331,-0.6703521733878688,-2.4955348706121336,177300
-1.8652124200000002,-1.4649199199999978,-1.7923890799999995,-1.460221380000001,-1.4556501999999945,-1.5963634399999982,-1.5215950200000012,-1.5337410599999997,-1.3098531799999993,-1.7588597800000074,-1.5758805479999978,0.9116896629272552,-0.6641908850727468,-2.4875702109272555,177400
-1.9024915600000003,-1.4681347799999978,-1.7541501399999992,-1.461640000000001,-1.4409933199999942,-1.606340279999998,-1.543350600000001,-1.5230163799999996,-1.2989388399999993,-1.7662561800000072,-1.5765312079999978,0.9083050671375679,-0.668226140862434,-2.4848362751375683,177500
-1.8736572800000002,-1.4944148799999977,-1.7629975599999994,-1.459623740000001,-1.4012218399999943,-1.5997641999999979,-1.517847760000001,-1.5313046399999999,-1.3023157799999994,-1.794409900000007,-1.573755757999998,0.9071953758632734,-0.6665603821367285,-2.4809511338632735,177600
-1.8910047800000003,-1.5230705999999976,-1.7809338599999995,-1.478962220000001,-1.4492776399999943,-1.628502819999998,-1.540840760000001,-1.5160721199999998,-1.3360405199999994,-1.814160560000007,-1.5958865879999977,0.9061143398515538,-0.6897722481484482,-2.502000927851554,177700
-1.8459976200000003,-1.5084790799999974,-1.8012446199999996,-1.4893776800000011,-1.4331711599999943,-1.6551833999999979,-1.557656140000001,-1.5330262599999998,-1.3348097399999994,-1.776599840000007,-1.5935545539999978,0.9000670322005757,-0.6934875217994261,-2.4936215862005757,177800
-1.8776320600000003,-1.5156075199999974,-1.7757342799999996,-1.508598460000001,-1.422137019999994,-1.6857402199999978,-1.568221300000001,-1.5442143799999997,-1.3626196399999995,-1.7580800400000067,-1.6018584919999979,0.8999846193766743,-0.7018738726233277,-2.501843111376674,177900
-1.8443558200000003,-1.4837261399999977,-1.7607471999999995,-1.502469880000001,-1.4337936799999944,-1.6663431199999978,-1.5767831400000012,-1.5972496999999997,-1.3753017999999995,-1.7577274600000066,-1.5998497939999978,0.8901687207105623,-0.7096810732894399,-2.4900185147105622,178000
-1.8440580800000004,-1.4960419399999978,-1.7537682599999997,-1.4908135600000012,-1.4417133999999943,-1.658311359999998,-1.566267780000001,-1.5950021399999994,-1.3810803399999996,-1.8137003400000067,-1.604075719999998,0.8945241590415688,-0.7095515609584333,-2.498599879041569,178100
-1.8481239800000002,-1.5089644999999978,-1.7316394199999996,-1.5141755800000012,-1.4451588799999942,-1.628487419999998,-1.5472382800000013,-1.6199221599999993,-1.3997165599999994,-1.8020561200000065,-1.6045482899999979,0.8954947092108632,-0.7090535807891389,-2.500042999210863,178200
-1.8307872400000003,-1.4908329599999979,-1.7111787599999997,-1.4655611200000012,-1.4410007799999942,-1.6274975599999977,-1.5869089000000014,-1.5907945399999992,-1.3752430799999993,-1.8290142000000065,-1.5948819139999981,0.8902487939758065,-0.7046331200241954,-2.4851307079758063,178300
-1.8686448200000003,-1.482333759999998,-1.7286884599999996,-1.508144080000001,-1.4406530599999943,-1.6491392399999978,-1.5803252400000014,-1.5950727599999994,-1.3717518599999994,-1.8454383000000067,-1.607019157999998,0.9010438812959157,-0.7059752767040862,-2.508063039295916,178400
-1.8683996600000004,-1.4924370399999978,-1.7286917599999998,-1.4839449600000012,-1.4217480999999943,-1.6686199999999978,-1.5435266800000014,-1.5926066199999993,-1.3836581999999995,-1.8329909200000067,-1.6016623939999979,0.9003674414029683,-0.7012949525970336,-2.5020298354029684,178500
-1.8586337400000006,-1.5029384399999979,-1.7029320599999997,-1.4836138600000013,-1.4666305599999943,-1.6447171599999977,-1.5699904200000014,-1.5986470599999996,-1.3802745399999994,-1.8761892600000067,-1.6084567099999978,0.9058767562514473,-0.7025799537485546,-2.5143334662514474,178600
-1.8277207000000004,-1.4590134599999975,-1.7514027199999995,-1.4769046200000011,-1.4686363799999942,-1.6362293199999975,-1.6394951600000016,-1.5992193199999993,-1.3882932399999997,-1.8551889600000069,-1.6102103879999976,0.9081258086064246,-0.7020845793935773,-2.518336196606425,178700
-1.7925639600000005,-1.4762939799999975,-1.7983363599999995,-1.4453008000000012,-1.4611264599999938,-1.6330964199999978,-1.6307810000000016,-1.5914161399999995,-1.3803612599999997,-1.861053020000007,-1.6070329399999976,0.9053315736674327,-0.7017013663325691,-2.512364513667433,178800
-1.7964228600000005,-1.4883214599999974,-1.7896213799999996,-1.4926359400000013,-1.4730760199999937,-1.6699721999999977,-1.6356782000000016,-1.6024378399999994,-1.3170843999999997,-1.800317980000007,-1.6065568279999978,0.8910299344421455,-0.7155268935578561,-2.497586762442146,178900
-1.8024603200000004,-1.5081206999999972,-1.8155079799999996,-1.4612637400000015,-1.4232347599999937,-1.640642039999998,-1.6587078800000017,-1.5877023199999996,-1.3003443799999996,-1.7882206600000072,-1.5986204779999977,0.8884715288383078,-0.7101489491616937,-2.4870920068383082,179000
-1.8079617600000004,-1.4976887599999973,-1.8161005999999995,-1.4916401200000013,-1.405969419999994,-1.643413939999998,-1.6249633200000018,-1.5958462999999994,-1.2996643199999998,-1.795344460000007,-1.5978592999999979,0.8906874252591251,-0.7071718747408764,-2.4885467252591256,179100
-1.7573077600000004,-1.4963141799999975,-1.8056651599999995,-1.4432482400000013,-1.424037199999994,-1.6558949999999981,-1.6637708400000017,-1.6181870999999992,-1.2847115399999998,-1.801538580000007,-1.5950675599999977,0.8882248480135064,-0.7068427119864951,-2.483292408013507,179200
-1.7237109600000005,-1.4543933999999976,-1.7655454999999995,-1.4641513600000013,-1.4115914199999942,-1.632825599999998,-1.6953248000000019,-1.6107931399999993,-1.2913554999999999,-1.7953084600000069,-1.5845000139999976,0.8842429575781112,-0.7002570564218903,-2.468742971578112,179300
-1.7104368000000005,-1.4433375999999976,-1.7464018799999996,-1.4712520000000016,-1.4127737999999939,-1.6264333199999985,-1.692665940000002,-1.5891492599999992,-1.3042622600000002,-1.796057000000007,-1.5792769859999978,0.8823054555541426,-0.6969715304458588,-2.461582441554143,179400
-1.7243316800000006,-1.4655910999999975,-1.7224492399999998,-1.4838936400000013,-1.4073275199999942,-1.6667449399999983,-1.666393640000002,-1.5822414199999992,-1.29262708,-1.8319093600000071,-1.584350961999998,0.8842364116749074,-0.7001145503250938,-2.4685873736749078,179500
-1.7390799000000003,-1.5027652399999973,-1.73618126,-1.4704827000000014,-1.3958964799999938,-1.6129954799999984,-1.6994102600000018,-1.5309259799999992,-1.2808042599999998,-1.8212032400000069,-1.5789744799999983,0.8831156937250969,-0.6958587862749043,-2.4620901737250973,179600
-1.7408440200000004,-1.5042637599999973,-1.7812202,-1.4736454000000014,-1.377088919999994,-1.6314606399999982,-1.7393780200000017,-1.528188279999999,-1.2625053799999997,-1.7879727600000068,-1.5826567379999983,0.8804143805142681,-0.702242357485733,-2.463071118514269,179700
-1.7040234200000004,-1.5159230199999973,-1.77675468,-1.4471930400000013,-1.391859459999994,-1.6442227199999981,-1.7661121000000017,-1.591781419999999,-1.23975526,-1.8110681400000066,-1.5888693259999984,0.8858105272420299,-0.7030587987579713,-2.4746798532420304,179800
-1.7245008000000002,-1.4973734599999973,-1.77673388,-1.4852155400000013,-1.3650202199999941,-1.6425586799999983,-1.7430242000000018,-1.6035174799999987,-1.2863011599999998,-1.7731714000000067,-1.5897416819999988,0.8930394910262233,-0.6967021909737778,-2.482781173026224,179900
-1.71858946,-1.4985160999999974,-1.81015984,-1.4982398600000013,-1.3608667599999942,-1.6230068799999982,-1.7870905200000018,-1.6166520399999988,-1.25854308,-1.774867220000007,-1.5946531759999987,0.8997518596712609,-0.6949013163287401,-2.494405035671262,180000
-1.69392166,-1.4905059199999975,-1.7890255199999998,-1.5275796200000014,-1.307500999999994,-1.6447603599999983,-1.7816876200000018,-1.6274817199999987,-1.30169572,-1.786897820000007,-1.5951056959999985,0.8931518012315033,-0.7019538947684978,-2.488257497231504,180100
-1.69422842,-1.4549746999999973,-1.81204156,-1.5307451400000014,-1.2997955199999942,-1.6367576999999982,-1.772341760000002,-1.592907259999999,-1.3241471399999998,-1.7596764600000068,-1.5877615659999984,0.8832593679795879,-0.7045021980204131,-2.4710209339795886,180200
-1.6927349200000001,-1.4441385999999974,-1.7798159999999998,-1.5211655800000015,-1.285994039999994,-1.617669359999998,-1.7634537600000018,-1.6201795799999992,-1.3234855999999997,-1.8062800600000068,-1.5854917499999985,0.8940677678154273,-0.6914239821845737,-2.479559517815428,180300
-1.67156304,-1.4313616599999974,-1.7388430799999997,-1.5003121400000015,-1.295552639999994,-1.592772859999998,-1.787829980000002,-1.6190766799999992,-1.3225143599999996,-1.8112263400000068,-1.5771052779999986,0.8852870359796475,-0.6918182420203536,-2.462392313979648,180400
-1.64338964,-1.4617867199999974,-1.7389356199999997,-1.5269724600000014,-1.305464819999994,-1.580695639999998,-1.7902211400000019,-1.6662614999999992,-1.3082709799999994,-1.8252652800000069,-1.5847263799999984,0.8905760217378534,-0.6941503582621477,-2.4753024017378538,180500
-1.586759,-1.4311032599999975,-1.7391342199999997,-1.5337041800000015,-1.2795613399999939,-1.5209641999999979,-1.789972000000002,-1.670845699999999,-1.2801005599999993,-1.773932080000007,-1.5606076539999985,0.8814200088622534,-0.6791876451377478,-2.4420276628622535,180600
-1.5999354,-1.4314425599999976,-1.7414731199999998,-1.5433202200000014,-1.244693199999994,-1.5240741399999982,-1.790965800000002,-1.665695719999999,-1.2809465799999995,-1.794057600000007,-1.5616604339999987,0.8866448144280177,-0.6750156195719833,-2.448305248428018,180700
-1.5770511999999999,-1.4264844599999975,-1.7410935199999997,-1.5766770400000012,-1.2437374399999939,-1.5160816799999983,-1.7760219800000019,-1.680710919999999,-1.2788822399999997,-1.7663580800000067,-1.5583098559999984,0.8796096236674198,-0.6787002323325814,-2.43791947966742,180800
-1.55883446,-1.4410362399999974,-1.7395948199999998,-1.5787708200000012,-1.2322916999999938,-1.5168686599999983,-1.773381800000002,-1.6465596999999992,-1.2987090399999996,-1.8009251000000066,-1.5586972339999985,0.8793932924522035,-0.6793039415477977,-2.438090526452204,180900
-1.5649601999999998,-1.4265653599999977,-1.7318749199999999,-1.6063828200000012,-1.2671489599999939,-1.5003260599999984,-1.749251220000002,-1.6397801399999992,-1.31541816,-1.7668699000000065,-1.5568577739999987,0.8852461891331803,-0.6716115848668208,-2.4421039631331807,181000
-1.5138254599999996,-1.4323814399999975,-1.7025756200000002,-1.587985480000001,-1.2186358199999938,-1.4888738799999985,-1.7576249400000024,-1.6115324599999992,-1.37118708,-1.7679167800000064,-1.5452538959999986,0.8785126208114762,-0.666741275188525,-2.423766516811477,181100
-1.5428313199999997,-1.4318734799999973,-1.6859977600000002,-1.6555633400000007,-1.2544223399999939,-1.4517027199999983,-1.7189165800000024,-1.581229439999999,-1.3588692400000002,-1.7435125000000065,-1.5424918719999985,0.8855162159957709,-0.6569756560042301,-2.4280080879957713,181200
-1.5721721199999996,-1.4301180599999974,-1.6739871400000002,-1.6424135400000006,-1.2585261399999939,-1.4121252199999983,-1.7521706000000024,-1.5433711799999992,-1.3535731200000003,-1.7287738400000063,-1.5367230959999987,0.888735289279485,-0.647987806720516,-2.4254583852794855,181300
-1.5744709999999995,-1.4268737999999976,-1.66060238,-1.6243781600000005,-1.2887757799999937,-1.3943119999999984,-1.7309022400000023,-1.5184972399999992,-1.3696009400000002,-1.7216687400000064,-1.5310082279999986,0.8940106776379373,-0.6369975503620637,-2.4250189056379385,181400
-1.5847336999999992,-1.4371560999999977,-1.6230847999999998,-1.6173195400000007,-1.2714533999999937,-1.4425417399999985,-1.7051485200000023,-1.5241322999999993,-1.3711389000000003,-1.7167626000000065,-1.5293471599999986,0.8903587029601261,-0.638988457039875,-2.4197058629601274,181500
-1.5756861199999992,-1.4401597199999978,-1.5890204999999997,-1.6023052000000007,-1.2343649799999938,-1.4600029399999983,-1.6966120600000023,-1.5383985599999994,-1.3815072600000002,-1.6545585800000062,-1.5172615919999988,0.8854129292736187,-0.6318486627263824,-2.40267452127362,181600
-1.6525943799999994,-1.448461519999998,-1.6092678999999999,-1.6004054000000008,-1.2739231599999938,-1.4456959599999981,-1.684890420000002,-1.4986364999999993,-1.3765358600000002,-1.6532800200000062,-1.524369111999999,0.8942446120658646,-0.6301244999341366,-2.4186137240658656,181700
