#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.190921,37,237.573917
-0.190557,38,237.589747
-0.19054,37,237.605302
-0.191665,40,237.622173
-0.190932,38,237.638134
-0.190916,39,237.65461
-0.192574,45,237.673316
-0.192577,38,237.689478
-0.190956,41,237.706781
-0.191507,38,237.722743
-0.191368,38,237.73867
-0.190737,38,237.754867
-0.190932,37,237.770359
-0.191666,37,237.783975
-0.190012,38,237.798233
-0.190482,38,237.814513
-0.190962,38,237.830637
-0.19082,38,237.846776
-0.19227,38,237.862874
-0.190839,38,237.968463
-0.191818,39,237.983622
-0.190466,38,237.998522
-0.190892,38,238.013385
-0.192234,40,238.029014
-0.191762,39,238.044221
-0.191561,38,238.059023
-0.1918,41,238.074985
-0.191459,38,238.089721
-0.191022,39,238.105005
-0.190278,38,238.119881
-0.190107,38,238.134608
-0.190694,40,238.150198
-0.190848,37,238.164637
-0.191396,38,238.179354
-0.190084,38,238.194169
-0.190939,38,238.209029
-0.190219,39,238.224184
-0.190552,38,238.239094
-0.195395,38,238.254139
-0.191272,40,238.270317
-0.190213,37,238.285257
-0.193186,40,238.301188
-0.189573,40,238.317115
-0.190405,38,238.332882
-0.190787,38,238.350032
-0.191936,38,238.366437
-0.191646,38,238.469888
-0.191369,38,238.484838
-0.190075,38,238.499859
-0.19078,38,238.514852
-0.190674,38,238.529819
-0.192078,41,238.545878
-0.193078,46,238.563956
-0.190241,40,238.579596
-0.192279,39,238.594636
-0.191009,38,238.609509
-0.201505,38,238.624277
-0.192634,40,238.63979
-0.195621,60,238.663019
-0.190045,38,238.677616
-0.191172,38,238.692253
-0.191103,38,238.706995
-0.190147,39,238.722115
-0.190792,38,238.736933
-0.190635,39,238.752098
-0.190462,39,238.767105
-0.192158,44,238.78525
-0.190753,43,238.802076
-0.19104,37,238.816564
-0.19137,39,238.831879
-0.191228,38,238.846784
-0.191558,38,238.955004
-0.191788,40,238.970778
-0.190223,37,238.98514
-0.191895,39,239.000381
-0.19092,38,239.015208
-0.190387,40,239.03071
-0.191498,38,239.045376
-0.191057,40,239.061893
-0.190705,38,239.07724
-0.192123,41,239.093402
-0.19037,38,239.10841
-0.191209,40,239.124243
-0.1901,42,239.140829
-0.193192,42,239.157411
-0.191045,38,239.172415
-0.191935,38,239.187226
-0.19271,41,239.20327
-0.189563,38,239.218239
-0.191229,42,239.234439
-0.192587,38,239.248886
-0.189696,39,239.265282
-0.193212,52,239.287673
-0.190854,38,239.303547
-0.192393,44,239.32211
-0.193058,39,239.339142
-0.189895,38,239.355251
-0.198294,76,239.478666
-0.191019,38,239.493822
-0.190289,38,239.508861
-0.19244,46,239.526807
-0.190475,38,239.54156
-0.191911,38,239.556384
-0.190652,39,239.571524
-0.189203,38,239.586189
-0.191004,44,239.60326
-0.191305,38,239.618065
-0.19202,40,239.633693
-0.201219,70,239.66072
-0.192283,39,239.675799
-0.193749,49,239.6948
-0.190177,37,239.709336
-0.191944,37,239.723844
-0.193239,43,239.740573
-0.190762,38,239.755416
-0.190845,37,239.769671
-0.19077,38,239.784396
-0.190869,37,239.797981
-0.193035,41,239.813189
-0.198481,72,239.841545
-0.189678,38,240.035638
-0.1905,40,240.051182
-0.190258,38,240.065962
-0.191099,38,240.080712
-0.190734,37,240.095876
-0.190287,37,240.11206
-0.192157,38,240.127831
-0.192971,39,240.144128
-0.190588,38,240.159867
-0.192107,42,240.177233
-0.191127,38,240.192853
-0.194675,52,240.215802
-0.191203,38,240.231297
-0.191106,39,240.247664
-0.189976,40,240.264369
-0.192037,40,240.282217
-0.189957,37,240.298349
-0.189767,37,240.314015
-0.193527,44,240.332803
-0.190566,40,240.349602
-0.19008,39,240.365859
-0.189058,38,240.381743
-0.192062,45,240.401039
-0.192682,39,240.417531
-0.190832,39,240.43401
-0.19018,37,240.449476
-0.190957,40,240.550755
-0.191829,38,240.565434
-0.192145,47,240.583481
-0.190437,39,240.598484
-0.190862,38,240.613383
-0.189066,38,240.628193
-0.19015,38,240.642919
-0.191676,37,240.657403
-0.190586,38,240.672085
-0.18992,38,240.686807
-0.191598,39,240.702374
-0.190899,38,240.71722
-0.189802,40,240.73287
-0.191127,41,240.748814
-0.192676,50,240.768108
-0.191305,38,240.783392
-0.190017,38,240.798676
-0.192028,40,240.814261
-0.192101,41,240.830055
-0.190823,38,240.8448
-0.191504,37,240.859094
-0.192454,39,240.874076
-0.190409,38,240.888929
-0.190293,38,240.903875
-0.191173,38,240.918791
-0.191772,40,240.934458
-0.191829,40,241.033614
-0.191235,40,241.049117
-0.190629,38,241.064843
-0.190182,38,241.080064
-0.190054,37,241.094565
-0.190397,40,241.109252
-0.191377,38,241.125298
-0.192157,38,241.141058
-0.190017,39,241.157423
-0.192624,42,241.175118
-0.190039,38,241.191038
-0.190452,40,241.207428
-0.191149,38,241.223997
-0.192104,45,241.242649
-0.191764,40,241.259348
-0.190577,39,241.275208
-0.191684,42,241.293037
-0.191225,39,241.30941
-0.191075,40,241.326237
-0.190349,39,241.342667
-0.192146,39,241.358917
-0.19279,39,241.37513
-0.191998,39,241.391515
-0.191222,38,241.407366
-0.194387,55,241.430138
-0.190607,38,241.445866
-0.190762,42,241.553894
-0.191032,40,241.569263
-0.19233,38,241.583823
-0.191042,38,241.598475
-0.190767,39,241.613666
-0.190693,38,241.628401
-0.190438,38,241.643008
-0.191347,39,241.65821
-0.191178,40,241.673632
-0.190705,41,241.689534
-0.192456,38,241.704312
-0.191494,43,241.721107
-0.201984,42,241.737347
-0.190033,38,241.752084
-0.190659,37,241.766342
-0.191714,39,241.781321
-0.190999,38,241.797374
-0.1906,38,241.813841
-0.192347,41,241.831283
-0.191662,44,241.849467
-0.189717,40,241.865632
-0.190134,39,241.882047
-0.192353,39,241.89842
-0.190668,37,241.913964
-0.191824,44,241.932567
-0.192823,38,241.948449
-0.191984,48,242.058857
-0.1906,40,242.074321
-0.192155,41,242.090166
-0.189584,40,242.105898
-0.190827,38,242.120646
-0.192343,38,242.135458
-0.191356,38,242.150223
-0.190232,38,242.165146
-0.191547,38,242.17993
-0.190376,38,242.194705
-0.190322,39,242.209997
-0.19224,38,242.224885
-0.190023,41,242.240957
-0.191076,40,242.257035
-0.191798,38,242.27271
-0.19058,38,242.288649
-0.189946,38,242.302683
-0.191908,39,242.317006
-0.191052,38,242.334647
-0.19113,40,242.351285
-0.191614,38,242.367468
-0.191822,39,242.384068
-0.191023,41,242.401382
-0.190644,39,242.41761
-0.191488,38,242.43378
-0.190912,41,242.451146
-0.193545,39,242.55843
-0.191345,38,242.573353
-0.19063,38,242.588085
-0.189878,38,242.602964
-0.190313,38,242.617644
-0.191298,42,242.633986
-0.191688,39,242.649146
-0.191728,38,242.663798
-0.19391,42,242.679933
-0.191355,41,242.695784
-0.190169,38,242.710526
-0.190049,38,242.724832
-0.191418,40,242.739328
-0.19169,39,242.753533
-0.190235,40,242.767839
-0.190244,38,242.781407
-0.191388,40,242.796335
-0.190325,40,242.811007
-0.191327,42,242.826202
-0.195717,57,242.848448
-0.190921,38,242.864066
-0.190101,38,242.879907
-0.191444,40,242.896618
-0.190947,37,242.91198
-0.191223,38,242.927846
-0.189876,37,243.032701
-0.190513,42,243.048931
-0.191225,39,243.063956
-0.193207,42,243.082075
-0.190101,38,243.098814
-0.192722,43,243.117851
-0.191267,38,243.134213
-0.191882,40,243.150667
-0.18989,39,243.166626
-0.190522,38,243.181481
-0.194014,45,243.200186
-0.190428,38,243.216004
-0.191098,42,243.234402
-0.190018,38,243.2506
-0.193256,41,243.268324
-0.190337,40,243.285089
-0.190009,38,243.301538
-0.190636,38,243.317687
-0.191185,38,243.334733
-0.19138,39,243.351872
-0.191428,43,243.369485
-0.190981,38,243.385146
-0.190671,38,243.401515
-0.190626,40,243.418564
-0.190263,38,243.433933
-0.192109,41,243.451577
-0.192226,39,243.55621
-0.189481,37,243.570873
-0.190474,37,243.585338
-0.189952,39,243.600486
-0.191058,38,243.615376
-0.191586,40,243.63102
-0.192392,41,243.64708
-0.19103,37,243.661534
-0.190827,40,243.676993
-0.191001,38,243.692251
-0.192465,40,243.70881
-0.190857,38,243.724656
-0.193404,50,243.745962
-0.191391,38,243.762003
-0.200471,40,243.778103
-0.192549,40,243.795499
-0.192745,45,243.814732
-0.191646,39,243.83107
-0.191214,38,243.846975
-0.189594,37,243.862519
-0.190273,38,243.878442
-0.190708,41,243.89594
-0.191336,41,243.913078
-0.190348,38,243.929648
-0.190682,38,243.945852
-0.19055,38,243.962003
-0.190238,39,244.067546
-0.19236,37,244.081981
-0.189839,38,244.096784
-0.191524,41,244.112836
-0.19148,40,244.128464
-0.189736,38,244.143354
-0.190157,38,244.158225
-0.191355,38,244.172988
-0.191495,39,244.188111
-0.191287,40,244.203938
-0.190887,40,244.219588
-0.19083,38,244.2345
-0.191215,37,244.248957
-0.189873,37,244.264403
-0.191363,38,244.279765
-0.19382,42,244.296715
-0.192443,39,244.312337
-0.189922,38,244.327579
-0.189951,38,244.344274
-0.190016,37,244.359889
-0.191373,40,244.376541
-0.190987,38,244.392604
-0.190612,38,244.408574
-0.191625,41,244.425753
-0.191495,43,244.443777
-0.191415,38,244.459325
-0.190372,37,244.474316
-0.190923,39,244.574573
-0.192653,41,244.590311
-0.191241,38,244.605059
-0.189352,38,244.619814
-0.191705,40,244.635299
-0.191181,38,244.650126
-0.191634,38,244.664836
-0.19087,39,244.679886
-0.191732,42,244.696093
-0.190138,38,244.711125
-0.199532,67,244.737577
-0.190164,38,244.752279
-0.19093,38,244.766985
-0.191064,39,244.782
-0.192132,37,244.79649
-0.191307,40,244.812007
-0.190716,40,244.828607
-0.191165,38,244.844383
-0.19138,37,244.859676
-0.191695,38,244.960244
-0.191175,39,244.976418
-0.190729,38,244.992206
-0.190321,38,245.00799
-0.191271,37,245.022211
-0.192413,38,245.037162
-0.190234,39,245.142592
-0.198931,79,245.173114
-0.190602,38,245.188011
-0.191138,39,245.203327
-0.191243,38,245.218361
-0.192465,38,245.233309
-0.191865,38,245.248244
-0.190954,39,245.263633
-0.190535,38,245.278548
-0.191091,38,245.293269
-0.190177,37,245.307839
-0.191803,38,245.323515
-0.189856,38,245.339759
-0.190338,38,245.355688
-0.190775,38,245.371446
-0.191564,38,245.387391
-0.190493,39,245.403855
-0.190349,38,245.41989
-0.191226,38,245.435931
-0.189783,38,245.451782
-0.191815,38,245.467615
-0.196636,62,245.493599
-0.191889,38,245.509374
-0.192106,38,245.524065
-0.193465,38,245.538689
-0.192627,39,245.553817
-0.189682,38,245.659914
-0.190513,43,245.676829
-0.19026,37,245.69142
-0.189379,38,245.706393
-0.190298,38,245.721518
-0.190818,38,245.73655
-0.191432,40,245.752339
-0.192111,37,245.766893
-0.192006,39,245.782221
-0.191738,38,245.797962
-0.191174,40,245.813622
-0.191561,41,245.831481
-0.19191,40,245.848865
-0.191172,38,245.865142
-0.191431,43,245.883471
-0.190229,40,245.90066
-0.195148,42,245.91865
-0.191754,39,245.935308
-0.191018,37,245.951038
-0.191329,38,245.967237
-0.190159,38,245.983437
-0.194667,58,246.008273
-0.189672,37,246.024089
-0.190345,39,246.040781
-0.189936,37,246.05662
-0.190742,38,246.158084
-0.190801,44,246.175481
-0.189781,38,246.190341
-0.190921,38,246.205376
-0.191454,38,246.220331
-0.190072,38,246.235264
-0.191095,38,246.25026
-0.191709,39,246.266047
-0.191409,38,246.280999
-0.191167,39,246.296337
-0.190556,38,246.311781
-0.190476,38,246.328175
-0.19101,38,246.344847
-0.190153,38,246.361149
-0.190406,37,246.376901
-0.190734,38,246.393224
-0.191396,41,246.410865
-0.190138,38,246.427001
-0.190974,39,246.443367
-0.191082,39,246.459295
-0.190716,39,246.475647
-0.189949,38,246.49127
-0.189993,38,246.506956
-0.191211,47,246.526497
-0.190816,39,246.542668
-0.19104,38,246.558686
-0.190244,38,246.574645
-0.190593,40,246.674802
-0.190164,38,246.689816
-0.190549,41,246.705964
-0.191361,40,246.722664
-0.189947,38,246.737589
-0.193768,39,246.752893
-0.191718,43,246.769691
-0.190936,38,246.784408
-0.191705,42,246.801008
-0.191455,40,246.81698
-0.191805,45,246.834429
-0.190262,39,246.849566
-0.19129,38,246.86425
-0.191605,38,246.87905
-0.191098,40,246.894525
-0.195319,59,246.917926
-0.190664,38,246.932756
-0.189861,38,246.947735
-0.190109,38,246.962503
-0.19102,38,246.977291
-0.190801,38,246.992116
-0.189917,40,247.007771
-0.18891,38,247.022739
-0.191649,38,247.037535
-0.190946,39,247.052849
-0.190754,38,247.155103
-0.191311,37,247.169616
-0.189751,38,247.18465
-0.192807,38,247.199765
-0.189928,38,247.214929
-0.190155,38,247.230161
-0.191605,40,247.246161
-0.190542,38,247.261624
-0.190753,38,247.276765
-0.19249,42,247.293551
-0.191352,39,247.309856
-0.19085,43,247.327844
-0.191791,39,247.343595
-0.190381,38,247.358599
-0.191075,39,247.373946
-0.190491,38,247.38891
-0.189346,38,247.403887
-0.189698,38,247.418953
-0.192926,42,247.435484
-0.193243,41,247.451676
-0.191094,37,247.466258
-0.190895,37,247.480772
-0.19036,37,247.495339
-0.190466,41,247.511503
-0.192278,40,247.527285
-0.191445,41,247.54345
-0.192803,42,247.653725
-0.191636,42,247.670332
-0.189925,37,247.684799
-0.189889,40,247.70031
-0.190117,39,247.7157
-0.191554,38,247.730749
-0.19139,39,247.746071
-0.191138,38,247.7608
-0.190138,38,247.775687
-0.194141,50,247.795226
-0.190431,40,247.811438
-0.190015,38,247.826536
-0.196384,56,247.848276
-0.19049,38,247.863097
-0.190231,40,247.878602
-0.190827,38,247.893598
-0.191398,42,247.910154
-0.190478,38,247.925036
-0.190921,40,247.940859
-0.190609,37,247.955266
-0.190271,38,247.969985
-0.190903,38,247.984747
-0.191525,40,248.000408
-0.191117,38,248.015301
-0.192422,44,248.032471
-0.191424,38,248.047222
-0.189676,38,248.150651
-0.189921,38,248.165437
-0.19085,38,248.180161
-0.191511,38,248.194877
-0.191875,38,248.209764
-0.190452,41,248.225855
-0.190125,39,248.241129
-0.191122,40,248.256769
-0.190782,38,248.271766
-0.196655,62,248.296679
-0.189949,37,248.312151
-0.19111,38,248.327497
-0.190973,38,248.342926
-0.191698,39,248.358166
-0.190305,38,248.37295
-0.190208,38,248.387953
-0.19015,39,248.403443
-0.191585,40,248.419361
-0.191093,38,248.434514
-0.189727,38,248.449554
-0.19057,40,248.465383
-0.190286,42,248.481879
-0.190806,39,248.497344
-0.190245,38,248.511951
-0.190828,40,248.527517
-0.191664,52,248.632143
-0.190784,37,248.646488
-0.190425,39,248.661525
-0.190177,37,248.675772
-0.191948,40,248.691127
-0.190629,41,248.70702
-0.191001,39,248.722341
-0.190598,38,248.73723
-0.190796,38,248.751896
-0.190564,38,248.766504
-0.19096,40,248.782071
-0.190567,39,248.797173
-0.193165,57,248.819938
-0.190036,38,248.834654
-0.190627,41,248.850565
-0.190185,40,248.865982
-0.190779,38,248.880571
-0.190201,38,248.895344
-0.191281,38,248.91011
-0.190496,42,248.926585
-0.206,79,248.957144
-0.190308,39,248.972184
-0.189614,37,248.986576
-0.192362,38,249.001186
-0.192368,42,249.017497
-0.191246,38,249.119884
-0.190727,38,249.134611
-0.191155,38,249.149248
-0.190549,39,249.16378
-0.190795,39,249.177967
-0.190817,43,249.196099
-0.189468,38,249.212596
-0.191479,38,249.228695
-0.19007,39,249.24513
-0.191383,40,249.26182
-0.190483,38,249.277882
-0.190689,38,249.293772
-0.190934,38,249.309769
-0.190021,39,249.32718
-0.191039,40,249.347305
-0.191262,37,249.36337
-0.191592,42,249.381637
-0.190024,37,249.397969
-0.191937,38,249.414888
-0.191447,38,249.4316
-0.190789,38,249.448187
-0.19056,38,249.462732
-0.191627,41,249.47908
-0.191613,41,249.496713
-0.191094,38,249.512733
-0.192363,40,249.529526
-0.191675,38,249.545409
-0.190271,39,249.64774
-0.190473,37,249.662089
-0.19125,43,249.677901
-0.191273,41,249.69504
-0.190391,38,249.711002
-0.190842,39,249.727448
-0.190279,38,249.743437
-0.191065,41,249.760225
-0.190593,39,249.776256
-0.190439,39,249.792562
-0.190569,39,249.808953
-0.190305,38,249.823845
-0.190351,37,249.838203
-0.19947,70,249.946577
-0.191138,37,249.962107
-0.191035,40,249.977859
-0.191214,39,249.993056
-0.192288,38,250.007867
-0.190682,39,250.023138
-0.190254,42,250.039554
-0.190912,38,250.054367
-0.189913,37,250.068728
-0.19137,40,250.084193
-0.192476,44,250.101214
-0.189797,38,250.116215
-0.198257,62,250.229068
-0.190449,38,250.244232
-0.189959,39,250.260806
-0.192706,40,250.277416
-0.19128,38,250.293681
-0.190361,38,250.309654
-0.191135,38,250.324583
-0.18993,38,250.341053
-0.191505,39,250.357389
-0.190566,39,250.373545
-0.190711,39,250.389741
-0.191322,40,250.406575
-0.191912,40,250.423406
-0.191023,38,250.439578
-0.189542,38,250.4556
-0.190963,38,250.471541
-0.191146,38,250.487281
-0.190912,41,250.50423
-0.189831,38,250.520157
-0.191157,45,250.539123
-0.190964,39,250.555293
-0.189125,38,250.571007
-0.191329,37,250.586464
-0.191227,41,250.603638
-0.191647,38,250.619523
-0.191377,38,250.635391
-0.190043,39,250.742828
-0.190726,38,250.757679
-0.191485,38,250.772412
-0.191427,38,250.787219
-0.193285,39,250.802431
-0.191297,38,250.817971
-0.192612,42,250.835295
-0.191653,37,250.850344
-0.190371,38,250.865889
-0.191348,39,250.881511
-0.190882,38,250.896722
-0.190662,40,250.912595
-0.202955,70,250.940234
-0.192284,38,250.955238
-0.191751,40,250.971052
-0.191076,41,250.987072
-0.195675,62,251.011212
-0.192156,40,251.026983
-0.19039,43,251.043736
-0.189706,38,251.058479
-0.189923,38,251.073209
-0.191999,40,251.090246
-0.191207,40,251.105899
-0.19144,40,251.121724
-0.190057,39,251.223969
-0.1898,38,251.23911
-0.191903,38,251.254381
-0.191792,38,251.269588
-0.192059,38,251.284683
-0.190063,38,251.299574
-0.190678,38,251.31468
-0.191707,43,251.333657
-0.190931,38,251.349178
-0.19162,39,251.365175
-0.19453,56,251.38776
-0.192139,39,251.40334
-0.189732,38,251.419187
-0.190583,40,251.435508
-0.190243,38,251.451053
-0.190914,38,251.466406
-0.192085,39,251.481983
-0.192188,38,251.497262
-0.190515,38,251.512506
-0.190698,40,251.52858
-0.191391,38,251.543784
-0.190414,39,251.559557
-0.190078,38,251.574749
-0.191168,38,251.589926
-0.189717,38,251.605145
-0.191122,39,251.620802
-0.19211,39,251.636396
-0.18985,38,251.73637
-0.191109,38,251.752069
-0.190189,38,251.767035
-0.190258,38,251.782021
-0.19138,38,251.796991
-0.190086,38,251.811966
-0.191233,40,251.828257
-0.191358,38,251.843647
-0.190137,39,251.858481
-0.191373,37,251.872153
-0.191555,38,251.886143
-0.190859,38,251.900314
-0.19056,38,251.915391
-0.192921,42,251.933143
-0.192917,39,251.949626
-0.190929,37,251.965231
-0.191838,37,251.980804
-0.190868,38,251.996804
-0.190343,40,252.013685
-0.190686,38,252.029765
-0.191031,40,252.046632
-0.191883,40,252.062444
-0.190755,38,252.077363
-0.191823,42,252.09387
-0.190875,37,252.108388
-0.190899,40,252.124203
-0.191575,41,252.225269
-0.190281,40,252.240979
-0.190717,40,252.256779
