episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,146.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.00766019569709897,-1.2816466093063354,1.022470235824585,-1.3422678709030151,-0.07058576494455338,0.0,-0.00816019531339407,-1.2813966274261475,1.022720217704773,-1.3420178890228271,-0.07108576595783234,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027023008093237877,-1.3132638707756996,0.16438676552688214,0.14,0.0,0.26,-9.406538447365165e-05,0.011527088470757008,0.3625558912754059,0.0,-0.028878727743679722,-0.0009507024063992731
1.0,147.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.00816019531339407,-1.2813966274261475,1.022720217704773,-1.3420178890228271,-0.07108576595783234,0.0,-0.008660195395350456,-1.2811466455459595,1.022970199584961,-1.3417679071426392,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026983462274074554,-1.3402473330497742,0.16426643737491475,0.14,0.0,0.26,-0.00010091727017425,0.011652710847556591,0.36252036690711975,0.0,-0.02887875647217264,-6.894838300297579e-06
1.0,148.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.008660195395350456,-1.2811466455459595,1.022970199584961,-1.3417679071426392,-0.0715857669711113,0.0,-0.009160195477306843,-1.2808966636657715,1.023220181465149,-1.3415179252624512,-0.07208576798439026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026943940669298172,-1.3671912737190723,0.1641460926707419,0.14,0.0,0.26,-0.00010789457883220166,0.011778303422033787,0.36248475313186646,0.0,-0.028882729001484808,-0.0009534070349204171
1.0,149.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.009160195477306843,-1.2808966636657715,1.023220181465149,-1.3415179252624512,-0.07208576798439026,0.0,-0.00966019555926323,-1.2806466817855835,1.023470163345337,-1.3412679433822632,-0.07258576899766922,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026904447004199028,-1.3940957207232714,0.1640257492706361,0.14,0.0,0.26,-0.00011499725951580331,0.01190386712551117,0.3624490797519684,0.0,-0.0288824160253931,7.51142620103451e-05
1.0,150.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.00966019555926323,-1.2806466817855835,1.023470163345337,-1.3412679433822632,-0.07258576899766922,0.0,-0.010160195641219616,-1.2803966999053955,1.023720145225525,-1.3410179615020752,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026864970102906227,-1.4209606908261776,0.1639053699234234,0.14,0.0,0.26,-0.00012222527584526688,0.012029401957988739,0.36241328716278076,0.0,-0.028891043331049637,-0.002070553357569338
1.0,151.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.010160195641219616,-1.2803966999053955,1.023720145225525,-1.3410179615020752,-0.07308577001094818,0.0,-0.010660195723176003,-1.2801467180252075,1.023970127105713,-1.3407679796218872,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026825523003935814,-1.4477862138301134,0.16378499256234227,0.14,0.0,0.26,-0.00012957860599271953,0.012154906988143921,0.36237743496894836,0.0,-0.02889056665946743,0.00011440117972938424
1.0,152.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.010660195723176003,-1.2801467180252075,1.023970127105713,-1.3407679796218872,-0.07358577102422714,0.0,-0.011160195805132389,-1.2798967361450195,1.0242201089859009,-1.3405179977416992,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026786107569932938,-1.4745723214000463,0.1636646164524287,0.14,0.0,0.26,-0.0001370571699226275,0.01228038314729929,0.3623415231704712,0.0,-0.028890266379260066,7.206724976782652e-05
1.0,153.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.011160195805132389,-1.2798967361450195,1.0242201089859009,-1.3405179977416992,-0.07308577001094818,0.0,-0.011660195887088776,-1.2796467542648315,1.0244700908660889,-1.3402680158615112,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026746712625026703,-1.501319034025073,0.16354422367011534,0.14,0.0,0.26,-0.0001446609676349908,0.01240582950413227,0.36230552196502686,0.0,-0.028894267755203984,-0.0009603302265404068
1.0,154.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.011660195887088776,-1.2796467542648315,1.0244700908660889,-1.3402680158615112,-0.07358577102422714,0.0,-0.012160195969045162,-1.2793967723846436,1.0247200727462769,-1.3400180339813232,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026707341894507408,-1.5280263759195805,0.16342381346000392,0.14,0.0,0.26,-0.0001523899263702333,0.012531246989965439,0.36226943135261536,0.0,-0.028898450426739775,-0.0010038411685897586
1.0,155.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.012160195969045162,-1.2793967723846436,1.0247200727462769,-1.3400180339813232,-0.07308577001094818,0.0,-0.012660196051001549,-1.2791467905044556,1.0249700546264648,-1.3397680521011353,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026667995378375053,-1.5546943712979555,0.16330338724654306,0.14,0.0,0.26,-0.00016024403157643974,0.012656633742153645,0.3622332513332367,0.0,-0.028902291230608057,-0.0009217929283877879
1.0,156.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.012660196051001549,-1.2791467905044556,1.0249700546264648,-1.3397680521011353,-0.07358577102422714,0.0,-0.013160196132957935,-1.2788968086242676,1.0252200365066528,-1.3395180702209473,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026628678664565086,-1.5813230499625206,0.16318296293923287,0.14,0.0,0.26,-0.000168223210494034,0.012781990692019463,0.36219701170921326,0.0,-0.02890183375444444,0.00010979427926827157
1.0,157.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.013160196132957935,-1.2788968086242676,1.0252200365066528,-1.3395180702209473,-0.0740857720375061,0.0,-0.013660196214914322,-1.2786468267440796,1.0254700183868408,-1.3392680883407593,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026589391753077507,-1.607912441715598,0.16306254053166452,0.14,0.0,0.26,-0.00017632746312301606,0.012907317839562893,0.36216071248054504,0.0,-0.028901377816403784,0.00010942512975731233
1.0,158.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.013660196214914322,-1.2786468267440796,1.0254700183868408,-1.3392680883407593,-0.07358577102422714,0.0,-0.014160196296870708,-1.2783968448638916,1.0257200002670288,-1.3390181064605713,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02655012346804142,-1.6344625651836395,0.1629420833860573,0.14,0.0,0.26,-0.0001845567167038098,0.013032614253461361,0.3621242940425873,0.0,-0.02890971494573069,-0.0020009110384577866
1.0,159.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.014160196296870708,-1.2783968448638916,1.0257200002670288,-1.3390181064605713,-0.0740857720375061,0.0,-0.014660196378827095,-1.2781468629837036,1.0259699821472168,-1.3387681245803833,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02651088312268257,-1.660973448306322,0.16282162882486656,0.14,0.0,0.26,-0.00019291092758066952,0.013157879933714867,0.36208781599998474,0.0,-0.028909094685780623,0.00014886238801636864
1.0,160.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.014660196378827095,-1.2781468629837036,1.0259699821472168,-1.3387681245803833,-0.07458577305078506,0.0,-0.015160196460783482,-1.2778968811035156,1.0262199640274048,-1.3385181427001953,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02647167257964611,-1.6874451208859682,0.16270117611682292,0.14,0.0,0.26,-0.00020139008120168,0.013283115811645985,0.3620512783527374,0.0,-0.028908649930474706,0.00010674127342014117
1.0,161.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.015160196460783482,-1.2778968811035156,1.0262199640274048,-1.3385181427001953,-0.0740857720375061,0.0,-0.015660196542739868,-1.2776468992233276,1.0264699459075928,-1.3382681608200073,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026432480663061142,-1.7138776015490294,0.1625806885818036,0.14,0.0,0.26,-0.0002099941048072651,0.01340832095593214,0.36201462149620056,0.0,-0.02891700840463418,-0.0020060337982741316
1.0,162.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.015660196542739868,-1.2776468992233276,1.0264699459075928,-1.3382681608200073,-0.07458577305078506,0.0,-0.01616019569337368,-1.2773969173431396,1.0267199277877808,-1.3380181789398193,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02639331854879856,-1.740270920097828,0.1624602043111709,0.14,0.0,0.26,-0.00021872296929359436,0.013533494435250759,0.3619779050350189,0.0,-0.028916224951851532,0.0001880286678357379
1.0,163.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.01616019569337368,-1.2773969173431396,1.0267199277877808,-1.3380181789398193,-0.0740857720375061,0.0,-0.016660194844007492,-1.2771469354629517,1.0269699096679688,-1.3377681970596313,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026354186236858368,-1.7666251063346863,0.16233972257464035,0.14,0.0,0.26,-0.00022757661645300686,0.013658637180924416,0.3619411289691925,0.0,-0.02891561676732879,0.0001459642854584331
1.0,164.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.016660194844007492,-1.2771469354629517,1.0269699096679688,-1.3377681970596313,-0.07458577305078506,0.0,-0.017160193994641304,-1.2768969535827637,1.0272198915481567,-1.3375182151794434,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026315070688724518,-1.7929401770234108,0.16221920592472203,0.14,0.0,0.26,-0.00023655503173358738,0.01378374919295311,0.36190423369407654,0.0,-0.028923995980398853,-0.002011011136815455
1.0,165.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.017160193994641304,-1.2768969535827637,1.0272198915481567,-1.3375182151794434,-0.0740857720375061,0.0,-0.017660193145275116,-1.2766469717025757,1.0274698734283447,-1.3372682332992554,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026275992393493652,-1.8192161694169044,0.1620987112246629,0.14,0.0,0.26,-0.000245658156927675,0.013908829540014267,0.3618673086166382,0.0,-0.028918728014188932,0.001264311890381009
1.0,166.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.017660193145275116,-1.2766469717025757,1.0274698734283447,-1.3372682332992554,-0.07458577305078506,0.0,-0.018160192295908928,-1.2763969898223877,1.0277198553085327,-1.3370182514190674,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02623693086206913,-1.8454531002789736,0.16197818156000535,0.14,0.0,0.26,-0.0002548859629314393,0.014033879153430462,0.3618302643299103,0.0,-0.028927119517814237,-0.002013960870073106
1.0,167.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.018160192295908928,-1.2763969898223877,1.0277198553085327,-1.3370182514190674,-0.0740857720375061,0.0,-0.01866019144654274,-1.2761470079421997,1.0279698371887207,-1.3367682695388794,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026197900995612144,-1.8716510012745857,0.16185765581833375,0.14,0.0,0.26,-0.0002642383915372193,0.014158896170556545,0.3617931604385376,0.0,-0.02892617800118291,0.00022596399151808555
