episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,175.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1315853595733643,0.0,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.151585340499878,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0303301678504795e-05,-0.31822323893464954,0.003209875718875301,0.14,0.0,0.26,8.638879080535844e-05,0.14134441316127777,0.25708651542663574,0.0,0.015374964770280206,-16.284276173668076
1.0,176.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.151585340499878,0.0,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1715853214263916,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.896141818899196e-06,-0.31823313507646844,0.0031458133656658,0.14,0.0,0.26,-0.0026997742243111134,0.1392265111207962,0.261417418718338,0.0,-0.015374964770280206,-7.379983089734498
1.0,177.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1715853214263916,0.0,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.1915853023529053,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0303301678504795e-05,-0.31824343837814695,0.003209875718875301,0.14,0.0,0.26,8.638879080535844e-05,0.14134441316127777,0.25708651542663574,0.0,0.015374964770280206,7.379983089734498
1.0,178.0,-0.019999999552965164,0.005470350384712219,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.1915853023529053,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.211585283279419,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31825325698008555,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,-0.01833862206889563,-8.091260841402201
1.0,179.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.211585283279419,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.2315852642059326,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31825414228313775,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-121.89014851628747
1.0,180.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.2315852642059326,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2515852451324463,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31826396088507636,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
1.0,181.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2515852451324463,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.27158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31826484618812856,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
1.0,182.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.27158522605896,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2915852069854736,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31827466479006716,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
1.0,183.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2915852069854736,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3115851879119873,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31827555009311936,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
1.0,184.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3115851879119873,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.331585168838501,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31828536869505797,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
1.0,185.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.331585168838501,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3515851497650146,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31828625399811017,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
1.0,186.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3515851497650146,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.3715851306915283,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.3182960726000488,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
1.0,187.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.3715851306915283,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.391585111618042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318296957903101,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
1.0,188.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.391585111618042,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4115850925445557,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183298105215613,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,402.24235044947903
1.0,189.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4115850925445557,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4315850734710693,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.3183306958246135,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
1.0,190.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4315850734710693,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.451585054397583,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183635484430738,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
1.0,191.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.451585054397583,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4715850353240967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318364433746126,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
1.0,192.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.4715850353240967,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4915850162506104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3183972863645863,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
1.0,193.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.4915850162506104,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.511584997177124,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.3183981716676385,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
1.0,194.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.511584997177124,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.5315849781036377,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.3184310242860988,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
1.0,195.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.5315849781036377,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5515849590301514,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.318431909589151,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
1.0,196.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5515849590301514,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.571584939956665,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.31846476220761133,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
