#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.037787,25,3210.155346
-0.038832,25,3210.244089
-0.0385,25,3210.333948
-0.040125,27,3210.431793
-0.039899,27,3210.528883
-0.038609,24,3210.615864
-0.039388,24,3210.703968
-0.039317,25,3210.856572
-0.038742,25,3210.94696
-0.039065,26,3211.040875
-0.038071,24,3211.126868
-0.038484,24,3211.211919
-0.038039,25,3211.300952
-0.037806,24,3211.385594
-0.038421,25,3211.474026
-0.041615,24,3211.56148
-0.038335,24,3211.648063
-0.038896,24,3211.734196
-0.039034,25,3211.823261
-0.038176,25,3211.915105
-0.039481,26,3212.008417
-0.040345,25,3212.097336
-0.03958,25,3212.186998
-0.039906,25,3212.275467
-0.064974,100,3212.635893
-0.038975,24,3212.72255
-0.038685,26,3212.815999
-0.038034,25,3212.907062
-0.055506,100,3213.263346
-0.060021,100,3213.620004
-0.06257,98,3213.967478
-0.039514,26,3214.060605
-0.040418,25,3214.151234
-0.038967,25,3214.240977
-0.038485,25,3214.330921
-0.038073,24,3214.418092
-0.039406,25,3214.508619
-0.040206,25,3214.59808
-0.038847,25,3214.68711
-0.038286,25,3214.776328
-0.03841,24,3214.86243
-0.038564,24,3214.949189
-0.094892,100,3215.3089
-0.079391,100,3215.670169
-0.038878,24,3215.75693
-0.04064,26,3215.849813
-0.03874,25,3215.939209
-0.037733,25,3216.028789
-0.038669,25,3216.118556
-0.03832,27,3216.216636
-0.038726,25,3216.3061
-0.038941,24,3216.39273
-0.03784,24,3216.477965
-0.038433,25,3216.567963
-0.040065,30,3216.674678
-0.040458,27,3216.770198
-0.03926,26,3216.8631
-0.038439,25,3216.952298
-0.038701,25,3217.041822
-0.050838,60,3217.255584
-0.040774,28,3217.355559
-0.038873,27,3217.452818
-0.085006,100,3217.811231
-0.082209,100,3218.164376
-0.037505,25,3218.253979
-0.037295,24,3218.339196
-0.038851,28,3218.440789
-0.079583,100,3218.799568
-0.037625,25,3218.891227
-0.038152,25,3218.982041
-0.03928,27,3219.078979
-0.039185,26,3219.172338
-0.066681,100,3219.532205
-0.037235,25,3219.621875
-0.037353,25,3219.710921
-0.040075,24,3219.79842
-0.061027,100,3220.152367
-0.066599,100,3220.51054
-0.096272,100,3220.867099
-0.076248,100,3221.224136
-0.101402,100,3221.580043
-0.111911,100,3221.93508
-0.141879,100,3222.289017
-0.13142,100,3222.64671
-0.038633,25,3222.736412
-0.039183,25,3222.825879
-0.038936,25,3222.915643
-0.038041,26,3223.009064
-0.094642,100,3223.3677
-0.037708,26,3223.461099
-0.118381,100,3223.814898
-0.037873,25,3223.905463
-0.116804,100,3224.263303
-0.037606,26,3224.357248
-0.149714,100,3224.713351
-0.134454,100,3225.071039
-0.088514,100,3225.429336
-0.038007,26,3225.52102
-0.037916,25,3225.609941
-0.037627,24,3225.69706
-0.038393,25,3225.787253
-0.03781,25,3225.876637
-0.068819,100,3226.230411
-0.03857,26,3226.323069
-0.077878,100,3226.682822
-0.076001,100,3227.040829
-0.037556,26,3227.133644
-0.03898,26,3227.227488
-0.037779,25,3227.31635
-0.037954,24,3227.402928
-0.037451,25,3227.493226
-0.045198,61,3227.713232
-0.03834,25,3227.802947
-0.039144,26,3227.896731
-0.038281,25,3227.987602
-0.039075,26,3228.081047
-0.040812,26,3228.176445
-0.03895,25,3228.266402
-0.037889,25,3228.356143
-0.037878,25,3228.446081
-0.039442,26,3228.539715
-0.057774,100,3228.895875
-0.067063,100,3229.252389
-0.038395,26,3229.345672
-0.08604,100,3229.701841
-0.038182,25,3229.790468
-0.037869,25,3229.879402
-0.038814,26,3229.970938
-0.039212,25,3230.06135
-0.03946,26,3230.155005
-0.03868,26,3230.248307
-0.06591,100,3230.608274
-0.038352,26,3230.702227
-0.03954,27,3230.800264
-0.038584,26,3230.893251
-0.051238,89,3231.211069
-0.061773,100,3231.569504
-0.054641,100,3231.928778
-0.038087,25,3232.018455
-0.038726,26,3232.110857
-0.039192,26,3232.204815
-0.039387,31,3232.317501
-0.0387,25,3232.407257
-0.058342,100,3232.765711
-0.039002,25,3232.855351
-0.042043,49,3233.030772
-0.03968,27,3233.128204
-0.057137,100,3233.487236
-0.039257,28,3233.587425
-0.057941,100,3233.944347
-0.043888,59,3234.155397
-0.040353,30,3234.260066
-0.039088,29,3234.363734
-0.039938,27,3234.460691
-0.073037,100,3234.818839
-0.070266,100,3235.177365
-0.069743,100,3235.537455
-0.059856,100,3235.895955
-0.055835,100,3236.253005
-0.042583,38,3236.388081
-0.039725,26,3236.483115
-0.04759,61,3236.703614
-0.04094,35,3236.829162
-0.063029,100,3237.186874
-0.038557,25,3237.277617
-0.039512,26,3237.37009
-0.039247,26,3237.463026
-0.053098,100,3237.818275
-0.041189,37,3237.949365
-0.056723,100,3238.308572
-0.044878,55,3238.507647
-0.0494,80,3238.794284
-0.040897,40,3238.938476
-0.039403,25,3239.028671
-0.05291,100,3239.387486
-0.040054,29,3239.491024
-0.04766,75,3239.765717
-0.038723,26,3239.859772
-0.04567,72,3240.121514
-0.059084,100,3240.479481
-0.052275,90,3240.80329
-0.036998,24,3240.890109
-0.057915,100,3241.24942
-0.057668,100,3241.60739
-0.05634,100,3241.963605
-0.039234,26,3242.055654
-0.052473,100,3242.414459
-0.037786,25,3242.504252
-0.037288,25,3242.594439
-0.054261,90,3242.917841
-0.054474,100,3243.28046
-0.044759,54,3243.476576
-0.039598,27,3243.578598
-0.05558,100,3243.94444
-0.055809,100,3244.309952
-0.038391,25,3244.400495
-0.037856,25,3244.493284
-0.037683,25,3244.584454
-0.038222,26,3244.677513
-0.039329,26,3244.770901
-0.060957,100,3245.13177
-0.042128,38,3245.270851
-0.03943,25,3245.359824
-0.040968,42,3245.512108
-0.038583,26,3245.606901
-0.039857,27,3245.704887
-0.038156,26,3245.798461
-0.039901,26,3245.891667
-0.068227,100,3246.248938
-0.039079,25,3246.338399
-0.038911,25,3246.439126
-0.037154,24,3246.530339
-0.037617,24,3246.621204
-0.038068,26,3246.785703
-0.038172,26,3246.884663
-0.038263,25,3246.979288
-0.040144,26,3247.075901
-0.038502,26,3247.169279
-0.038381,24,3247.263283
-0.038545,25,3247.354211
-0.039552,25,3247.447409
-0.061936,100,3247.82972
-0.037538,24,3247.917061
-0.037373,25,3248.008207
-0.04569,59,3248.223242
-0.038089,26,3248.316765
-0.037922,26,3248.410064
-0.037245,25,3248.499318
-0.03781,25,3248.590148
-0.038327,25,3248.67894
-0.039517,25,3248.767652
-0.037555,24,3248.854354
-0.037918,25,3248.945288
-0.038005,25,3249.035887
-0.038466,25,3249.125986
-0.039911,27,3249.223701
-0.039554,25,3249.313742
-0.054469,86,3249.621136
-0.03768,25,3249.712154
-0.037955,24,3249.798318
-0.038697,24,3249.882325
-0.038126,25,3249.969966
-0.038008,25,3250.059115
-0.061211,90,3250.379566
-0.03864,25,3250.470173
-0.037334,24,3250.556746
-0.061965,100,3250.918076
-0.042944,47,3251.086557
-0.0377,24,3251.172141
-0.03821,24,3251.25923
-0.037482,26,3251.352307
-0.037817,24,3251.439001
-0.037861,24,3251.526347
-0.037439,24,3251.613271
-0.037461,24,3251.700728
-0.037723,24,3251.788201
-0.038359,26,3251.881292
-0.047997,66,3252.118454
-0.037571,24,3252.203272
-0.037266,25,3252.292961
-0.039222,28,3252.393502
-0.039356,25,3252.482935
-0.038061,24,3252.568936
-0.037962,24,3252.654622
-0.038159,25,3252.744713
-0.039162,24,3252.830829
-0.038999,25,3252.920184
-0.039259,25,3253.010089
-0.038463,25,3253.100317
-0.039839,25,3253.19133
-0.038172,25,3253.281303
-0.038936,24,3253.368149
-0.039551,25,3253.458917
-0.040864,26,3253.551899
-0.037941,24,3253.637575
-0.042876,25,3253.727275
-0.039224,25,3253.816109
-0.039336,25,3253.906209
-0.037411,24,3253.992031
-0.039826,24,3254.07819
-0.039714,25,3254.167892
-0.039607,25,3254.25893
-0.040253,26,3254.353269
-0.038038,24,3254.440021
-0.037198,24,3254.529979
-0.038689,25,3254.621473
-0.038275,24,3254.709886
-0.037873,25,3254.801825
-0.037846,24,3254.888084
-0.037632,24,3254.97407
-0.037119,24,3255.0629
-0.037067,24,3255.148722
-0.038256,26,3255.241652
-0.05297,82,3255.536286
-0.037751,24,3255.622262
-0.037711,24,3255.708251
-0.037922,24,3255.794159
-0.03871,26,3255.890034
-0.037129,24,3255.976189
-0.037908,24,3256.062989
-0.037625,24,3256.148271
-0.037336,24,3256.233901
-0.037753,25,3256.325667
-0.061431,100,3256.676103
-0.037867,25,3256.767267
-0.037657,24,3256.853494
-0.037651,25,3256.942981
-0.037349,24,3257.028676
-0.037333,24,3257.113656
-0.038271,25,3257.209557
-0.038149,24,3257.30109
-0.037069,25,3257.393107
-0.037866,25,3257.483553
-0.079836,100,3257.856331
-0.037898,24,3257.941298
-0.038325,25,3258.030761
-0.038072,25,3258.127621
-0.037355,24,3258.213794
-0.037746,24,3258.300584
-0.038241,25,3258.390046
-0.03704,26,3258.484193
-0.037549,24,3258.569064
-0.038374,25,3258.659162
-0.03922,25,3258.761473
-0.038596,25,3258.853132
-0.037909,24,3258.940342
-0.039437,25,3259.030614
-0.037645,25,3259.120114
-0.038626,25,3259.211053
-0.039076,24,3259.297815
-0.038364,25,3259.389273
-0.0381,26,3259.484713
-0.037727,25,3259.576086
-0.03764,25,3259.666573
-0.040014,25,3259.758118
-0.041482,25,3259.848822
-0.043403,25,3259.939445
-0.040041,25,3260.030559
-0.039104,24,3260.117024
-0.038304,24,3260.203959
-0.039765,25,3260.294386
-0.039858,25,3260.385577
-0.04603,41,3260.531739
-0.118386,100,3260.890531
-0.061291,100,3261.256651
-0.038134,24,3261.342821
-0.037516,25,3261.432658
-0.039194,25,3261.522068
-0.040547,24,3261.607833
-0.037767,24,3261.693369
-0.03907,25,3261.783851
-0.03832,25,3261.872297
-0.03919,24,3261.957983
-0.039317,24,3262.0444
-0.042045,25,3262.134097
-0.038627,25,3262.224199
-0.038734,25,3262.313539
-0.038714,25,3262.405803
-0.037887,24,3262.492957
-0.040548,25,3262.581435
-0.03844,25,3262.672392
-0.037533,24,3262.758413
-0.039198,24,3262.844841
-0.038282,25,3262.934286
-0.040322,25,3263.02458
-0.039772,25,3263.114368
-0.038885,25,3263.206596
-0.038598,24,3263.292012
-0.037853,25,3263.381085
-0.037809,25,3263.472007
-0.039138,24,3263.558874
-0.038052,25,3263.650777
-0.037519,24,3263.738037
-0.039804,24,3263.823523
-0.038688,24,3263.909275
-0.03764,24,3263.994348
-0.038722,24,3264.080741
-0.038589,24,3264.165762
-0.038278,24,3264.256128
-0.03813,24,3264.344158
-0.037797,24,3264.431741
-0.040124,25,3264.524188
-0.039268,25,3264.616197
-0.048423,64,3264.849139
-0.038078,25,3264.940235
-0.039031,25,3265.030969
-0.039162,25,3265.121211
-0.038315,25,3265.212382
-0.037729,24,3265.300292
-0.03897,24,3265.389909
-0.038226,25,3265.480045
-0.038126,24,3265.566578
-0.043695,26,3265.659632
-0.051601,49,3265.836137
-0.043416,26,3265.93034
-0.043146,27,3266.027959
-0.048572,29,3266.133019
-0.054855,31,3266.243657
-0.060119,61,3266.463992
-0.075551,63,3266.693666
-0.053893,38,3266.832337
-0.054774,73,3267.097434
-0.074205,70,3267.368871
-0.048853,28,3267.470974
-0.04182,25,3267.563426
-0.054216,59,3267.77824
-0.038241,24,3267.864408
-0.037356,24,3267.952364
-0.037775,25,3268.043571
-0.037556,25,3268.133828
-0.037469,24,3268.220574
-0.038126,24,3268.308353
-0.038537,25,3268.398598
-0.038579,25,3268.488329
-0.037164,24,3268.574807
-0.038528,24,3268.669227
-0.037594,24,3268.765009
-0.038345,25,3268.859244
-0.03896,25,3268.952787
-0.038385,24,3269.040878
-0.037815,24,3269.128532
-0.039792,24,3269.218823
-0.037855,24,3269.311401
-0.037802,25,3269.405938
-0.038012,24,3269.495314
-0.038178,24,3269.583203
-0.039629,24,3269.670388
-0.038313,24,3269.758131
-0.039441,24,3269.844441
-0.039126,25,3269.941338
-0.039273,25,3270.031604
-0.037946,24,3270.117947
-0.038213,25,3270.208083
-0.037802,24,3270.294326
-0.038328,24,3270.380677
-0.03852,25,3270.470645
-0.037444,24,3270.557313
-0.037852,24,3270.64673
-0.03796,25,3270.737069
-0.03951,33,3270.856499
-0.037194,25,3270.946961
-0.038929,25,3271.037416
-0.037839,25,3271.127961
-0.038739,25,3271.218726
-0.046622,67,3271.461398
-0.037345,24,3271.547904
-0.03749,24,3271.634783
-0.039141,25,3271.725028
-0.038842,25,3271.81541
-0.03693,24,3271.900702
-0.037418,24,3271.98843
-0.03783,24,3272.076953
-0.037646,25,3272.167663
-0.037464,25,3272.257725
-0.041586,27,3272.357116
-0.038073,24,3272.446354
-0.038299,24,3272.535518
-0.039265,25,3272.627213
-0.037647,25,3272.721524
-0.037948,25,3272.813347
-0.038644,25,3272.905226
-0.038778,26,3272.998679
-0.040617,27,3273.097629
-0.039448,26,3273.192309
-0.039022,26,3273.286475
-0.037584,26,3273.379795
-0.038658,25,3273.469273
-0.038245,26,3273.561868
-0.037601,25,3273.651647
-0.063447,83,3273.950821
-0.037739,25,3274.040622
-0.038344,25,3274.130554
-0.037435,25,3274.220673
-0.037187,25,3274.311138
-0.039611,26,3274.405407
-0.040259,28,3274.505805
-0.038511,26,3274.599992
-0.03876,26,3274.693652
-0.039902,26,3274.787799
-0.037894,26,3274.881236
-0.038054,26,3274.977399
-0.039201,26,3275.071779
-0.037543,25,3275.160956
-0.03928,26,3275.254269
-0.039041,26,3275.347195
-0.038079,25,3275.439368
-0.037367,25,3275.530323
-0.037677,26,3275.624083
-0.038521,26,3275.718162
-0.039709,26,3275.812951
-0.039291,25,3275.902774
-0.039737,28,3276.003997
-0.038653,27,3276.101938
-0.037726,25,3276.192149
-0.037952,25,3276.281971
-0.037994,25,3276.372631
-0.038606,25,3276.463653
-0.038481,25,3276.554707
-0.037727,24,3276.641094
-0.038954,26,3276.734057
-0.039009,25,3276.824476
-0.039873,26,3276.918965
-0.037836,25,3277.009258
-0.041458,27,3277.106713
-0.067184,100,3277.467618
-0.091661,100,3277.826421
-0.038501,25,3277.915637
-0.039069,25,3278.005752
-0.03755,24,3278.093526
-0.040268,26,3278.188403
-0.038917,26,3278.281325
-0.039257,25,3278.369986
-0.039091,27,3278.467438
-0.040193,26,3278.561147
-0.038244,25,3278.651173
-0.038553,27,3278.747923
-0.039766,28,3278.849544
-0.039589,25,3278.939051
-0.038762,27,3279.035977
-0.039343,28,3279.137039
-0.040141,30,3279.243948
-0.038829,26,3279.337985
-0.115528,100,3279.702874
-0.040701,27,3279.800548
-0.038915,26,3279.893438
-0.040843,28,3279.994102
-0.042668,48,3280.165596
-0.03948,25,3280.253974
-0.039554,27,3280.350499
-0.039749,29,3280.45429
-0.039753,25,3280.543411
-0.038208,24,3280.629787
-0.038961,27,3280.725873
-0.038719,25,3280.815751
-0.039385,27,3280.912826
-0.039574,29,3281.017389
-0.038615,26,3281.110497
-0.040335,26,3281.203402
-0.037907,26,3281.295381
-0.03822,30,3281.400764
-0.038692,26,3281.494859
-0.039366,27,3281.59144
-0.038067,28,3281.691059
-0.04068,32,3281.805304
-0.038787,25,3281.894633
-0.037412,24,3281.980073
-0.042295,45,3282.140654
-0.037829,25,3282.229519
-0.041963,35,3282.355493
-0.038687,25,3282.444709
-0.038475,25,3282.534715
-0.038973,26,3282.627565
-0.039605,27,3282.724948
-0.038391,26,3282.817822
-0.040709,27,3282.913884
-0.041117,30,3283.086826
-0.040732,28,3283.186662
-0.041932,27,3283.282591
-0.044261,27,3283.379486
-0.042998,27,3283.476507
-0.039989,25,3283.567781
-0.039326,26,3283.661428
-0.038685,25,3283.752215
-0.040117,25,3283.843328
-0.041504,25,3283.933992
-0.040823,27,3284.02903
-0.039309,33,3284.144123
-0.039522,27,3284.239805
-0.043151,28,3284.339444
-0.040217,26,3284.431919
-0.039307,25,3284.520451
-0.040626,28,3284.620542
-0.041747,27,3284.717585
-0.040251,25,3284.806792
-0.038401,27,3284.903361
-0.042118,28,3285.004472
-0.040529,27,3285.100739
-0.041982,27,3285.195932
-0.040821,27,3285.292159
-0.039017,27,3285.388558
-0.040447,27,3285.485027
-0.040664,26,3285.578763
-0.039473,26,3285.67191
-0.038144,24,3285.757351
-0.038496,25,3285.846484
-0.03902,27,3285.942101
-0.038028,26,3286.033791
-0.038271,26,3286.126053
-0.038597,26,3286.219353
-0.038177,27,3286.315831
-0.039216,25,3286.40416
-0.039813,26,3286.4957
-0.038492,25,3286.585671
-0.04006,26,3286.679262
-0.039644,26,3286.773797
-0.039577,27,3286.871349
-0.040268,29,3286.974156
-0.03874,26,3287.067803
-0.039148,25,3287.156605
-0.038088,24,3287.242153
-0.037754,24,3287.328836
-0.038341,25,3287.419656
-0.038222,25,3287.510451
-0.039409,25,3287.601008
-0.040078,27,3287.697265
-0.040274,26,3287.789801
-0.041335,29,3287.893709
-0.039668,25,3287.984466
-0.039126,25,3288.074601
-0.038921,25,3288.163299
-0.038922,25,3288.253831
-0.038592,25,3288.342999
-0.038532,25,3288.432874
-0.037822,24,3288.519974
-0.037298,24,3288.607079
-0.038318,25,3288.69817
-0.037949,25,3288.788592
-0.038069,26,3288.881967
-0.038904,25,3288.971458
-0.039337,26,3289.064963
-0.039096,25,3289.155208
-0.038694,25,3289.245656
-0.039876,27,3289.343232
-0.040991,26,3289.436595
-0.039262,25,3289.526062
-0.039712,29,3289.630007
-0.043463,45,3289.790361
-0.042654,30,3289.897542
-0.04153,29,3290.000634
-0.042966,29,3290.103705
-0.039553,25,3290.193768
-0.04055,27,3290.290288
-0.042349,27,3290.387839
-0.044568,29,3290.491289
-0.041122,27,3290.588922
-0.041439,28,3290.690007
-0.038716,25,3290.780981
-0.040959,27,3290.877822
-0.040194,26,3290.971368
-0.040039,25,3291.061301
-0.038429,25,3291.15191
-0.039062,25,3291.241777
-0.041522,27,3291.339737
-0.040192,28,3291.441031
-0.041443,29,3291.54543
-0.04371,30,3291.652568
-0.041985,27,3291.750092
-0.041436,28,3291.850276
-0.040656,30,3291.957991
-0.038903,26,3292.050306
-0.040682,27,3292.145332
-0.039409,27,3292.239716
-0.039948,28,3292.338989
-0.039877,27,3292.435865
-0.038494,26,3292.530244
-0.040043,26,3292.623981
-0.038486,26,3292.717966
-0.03944,25,3292.807124
-0.038852,26,3292.901372
-0.040741,26,3292.996169
-0.039315,27,3293.09383
-0.039525,25,3293.183596
-0.038237,25,3293.273475
-0.039506,27,3293.371746
-0.04002,28,3293.471483
-0.039687,27,3293.570367
-0.03998,26,3293.663707
-0.04001,27,3293.760872
-0.039131,26,3293.855919
-0.040254,26,3293.950024
-0.040775,29,3294.053699
-0.041981,29,3294.157344
-0.041391,29,3294.260219
-0.04164,28,3294.358862
-0.048323,62,3294.580061
-0.040736,27,3294.676393
-0.039848,29,3294.779616
-0.042335,31,3294.8892
-0.044223,30,3294.997707
-0.044147,43,3295.151222
-0.043821,30,3295.259869
-0.10254,100,3295.622286
-0.04082,26,3295.716069
-0.039739,26,3295.809718
-0.039973,28,3295.91104
-0.040428,27,3296.008126
-0.041104,28,3296.107695
-0.044329,34,3296.228926
-0.041876,27,3296.32581
-0.041016,27,3296.422005
-0.04226,27,3296.517752
-0.040178,27,3296.614038
-0.042397,37,3296.747559
-0.039615,26,3296.840528
-0.057842,76,3297.111535
-0.040294,27,3297.21014
-0.040062,28,3297.31139
-0.041678,36,3297.440616
-0.040912,28,3297.541556
-0.040109,30,3297.647634
-0.042743,28,3297.747894
-0.042563,31,3297.858824
-0.041654,30,3297.966426
-0.043583,32,3298.084067
-0.04339,37,3298.217741
-0.041803,32,3298.334624
-0.04018,28,3298.437744
-0.039593,28,3298.538818
-0.044,33,3298.659439
-0.072429,100,3299.019644
-0.146529,100,3299.381351
-0.051355,35,3299.505588
-0.04335,28,3299.606028
-0.04337,31,3299.720098
-0.040509,26,3299.814665
-0.038149,24,3299.901318
-0.041036,31,3300.014855
-0.069275,89,3300.334626
-0.066006,60,3300.548865
-0.318547,100,3300.906571
-0.05558,40,3301.050576
-0.056891,40,3301.194906
-0.080214,100,3301.551995
-0.072862,100,3301.914839
-0.047385,35,3302.040852
-0.043211,33,3302.158021
-0.045741,32,3302.272618
-0.047953,41,3302.420221
-0.043553,34,3302.544
-0.041931,29,3302.6489
-0.042725,30,3302.756543
-0.044694,34,3302.87805
-0.048535,50,3303.057813
-0.081616,81,3303.350746
-0.05552,53,3303.545191
-0.052533,56,3303.746186
-0.043936,32,3303.861906
-0.043886,30,3303.969352
-0.042089,28,3304.069607
-0.039426,27,3304.16703
-0.038811,27,3304.26385
-0.040462,30,3304.370984
-0.040337,28,3304.471383
-0.039893,26,3304.564258
