seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.22121147999999974,-0.18336384000000208,-0.17188316000000023,-0.38874173999999867,-0.20637602000000194,-0.14579732000000056,-0.25351332000000054,-0.2152724600000012,-0.18365670000000034,-0.25044838000000036,-0.22202644199999816,0.11520153290810853,-0.10682490909189127,-0.3372279749081089,181200.0
-0.22470901999999973,-0.1824324600000021,-0.17160410000000023,-0.3972204599999987,-0.20535820000000193,-0.14595070000000054,-0.25297362000000057,-0.2141732800000012,-0.18373220000000035,-0.25021656000000037,-0.22283705999999817,0.11775228062958186,-0.10508477937041795,-0.34058934062958224,181300.0
-0.22478041999999973,-0.1817930600000021,-0.17287786000000024,-0.39712953999999867,-0.20439880000000193,-0.14593504000000054,-0.25246930000000056,-0.2132375200000012,-0.1837759400000004,-0.25103264000000036,-0.2227430119999982,0.11764707088266109,-0.10509594111733872,-0.3403900828826615,181400.0
-0.23590035999999973,-0.1805552200000021,-0.17312676000000024,-0.3967918599999987,-0.20424950000000194,-0.14537546000000054,-0.2509396200000006,-0.21280504000000117,-0.18390422000000037,-0.25256938000000034,-0.2236217419999982,0.12016866939859465,-0.10345307260140515,-0.343790411398595,181500.0
-0.24030493999999972,-0.1803347000000021,-0.17345746000000026,-0.3961375599999987,-0.20322212000000192,-0.14520076000000054,-0.2526477400000006,-0.2117184000000012,-0.18445866000000033,-0.25266294000000034,-0.22401452799999821,0.12147232149959473,-0.10254220650040509,-0.3454868494995951,181600.0
-0.24151847999999973,-0.18023932000000212,-0.17305852000000027,-0.39557331999999873,-0.2019102800000019,-0.14487676000000055,-0.2569948400000006,-0.2123852200000012,-0.18461296000000033,-0.2513412200000003,-0.2242510919999982,0.12239915350594785,-0.10185193849405197,-0.3466502455059482,181700.0
-0.24358125999999974,-0.17957136000000212,-0.17371588000000027,-0.4008999599999987,-0.2009715800000019,-0.14478104000000053,-0.2569447800000006,-0.2095220200000012,-0.18507018000000033,-0.25157314000000036,-0.22466311999999822,0.12311418723796581,-0.10154893276203399,-0.34777730723796624,181800.0
-0.24373443999999975,-0.1792895200000021,-0.17131852000000028,-0.34479477999999875,-0.20106542000000188,-0.14475298000000053,-0.2562387000000006,-0.2101869400000012,-0.18723386000000036,-0.2511765600000004,-0.2189791719999982,0.10567449252894756,-0.11330467947105224,-0.324653664528948,181900.0
-0.24702255999999978,-0.17999076000000208,-0.16952394000000026,-0.34605801999999874,-0.20099256000000193,-0.14507666000000052,-0.2578945000000006,-0.21339886000000122,-0.18767002000000038,-0.2544049800000004,-0.22020328599999822,0.10637946147966458,-0.11382382452033521,-0.32658274747966504,182000.0
-0.2483210599999998,-0.17993922000000206,-0.16987970000000024,-0.34678135999999876,-0.19908302000000194,-0.14476794000000054,-0.25849780000000055,-0.2164110000000012,-0.18755812000000038,-0.2580144800000004,-0.22092536999999823,0.10715151124216937,-0.11377385875783042,-0.3280768812421698,182100.0
-0.24987667999999977,-0.18100964000000208,-0.16885582000000024,-0.34755011999999874,-0.19935548000000192,-0.14497982000000054,-0.2594949200000006,-0.21674388000000122,-0.1908173800000004,-0.2590268200000004,-0.22177105599999825,0.10757700825674438,-0.11419404774325541,-0.3293480642567448,182200.0
-0.26187527999999977,-0.17973234000000207,-0.16859174000000024,-0.34479933999999873,-0.19818908000000193,-0.14404644000000053,-0.26113482000000054,-0.2164612000000012,-0.19257208000000037,-0.25951664000000035,-0.22269189599999828,0.1102558589446257,-0.11243603705537408,-0.33294775494462614,182300.0
-0.2616840399999998,-0.17935900000000207,-0.16866902000000025,-0.35589425999999874,-0.1974554800000019,-0.14404398000000054,-0.2601717400000006,-0.2161789400000012,-0.19212400000000038,-0.26061756000000036,-0.22361980199999829,0.1130587589059134,-0.11056104309408639,-0.3366785609059138,182400.0
-0.26181539999999975,-0.17854016000000203,-0.16859376000000026,-0.3543184599999987,-0.19435146000000192,-0.14415984000000054,-0.2630862200000006,-0.2177725600000012,-0.1932377000000004,-0.2599848400000004,-0.2235860399999983,0.11331239367176499,-0.11027364632823479,-0.33689843367176536,182500.0
-0.2633564199999998,-0.17781166000000204,-0.16864146000000027,-0.3536456199999987,-0.19244454000000194,-0.14396328000000053,-0.2637502800000006,-0.2152420200000012,-0.1935834200000004,-0.2580617800000004,-0.22305004799999828,0.11304907800045548,-0.1100009699995443,-0.33609912600045583,182600.0
-0.26444435999999977,-0.17771752000000204,-0.16905408000000027,-0.3535048799999987,-0.19231650000000194,-0.14375790000000055,-0.26871528000000056,-0.21728984000000118,-0.1909233000000004,-0.2559251000000004,-0.22336487599999827,0.11310082268135437,-0.11026405331864537,-0.3364656986813548,182700.0
-0.2644905799999998,-0.17704276000000208,-0.16908460000000025,-0.3532551199999987,-0.19166360000000193,-0.14377840000000056,-0.2672747000000006,-0.21949600000000122,-0.19073844000000037,-0.2560041400000004,-0.2232828339999983,0.11339503183018182,-0.10988780216981793,-0.3366778658301823,182800.0
-0.2641815999999998,-0.17668836000000204,-0.16959318000000023,-0.3534858399999987,-0.18863782000000193,-0.14363838000000057,-0.2679642200000006,-0.2204769600000012,-0.19084804000000033,-0.2556389000000004,-0.2231153299999983,0.11304074073019307,-0.11007458926980668,-0.33615607073019355,182900.0
-0.2641265399999998,-0.17746570000000206,-0.17012272000000025,-0.3527450599999987,-0.1869731200000019,-0.14362256000000057,-0.2693170600000006,-0.22236442000000117,-0.19135328000000032,-0.2535343400000004,-0.2231624799999983,0.11291178656056255,-0.11025069343943722,-0.33607426656056305,183000.0
-0.2645550599999998,-0.17726440000000207,-0.17035576000000024,-0.3528050599999987,-0.18663456000000192,-0.14420948000000056,-0.2712219800000006,-0.22426960000000115,-0.19100618000000033,-0.25747020000000037,-0.22397922799999828,0.11379529583894181,-0.11018393216105796,-0.3377745238389423,183100.0
-0.26596591999999974,-0.17655404000000202,-0.17077840000000022,-0.3527260999999988,-0.18481230000000193,-0.14421194000000057,-0.27273406000000056,-0.22414544000000117,-0.19121520000000036,-0.2609764800000004,-0.22441198799999829,0.11438358993104263,-0.11002839806895715,-0.3387955779310431,183200.0
-0.2671912199999998,-0.17680252000000202,-0.17124688000000024,-0.35245643999999876,-0.1842360800000019,-0.14437582000000057,-0.27054114000000057,-0.22338656000000118,-0.19092806000000034,-0.26476122000000035,-0.22459259399999826,0.11471446921272221,-0.10987812478727758,-0.33930706321272275,183300.0
-0.26812353999999977,-0.17803648000000202,-0.17078352000000024,-0.35359581999999873,-0.1834365000000019,-0.14467292000000057,-0.27199948000000057,-0.22457974000000117,-0.19086042000000034,-0.26904864000000034,-0.22551370599999823,0.11521148645726476,-0.11030221954273504,-0.34072519245726524,183400.0
-0.2659484199999998,-0.17820402000000202,-0.17267782000000026,-0.3544973399999988,-0.1816278800000019,-0.14463228000000056,-0.2703837200000006,-0.22313740000000115,-0.19133212000000036,-0.27041954000000035,-0.22528605399999826,0.11495266587462233,-0.11033338812537748,-0.34023871987462284,183500.0
-0.26585497999999974,-0.178932640000002,-0.17148760000000024,-0.3488012599999988,-0.17991696000000193,-0.14476732000000056,-0.2673308200000006,-0.21977330000000117,-0.19096848000000036,-0.27125324000000034,-0.22390865999999826,0.11404291024276585,-0.10986574975723397,-0.3379515702427664,183600.0
-0.27001551999999973,-0.180319120000002,-0.17059402000000023,-0.3462428199999988,-0.1781638800000019,-0.14454880000000053,-0.2659914200000006,-0.21620990000000118,-0.19195030000000038,-0.27327494000000035,-0.22373107199999825,0.11397650969161088,-0.10975456230838893,-0.33770758169161147,183700.0
-0.28151283999999976,-0.18005970000000202,-0.1707553200000002,-0.34532679999999877,-0.1747146200000019,-0.14454152000000053,-0.26623388000000053,-0.21812570000000117,-0.19134494000000038,-0.27728488000000034,-0.22499001999999824,0.11613423167465792,-0.1088557883253419,-0.3411242516746585,183800.0
-0.28229947999999977,-0.18019460000000198,-0.17109666000000018,-0.3417990599999988,-0.1737568000000019,-0.14445742000000053,-0.27003578000000056,-0.21857134000000117,-0.18999522000000038,-0.28149570000000035,-0.22537020599999824,0.11707534666517581,-0.10829485933482402,-0.34244555266517634,183900.0
-0.28350337999999975,-0.18135206000000198,-0.1708002800000002,-0.33963049999999884,-0.17485122000000192,-0.14454052000000053,-0.26731182000000053,-0.22043526000000113,-0.1896907200000004,-0.28461986000000034,-0.22567356199999825,0.11721568916181173,-0.10845787283818811,-0.34288925116181224,184000.0
-0.28437005999999976,-0.183182920000002,-0.1700928600000002,-0.3374405799999988,-0.1741236200000019,-0.14452780000000054,-0.2643689800000006,-0.22155734000000113,-0.1898926600000004,-0.2866728400000004,-0.22562296599999826,0.11673124477885356,-0.10889172122114628,-0.34235421077885414,184100.0
-0.28379359999999976,-0.182904300000002,-0.17037174000000022,-0.3346083399999988,-0.17368122000000188,-0.14480968000000055,-0.26525760000000054,-0.22404474000000113,-0.1899456400000004,-0.28760788000000037,-0.22570247399999827,0.1169771100542427,-0.10872536394575713,-0.3426795840542433,184200.0
-0.2817428199999998,-0.18301516000000198,-0.1700881200000002,-0.33198735999999873,-0.17257686000000189,-0.14466846000000053,-0.2673681600000006,-0.22725070000000114,-0.1900268600000004,-0.2889641800000004,-0.22576886799999826,0.11772856965893765,-0.10804029834106219,-0.34349743765893825,184300.0
-0.28320883999999974,-0.18345756000000202,-0.1700808000000002,-0.3320521599999988,-0.1725041600000019,-0.14469910000000052,-0.26420282000000056,-0.23009116000000113,-0.1905347400000004,-0.2878272600000004,-0.22586585999999825,0.11697810263644254,-0.1088877573635573,-0.3428439626364432,184400.0
-0.28581569999999973,-0.182935180000002,-0.16996796000000022,-0.3317324599999988,-0.17322136000000188,-0.14497992000000054,-0.26636300000000057,-0.23224230000000112,-0.19067566000000039,-0.2861912800000004,-0.22641248199999825,0.11725388492372063,-0.10915859707627916,-0.34366636692372127,184500.0
-0.28716949999999974,-0.183241280000002,-0.17014168000000024,-0.3331417799999988,-0.1729909400000019,-0.14505414000000055,-0.26854584000000054,-0.2328596800000011,-0.19067384000000037,-0.28651096000000037,-0.22703296399999826,0.11778626274887088,-0.10924670125112891,-0.3448192267488715,184600.0
-0.28706531999999974,-0.184378920000002,-0.1706780200000002,-0.3187510199999987,-0.17339742000000188,-0.14481734000000054,-0.2708191200000005,-0.2346876200000011,-0.18995070000000036,-0.28735826000000037,-0.22619037399999825,0.11439062134471088,-0.11179975265528892,-0.34058099534471153,184700.0
-0.2880424599999997,-0.18468276000000197,-0.17112978000000023,-0.31901071999999875,-0.17316172000000185,-0.14494536000000052,-0.2713184200000005,-0.23573558000000108,-0.19232484000000036,-0.2873647200000004,-0.22677163599999825,0.1144817120210628,-0.112289923978937,-0.34125334802106344,184800.0
-0.28847469999999975,-0.18572994000000198,-0.17124500000000023,-0.3188942399999987,-0.17335650000000186,-0.14623304000000054,-0.2715128600000005,-0.23323632000000105,-0.19379620000000033,-0.29006846000000036,-0.2272547259999983,0.11438064630184812,-0.11287407969815169,-0.3416353723018488,184900.0
-0.2882133199999997,-0.18525050000000196,-0.17216354000000023,-0.3183687599999987,-0.17321444000000188,-0.14630864000000054,-0.2735163800000005,-0.23163484000000106,-0.19434234000000036,-0.2945985800000004,-0.22776113399999828,0.11508463814074105,-0.11267649585925874,-0.34284577214074174,185000.0
-0.2902067799999997,-0.18673794000000193,-0.1715397200000002,-0.31955173999999875,-0.1730274600000019,-0.14703574000000055,-0.27725150000000054,-0.22849184000000108,-0.19368124000000037,-0.29499126000000037,-0.22825152199999832,0.11544991770483477,-0.112801604295165,-0.34370143970483547,185100.0
-0.2908895599999997,-0.18745004000000193,-0.1719590800000002,-0.32515587999999873,-0.17305466000000191,-0.14699690000000054,-0.2781329600000005,-0.22636846000000108,-0.19262892000000037,-0.2951764400000004,-0.2287812899999983,0.1160135246110704,-0.1127677653889294,-0.3447948146110711,185200.0
-0.2914664199999997,-0.18782560000000195,-0.1701241000000002,-0.3261292799999987,-0.17384368000000192,-0.14668316000000053,-0.28507370000000054,-0.22746566000000112,-0.19221476000000035,-0.29309946000000037,-0.22939258199999832,0.11742400039733336,-0.11196858160266641,-0.34681658239733404,185300.0
-0.2920881999999997,-0.18917580000000198,-0.1698545200000002,-0.3248492999999986,-0.1734726800000019,-0.14657626000000057,-0.2876119200000005,-0.22932378000000114,-0.19153186000000036,-0.29217048000000034,-0.22966547999999828,0.11781104226795833,-0.11185443773204146,-0.34747652226795894,185400.0
-0.2931811199999997,-0.18999716000000194,-0.1704357800000002,-0.32501357999999864,-0.17405134000000191,-0.14642948000000056,-0.28851254000000054,-0.23010930000000113,-0.19177116000000033,-0.2907253000000003,-0.2300226759999983,0.11796706204808878,-0.112055613951911,-0.34798973804808936,185500.0
-0.2940763199999997,-0.19066670000000194,-0.1708896600000002,-0.3258985999999986,-0.17387554000000194,-0.14644170000000056,-0.2887138400000005,-0.23223164000000115,-0.19076890000000035,-0.28654652000000036,-0.2300109419999983,0.11721041245151756,-0.11280052954848223,-0.34722135445151814,185600.0
-0.2951116599999997,-0.19230758000000192,-0.1714769000000002,-0.3258655999999986,-0.17320472000000195,-0.14645970000000058,-0.2904341200000005,-0.23372172000000113,-0.19258648000000034,-0.28726442000000035,-0.23084328999999829,0.11769565863066223,-0.11314763136933756,-0.3485389486306628,185700.0
-0.2946867999999997,-0.19275652000000196,-0.17172250000000022,-0.3251423199999985,-0.17205372000000196,-0.14632122000000058,-0.2891868200000005,-0.23422114000000113,-0.1935041600000003,-0.28726868000000033,-0.23068638799999827,0.11756645427633122,-0.11311993372366856,-0.34825284227633185,185800.0
-0.2839408999999997,-0.19255272000000193,-0.17167608000000023,-0.24712837999999848,-0.17275256000000194,-0.14619724000000056,-0.29111820000000055,-0.23540506000000114,-0.19308948000000034,-0.28588320000000034,-0.2219743819999983,0.09421088845807654,-0.12776349354192326,-0.31618527045807715,185900.0
-0.26377895999999973,-0.19246840000000195,-0.17157950000000025,-0.22389035999999848,-0.17261062000000194,-0.14613792000000056,-0.2930333600000006,-0.23591862000000113,-0.19149974000000033,-0.28553128000000033,-0.21764487599999832,0.08575251190160264,-0.13189236409839716,-0.3033973879016033,186000.0
-0.2649687599999997,-0.19401616000000196,-0.17177544000000022,-0.2165216799999985,-0.17238098000000193,-0.14625340000000056,-0.29574592000000055,-0.23374526000000112,-0.1914393200000003,-0.2828647600000003,-0.21697116799999833,0.08432719934169741,-0.13264396865830239,-0.301298367341698,186100.0
-0.2513815999999997,-0.19649060000000199,-0.1718621000000002,-0.21127427999999854,-0.17234764000000194,-0.14614294000000055,-0.2972629200000006,-0.23300450000000114,-0.1909587400000003,-0.2825857400000003,-0.21533110599999833,0.0807647919330477,-0.13456631406695208,-0.2960958979330483,186200.0
-0.24849167999999972,-0.19916130000000198,-0.1723469800000002,-0.20177917999999853,-0.17244118000000191,-0.14604048000000056,-0.2984822200000006,-0.23457092000000115,-0.1909916400000003,-0.2834733600000003,-0.21477789399999833,0.07865089729276407,-0.13612699670723571,-0.29342879129276467,186300.0
-0.2507307399999997,-0.19913940000000196,-0.1712700200000002,-0.20608861999999853,-0.1721456400000019,-0.14601138000000055,-0.3014077800000006,-0.23681208000000115,-0.1909723000000003,-0.2838915800000003,-0.21584695399999831,0.07990575801949823,-0.13594119598050158,-0.2957527120194988,186400.0
-0.24157183999999968,-0.20051216000000197,-0.1714965600000002,-0.20699851999999855,-0.1721426600000019,-0.14607364000000056,-0.3035889000000006,-0.23674306000000114,-0.19083332000000028,-0.2821293000000003,-0.2152089959999983,0.07753330751713527,-0.13767568848286454,-0.2927423035171358,186500.0
-0.2411634799999997,-0.20215858000000198,-0.1711854800000002,-0.20728413999999856,-0.1724158400000019,-0.14609814000000057,-0.3039563800000006,-0.23749738000000115,-0.19030392000000027,-0.2828427400000003,-0.21549060799999828,0.07741478383130772,-0.13807582416869207,-0.29290539183130826,186600.0
