#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.046205,49,1260.154141
-0.046721,48,1260.176061
-0.046589,49,1260.197484
-0.045971,48,1260.217868
-0.047209,49,1260.238598
-0.04675,49,1260.259549
-0.046835,49,1260.280063
-0.047059,49,1260.301274
-0.046861,48,1260.322273
-0.046406,48,1260.343051
-0.04719,49,1260.366312
-0.047395,48,1260.386482
-0.046097,49,1260.407188
-0.047282,49,1260.427991
-0.046325,48,1260.448934
-0.047658,49,1260.469141
-0.04646,48,1260.48882
-0.055081,75,1263.705378
-0.049485,55,1263.728814
-0.048915,52,1263.750102
-0.048789,51,1263.772707
-0.04899,51,1263.794446
-0.048863,51,1263.816298
-0.049222,50,1263.837328
-0.048319,50,1263.858647
-0.049313,50,1263.880429
-0.049534,50,1263.900636
-0.055226,78,1263.936099
-0.048775,49,1263.956812
-0.048472,51,1263.977858
-0.048041,50,1263.997996
-0.048357,50,1264.018174
-0.049361,54,1264.040342
-0.048823,54,1264.062423
-0.049284,52,1264.085012
-0.048872,54,1264.107892
-0.087928,100,1267.284369
-0.089015,100,1267.336719
-0.087517,100,1267.389892
-0.085006,100,1267.445102
-0.086379,100,1267.490559
-0.086831,100,1267.533924
-0.088402,100,1267.577741
-0.086177,100,1267.620522
-0.088041,100,1267.664055
-0.086344,100,1267.711204
-0.079642,100,1270.893838
-0.079177,100,1270.938601
-0.079061,100,1270.982347
-0.062506,77,1271.015142
-0.062521,78,1271.048455
-0.079429,100,1271.091576
-0.079571,100,1271.135167
-0.061316,77,1271.169095
-0.078798,100,1271.212481
-0.062109,77,1271.244952
-0.081503,100,1274.446381
-0.048383,50,1274.469978
-0.047478,50,1274.49112
-0.048202,49,1274.512043
-0.048897,49,1274.533688
-0.047976,50,1274.555685
-0.047805,49,1274.577131
-0.047811,49,1274.598063
-0.047414,50,1274.619702
-0.0475,49,1274.640682
-0.04699,49,1274.661974
-0.0476,49,1274.682997
-0.047157,50,1274.704582
-0.047166,49,1274.725707
-0.048418,49,1274.746736
-0.047567,50,1274.768004
-0.046715,49,1274.789273
-0.048935,50,1274.810806
-0.047127,49,1274.831806
-0.047882,50,1274.8533
-0.0473,49,1274.874451
-0.050895,54,1278.022481
-0.05158,54,1278.046617
-0.051459,53,1278.069704
-0.052226,53,1278.09221
-0.052711,54,1278.114142
-0.051051,54,1278.137866
-0.051153,53,1278.160293
-0.051658,54,1278.183616
-0.051282,54,1278.206558
-0.051669,53,1278.229272
-0.052498,53,1278.252043
-0.05138,53,1278.275303
-0.052321,53,1278.297943
-0.050904,53,1278.32007
-0.05194,54,1278.341988
-0.051334,53,1278.364129
-0.052015,54,1278.386292
-0.051874,53,1278.408222
-0.053836,54,1281.779418
-0.05463,54,1281.806587
-0.054689,54,1281.831056
-0.055645,55,1281.854771
-0.054721,55,1281.878832
-0.054191,54,1281.902359
-0.054785,55,1281.926665
-0.054672,55,1281.950952
-0.054597,55,1281.975028
-0.054129,55,1282.00015
-0.055572,55,1282.024191
-0.055129,55,1282.048658
-0.054564,55,1282.072078
-0.055191,55,1282.095196
-0.05504,55,1282.122077
-0.055404,54,1282.145455
-0.054668,55,1282.169439
-0.055236,54,1282.195675
-0.054171,55,1282.220111
-0.046116,49,1285.362547
-0.045976,49,1285.385104
-0.045402,49,1285.406519
-0.045939,49,1285.427567
-0.046663,49,1285.449367
-0.04597,49,1285.470512
-0.045527,49,1285.491562
-0.046016,50,1285.512457
-0.045261,49,1285.533294
-0.046663,48,1285.553564
-0.045637,49,1285.574203
-0.046462,49,1285.594825
-0.04584,49,1285.615537
-0.046438,49,1285.636748
-0.046482,49,1285.6572
-0.045922,50,1285.678229
-0.045144,49,1285.699585
-0.045707,49,1285.723047
-0.045202,49,1285.745157
-0.046651,49,1285.767249
-0.059956,57,1288.958015
-0.057069,53,1288.982987
-0.057635,54,1289.006818
-0.057616,53,1289.030063
-0.058389,53,1289.053358
-0.057541,53,1289.076759
-0.058769,54,1289.100136
-0.058374,53,1289.122806
-0.059427,54,1289.145818
-0.057292,54,1289.169751
-0.056874,53,1289.192707
-0.057419,53,1289.215878
-0.058278,53,1289.238291
-0.058801,54,1289.261168
-0.057108,53,1289.283817
-0.05827,53,1289.306286
-0.057983,53,1289.328418
-0.057802,53,1289.350177
-0.057661,53,1289.372011
-0.171343,100,1292.553983
-0.049571,52,1292.576643
-0.05015,53,1292.599789
-0.049399,52,1292.622643
-0.050263,53,1292.645873
-0.049778,52,1292.668669
-0.050087,52,1292.691084
-0.048673,53,1292.713616
-0.049053,52,1292.73559
-0.159268,100,1292.778798
-0.049318,53,1292.801648
-0.049881,54,1292.824924
-0.048993,52,1292.847286
-0.049029,52,1292.869765
-0.049649,53,1292.892494
-0.048316,53,1292.915615
-0.049648,54,1292.941419
-0.235619,100,1296.27535
-0.249785,100,1296.317963
-0.242639,100,1296.361431
-0.244475,100,1296.404705
-0.243532,100,1296.447345
-0.239043,100,1296.488223
-0.241695,100,1296.529132
-0.248325,100,1296.569854
-0.242621,100,1296.611026
-0.243824,100,1296.652224
-0.401562,100,1299.99393
-0.387195,100,1300.038179
-0.397864,100,1300.082255
-0.40918,100,1300.125017
-0.386184,100,1300.167795
-0.393064,100,1300.210317
-0.39507,100,1300.252255
-0.410539,100,1300.293485
-0.392696,100,1300.336373
-0.405691,100,1300.378265
-0.042276,30,1303.468527
-0.040637,30,1303.482468
-0.039204,29,1303.495583
-0.039362,31,1303.509178
-0.04054,29,1303.521512
-0.039708,29,1303.534069
-0.041243,30,1303.546801
-0.04121,29,1303.559219
-0.040718,29,1303.571505
-0.041505,30,1303.584283
-0.040675,28,1303.595888
-0.040325,31,1303.608563
-0.04051,29,1303.620454
-0.04024,30,1303.63288
-0.040122,30,1303.645365
-0.038588,28,1303.656749
-0.039539,31,1303.669562
-0.040809,30,1303.681732
-0.041037,29,1303.693607
-0.039819,29,1303.705369
-0.040626,29,1303.717131
-0.040455,30,1303.729194
-0.039548,28,1303.740984
-0.040125,30,1303.754078
-0.039767,30,1303.767087
-0.039938,29,1303.780197
-0.040773,30,1303.79361
-0.039288,30,1303.806781
-0.039941,30,1303.81948
-0.039663,30,1303.832193
-0.040036,29,1303.845217
-0.0399,30,1303.858167
-0.040006,30,1303.87111
-0.039542,28,1303.883202
-0.042865,32,1307.013776
-0.040991,27,1307.026641
-0.041493,29,1307.039412
-0.042713,31,1307.051864
-0.041803,29,1307.06326
-0.042662,28,1307.075184
-0.042744,28,1307.087129
-0.041372,30,1307.09996
-0.043346,30,1307.112522
-0.041406,27,1307.1243
-0.040865,28,1307.136281
-0.041858,28,1307.148511
-0.041952,28,1307.161239
-0.043113,27,1307.173705
-0.130425,100,1307.216998
-0.042596,29,1307.22974
-0.042307,29,1307.24177
-0.041137,27,1307.253414
-0.042564,29,1307.265909
-0.042198,27,1307.277512
-0.040969,27,1307.289199
-0.04091,26,1307.30035
-0.042671,33,1307.314408
-0.041551,28,1307.32653
-0.040913,26,1307.337626
-0.04221,27,1307.34904
-0.041837,29,1307.361473
-0.041432,28,1307.373522
-0.042246,27,1307.385209
-0.041643,30,1307.398111
-0.04179,27,1307.409646
-0.042764,31,1307.42289
-0.04147,29,1307.4354
-0.038962,27,1310.813882
-0.03828,28,1310.82949
-0.039166,28,1310.84445
-0.038165,27,1310.857143
-0.038883,27,1310.869627
-0.039718,28,1310.882071
-0.038686,27,1310.894233
-0.040073,27,1310.906184
-0.038989,28,1310.918408
-0.03845,31,1310.933661
-0.038533,28,1310.946215
-0.039789,29,1310.959623
-0.040134,31,1310.973634
-0.039273,30,1310.986516
-0.039502,29,1310.998987
-0.038849,27,1311.010979
-0.03976,30,1311.023829
-0.038418,28,1311.036043
-0.039931,27,1311.047843
-0.039194,29,1311.061173
-0.039474,28,1311.073666
-0.040381,28,1311.086063
-0.039387,27,1311.09781
-0.038616,27,1311.109797
-0.039563,31,1311.122529
-0.03973,27,1311.134214
-0.175335,100,1311.179996
-0.038635,27,1311.192739
-0.038954,28,1311.206863
-0.039296,31,1311.221578
-0.038842,27,1311.236587
-0.038737,30,1311.249785
-0.04306,46,1314.524305
-0.043149,43,1314.543358
-0.043233,44,1314.562208
-0.042297,43,1314.580906
-0.042343,44,1314.600007
-0.04338,43,1314.618722
-0.04292,44,1314.637665
-0.043041,44,1314.657486
-0.043828,44,1314.676605
-0.04241,44,1314.695667
-0.043274,43,1314.714024
-0.043264,44,1314.732893
-0.042838,43,1314.751331
-0.042989,44,1314.770178
-0.043125,44,1314.788996
-0.042904,43,1314.807847
-0.042785,44,1314.827594
-0.04264,43,1314.846016
-0.042542,44,1314.864559
-0.042522,44,1314.883428
-0.042719,44,1314.901998
-0.042149,44,1314.920697
-0.042649,44,1314.942632
-0.208454,100,1318.201247
-0.045797,45,1318.22125
-0.046107,44,1318.241879
-0.046402,43,1318.260957
-0.045915,43,1318.280293
-0.207544,100,1318.324811
-0.046611,43,1318.343809
-0.047052,53,1318.366884
-0.045488,45,1318.386686
-0.046532,43,1318.404934
-0.046589,45,1318.423223
-0.045994,43,1318.4407
-0.04594,45,1318.459042
-0.047011,45,1318.477324
-0.047146,45,1318.495727
-0.046447,43,1318.513266
-0.046886,43,1318.530947
-0.046459,45,1318.549563
-0.046133,44,1318.567529
-0.046357,44,1318.586467
-0.053441,72,1321.799584
-0.05422,72,1321.830858
-0.054732,72,1321.862254
-0.053147,71,1321.893694
-0.053788,72,1321.926748
-0.05362,72,1321.957816
-0.054404,71,1321.988843
-0.054174,71,1322.019442
-0.053033,72,1322.049884
-0.053942,71,1322.079878
-0.053088,72,1322.11033
-0.054214,71,1322.140431
-0.054483,72,1322.171014
-0.052987,71,1322.201103
-0.074593,100,1325.325348
-0.07342,100,1325.368875
-0.073883,100,1325.413819
-0.073615,100,1325.455452
-0.073319,100,1325.497851
-0.073672,100,1325.540259
-0.07381,100,1325.580932
-0.073802,100,1325.620747
-0.074514,100,1325.660786
-0.072512,100,1325.701123
-0.082136,100,1329.02474
-0.082015,100,1329.068122
-0.082647,100,1329.113316
-0.082542,100,1329.155403
-0.081575,100,1329.195635
-0.082454,100,1329.23717
-0.081718,100,1329.278837
-0.083537,100,1329.322438
-0.08206,100,1329.366034
-0.083049,100,1329.408803
-0.071771,100,1332.688949
-0.073074,100,1332.728477
-0.073132,100,1332.772956
-0.07438,100,1332.814131
-0.074975,100,1332.857314
-0.073866,100,1332.900359
-0.073714,100,1332.947433
-0.073079,100,1332.989769
-0.073918,100,1333.03262
-0.073448,100,1333.075392
-0.106129,100,1336.640049
-0.103841,100,1336.693188
-0.104913,100,1336.737467
-0.103449,100,1336.781264
-0.103971,100,1336.826391
-0.103998,100,1336.87032
-0.1038,100,1336.912923
-0.103886,100,1336.962095
-0.10519,100,1337.007492
-0.104389,100,1337.051623
-0.071399,99,1340.212686
-0.079124,98,1340.262581
-0.078653,98,1340.306025
-0.078681,99,1340.348663
-0.07872,100,1340.391887
-0.078545,98,1340.432368
-0.078955,98,1340.472385
-0.078768,99,1340.512273
-0.078554,99,1340.552126
-0.077649,98,1340.592019
-0.139537,100,1343.938887
-0.142425,100,1343.986475
-0.140196,100,1344.030857
-0.142146,100,1344.074765
-0.142185,100,1344.11813
-0.140962,100,1344.160887
-0.139788,100,1344.203441
-0.133164,100,1344.2478
-0.141814,100,1344.292761
-0.142492,100,1344.337009
-0.087635,100,1347.851769
-0.093164,100,1347.895305
-0.09333,100,1347.939354
-0.09296,100,1347.983084
-0.093169,100,1348.026162
-0.09269,100,1348.067482
-0.091867,100,1348.109073
-0.091904,100,1348.150647
-0.093104,100,1348.192454
-0.093441,100,1348.23465
-0.097495,100,1351.417087
-0.098825,100,1351.459632
-0.100752,100,1351.502207
-0.09996,100,1351.544149
-0.098154,100,1351.586385
-0.098741,100,1351.627846
-0.098818,100,1351.667425
-0.099041,100,1351.70728
-0.100298,100,1351.747469
-0.098267,100,1351.786958
-0.095251,100,1355.030028
-0.091358,100,1355.07392
-0.09164,100,1355.117766
-0.091896,100,1355.160219
-0.092838,100,1355.202638
-0.092036,100,1355.245801
-0.091169,100,1355.290264
-0.091958,100,1355.333685
-0.092779,100,1355.374982
-0.094516,100,1355.417791
-0.0892,100,1358.657138
-0.081544,100,1358.702214
-0.081516,100,1358.74502
-0.080019,100,1358.787616
-0.079939,100,1358.830551
-0.080809,100,1358.873795
-0.080836,100,1358.916246
-0.080412,100,1358.963929
-0.08057,100,1359.007415
-0.080852,100,1359.052253
-0.080578,100,1362.258489
-0.082623,100,1362.309003
-0.082905,100,1362.355014
-0.082358,100,1362.397872
-0.082532,100,1362.439009
-0.081815,100,1362.480757
-0.082232,100,1362.522087
-0.081608,100,1362.563343
-0.081602,100,1362.609557
-0.082696,100,1362.652381
-0.085439,100,1365.7832
-0.089779,100,1365.827383
-0.090343,100,1365.870938
-0.091314,100,1365.913112
-0.091388,100,1365.956608
-0.090391,100,1365.997097
-0.092411,100,1366.038801
-0.091949,100,1366.080039
-0.090797,100,1366.120384
-0.091331,100,1366.160512
-0.119082,100,1369.51697
-0.20783,100,1369.561511
-0.211392,100,1369.605509
-0.216392,100,1369.647463
-0.188883,100,1369.691902
-0.20022,100,1369.733696
-0.212978,100,1369.777524
-0.207433,100,1369.82141
-0.21042,100,1369.86653
-0.216558,100,1369.910966
-0.136915,100,1373.107157
-0.131148,100,1373.149217
-0.131155,100,1373.189565
-0.130896,100,1373.231614
-0.130804,100,1373.273921
-0.132393,100,1373.319172
-0.132428,100,1373.360507
-0.131537,100,1373.404079
-0.132926,100,1373.447612
-0.130105,100,1373.489674
-0.097703,100,1376.655201
-0.094115,100,1376.69831
-0.098412,100,1376.743174
-0.100035,100,1376.786759
-0.099908,100,1376.828295
-0.101922,100,1376.870465
-0.09607,100,1376.912618
-0.098615,100,1376.959474
-0.100181,100,1377.002774
-0.098444,100,1377.04576
-0.070081,100,1380.205491
-0.07423,100,1380.250433
-0.074561,100,1380.292888
-0.073889,100,1380.335062
-0.075618,100,1380.38239
-0.073125,100,1380.425777
-0.073982,100,1380.468048
-0.074926,100,1380.511904
-0.074251,100,1380.553872
-0.07487,100,1380.595767
-0.067089,91,1384.434139
-0.063417,91,1384.479831
-0.059865,91,1384.520503
-0.060579,90,1384.558871
-0.061234,91,1384.597525
-0.060767,91,1384.635958
-0.062055,91,1384.674331
-0.06047,91,1384.71255
-0.060062,91,1384.751978
-0.061731,92,1384.790962
-0.061631,91,1384.82974
-0.135381,100,1388.278342
-0.146479,100,1388.32387
-0.147087,100,1388.368603
-0.146418,100,1388.412034
-0.143456,100,1388.455233
-0.14694,100,1388.49957
-0.145939,100,1388.546306
-0.146067,100,1388.588914
-0.14655,100,1388.632732
-0.146683,100,1388.679681
-0.13113,100,1391.903211
-0.124202,100,1391.949914
-0.122685,100,1391.994781
-0.123052,100,1392.037794
-0.124604,100,1392.080006
-0.123821,100,1392.123051
-0.124063,100,1392.162617
-0.125473,100,1392.204062
-0.12523,100,1392.247037
-0.127426,100,1392.289707
-0.042335,36,1397.238053
-0.045569,35,1397.264327
-0.044593,34,1397.281781
-0.045267,34,1397.296624
-0.045616,34,1397.3114
-0.045177,34,1397.327204
-0.04634,35,1397.342179
-0.04526,33,1397.356328
-0.045599,34,1397.370712
-0.045083,33,1397.38492
-0.045318,34,1397.399669
-0.04493,34,1397.414339
-0.045384,33,1397.429994
-0.045552,33,1397.445441
-0.045437,35,1397.461007
-0.046415,36,1397.475838
-0.046356,34,1397.489709
-0.044924,34,1397.503817
-0.04548,34,1397.517819
-0.046422,34,1397.532366
-0.045506,34,1397.547304
-0.045497,33,1397.561982
-0.045228,33,1397.576381
-0.046245,34,1397.591246
-0.044725,32,1397.604861
-0.04578,35,1397.619654
-0.045853,35,1397.634509
-0.044908,33,1397.650443
-0.045485,34,1397.665556
-0.045696,33,1397.680392
-0.145536,100,1400.833019
-0.144343,100,1400.877561
-0.14211,100,1400.921497
-0.14325,100,1400.970715
-0.143724,100,1401.014767
-0.144254,100,1401.060002
-0.142038,100,1401.104635
-0.142881,100,1401.146733
-0.142249,100,1401.190356
-0.143403,100,1401.236094
-0.049536,60,1404.687463
-0.044969,39,1404.706356
-0.04624,41,1404.723912
-0.050267,67,1404.752593
-0.045534,42,1404.770485
-0.045102,42,1404.788461
-0.046081,43,1404.809974
-0.045437,38,1404.826715
-0.059269,100,1404.870028
-0.050859,69,1404.899125
-0.04535,43,1404.917012
-0.057845,100,1404.959002
-0.051707,68,1404.98611
-0.051466,71,1405.016629
-0.045936,43,1405.035577
-0.050047,68,1405.065721
-0.045449,43,1405.084325
-0.044729,34,1408.828024
-0.040199,30,1408.84501
-0.03941,28,1408.859404
-0.039177,29,1408.872025
-0.038955,29,1408.884727
-0.039763,28,1408.896965
-0.040234,29,1408.909718
-0.03854,29,1408.922614
-0.039882,29,1408.937704
-0.040462,27,1408.94904
-0.039316,28,1408.961248
-0.039637,28,1408.973482
-0.03979,29,1408.98606
-0.039804,29,1408.998544
-0.039888,29,1409.011057
-0.04006,29,1409.023679
-0.040844,29,1409.036311
-0.039652,27,1409.047999
-0.039611,29,1409.060763
-0.03962,29,1409.073703
-0.038974,29,1409.086513
-0.040575,29,1409.098978
-0.039786,28,1409.110815
-0.039619,29,1409.123212
-0.039344,29,1409.135288
-0.039852,28,1409.146919
-0.039525,28,1409.158679
-0.040246,28,1409.17041
-0.039968,28,1409.182516
-0.03939,28,1409.195902
-0.040102,28,1409.207786
-0.040396,29,1409.21974
-0.039758,29,1409.232281
-0.040047,29,1409.244491
-0.03923,28,1409.25631
-0.04069,34,1413.015592
-0.040209,36,1413.044231
-0.040648,35,1413.063273
-0.041033,36,1413.081959
-0.041074,36,1413.098087
-0.040575,34,1413.112784
-0.041514,36,1413.12827
-0.040169,34,1413.143058
-0.040051,35,1413.158195
-0.040598,35,1413.173332
-0.041119,36,1413.188884
-0.041104,36,1413.204581
-0.041141,36,1413.220542
-0.040384,35,1413.23573
-0.041517,35,1413.251128
-0.040526,35,1413.266327
-0.041475,36,1413.281904
-0.041675,36,1413.297468
-0.0424,37,1413.313452
-0.040909,34,1413.328262
-0.041308,36,1413.343781
-0.040152,35,1413.358888
-0.041009,35,1413.374022
-0.040448,36,1413.389719
-0.041257,36,1413.405361
-0.042435,36,1413.421344
-0.041353,36,1413.437547
-0.041423,37,1413.453955
-0.040596,37,1417.229358
-0.044256,36,1417.247907
-0.042968,37,1417.26619
-0.043146,37,1417.282444
-0.042122,35,1417.297647
-0.042788,38,1417.314222
-0.043568,36,1417.330339
-0.042659,36,1417.346099
-0.042398,38,1417.362625
-0.043729,38,1417.37915
-0.043275,36,1417.394882
-0.043582,36,1417.410367
-0.04397,37,1417.42617
-0.043714,38,1417.442387
-0.043608,37,1417.458408
-0.043446,38,1417.474743
-0.043342,37,1417.489755
-0.043458,36,1417.505346
-0.043807,37,1417.521035
-0.042638,35,1417.535641
-0.042799,37,1417.550965
-0.043726,37,1417.565822
-0.043886,37,1417.580667
-0.043106,37,1417.595649
-0.044599,37,1417.610612
-0.043266,36,1417.62532
-0.042734,36,1417.639814
-0.043178,37,1417.655431
-0.097042,100,1421.030613
-0.09508,100,1421.07458
-0.094642,100,1421.118286
-0.095406,100,1421.161355
-0.096036,100,1421.204331
-0.096858,100,1421.246523
-0.097075,100,1421.288145
-0.096779,100,1421.329143
-0.094744,100,1421.370391
-0.096803,100,1421.412106
-0.094941,100,1424.828521
-0.094642,100,1424.872469
-0.095303,100,1424.915811
-0.094968,100,1424.960759
-0.09478,100,1425.004947
-0.094701,100,1425.048644
-0.094199,100,1425.091756
-0.094257,100,1425.134545
-0.094428,100,1425.176931
-0.094143,100,1425.219951
-0.089677,100,1428.553604
-0.089992,100,1428.597664
-0.088879,100,1428.641559
-0.089294,100,1428.685946
-0.088528,100,1428.728867
-0.089231,100,1428.77051
-0.08925,100,1428.81532
-0.089126,100,1428.858817
-0.089172,100,1428.900787
-0.087924,100,1428.944638
-0.055236,46,1432.327018
-0.054795,48,1432.353376
-0.054687,46,1432.374043
-0.054979,48,1432.395846
-0.055355,48,1432.4184
-0.054787,47,1432.438429
-0.055172,47,1432.458762
-0.054933,47,1432.479188
-0.054884,47,1432.499368
-0.054998,47,1432.519998
-0.054411,48,1432.541775
-0.054592,46,1432.563039
-0.055673,48,1432.584308
-0.0546,48,1432.605538
-0.054937,47,1432.626507
-0.055229,47,1432.647773
-0.055236,47,1432.668125
-0.054509,47,1432.688526
