#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.035972,23,388.466491
-0.036485,24,388.480559
-0.03594,24,388.494645
-0.036736,24,388.508722
-0.036091,23,388.522232
-0.035965,24,388.536306
-0.037405,28,388.552702
-0.03604,24,388.566784
-0.036464,26,388.582035
-0.036158,24,388.596112
-0.036457,24,388.610193
-0.036927,25,388.624848
-0.036501,23,388.63833
-0.036485,25,388.652969
-0.036481,24,388.667027
-0.036217,23,388.680515
-0.036556,24,388.694573
-0.03662,24,388.708659
-0.036375,23,388.722138
-0.036023,24,388.736206
-0.036542,25,388.750861
-0.036516,24,388.764935
-0.036018,23,388.778424
-0.036942,23,388.791947
-0.036259,24,388.806003
-0.036424,24,388.820057
-0.035912,25,388.834729
-0.036798,24,388.848795
-0.036069,23,388.862285
-0.03598,23,388.875798
-0.036297,24,388.889894
-0.036433,23,388.903385
-0.036204,24,388.917463
-0.0365,25,388.932126
-0.036169,24,388.946195
-0.036355,24,388.960268
-0.036807,25,388.974915
-0.036619,24,389.106004
-0.036227,24,389.120049
-0.036275,24,389.206811
-0.036317,24,389.220917
-0.03602,25,389.235567
-0.036297,23,389.249083
-0.03618,23,389.262599
-0.036078,23,389.276101
-0.036288,24,389.290171
-0.036236,24,389.304261
-0.036401,24,389.318342
-0.035986,24,389.332431
-0.036197,23,389.345955
-0.036124,24,389.360039
-0.036462,24,389.374114
-0.036251,24,389.388207
-0.035989,24,389.402292
-0.0365,24,389.416362
-0.036631,24,389.430433
-0.036259,23,389.443947
-0.036384,25,389.458612
-0.035782,24,389.472692
-0.03606,24,389.486804
-0.036249,23,389.500308
-0.036379,23,389.513814
-0.036145,24,389.527896
-0.036243,24,389.542001
-0.03654,24,389.556092
-0.036619,24,389.570169
-0.035849,24,389.58426
-0.036073,23,389.597761
-0.035911,23,389.611274
-0.036419,25,389.625921
-0.036605,24,389.640004
-0.036191,24,389.6541
-0.036292,24,389.668163
-0.035837,24,389.68228
-0.036239,24,389.69638
-0.036358,24,389.710458
-0.037011,26,389.72571
-0.036587,24,389.739804
-0.035803,23,389.753308
-0.036073,24,389.767382
-0.036545,25,389.899396
-0.036066,23,389.912889
-0.036037,23,389.926385
-0.036868,24,389.940467
-0.036136,25,389.955109
-0.036029,23,389.968592
-0.035982,24,389.982674
-0.036477,27,389.998465
-0.036135,23,390.011951
-0.036088,23,390.025433
-0.036168,24,390.039498
-0.036677,24,390.053575
-0.036656,25,390.068201
-0.036186,26,390.083413
-0.036689,24,390.09745
-0.036282,24,390.111512
-0.036518,24,390.125577
-0.036219,24,390.139649
-0.036092,25,390.154275
-0.037101,25,390.168918
-0.036577,26,390.184125
-0.036212,25,390.198765
-0.03599,23,390.212227
-0.036177,23,390.225715
-0.036022,23,390.239197
-0.037071,23,390.252665
-0.036156,27,390.268436
-0.036281,23,390.281919
-0.036099,25,390.296523
-0.036465,24,390.310556
-0.03639,24,390.3246
-0.036693,24,390.338646
-0.036322,24,390.352677
-0.036252,24,390.36673
-0.036015,25,390.381355
-0.036231,24,390.395394
-0.03659,24,390.409437
-0.036244,23,390.422896
-0.035829,24,390.43695
-0.03649,25,390.451567
-0.036117,25,390.466203
-0.036406,24,390.480246
-0.035976,24,390.611742
-0.036269,24,390.625848
-0.036676,25,390.640496
-0.036227,24,390.65462
-0.035889,24,390.668726
-0.036488,23,390.682254
-0.0363,25,390.696946
-0.035947,24,390.71104
-0.036231,24,390.725144
-0.036176,25,390.739801
-0.036117,23,390.753305
-0.036571,23,390.766832
-0.036238,24,390.780907
-0.036013,25,390.79557
-0.036681,23,390.809058
-0.036104,24,390.823112
-0.036009,23,390.836602
-0.036767,25,390.851266
-0.036635,24,390.865332
-0.036411,24,390.87939
-0.036386,25,390.89404
-0.036641,24,390.908116
-0.036293,25,390.92276
-0.036339,26,390.938
-0.036324,25,390.952633
-0.03615,23,390.966105
-0.036118,24,390.980186
-0.036099,24,390.994233
-0.036368,25,391.008882
-0.036213,23,391.022349
-0.036523,24,391.036415
-0.036336,23,391.049898
-0.037595,25,391.064537
-0.036138,23,391.078037
-0.036549,24,391.092106
-0.036262,24,391.106162
-0.036711,24,391.120228
-0.03637,24,391.134305
-0.036492,24,391.148341
-0.0362,24,391.162399
-0.036076,25,391.177046
-0.036531,25,391.191688
-0.03607,25,391.322977
-0.036068,24,391.337091
-0.036991,25,391.351737
-0.03734,26,391.366952
-0.036717,25,391.381604
-0.036513,25,391.396222
-0.036019,25,391.410854
-0.036201,24,391.424904
-0.036337,24,391.438951
-0.036286,26,391.454161
-0.036036,25,391.468799
-0.035928,24,391.482862
-0.036322,23,391.496362
-0.036759,25,391.510999
-0.036426,24,391.525047
-0.036553,24,391.539081
-0.036402,24,391.553122
-0.036323,24,391.567161
-0.03594,24,391.581185
-0.036376,25,391.595806
-0.036139,23,391.609258
-0.036933,25,391.623868
-0.036023,25,391.638484
-0.036432,24,391.652518
-0.036352,24,391.666569
-0.036091,24,391.680619
-0.036168,25,391.69527
-0.041064,48,391.723211
-0.036575,26,391.738423
-0.036112,24,391.752497
-0.03586,24,391.766542
-0.036452,23,391.780048
-0.036444,23,391.793528
-0.03617,25,391.808167
-0.036382,23,391.821645
-0.036283,24,391.835698
-0.03605,23,391.849186
-0.03613,23,391.862656
-0.036056,23,391.876171
-0.036716,25,391.8908
-0.036352,23,391.904269
-0.036257,24,391.918336
-0.035924,24,392.049569
-0.036046,23,392.063068
-0.035907,24,392.077158
-0.036254,23,392.090669
-0.036856,24,392.10475
-0.036128,24,392.11884
-0.036974,25,392.133469
-0.036206,23,392.146964
-0.036043,23,392.160461
-0.036671,25,392.17515
-0.036093,24,392.189241
-0.036215,24,392.203325
-0.036753,24,392.217402
-0.036861,24,392.231486
-0.036331,24,392.245559
-0.03611,23,392.259053
-0.035936,24,392.273111
-0.036123,23,392.286602
-0.03652,24,392.300652
-0.036463,23,392.314156
-0.036042,25,392.328785
-0.036337,26,392.343979
-0.036001,24,392.35803
-0.036309,24,392.372093
-0.036306,23,392.385573
-0.036482,25,392.400234
-0.035892,24,392.414291
-0.036489,25,392.428934
-0.03589,23,392.442413
-0.036315,25,392.457054
-0.035998,24,392.471109
-0.035719,24,392.485177
-0.036133,24,392.499243
-0.036528,24,392.513335
-0.036041,24,392.527402
-0.036534,24,392.541457
-0.03595,23,392.554934
-0.036681,26,392.570136
-0.036136,23,392.583619
-0.035865,24,392.597656
-0.036437,25,392.61228
-0.036973,24,392.626342
-0.035994,23,392.756969
-0.036775,24,392.771059
-0.0362,24,392.78511
-0.036849,27,392.80086
-0.036805,24,392.814899
-0.036395,24,392.82895
-0.036317,24,392.842977
-0.036898,24,392.857005
-0.035874,24,392.871024
-0.036138,25,392.885626
-0.036186,25,392.900241
-0.035985,25,392.914857
-0.03668,25,392.92945
-0.036148,24,392.943479
-0.036175,24,392.957518
-0.036673,23,392.970993
-0.0362,24,392.984999
-0.036647,26,393.000155
-0.036182,24,393.014173
-0.036852,26,393.029333
-0.036029,24,393.043355
-0.03631,24,393.057363
-0.036904,25,393.071959
-0.036257,23,393.085414
-0.036319,24,393.099429
-0.036848,26,393.114614
-0.036786,26,393.129791
-0.036245,23,393.143225
-0.036038,24,393.157248
-0.036345,23,393.170656
-0.036015,23,393.184071
-0.036417,24,393.198074
-0.036706,25,393.21265
-0.036711,24,393.226647
-0.036497,24,393.240662
-0.03653,24,393.254672
-0.036335,25,393.269264
-0.035991,24,393.283294
-0.036103,23,393.296759
-0.036781,23,393.310177
-0.036018,24,393.324217
-0.035907,24,393.338219
-0.03612,25,393.352788
-0.035817,24,393.483842
-0.036442,25,393.498493
-0.036595,24,393.512567
-0.035945,24,393.526646
-0.036459,24,393.540738
-0.036305,25,393.555377
-0.03641,25,393.570037
-0.036493,24,393.584108
-0.036208,24,393.598184
-0.035807,23,393.611671
-0.03663,24,393.625745
-0.036254,24,393.639828
-0.037209,27,393.655638
-0.036399,25,393.670286
-0.035885,24,393.684361
-0.036454,25,393.698992
-0.035986,24,393.713073
-0.036373,25,393.727717
-0.036382,25,393.742364
-0.036218,25,393.756993
-0.036261,25,393.771654
-0.036486,24,393.785717
-0.036213,23,393.799191
-0.036417,24,393.813272
-0.036122,24,393.827356
-0.03622,23,393.840852
-0.03639,24,393.854922
-0.036407,24,393.868991
-0.036206,24,393.88306
-0.03663,26,393.898294
-0.036644,24,393.912357
-0.036755,24,393.92642
-0.036909,24,393.94046
-0.036496,23,393.95395
-0.036423,24,393.967993
-0.036249,23,393.981477
-0.03643,24,393.99552
-0.036091,24,394.009599
-0.036045,24,394.023658
-0.036289,24,394.037727
-0.036081,24,394.051783
-0.036495,24,394.065836
-0.036348,25,394.197868
-0.036014,24,394.211958
-0.036527,24,394.226037
-0.036091,23,394.239535
-0.037223,27,394.255337
-0.036298,24,394.269408
-0.036562,26,394.28464
-0.036512,24,394.298721
-0.035919,24,394.312795
-0.036236,24,394.326868
-0.036031,24,394.340945
-0.0363,24,394.355021
-0.036055,24,394.369092
-0.036308,24,394.383158
-0.036173,24,394.397235
-0.036694,28,394.413633
-0.035998,24,394.427697
-0.036288,25,394.442338
-0.035905,24,394.456397
-0.036426,25,394.471053
-0.036411,23,394.484536
-0.036306,24,394.498649
-0.036388,23,394.512143
-0.036352,23,394.525641
-0.03637,26,394.540879
-0.035905,24,394.554945
-0.036303,24,394.569015
-0.036156,25,394.583696
-0.036088,23,394.597176
-0.036537,24,394.611256
-0.035844,23,394.624746
-0.036669,25,394.639403
-0.036364,24,394.653478
-0.035933,23,394.666968
-0.035731,23,394.680462
-0.036208,23,394.693949
-0.036426,24,394.708027
-0.036178,24,394.722105
-0.036036,23,394.735594
-0.036543,24,394.749678
-0.036706,25,394.764314
-0.036349,25,394.778995
-0.036265,23,394.909607
-0.036076,25,394.924299
-0.036675,25,394.938976
-0.035825,23,394.952473
-0.036574,23,394.965993
-0.035965,25,394.980658
-0.036621,25,394.995323
-0.036265,24,395.009394
-0.035842,24,395.023468
-0.03623,24,395.037534
-0.036702,28,395.05393
-0.035811,24,395.068019
-0.036007,24,395.082086
-0.036657,26,395.097313
-0.036203,24,395.111398
-0.036116,24,395.125466
-0.036724,28,395.141826
-0.03681,25,395.15644
-0.036315,23,395.169923
-0.036212,23,395.183409
-0.036304,23,395.196882
-0.03643,24,395.211003
-0.036773,28,395.227392
-0.036221,25,395.242022
-0.036615,25,395.256675
-0.036472,25,395.271319
-0.036076,25,395.285989
-0.03613,24,395.30006
-0.036265,24,395.31415
-0.037208,26,395.329419
-0.036164,23,395.342923
-0.037041,25,395.357544
-0.036285,23,395.371028
-0.036088,24,395.385076
-0.037131,27,395.400858
-0.036197,24,395.414938
-0.036252,23,395.428427
-0.036155,25,395.443066
-0.03621,24,395.457149
-0.036847,24,395.471187
-0.036226,23,395.484669
-0.036219,24,395.498729
-0.036625,25,395.630456
-0.035988,24,395.644546
-0.036079,24,395.658648
-0.036151,24,395.672758
-0.035787,23,395.686271
-0.036129,23,395.69979
-0.036783,24,395.713872
-0.036259,25,395.72855
-0.03586,25,395.743217
-0.036069,23,395.756738
-0.036258,24,395.770843
-0.036087,24,395.78496
-0.036505,24,395.799059
-0.036042,23,395.812552
-0.036234,23,395.826047
-0.039664,39,395.848788
-0.036179,24,395.862851
-0.036003,24,395.876935
-0.036376,23,395.890437
-0.035849,24,395.904495
-0.036038,24,395.91856
-0.036423,24,395.932636
-0.036516,25,395.947293
-0.035948,24,395.961376
-0.036378,25,395.976039
-0.036436,26,395.991255
-0.035651,23,396.004764
-0.036208,24,396.018836
-0.03597,24,396.032909
-0.036108,24,396.046997
-0.036469,24,396.06107
-0.03588,23,396.074565
-0.036115,24,396.088653
-0.036109,25,396.103318
-0.036111,24,396.193073
-0.035907,23,396.20655
-0.036507,25,396.221198
-0.036679,25,396.235875
-0.036396,24,396.24996
-0.0374,28,396.266353
-0.036204,24,396.280438
-0.036119,23,396.293951
-0.036164,24,396.425103
-0.036463,23,396.4386
-0.036266,24,396.452695
-0.036177,24,396.466788
-0.036271,23,396.480315
-0.038154,36,396.501362
-0.036241,24,396.515461
-0.036077,24,396.529552
-0.035883,24,396.543642
-0.036567,24,396.557717
-0.036013,24,396.571812
-0.036137,23,396.58533
-0.036306,23,396.598839
-0.035881,23,396.612357
-0.035867,24,396.626435
-0.035801,24,396.640532
-0.036026,24,396.65464
-0.036654,26,396.669885
-0.036253,25,396.684554
-0.036363,24,396.698635
-0.03583,23,396.712157
-0.036211,25,396.726819
-0.035849,24,396.740914
-0.036525,26,396.756188
-0.036188,24,396.770281
-0.036635,24,396.784357
-0.036887,25,396.799023
-0.036166,24,396.813092
-0.036589,26,396.828337
-0.036685,24,396.842398
-0.036833,24,396.856468
-0.035957,24,396.870565
-0.036313,24,396.884637
-0.035986,25,396.899296
-0.035938,24,396.91339
-0.036465,23,396.926891
-0.036167,24,396.940971
-0.036285,25,396.955627
-0.036144,23,396.969132
-0.036595,25,396.983773
-0.035867,24,396.997846
-0.035847,23,397.011339
-0.036445,23,397.142007
-0.036746,25,397.156675
-0.036864,24,397.170721
-0.036194,24,397.184844
-0.036092,23,397.198331
-0.036197,24,397.212373
-0.036199,25,397.227029
-0.036146,24,397.241078
-0.03588,25,397.255727
-0.035935,24,397.269784
-0.036146,24,397.283838
-0.035998,24,397.297908
-0.036022,24,397.311991
-0.036384,25,397.326641
-0.035869,23,397.340143
-0.035918,24,397.354215
-0.036031,24,397.368248
-0.036312,24,397.382301
-0.036197,24,397.396343
-0.035959,24,397.410359
-0.036958,26,397.425547
-0.03585,23,397.43901
-0.03638,24,397.455075
-0.036243,26,397.470302
-0.036229,24,397.484345
-0.03609,25,397.498977
-0.037001,26,397.514164
-0.036068,23,397.52763
-0.036273,24,397.541667
-0.035991,23,397.555117
-0.035841,23,397.568565
-0.036126,24,397.582611
-0.036413,24,397.596644
-0.036027,24,397.610677
-0.036178,24,397.624706
-0.035983,25,397.639334
-0.036073,24,397.653392
-0.036261,24,397.667418
-0.036143,24,397.681434
-0.036057,24,397.695482
-0.03579,23,397.708939
-0.035929,23,397.722413
-0.03626,24,397.855452
-0.035961,23,397.869016
-0.040039,40,397.892358
-0.036695,25,397.907052
-0.036081,24,397.921146
-0.036099,24,397.93523
-0.036163,24,397.949284
-0.036435,25,397.963948
-0.035874,23,397.977432
-0.036517,24,397.9915
-0.036424,24,398.005568
-0.036485,24,398.019665
-0.036394,26,398.03488
-0.036644,25,398.049518
-0.036065,25,398.064167
-0.035804,23,398.077654
-0.0361,24,398.091729
-0.036529,25,398.106348
-0.036196,24,398.120402
-0.036105,24,398.134463
-0.036367,23,398.147931
-0.036574,24,398.161979
-0.036234,24,398.176043
-0.036176,25,398.190663
-0.036171,26,398.205881
-0.036089,23,398.219367
-0.036328,24,398.233444
-0.036041,23,398.246942
-0.035926,23,398.260414
-0.036391,24,398.274468
-0.036146,24,398.288538
-0.036318,24,398.302614
-0.036058,24,398.316674
-0.035746,23,398.330168
-0.036126,23,398.34364
-0.036196,23,398.357133
-0.035646,23,398.370629
-0.036153,24,398.38468
-0.036346,24,398.398735
-0.036163,24,398.412788
-0.036001,23,398.42624
-0.036248,23,398.439702
-0.036436,25,398.454331
-0.036381,23,398.584926
-0.036499,26,398.600187
-0.037143,24,398.614283
-0.036086,24,398.628357
-0.036283,24,398.642437
-0.036488,25,398.65712
-0.036826,23,398.670634
-0.036266,25,398.685321
-0.035988,23,398.69884
-0.036028,24,398.712932
-0.035914,24,398.727029
-0.036381,26,398.742287
-0.035796,23,398.755802
-0.037305,26,398.771054
-0.03629,23,398.784582
-0.037111,30,398.802143
-0.036468,25,398.816785
-0.036142,23,398.830285
-0.035891,23,398.843794
-0.036314,25,398.858449
-0.036295,24,398.872538
-0.036055,24,398.886624
-0.036731,24,398.900694
-0.036972,26,398.915945
-0.036046,24,398.930023
-0.036587,24,398.944089
-0.036475,24,398.95818
-0.03585,24,398.972281
-0.036328,23,398.9858
-0.036294,24,398.999885
-0.036111,24,399.013966
-0.036372,24,399.028048
-0.036387,25,399.042707
-0.036186,25,399.057368
-0.035956,23,399.070845
-0.036582,25,399.085481
-0.035891,23,399.09899
-0.036989,27,399.11479
-0.036109,23,399.128285
-0.03601,24,399.142357
-0.036427,25,399.157032
-0.035978,24,399.171095
-0.036206,25,399.303171
-0.036278,24,399.317269
-0.035878,24,399.331373
-0.03646,23,399.34489
-0.036043,24,399.35899
-0.036525,24,399.373079
-0.037129,26,399.388344
-0.036889,24,399.402423
-0.036195,23,399.41594
-0.036244,24,399.430015
-0.036323,23,399.443516
-0.036067,23,399.457024
-0.036262,23,399.470543
-0.036437,24,399.484637
-0.036036,24,399.49874
-0.036326,23,399.512253
-0.03677,25,399.526917
-0.036544,24,399.540988
-0.036545,25,399.555641
-0.035923,24,399.569715
-0.03636,23,399.583227
-0.035737,23,399.596735
-0.035962,24,399.610809
-0.036184,23,399.624311
-0.036317,23,399.637825
-0.03601,23,399.651335
-0.036312,24,399.665414
-0.036337,24,399.679471
-0.036597,25,399.69413
-0.037308,27,399.709934
-0.037016,26,399.725191
-0.036097,25,399.739866
-0.036088,24,399.75394
-0.035919,24,399.767995
-0.036144,23,399.781481
-0.036177,24,399.79554
-0.035882,24,399.809607
-0.036392,24,399.82367
-0.036367,24,399.837735
-0.036765,25,399.852359
-0.036108,24,399.866429
-0.036047,24,399.880511
-0.036414,23,400.011175
-0.036792,25,400.025877
-0.036716,24,400.039961
-0.036134,24,400.054053
-0.036097,25,400.068739
-0.036234,23,400.082252
-0.036343,24,400.096352
-0.035971,23,400.109875
-0.036274,25,400.124552
-0.036095,24,400.138652
-0.036324,24,400.152742
-0.036484,24,400.166815
-0.035926,23,400.180313
-0.035995,25,400.194995
-0.036374,23,400.208498
-0.036708,25,400.223155
-0.036084,23,400.236654
-0.036508,24,400.250726
-0.036538,24,400.264785
-0.036069,23,400.278285
-0.036597,25,400.292923
-0.036094,25,400.30759
-0.036476,25,400.322237
-0.036065,24,400.336299
-0.036403,24,400.350361
-0.035887,23,400.363858
-0.03633,24,400.377922
-0.036418,25,400.392558
-0.035881,24,400.406612
-0.036461,24,400.420682
-0.03633,23,400.434173
-0.036447,24,400.448239
-0.036259,24,400.462307
-0.036456,25,400.476961
-0.037116,26,400.492186
-0.036406,24,400.506252
-0.036367,25,400.520892
-0.035886,24,400.534972
-0.036082,23,400.548462
-0.036313,25,400.563135
-0.036174,23,400.576637
-0.036729,25,400.59129
-0.036026,23,400.604783
-0.035946,23,400.735747
-0.036571,24,400.749869
-0.036327,25,400.764547
-0.035618,24,400.778651
-0.036492,24,400.792745
-0.036082,24,400.806848
-0.03601,24,400.82095
-0.03597,25,400.835618
-0.03615,24,400.849707
-0.036604,23,400.863219
-0.035982,25,400.877895
-0.036679,24,400.891987
-0.036639,25,400.906653
-0.0366,26,400.92191
-0.036293,24,400.936004
-0.036193,24,400.950083
-0.036412,24,400.964171
-0.036159,25,400.978844
-0.035994,24,400.992934
-0.036263,23,401.006444
-0.035981,24,401.020578
-0.036381,24,401.034691
-0.036799,26,401.049953
-0.036331,27,401.065782
-0.035994,23,401.079307
-0.036419,25,401.09396
-0.035965,23,401.10747
-0.036328,23,401.120964
-0.036345,24,401.135071
-0.036079,23,401.148601
-0.036437,23,401.162113
