#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.071888,23,28757.034341
-0.072106,24,28758.650902
-0.069772,24,28760.242053
-0.073117,23,28761.602383
-0.071267,23,28763.17666
-0.075627,24,28764.685941
-0.075731,24,28766.145433
-0.073538,24,28767.722877
-0.074114,24,28769.379073
-0.075009,24,28771.217149
-0.071568,23,28772.692088
-0.074028,24,28774.307537
-0.071719,24,28775.846716
-0.072839,24,28777.4561
-0.075961,25,28779.048834
-0.072627,24,28780.556666
-0.0704,24,28782.109053
-0.075668,25,28783.736904
-0.071752,24,28785.393823
-0.074586,24,28787.272028
-0.073425,24,28788.864975
-0.075466,25,28790.411249
-0.076154,23,28791.888751
-0.078229,26,28793.559926
-0.068822,24,28795.244053
-0.072699,24,28796.701007
-0.074755,25,28798.411851
-0.072845,25,28800.152072
-0.073452,26,28801.963103
-0.074516,25,28803.586235
-0.070198,23,28805.149956
-0.071672,23,28806.782402
-0.071769,24,28808.379235
-0.070275,23,28809.794451
-0.075484,25,28811.471092
-0.074584,24,28813.04012
-0.074287,25,28814.804691
-0.075482,25,28816.411913
-0.073021,24,28817.919704
-0.07115,25,28819.66075
-0.071213,23,28821.096184
-0.070832,23,28822.900506
-0.077153,26,28824.711708
-0.071987,24,28826.207892
-0.070818,25,28827.841344
-0.074339,25,28829.365733
-0.071532,23,28830.917874
-0.071253,23,28832.587302
-0.072257,24,28834.100911
-0.074093,25,28835.70056
-0.076139,24,28837.199199
-0.076417,27,28838.878149
-0.07391,24,28840.37733
-0.077171,24,28842.053465
-0.071747,23,28843.60055
-0.074206,25,28845.187577
-0.072831,26,28846.795562
-0.072699,24,28848.269484
-0.075962,25,28849.976506
-0.069039,24,28851.652549
-0.074841,24,28853.101643
-0.071405,23,28854.562122
-0.074916,25,28856.275589
-0.07706,24,28857.776312
-0.071591,25,28859.437911
-0.071672,23,28860.974322
-0.073325,24,28862.592706
-0.069605,23,28864.070736
-0.073051,23,28865.517518
-0.07225,25,28867.199556
-0.076763,24,28868.768401
-0.069695,24,28870.374034
-0.074765,25,28871.92347
-0.072051,24,28873.497148
-0.073463,23,28875.033571
-0.072999,24,28876.534486
-0.072467,24,28878.08266
-0.071974,24,28879.705313
-0.072335,23,28881.343614
-0.07233,25,28883.099315
-0.076162,25,28884.616094
-0.071984,25,28886.339825
-0.073264,24,28888.221026
-0.074545,26,28889.920623
-0.072135,24,28891.596063
-0.072941,24,28893.202612
-0.069873,23,28894.748848
-0.073428,27,28896.56404
-0.072849,25,28898.373316
-0.074715,25,28900.188143
-0.071712,23,28901.785856
-0.074295,24,28903.322471
-0.07881,27,28905.064597
-0.074219,27,28906.943788
-0.076383,24,28908.511134
-0.073834,24,28909.992515
-0.072073,25,28911.683202
-0.074266,24,28913.329214
-0.072277,25,28915.015051
-0.072779,24,28916.583611
-0.074917,24,28918.083046
-0.073026,24,28919.707206
-0.07187,24,28921.267756
-0.0755,28,28923.13237
-0.07428,25,28924.848725
-0.071495,25,28926.371241
-0.073061,25,28928.05421
-0.072994,24,28929.632626
-0.074396,24,28931.225409
-0.074355,23,28932.748481
-0.069957,23,28934.342455
-0.073253,25,28936.048953
-0.075018,24,28937.704598
-0.075293,25,28939.334931
-0.072751,25,28941.255908
-0.076116,26,28942.901663
-0.071914,23,28944.548826
-0.072675,24,28946.140341
-0.072582,25,28947.805454
-0.071697,24,28949.30253
-0.071793,23,28950.693557
-0.074161,23,28952.139951
-0.073551,24,28953.840051
-0.071876,23,28955.396931
-0.076968,24,28956.968101
-0.069005,23,28958.475293
-0.075012,24,28960.138575
-0.071146,23,28961.746284
-0.076923,24,28963.384974
-0.076872,46,28966.40523
-0.073137,25,28968.210771
-0.072421,25,28969.852623
-0.072206,24,28971.444762
-0.070306,23,28972.949513
-0.073468,24,28974.455395
-0.071954,25,28976.190027
-0.070118,25,28978.032331
-0.073507,24,28979.69217
-0.074375,24,28981.259574
-0.078948,25,28982.948612
-0.075155,26,28984.564267
-0.075667,24,28985.98553
-0.071448,24,28987.46447
-0.075952,25,28988.902181
-0.069343,23,28990.583753
-0.071912,24,28992.191329
-0.073943,23,28993.7228
-0.070278,24,28995.379531
-0.071836,25,28997.015724
-0.075581,25,28998.589117
-0.071197,23,29000.125139
-0.074627,25,29001.768546
-0.072607,24,29003.330022
-0.071464,23,29004.786839
-0.072308,23,29006.238593
-0.076965,33,29008.412985
-0.072457,25,29010.064142
-0.071345,24,29011.564039
-0.072125,24,29013.271314
-0.075141,25,29015.059318
-0.07244,24,29016.647773
-0.071514,26,29018.380188
-0.076722,26,29019.880069
-0.074896,25,29021.572268
-0.077493,28,29023.445097
-0.073414,25,29025.083327
-0.072528,24,29026.780397
-0.07545,25,29028.362262
-0.073414,24,29029.890181
-0.073172,26,29031.587379
-0.073209,24,29033.321994
-0.073004,24,29034.799206
-0.073155,24,29036.442149
-0.072459,24,29038.137774
-0.074928,24,29039.716021
-0.073489,24,29041.370796
-0.076433,25,29042.999628
-0.072407,25,29044.563674
-0.07191,23,29045.993769
-0.071994,24,29047.476073
-0.078962,25,29048.996605
-0.077852,32,29051.222154
-0.074783,24,29052.913026
-0.069566,23,29054.5767
-0.073492,38,29056.989812
-0.074399,25,29058.61268
-0.074347,28,29060.4177
-0.07458,24,29061.914249
-0.07165,24,29063.600009
-0.076334,25,29065.240061
-0.071838,23,29066.652279
-0.072055,24,29068.222305
-0.074779,24,29069.879177
-0.071939,23,29071.383512
-0.072131,24,29073.034907
-0.073234,25,29074.657776
-0.073396,24,29076.266909
-0.071115,24,29077.768935
-0.072102,23,29079.233552
-0.070179,24,29080.737931
-0.072111,24,29082.490879
-0.072223,24,29084.120887
-0.07446,25,29085.5108
-0.075892,25,29087.164395
-0.071808,26,29089.00245
-0.076037,26,29090.832015
-0.073459,25,29092.467807
-0.072806,25,29094.157346
-0.072891,24,29095.664824
-0.077429,24,29097.255392
-0.072884,24,29098.834252
-0.074892,28,29100.861366
-0.071857,24,29102.250286
-0.072041,25,29103.830865
-0.072759,25,29105.48478
-0.079169,25,29107.069318
-0.070539,29,29109.084412
-0.073376,24,29110.625617
-0.074979,26,29112.378441
-0.071688,24,29113.923903
-0.07302,24,29115.406398
-0.074089,24,29117.047291
-0.075395,24,29118.918906
-0.07528,25,29120.648151
-0.075573,24,29122.35077
-0.073455,25,29123.950076
-0.072725,25,29125.626774
-0.072379,24,29127.235777
-0.069843,23,29128.973667
-0.077527,26,29130.683235
-0.073955,25,29132.306393
-0.072125,25,29134.085322
-0.075578,26,29135.757171
-0.07172,24,29137.467324
-0.069021,23,29139.105657
-0.073244,25,29140.637964
-0.07289,23,29142.112101
-0.072599,25,29143.659406
-0.072082,24,29145.242416
-0.072696,24,29147.02924
-0.070732,25,29148.709053
-0.070962,24,29150.405506
-0.07578,25,29152.007324
-0.075687,24,29153.558474
-0.073749,24,29155.113209
-0.07492,27,29157.084048
-0.072251,23,29158.574775
-0.071859,25,29160.105229
-0.073361,32,29162.169207
-0.071979,25,29163.8032
-0.073493,27,29165.637408
-0.075976,26,29167.415659
-0.076098,26,29169.221751
-0.073526,24,29170.767638
-0.070991,24,29172.441725
-0.074579,24,29174.00758
-0.072041,24,29175.771533
-0.072805,23,29177.382714
-0.075038,25,29178.942833
-0.07448,24,29180.512432
-0.079002,25,29182.158739
-0.07168,26,29183.84812
-0.073804,24,29185.673198
-0.071134,24,29187.318119
-0.071946,25,29188.866662
-0.07549,25,29190.457664
-0.077149,25,29192.160671
-0.071933,23,29193.831822
-0.070606,24,29195.431176
-0.074152,33,29197.690813
-0.071585,24,29199.265546
-0.079778,25,29200.885761
-0.074109,26,29202.521281
-0.07512,24,29204.310505
-0.074707,24,29205.900512
-0.073866,24,29207.635568
-0.068723,23,29209.295434
-0.074985,24,29210.760156
-0.075402,25,29212.546939
-0.072928,24,29214.143311
-0.073466,26,29215.951519
-0.070468,24,29217.563468
-0.073379,25,29219.103189
-0.071498,23,29220.652932
-0.071928,24,29222.315074
-0.074466,26,29223.997745
-0.073201,23,29225.576746
-0.072318,24,29227.122894
-0.073151,24,29228.672507
-0.077069,24,29230.353104
-0.073209,24,29231.906796
-0.072545,26,29233.681852
-0.072221,25,29235.267407
-0.07106,24,29236.797577
-0.076231,25,29238.251961
-0.071585,24,29239.803512
-0.07194,24,29241.711576
-0.07091,23,29243.225351
-0.075328,26,29244.797781
-0.072608,29,29246.713499
-0.072275,23,29248.197654
-0.07073,25,29249.889498
-0.07246,24,29251.492672
-0.074222,24,29253.019109
-0.070937,24,29254.737275
-0.070953,24,29256.311735
-0.072871,27,29258.022098
-0.072491,24,29259.729526
-0.073594,25,29261.511748
-0.071909,24,29263.016153
-0.070414,23,29264.689914
-0.070346,25,29266.399376
-0.072863,23,29268.019667
-0.073296,24,29269.606459
-0.072091,25,29271.219293
-0.070342,23,29272.63059
-0.073809,26,29274.276323
-0.076374,26,29275.950843
-0.071439,24,29277.563397
-0.075719,24,29279.425507
-0.072509,24,29281.052821
-0.072425,25,29282.62189
-0.074132,25,29284.121053
-0.070208,23,29285.721198
-0.072885,26,29287.408782
-0.070016,24,29288.969152
-0.071783,24,29290.608995
-0.072533,26,29292.365236
-0.071282,23,29294.053491
-0.083477,26,29295.846623
-0.072545,25,29297.733053
-0.072571,24,29299.40122
-0.072985,24,29300.972061
-0.070278,24,29302.417227
-0.072511,25,29304.144703
-0.073391,24,29305.8421
-0.076321,25,29307.451741
-0.073641,24,29309.106494
-0.073023,25,29310.791138
-0.068821,23,29312.200379
-0.072605,25,29313.748451
-0.072924,25,29315.501342
-0.074578,24,29317.051807
-0.070987,24,29318.748896
-0.075469,28,29320.481161
-0.072861,24,29322.155211
-0.072807,24,29323.902939
-0.071427,24,29325.421362
-0.071753,23,29326.791445
-0.071695,25,29328.501591
-0.07241,24,29330.04526
-0.072191,23,29331.592907
-0.074044,27,29333.253144
-0.0695,23,29334.955118
-0.069993,24,29336.394152
-0.071403,24,29338.174755
-0.073314,24,29339.838861
-0.072698,24,29341.502222
-0.074514,24,29343.067174
-0.072303,25,29344.623517
-0.076318,26,29346.244905
-0.074548,24,29347.868468
-0.072041,24,29349.376621
-0.069439,24,29350.903497
-0.073671,24,29352.651621
-0.075564,24,29354.329204
-0.072515,24,29355.858689
-0.072258,24,29357.486936
-0.071522,24,29359.086767
-0.074782,42,29362.072677
-0.073359,25,29363.642022
-0.073463,24,29365.250073
-0.072375,23,29366.780777
-0.071134,24,29368.311095
-0.072622,24,29369.816137
-0.073547,26,29371.534604
-0.070731,25,29373.112608
-0.074462,25,29374.651741
-0.070256,25,29376.369805
-0.078626,31,29378.543064
-0.077533,26,29380.173277
-0.073047,24,29381.804651
-0.074395,25,29383.443043
-0.073443,25,29385.127961
-0.072902,25,29386.722568
-0.071401,25,29388.393467
-0.074586,25,29390.117804
-0.072139,24,29391.849317
-0.070477,25,29393.568703
-0.072481,28,29395.510619
-0.072344,25,29397.419238
-0.07403,25,29399.084675
-0.074229,25,29400.805585
-0.073371,25,29402.392364
-0.073154,24,29403.903826
-0.073468,25,29405.632225
-0.074998,25,29407.283458
-0.070672,23,29408.830019
-0.070521,23,29410.49966
-0.074819,25,29412.063437
-0.071768,25,29413.806158
-0.076681,26,29415.715459
-0.075845,24,29417.186959
-0.072347,25,29418.870774
-0.074642,24,29420.512004
-0.078152,25,29422.124863
-0.072642,23,29423.664346
-0.072752,23,29425.224345
-0.073595,24,29426.698956
-0.077845,26,29428.635475
-0.072144,26,29430.297516
-0.072445,23,29431.847825
-0.073914,24,29433.351065
-0.07316,25,29435.25652
-0.072103,24,29436.669115
-0.070728,24,29438.127632
-0.069861,23,29439.61525
-0.075974,25,29441.389831
-0.073813,25,29443.061532
-0.072431,23,29444.440188
-0.072793,24,29446.190528
-0.072662,25,29448.060316
-0.077898,25,29449.651808
-0.071817,23,29451.155041
-0.0711,24,29452.839278
-0.074187,26,29454.814486
-0.072116,24,29456.440252
-0.073618,26,29458.101186
-0.071491,24,29459.847028
-0.07436,24,29461.546337
-0.072296,26,29463.301154
-0.074405,25,29465.057503
-0.075652,25,29466.817841
-0.073971,25,29468.552389
-0.07363,25,29470.228678
-0.073578,24,29471.852654
-0.072053,24,29473.604517
-0.071602,23,29475.076334
-0.07161,25,29476.741335
-0.074061,25,29478.387066
-0.07266,25,29480.000675
-0.080004,33,29482.085725
-0.071015,23,29483.62622
-0.071552,26,29485.494108
-0.070762,23,29486.960164
-0.073141,26,29488.692057
-0.074081,24,29490.282345
-0.075426,25,29491.969275
-0.076238,25,29493.717259
-0.071392,24,29495.174231
-0.070802,24,29496.765484
-0.070786,24,29498.303008
-0.074451,25,29499.870337
-0.073029,25,29501.442949
-0.071053,24,29503.034172
-0.07073,23,29504.706552
-0.073638,24,29506.218162
-0.072043,25,29507.791958
-0.072838,24,29509.336192
-0.069373,24,29511.028502
-0.072493,24,29512.594076
-0.075749,30,29514.555603
-0.074446,25,29516.17504
-0.073,23,29517.528889
-0.071215,24,29519.098239
-0.075395,27,29520.721796
-0.072194,25,29522.516698
-0.074462,24,29524.015181
-0.074867,26,29525.774034
-0.070869,24,29527.365309
-0.072817,23,29529.055083
-0.07077,24,29530.641641
-0.074856,33,29532.988477
-0.073609,24,29534.725128
-0.071961,24,29536.236697
-0.073128,26,29537.912695
-0.076063,26,29539.642598
-0.073046,24,29541.305222
-0.074378,25,29543.020059
-0.072641,24,29544.727207
-0.077395,25,29546.431903
-0.073243,24,29547.966166
-0.076262,24,29549.575086
-0.072238,25,29551.097836
-0.072765,24,29552.649147
-0.071977,24,29554.237206
-0.073078,24,29555.773803
-0.073189,25,29557.276265
-0.070219,24,29559.013972
-0.072167,25,29560.697358
-0.072313,24,29562.256017
-0.070332,23,29563.727175
-0.07154,24,29565.588378
-0.072692,25,29567.215261
-0.070679,24,29568.805313
-0.073677,25,29570.470319
-0.074074,24,29571.970715
-0.073233,25,29573.589168
-0.073878,23,29575.026612
-0.070744,23,29576.543209
-0.073854,25,29578.370982
-0.071077,24,29579.852378
-0.071553,24,29581.410343
-0.075992,28,29583.355052
-0.073845,25,29585.034842
-0.077092,25,29586.590145
-0.071415,24,29588.320329
-0.075059,35,29590.367233
-0.076469,26,29592.021626
-0.072749,24,29593.592322
-0.070679,25,29595.253019
-0.070421,23,29596.923975
-0.070202,25,29598.508238
-0.070287,23,29600.036827
-0.072453,24,29601.834771
-0.073746,24,29603.492028
-0.069791,23,29605.071151
-0.072815,25,29606.733146
-0.073921,25,29608.556028
-0.070866,24,29610.058076
-0.071598,24,29611.59123
-0.070806,25,29613.113171
-0.069456,23,29614.790812
-0.072619,25,29616.431413
-0.075051,26,29618.141566
-0.070173,24,29619.807431
-0.078115,25,29621.576201
-0.070229,24,29623.15546
-0.075698,25,29624.731788
-0.071028,25,29626.472065
-0.07223,23,29628.071698
-0.071208,23,29629.412093
-0.072751,25,29631.017365
-0.071784,25,29632.737961
-0.070697,24,29634.389795
-0.077115,27,29636.12516
-0.071991,24,29637.775303
-0.073768,23,29639.569854
-0.069064,23,29641.086582
-0.076979,25,29642.663947
-0.072423,25,29644.371931
-0.074587,24,29646.034725
-0.07054,25,29647.648264
-0.071967,25,29649.277974
-0.076024,25,29650.889184
-0.071571,24,29652.617202
-0.079018,28,29654.463839
-0.074631,24,29656.04307
-0.071562,25,29657.82737
-0.07166,24,29659.335109
-0.071436,25,29660.995113
-0.073945,24,29662.622119
-0.071711,29,29664.507402
-0.070299,24,29666.188678
-0.072218,24,29667.704808
-0.076175,29,29669.635381
-0.072667,25,29671.405978
-0.071329,23,29672.886841
-0.07123,24,29674.490259
-0.072022,24,29676.171777
-0.072269,24,29677.7528
-0.071444,25,29679.350722
-0.070968,24,29680.872771
-0.073503,25,29682.609149
-0.071419,23,29684.268288
-0.071679,25,29685.86494
-0.073093,24,29687.512492
-0.070955,23,29689.161518
-0.070891,25,29690.876399
-0.071386,25,29692.598976
-0.07561,26,29694.417097
-0.07166,25,29696.124067
-0.072482,25,29697.768766
-0.070175,23,29699.41902
-0.070489,24,29701.029148
-0.076548,24,29702.759756
-0.070752,23,29704.282594
-0.073323,24,29705.906502
-0.072181,24,29707.526612
-0.071824,23,29709.09486
-0.072099,24,29710.643396
-0.072233,26,29712.404238
-0.074733,24,29714.086145
-0.072149,24,29715.611599
-0.070893,23,29717.077247
-0.071965,24,29718.764603
-0.075441,24,29720.253514
-0.071883,24,29721.880096
-0.076074,25,29723.602389
-0.072121,24,29725.174993
-0.078298,26,29727.025427
-0.071587,23,29728.500749
-0.073448,24,29730.057561
-0.074477,24,29731.746624
-0.073772,25,29733.516712
-0.070673,25,29735.135746
-0.072681,23,29736.603917
-0.069007,23,29738.096909
-0.07381,24,29739.593457
-0.073407,28,29741.401827
-0.071683,23,29743.008394
-0.071457,23,29744.573789
-0.072214,25,29746.138075
-0.070463,23,29747.532879
-0.074388,24,29749.062849
-0.076621,33,29751.310693
-0.074071,24,29752.960643
-0.07402,23,29754.670709
-0.071868,24,29756.165869
-0.073012,24,29757.777788
-0.073032,25,29759.503747
-0.070985,24,29761.103488
-0.07054,23,29762.480851
-0.077348,25,29764.246362
-0.072511,25,29765.831972
-0.074024,24,29767.526264
-0.071622,25,29769.204993
-0.072974,24,29770.897571
-0.074087,25,29772.62924
-0.073676,25,29774.079722
-0.070713,24,29775.673683
-0.070232,23,29777.048902
-0.076418,25,29778.84831
-0.076077,25,29780.57324
-0.072976,24,29782.274775
-0.071644,25,29783.811424
-0.075726,25,29785.422535
-0.070899,25,29787.062103
-0.073727,26,29788.959056
-0.075486,25,29790.56748
-0.071787,23,29791.909575
-0.075547,24,29793.674849
-0.077572,31,29795.619747
-0.073846,24,29797.244082
-0.080053,27,29799.192248
-0.074141,28,29801.177463
-0.073247,24,29802.763687
-0.073949,24,29804.471636
-0.071598,23,29805.896077
-0.071705,25,29807.561639
-0.074141,25,29809.289501
-0.073063,24,29810.73524
-0.07343,24,29812.322237
-0.072456,27,29814.11807
-0.070483,23,29815.684058
-0.073505,24,29817.276142
-0.070859,23,29818.812825
-0.072271,24,29820.436425
-0.072182,29,29822.315734
-0.072213,25,29823.915073
-0.073722,24,29825.544058
-0.072711,23,29827.01774
-0.071706,23,29828.396327
-0.0738,23,29829.946184
-0.074508,25,29831.629588
-0.071419,24,29833.164978
-0.071334,25,29834.695004
-0.072608,24,29836.377618
-0.072761,24,29838.203286
-0.071257,24,29839.741513
-0.070941,24,29841.3537
-0.070865,26,29842.960431
-0.071455,24,29844.543536
-0.073741,24,29846.071316
-0.074457,24,29847.656088
-0.07183,24,29849.179157
-0.071776,24,29850.838232
-0.075519,27,29852.565874
-0.073268,24,29854.032749
-0.071669,25,29855.983161
-0.074267,24,29857.849736
-0.073553,25,29859.51824
-0.071581,23,29860.988812
-0.073098,24,29862.690039
-0.072764,24,29864.2452
-0.074302,25,29865.791397
-0.073487,25,29867.497646
-0.070747,24,29869.022955
-0.073261,23,29870.495772
-0.075889,25,29872.175657
-0.074343,24,29873.749268
-0.0704,24,29875.449522
-0.072087,24,29877.20106
-0.070974,24,29878.679258
-0.072124,23,29880.224029
-0.069944,23,29881.920245
-0.073889,26,29883.580274
