#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.037106,25,188.969617
-0.037445,25,188.980087
-0.038281,25,188.990374
-0.036731,24,188.999962
-0.041508,28,189.010819
-0.036827,24,189.020461
-0.038503,27,189.031546
-0.038956,25,189.041718
-0.039285,24,189.05171
-0.038115,24,189.061562
-0.036887,24,189.071492
-0.039363,27,189.082786
-0.038482,26,189.093541
-0.038742,27,189.10454
-0.03901,28,189.116103
-0.036951,25,189.212682
-0.038406,28,189.224743
-0.03875,30,189.237855
-0.038551,24,189.248209
-0.038592,27,189.260292
-0.037036,24,189.270684
-0.037667,24,189.281459
-0.040087,26,189.292817
-0.03799,30,189.305648
-0.037326,24,189.316157
-0.038541,26,189.32741
-0.038421,32,189.341295
-0.036612,24,189.351729
-0.038308,29,189.364255
-0.036855,25,189.375196
-0.037361,25,189.386073
-0.038208,26,189.397291
-0.046208,34,189.412166
-0.037961,24,189.422637
-0.039632,24,189.433277
-0.037969,29,189.445906
-0.039024,29,189.458351
-0.038255,25,189.469864
-0.038734,27,189.48179
-0.039094,27,189.493365
-0.03772,25,189.50392
-0.039469,25,189.514583
-0.0382,25,189.525203
-0.037521,25,189.535887
-0.036591,23,189.545121
-0.040342,26,189.555992
-0.038079,25,189.56668
-0.037235,24,189.576592
-0.037532,27,189.587917
-0.037296,24,189.597729
-0.036991,24,189.609175
-0.036411,24,189.619907
-0.03656,24,189.629875
-0.038108,24,189.640045
-0.037871,25,189.735238
-0.037285,24,189.744593
-0.039922,28,189.75551
-0.052645,59,189.778382
-0.039119,25,189.788113
-0.036748,23,189.797063
-0.037453,27,189.807568
-0.038723,26,189.817714
-0.037867,25,189.827435
-0.03857,27,189.838302
-0.036065,24,189.847802
-0.037263,25,189.857794
-0.038303,24,189.868154
-0.037411,25,189.879624
-0.037615,24,189.890441
-0.036255,23,189.900722
-0.037458,25,189.911555
-0.037943,27,189.923577
-0.037498,24,189.9338
-0.039699,29,189.945928
-0.036899,24,189.955884
-0.037686,24,189.965988
-0.036852,25,189.976712
-0.037175,24,189.986854
-0.03707,23,189.996666
-0.03718,24,190.006895
-0.037969,23,190.016692
-0.041031,42,190.034436
-0.038309,26,190.045497
-0.037412,26,190.056553
-0.038314,25,190.067173
-0.036702,24,190.077469
-0.039072,28,190.089649
-0.037487,26,190.100701
-0.037164,25,190.111349
-0.038136,24,190.121585
-0.038428,26,190.132748
-0.038157,24,190.143324
-0.042222,40,190.251678
-0.036693,24,190.261518
-0.039234,28,190.274097
-0.036491,25,190.284142
-0.037961,25,190.29496
-0.040827,25,190.306127
-0.041846,33,190.32048
-0.039131,29,190.333372
-0.040723,28,190.345226
-0.03615,24,190.355885
-0.037553,30,190.368197
-0.038646,26,190.379312
-0.038021,26,190.390729
-0.03817,23,190.461563
-0.037457,24,190.4731
-0.039598,27,190.485148
-0.036231,26,190.496215
-0.037443,24,190.507603
-0.039895,31,190.520904
-0.038008,25,190.531358
-0.040385,29,190.543451
-0.03721,25,190.554062
-0.039391,34,190.568443
-0.038444,24,190.578996
-0.036839,24,190.589386
-0.038449,28,190.601779
-0.037442,25,190.614922
-0.0377,25,190.625812
-0.038476,24,190.63655
-0.03614,24,190.64694
-0.037134,24,190.65702
-0.041852,26,190.668491
-0.038364,27,190.680506
-0.038537,24,190.691037
-0.038996,28,190.703326
-0.036813,25,190.713907
-0.037793,25,190.725912
-0.035998,24,190.738112
-0.036847,24,190.750346
-0.039678,30,190.862333
-0.036876,24,190.871362
-0.038147,24,190.880929
-0.038117,27,190.892275
-0.036692,25,190.902985
-0.036481,24,190.913557
-0.038342,26,190.925629
-0.037174,24,190.935847
-0.037681,24,190.946028
-0.037249,25,190.956625
-0.037691,24,190.966804
-0.036991,24,190.976951
-0.038272,25,190.987845
-0.038749,25,191.00006
-0.038644,25,191.010752
-0.036983,25,191.022097
-0.036473,23,191.032252
-0.037512,26,191.044346
-0.037381,24,191.056148
-0.037331,26,191.068659
-0.03987,35,191.084243
-0.036908,24,191.093857
-0.038663,25,191.103925
-0.036849,25,191.114036
-0.039229,26,191.124458
-0.036595,24,191.134252
-0.036513,24,191.144013
-0.038687,24,191.153819
-0.041689,29,191.165755
-0.036833,23,191.175164
-0.038845,25,191.186074
-0.037259,26,191.197396
-0.038655,26,191.208489
-0.036858,24,191.218836
-0.038214,26,191.230272
-0.037739,25,191.240978
-0.037362,26,191.252013
-0.038703,26,191.26291
-0.03824,25,191.272669
-0.036832,24,191.282961
-0.037731,25,191.293489
-0.038728,28,191.403529
-0.037979,25,191.414562
-0.038979,30,191.427655
-0.036916,25,191.437998
-0.036278,24,191.447954
-0.037,26,191.458568
-0.037478,24,191.468386
-0.037881,27,191.479855
-0.03707,26,191.491369
-0.038302,26,191.502533
-0.036999,24,191.512906
-0.03887,25,191.523773
-0.036906,24,191.534573
-0.038074,24,191.544833
-0.039721,30,191.558177
-0.038444,24,191.568637
-0.038228,24,191.578994
-0.038292,26,191.590137
-0.038736,26,191.601271
-0.037696,24,191.612487
-0.042493,30,191.624284
-0.040156,28,191.636416
-0.036639,23,191.646363
-0.038114,26,191.658386
-0.036583,24,191.669057
-0.038009,25,191.68011
-0.036666,25,191.690926
-0.038485,28,191.704354
-0.037468,25,191.715472
-0.038022,26,191.727256
-0.037558,25,191.741971
-0.038594,24,191.757019
-0.036546,25,191.768229
-0.036561,24,191.782024
-0.03814,24,191.794922
-0.036753,23,191.805315
-0.038738,23,191.815827
-0.038501,25,191.82611
-0.037558,24,191.836642
-0.037321,25,191.847741
-0.037972,25,191.964119
-0.044112,25,191.977278
-0.038419,25,191.991269
-0.03794,27,192.004245
-0.040041,26,192.015388
-0.036992,24,192.025923
-0.037808,25,192.037969
-0.039126,25,192.048942
-0.03671,24,192.059842
-0.041633,26,192.071604
-0.038518,26,192.082313
-0.036297,24,192.093403
-0.037902,26,192.105772
-0.036617,24,192.116542
-0.036972,27,192.129235
-0.037724,26,192.140162
-0.039587,28,192.152128
-0.042128,38,192.167685
-0.043305,42,192.184805
-0.039302,30,192.197041
-0.037446,24,192.206893
-0.039169,27,192.217943
-0.036785,23,192.227674
-0.037131,24,192.237914
-0.037784,31,192.251202
-0.036402,24,192.26167
-0.038856,29,192.274172
-0.036789,26,192.285278
-0.037301,24,192.295846
-0.037705,24,192.305868
-0.03687,25,192.315966
-0.037167,24,192.325684
-0.049319,43,192.343034
-0.037992,25,192.353683
-0.037323,24,192.363874
-0.036971,24,192.375227
-0.039524,26,192.387384
-0.037276,26,192.399127
-0.03858,33,192.514056
-0.037751,24,192.523937
-0.039298,24,192.533694
-0.039151,27,192.543933
-0.038283,24,192.553937
-0.038639,25,192.564915
-0.037041,26,192.57604
-0.038679,26,192.587376
-0.037249,24,192.597843
-0.036471,24,192.608922
-0.036534,24,192.619488
-0.044929,38,192.636106
-0.037659,24,192.646775
-0.03697,26,192.65811
-0.038295,30,192.671432
-0.038639,28,192.683811
-0.037242,26,192.694997
-0.036994,24,192.70563
-0.036475,25,192.716976
-0.039328,24,192.727057
-0.037005,23,192.737048
-0.037112,25,192.747645
-0.037819,24,192.757494
-0.036568,25,192.767908
-0.039564,23,192.777088
-0.038356,24,192.786688
-0.04152,36,192.801187
-0.036733,24,192.810786
-0.036732,23,192.819973
-0.038217,27,192.830754
-0.038712,25,192.840723
-0.037249,25,192.85185
-0.038109,23,192.861069
-0.037553,27,192.873197
-0.038344,28,192.884873
-0.036885,24,192.894444
-0.037462,26,192.904893
-0.041388,32,192.917599
-0.037762,27,192.928481
-0.037315,26,192.93889
-0.036359,25,193.03798
-0.038404,24,193.048259
-0.036471,25,193.058857
-0.037449,25,193.069654
-0.036832,24,193.079497
-0.036692,25,193.089724
-0.037489,23,193.09914
-0.038407,24,193.108781
-0.039859,26,193.119225
-0.037553,24,193.128865
-0.037428,25,193.139068
-0.037908,29,193.150931
-0.036607,24,193.160627
-0.039518,27,193.171981
-0.036362,24,193.181692
-0.036969,25,193.191882
-0.036675,25,193.202194
-0.037137,25,193.212881
-0.038799,28,193.224915
-0.040125,32,193.238252
-0.036571,25,193.249188
-0.037537,28,193.261231
-0.04003,25,193.272135
-0.037845,25,193.282403
-0.03706,25,193.292483
-0.038777,27,193.303331
-0.037671,24,193.312878
-0.038624,29,193.324412
-0.039109,29,193.336025
-0.041344,33,193.34964
-0.03952,34,193.36426
-0.03725,25,193.374851
-0.037681,25,193.384408
-0.037313,24,193.39405
-0.037893,24,193.404086
-0.037712,24,193.41429
-0.036694,24,193.424414
-0.039081,25,193.435088
-0.037169,24,193.444969
-0.039761,28,193.457308
-0.038242,24,193.554836
-0.036937,26,193.565002
-0.037694,27,193.574932
-0.037477,26,193.585245
-0.037863,27,193.596639
-0.038095,24,193.609015
-0.04065,28,193.621796
-0.038016,24,193.632571
-0.03752,24,193.642656
-0.038192,23,193.652397
-0.040035,31,193.665318
-0.038365,26,193.676398
-0.03826,28,193.68821
-0.039102,24,193.698165
-0.03802,26,193.709061
-0.038766,25,193.719477
-0.037081,24,193.729482
-0.037944,26,193.740546
-0.037428,27,193.752074
-0.037356,30,193.764652
-0.037279,25,193.775169
-0.038618,25,193.785632
-0.037652,24,193.796085
-0.037331,24,193.806127
-0.03777,24,193.816272
-0.037979,30,193.829066
-0.03684,24,193.839138
-0.039018,29,193.851162
-0.038896,26,193.862054
-0.037556,25,193.872764
-0.036537,24,193.883128
-0.0371,25,193.893855
-0.036611,25,193.904344
-0.037586,26,193.915343
-0.036695,24,193.925438
-0.037616,25,193.935863
-0.037842,25,193.946203
-0.039039,31,193.958567
-0.036385,24,193.968442
-0.037698,25,194.071442
-0.046497,48,194.091389
-0.038914,31,194.104246
-0.036274,24,194.114214
-0.038384,25,194.124476
-0.037669,25,194.135104
-0.037982,28,194.146612
-0.037642,25,194.157012
-0.036382,24,194.16688
-0.039694,27,194.178261
-0.037558,24,194.188264
-0.037512,25,194.197458
-0.037625,24,194.206282
-0.038563,26,194.215825
-0.038103,25,194.226521
-0.036516,26,194.237343
-0.036682,24,194.247389
-0.036399,23,194.257093
-0.038038,25,194.268246
-0.036765,25,194.278603
-0.037394,25,194.289758
-0.03843,28,194.301371
-0.037195,25,194.311518
-0.037117,25,194.321227
-0.037115,24,194.330565
-0.037334,24,194.339877
-0.03837,25,194.349571
-0.040881,32,194.361975
-0.040079,28,194.372851
-0.038254,25,194.382524
-0.03759,26,194.392579
-0.038316,25,194.402342
-0.039006,24,194.41168
-0.036677,24,194.421414
-0.037045,24,194.430796
-0.037955,27,194.441283
-0.036846,24,194.450646
-0.037034,24,194.459982
-0.038687,25,194.469997
-0.0392,23,194.478569
-0.036782,25,194.569633
-0.037354,27,194.580129
-0.03666,23,194.589073
-0.03729,27,194.599521
-0.03706,23,194.60946
-0.03761,24,194.619849
-0.036591,23,194.630007
-0.038725,26,194.640723
-0.036981,24,194.650743
-0.037235,24,194.660618
-0.037045,27,194.671871
-0.037288,26,194.682581
-0.037071,24,194.692812
-0.037605,28,194.704608
-0.038995,27,194.71609
-0.037629,27,194.727196
-0.037512,24,194.737127
-0.037688,26,194.747792
-0.036081,24,194.757667
-0.040372,32,194.770732
-0.039921,25,194.780907
-0.036582,26,194.791053
-0.040048,33,194.80382
-0.036995,24,194.813138
-0.036652,23,194.822087
-0.037908,27,194.832556
-0.036763,25,194.842732
-0.037568,25,194.85253
-0.037147,24,194.862243
-0.038695,25,194.873202
-0.037517,24,194.884125
-0.036959,24,194.894107
-0.037239,24,194.904455
-0.037447,25,194.914274
-0.041015,31,194.926365
-0.038083,24,194.935732
-0.03688,24,194.945167
-0.039039,29,194.956572
-0.037193,24,194.966017
-0.038258,25,194.975806
-0.036198,24,195.072349
-0.036609,24,195.082513
-0.036965,25,195.094165
-0.037412,25,195.10539
-0.036657,23,195.115202
-0.038162,24,195.124982
-0.036916,24,195.135293
-0.037137,24,195.145182
-0.037671,25,195.156796
-0.038672,24,195.166604
-0.036777,24,195.176271
-0.036875,24,195.185821
-0.037356,23,195.195112
-0.03646,24,195.206152
-0.037007,25,195.216906
-0.037421,23,195.226753
-0.038904,26,195.237751
-0.03794,27,195.248875
-0.03682,24,195.258538
-0.037233,24,195.268136
-0.037743,25,195.278113
-0.037624,24,195.287741
-0.036853,26,195.298172
-0.039478,26,195.30953
-0.036372,24,195.320226
-0.036624,26,195.331075
-0.03765,26,195.341344
-0.037341,25,195.351975
-0.039218,26,195.363009
-0.037137,25,195.373569
-0.038315,24,195.383569
-0.038135,24,195.393672
-0.037465,25,195.404261
-0.036184,23,195.41388
-0.03911,29,195.426077
-0.041063,34,195.440165
-0.038342,25,195.450686
-0.037211,24,195.460599
-0.038034,25,195.471462
-0.037083,23,195.481209
-0.039043,26,195.492331
-0.039713,31,195.591602
-0.038448,25,195.602134
-0.038181,26,195.614172
-0.039912,33,195.680318
-0.041086,35,195.694981
-0.03742,26,195.70549
-0.037078,24,195.714394
-0.037431,24,195.723141
-0.036682,24,195.731969
-0.036894,25,195.741942
-0.038097,27,195.752165
-0.037866,24,195.76175
-0.037227,28,195.772003
-0.037555,25,195.781997
-0.037381,24,195.791771
-0.036855,24,195.801757
-0.041098,30,195.812887
-0.038136,25,195.822077
-0.036685,24,195.830781
-0.038923,30,195.843116
-0.038572,29,195.85506
-0.038464,27,195.866231
-0.038209,24,195.876312
-0.039594,25,195.8868
-0.036996,24,195.896259
-0.036267,24,195.906039
-0.043584,46,195.924879
-0.038251,24,195.934201
-0.037221,25,195.943983
-0.038106,25,195.953749
-0.037253,23,195.96269
-0.036485,24,195.97211
-0.038057,26,195.982252
-0.038941,27,195.992785
-0.038124,24,196.002151
-0.036705,24,196.011517
-0.036048,23,196.020563
-0.037203,24,196.029933
-0.036829,28,196.040743
-0.038407,24,196.138686
-0.037293,25,196.148559
-0.037648,24,196.157992
-0.036882,26,196.168177
-0.036417,25,196.17793
-0.037864,24,196.187334
-0.036212,24,196.196693
-0.037459,27,196.20727
-0.036838,25,196.217048
-0.037941,24,196.226493
-0.040061,30,196.238178
-0.038113,28,196.249594
-0.037529,25,196.259188
-0.039703,27,196.270591
-0.036162,24,196.280909
-0.039098,28,196.292461
-0.037312,26,196.303372
-0.038618,29,196.315663
-0.037739,25,196.326211
-0.036572,25,196.336752
-0.039005,28,196.348646
-0.037738,24,196.358678
-0.0383,24,196.368324
-0.039197,30,196.380991
-0.03927,25,196.391523
-0.039021,25,196.401965
-0.0367,25,196.412504
-0.037504,24,196.42264
-0.03794,25,196.433082
-0.037852,26,196.443955
-0.039179,24,196.454237
-0.038609,25,196.464593
-0.037882,25,196.47532
-0.037397,26,196.486863
-0.036774,25,196.498047
-0.040362,31,196.511561
-0.039509,25,196.522222
-0.039812,25,196.532851
-0.037525,25,196.543384
-0.037952,26,196.554326
-0.037539,25,196.652707
-0.038055,28,196.663813
-0.037522,24,196.673431
-0.038388,24,196.68301
-0.0387,25,196.692954
-0.037146,24,196.701874
-0.037151,24,196.711836
-0.038607,26,196.722733
-0.037222,26,196.733844
-0.036625,24,196.744027
-0.03724,25,196.754772
-0.037199,25,196.765537
-0.039403,26,196.776527
-0.037731,23,196.786242
-0.037304,24,196.79651
-0.039396,30,196.808688
-0.036439,23,196.817841
-0.036812,24,196.826911
-0.038167,25,196.837426
-0.038773,25,196.848
-0.036687,24,196.858985
-0.036812,26,196.870186
-0.037762,24,196.880881
-0.036537,24,196.891128
-0.03727,25,196.901413
-0.037443,25,196.911288
-0.037804,26,196.92154
-0.038631,26,196.931921
-0.036971,25,196.941811
-0.037183,24,196.951291
-0.037698,26,196.961517
-0.038032,28,196.972502
-0.037664,24,196.981999
-0.037576,25,196.991893
-0.037239,26,197.002496
-0.036895,24,197.013089
-0.037132,25,197.023506
-0.037406,24,197.033589
-0.037324,26,197.044564
-0.039811,24,197.054594
-0.039268,33,197.152197
-0.037108,24,197.161689
-0.036632,24,197.171169
-0.037383,24,197.180622
-0.038895,25,197.190436
-0.036473,24,197.199994
-0.037949,25,197.20985
-0.040531,32,197.222692
-0.037831,25,197.23247
-0.039553,26,197.242582
-0.036412,25,197.252348
-0.036645,24,197.261779
-0.036904,24,197.271136
-0.03869,25,197.280972
-0.037744,24,197.290289
-0.036404,24,197.299604
-0.037209,23,197.308579
-0.038161,29,197.319833
-0.037188,25,197.329509
-0.037033,27,197.339985
-0.040283,37,197.354419
-0.037488,27,197.364882
-0.036499,24,197.37424
-0.03758,26,197.38438
-0.037557,24,197.393726
-0.040716,28,197.404591
-0.042315,40,197.420079
-0.036532,23,197.42901
-0.037008,24,197.438325
-0.037992,24,197.447628
-0.036408,25,197.457356
-0.03857,28,197.468281
-0.036943,24,197.478739
-0.038175,27,197.490415
-0.036183,24,197.500318
-0.036055,24,197.510389
-0.036865,23,197.519925
-0.038238,27,197.531343
-0.037575,25,197.541904
-0.038541,28,197.553418
-0.03745,26,197.652645
-0.03805,27,197.663018
-0.037846,24,197.671791
-0.039178,28,197.68203
-0.037939,27,197.691773
-0.038074,24,197.701331
-0.037981,27,197.711218
-0.037085,24,197.721411
-0.037422,25,197.731954
-0.038044,26,197.742841
-0.038008,24,197.75291
-0.03891,28,197.764828
-0.036555,26,197.775811
-0.03717,25,197.786407
-0.037504,24,197.796762
-0.036741,24,197.807158
-0.039101,27,197.819002
-0.038842,26,197.82991
-0.036857,25,197.84034
-0.037485,26,197.851109
-0.037451,25,197.861508
-0.037606,24,197.870958
-0.040944,27,197.881761
-0.038283,25,197.891601
-0.038016,26,197.902158
-0.038881,26,197.91238
-0.037311,24,197.921911
-0.037115,24,197.932071
-0.036863,26,197.942965
-0.0369,24,197.952531
-0.038097,27,197.963195
-0.03691,25,197.973093
-0.037115,24,197.982563
-0.038043,24,197.992043
-0.037418,25,198.001835
-0.039414,29,198.013258
-0.038658,26,198.023468
-0.037184,25,198.03332
-0.038065,26,198.04358
-0.037595,25,198.053388
-0.037574,28,198.148842
-0.038922,26,198.159072
-0.037844,25,198.168875
-0.037389,24,198.178286
-0.036214,25,198.188051
-0.037543,25,198.197862
-0.037472,26,198.207428
-0.039182,26,198.217054
-0.036809,24,198.226827
-0.036401,25,198.237324
-0.036748,26,198.248052
-0.037016,24,198.257972
-0.038698,26,198.268976
-0.038058,27,198.280362
-0.039117,33,198.294201
-0.038817,24,198.304308
-0.036626,26,198.315317
-0.03748,24,198.325441
-0.036687,25,198.335998
-0.036439,25,198.346535
-0.038007,23,198.356221
-0.036773,26,198.367179
-0.037386,24,198.37729
-0.037919,25,198.387619
-0.036997,24,198.397625
-0.038228,30,198.409423
-0.03689,23,198.418472
-0.037132,26,198.428653
-0.036728,25,198.438453
-0.036862,24,198.447841
-0.03813,24,198.457232
-0.036931,25,198.467042
-0.036989,24,198.476542
-0.037326,25,198.486409
-0.039518,28,198.498019
-0.037451,25,198.50831
-0.037485,28,198.519557
-0.039121,26,198.530162
-0.040253,34,198.543721
-0.038948,25,198.553715
-0.038347,26,198.65379
-0.038728,27,198.664492
-0.036913,24,198.673973
-0.037456,23,198.682961
-0.037265,25,198.692849
-0.038172,25,198.702802
-0.038458,25,198.712712
-0.036788,25,198.7225
-0.037094,25,198.732418
-0.037861,27,198.743047
-0.036733,23,198.752146
-0.036928,25,198.76247
-0.037147,24,198.772398
-0.043749,43,198.79039
-0.037026,24,198.800376
