seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.500058979999998,-1.2614722200000015,-1.4382420400000013,-1.38678024,-1.4342275400000013,-1.5294119200000005,-1.5364973200000005,-1.4047276800000006,-1.43869916,-1.7144028199999986,-1.464451991999998,0.8472254275385328,-0.617226564461468,-2.3116774195385306,184200
-1.473353219999998,-1.2918641000000013,-1.4486888600000012,-1.3620821799999998,-1.4755520000000013,-1.5214432600000007,-1.4979055800000005,-1.4250984000000004,-1.43544654,-1.7131387199999986,-1.4644572859999982,0.8456311064556346,-0.6188261795443661,-2.3100883924556324,184300
-1.5142287799999976,-1.2860314200000014,-1.4236322000000012,-1.34820744,-1.4587680400000014,-1.5724088000000007,-1.4756806400000004,-1.4181381000000004,-1.4356627,-1.7154783799999984,-1.4648236499999985,0.8496062106216946,-0.615217439378306,-2.314429860621692,184400
-1.517250259999998,-1.2520454000000014,-1.445359940000001,-1.3622025799999997,-1.5017681000000014,-1.5294779400000005,-1.4594569000000004,-1.4078143400000005,-1.4537079200000003,-1.6871684199999983,-1.4616251799999984,0.853062348717871,-0.6085628312821296,-2.314687528717869,184500
-1.514557799999998,-1.2087023400000014,-1.4495782800000012,-1.38907144,-1.5024648800000011,-1.5634944200000005,-1.4434313800000005,-1.4258557000000005,-1.4546848000000003,-1.6894189999999987,-1.4641260039999986,0.8498268124794577,-0.6142991915205429,-2.3139528164794556,184600
-1.507321919999998,-1.1922533200000016,-1.4020064800000012,-1.3758550199999997,-1.5188354600000011,-1.5378417000000002,-1.4402937400000004,-1.4225533600000007,-1.4327053800000005,-1.6752674599999986,-1.4504933839999985,0.8417940228554379,-0.6086993611445627,-2.292287406855436,184700
-1.509615039999998,-1.2037764000000015,-1.373155000000001,-1.4049558599999994,-1.5359887000000012,-1.5646596200000003,-1.4371644800000005,-1.3720664800000006,-1.4443121400000007,-1.6788788599999986,-1.4524572579999986,0.8333160970217357,-0.6191411609782649,-2.2857733550217336,184800
-1.513488299999998,-1.2527880000000013,-1.364038020000001,-1.4100508199999995,-1.5516622000000009,-1.5664259400000002,-1.4490543600000008,-1.3385245600000006,-1.4351102200000005,-1.722051979999999,-1.4603194399999986,0.8290370187386955,-0.631282421261305,-2.2893564587386934,184900
-1.5269880599999979,-1.2537167000000011,-1.3626611200000007,-1.3686901999999999,-1.5400584400000008,-1.5780823600000002,-1.4550387600000005,-1.310671120000001,-1.4616912800000006,-1.7306101199999988,-1.4588208159999987,0.8286241474387043,-0.6301966685612961,-2.2874449634387024,185000
-1.5268330999999977,-1.2543346800000013,-1.4028176400000008,-1.3824953599999998,-1.5726898200000008,-1.5318343800000003,-1.4611667800000003,-1.3150937800000009,-1.4719523000000008,-1.7001123799999989,-1.4619330219999986,0.8274171995230232,-0.6345158224769772,-2.289350221523021,185100
-1.4856168599999977,-1.2504537000000011,-1.3901483200000007,-1.4074245199999995,-1.5469719600000007,-1.5155582,-1.4797416600000006,-1.3039147400000006,-1.4918941200000007,-1.6659194599999987,-1.4537643539999985,0.8289054534572244,-0.6248589005427762,-2.2826698074572223,185200
-1.475517119999998,-1.2403994400000011,-1.3976980600000006,-1.4477920799999995,-1.5366212000000008,-1.5536548200000002,-1.4936197200000008,-1.2892751600000008,-1.5021651200000008,-1.6319731799999986,-1.4568715899999984,0.8296380144006844,-0.6272335755993163,-2.286509604400682,185300
-1.4754134399999979,-1.2654285000000014,-1.3984757200000006,-1.4442196799999996,-1.5603751600000006,-1.5627448600000002,-1.5267228200000007,-1.324585380000001,-1.4818277600000007,-1.6317570799999985,-1.4671550399999984,0.8309775610648154,-0.6361774789351852,-2.2981326010648133,185400
-1.5158701599999977,-1.2535571600000013,-1.3694057800000008,-1.4666292199999995,-1.556255720000001,-1.5644831800000003,-1.5033891400000008,-1.297505120000001,-1.4764440200000006,-1.6502441199999984,-1.4653783619999985,0.8284135376077899,-0.6369648243922107,-2.2937918996077875,185500
-1.527967399999998,-1.2423627000000013,-1.3687782800000008,-1.4525761799999994,-1.536699460000001,-1.5943509800000002,-1.4951285600000008,-1.3085712200000013,-1.4533525800000007,-1.6746133399999985,-1.4654400699999985,0.8270224331002719,-0.6384176368997286,-2.2924625031002694,185600
-1.5134521599999982,-1.2286395800000012,-1.353513120000001,-1.4379446199999995,-1.529967540000001,-1.5839379,-1.4737930600000007,-1.326817180000001,-1.471583120000001,-1.6567826199999984,-1.4576430899999986,0.8294142263130782,-0.6282288636869223,-2.2870573163130756,185700
-1.5201265399999984,-1.2133366600000013,-1.317831980000001,-1.4348414599999995,-1.5496645400000009,-1.6073483,-1.4631413200000005,-1.299583120000001,-1.5060149200000006,-1.7006503799999984,-1.4612539219999987,0.837732283395558,-0.6235216386044425,-2.298986205395556,185800
-1.5417644599999982,-1.2266547400000012,-1.273203920000001,-1.4264271199999996,-1.5764884800000007,-1.60459264,-1.4439400200000005,-1.296731480000001,-1.5158558400000004,-1.7076024399999983,-1.461326113999999,0.8352842609212376,-0.6260418530787628,-2.296610374921235,185900
-1.6011460999999982,-1.2363535200000013,-1.305418820000001,-1.4238236199999996,-1.5407550800000007,-1.6272472999999998,-1.4519254800000005,-1.3079294800000008,-1.5145493600000004,-1.7215286399999983,-1.4730677399999987,0.8343008279960995,-0.6387669120039011,-2.307368567996097,186000
-1.6383867199999984,-1.227352220000001,-1.323923560000001,-1.4188427,-1.5285979000000005,-1.59560938,-1.4368837400000003,-1.289140060000001,-1.50690232,-1.7005484799999981,-1.4666187079999986,0.8367381185650744,-0.6298805894349261,-2.303356826565072,186100
-1.6198718399999985,-1.2288229600000014,-1.329246180000001,-1.3878490399999999,-1.5058266400000004,-1.59094736,-1.4326005800000003,-1.3288569000000008,-1.5453075800000002,-1.7220565999999982,-1.4691385679999989,0.8319507233302064,-0.6371878446697942,-2.3010892913302037,186200
-1.5929853799999985,-1.2478598000000012,-1.3287394600000006,-1.3871442999999999,-1.5117764400000007,-1.6174129,-1.4148124400000004,-1.3221063000000006,-1.5312851600000001,-1.7136303399999984,-1.4667752519999988,0.8281953306297996,-0.6385799213702009,-2.294970582629797,186300
-1.6158427799999981,-1.2714084800000012,-1.3230429800000008,-1.4028583399999999,-1.4798215600000009,-1.6608809599999999,-1.4223511400000002,-1.3455464200000007,-1.5548858400000003,-1.700596899999998,-1.4777235399999986,0.8277742174820663,-0.6499493225179342,-2.3054977574820636,186400
-1.6338096599999983,-1.249604540000001,-1.371668400000001,-1.35603996,-1.4925438800000006,-1.6409764199999999,-1.4503307600000002,-1.3307234800000005,-1.5317156000000003,-1.7422160399999982,-1.4799628739999986,0.8325941207658981,-0.6473687532341025,-2.3125569947658953,186500
-1.6499105399999985,-1.247361920000001,-1.398782140000001,-1.3752568599999997,-1.4974043400000008,-1.6289574199999997,-1.4666022800000003,-1.3056362200000007,-1.5349739400000004,-1.7215638999999983,-1.4826449559999986,0.8234178648604512,-0.6592270911395494,-2.3060628208604483,186600
-1.6163342999999986,-1.2679976000000008,-1.365559660000001,-1.3617681399999997,-1.4960314200000007,-1.6279326199999995,-1.4887821200000002,-1.3671692200000003,-1.5426222400000003,-1.729500259999998,-1.4863697579999988,0.8234712993486091,-0.6628984586513915,-2.3098410573486063,186700
-1.6303378999999987,-1.271399140000001,-1.3381689000000012,-1.3568143999999998,-1.4803978200000005,-1.6076231399999994,-1.5090228800000003,-1.3535345800000005,-1.5197238600000003,-1.733059779999998,-1.4800082399999988,0.8209147383305593,-0.6590935016694413,-2.3009229783305565,186800
-1.6715667999999988,-1.282075980000001,-1.3457860400000012,-1.3646019999999996,-1.4916545400000008,-1.6491543599999998,-1.5115646000000005,-1.3501715800000005,-1.5481109600000005,-1.785307819999998,-1.4999994679999988,0.8190708835194862,-0.6809285844805143,-2.3190703515194833,186900
-1.6669356599999987,-1.3226848400000009,-1.2976614200000012,-1.3879292799999996,-1.4948719200000007,-1.6120894399999994,-1.4980706600000002,-1.3245198400000004,-1.5556190000000008,-1.772003499999998,-1.4932385559999988,0.8115928736800506,-0.6816456823199498,-2.304831429680048,187000
-1.7004944799999988,-1.3082770200000007,-1.325668060000001,-1.4113812199999995,-1.4872281800000007,-1.6171544999999994,-1.5020011000000002,-1.3393368200000004,-1.5621936000000005,-1.784801519999998,-1.503853649999999,0.8130362956175486,-0.6908173543824521,-2.3168899456175454,187100
-1.6724945599999987,-1.3270123800000007,-1.319914600000001,-1.4304101799999995,-1.4615000800000006,-1.6390837399999996,-1.49055346,-1.36662334,-1.5396861200000003,-1.7499376999999978,-1.4997216159999989,0.8093117532844205,-0.6904098627155802,-2.309033369284417,187200
-1.7006794799999987,-1.333495660000001,-1.3161458600000009,-1.4285623999999997,-1.4663989400000006,-1.6187258599999996,-1.46123086,-1.3602173400000002,-1.5238450200000002,-1.7052094799999977,-1.4914510899999989,0.7969047454424245,-0.6945463445575762,-2.288355835442421,187300
-1.7403954599999987,-1.334124480000001,-1.3186250400000008,-1.4600176999999996,-1.4921365000000002,-1.6262481799999995,-1.4635841000000003,-1.34577328,-1.50789712,-1.6999769999999979,-1.4988778859999987,0.7956741603656486,-0.7032037256343522,-2.2945520463656455,187400
-1.7501699999999984,-1.3626040600000011,-1.322435460000001,-1.4746296199999998,-1.4692448200000003,-1.6173510999999994,-1.4233347400000003,-1.3603208199999997,-1.50946638,-1.663120539999998,-1.4952677539999988,0.7925388854217778,-0.702728868578223,-2.2878066394217744,187500
-1.7406231599999986,-1.3648938600000011,-1.318395340000001,-1.5121719599999996,-1.4380936800000004,-1.5998629399999993,-1.3970450200000002,-1.34369542,-1.5136015,-1.701846659999998,-1.4930229539999988,0.7878225530495468,-0.7052004009504538,-2.280845507049544,187600
-1.7400028399999985,-1.389025840000001,-1.336774640000001,-1.5068791399999995,-1.4079614400000002,-1.6062942799999993,-1.3880546600000003,-1.3405798999999998,-1.5080396999999999,-1.637720079999998,-1.4861332519999988,0.7792233186406947,-0.7069099333593057,-2.265356570640692,187700
-1.7260439599999984,-1.367428680000001,-1.2903025600000013,-1.5305650399999997,-1.3927140000000002,-1.5815683799999993,-1.44536854,-1.334031,-1.5468388599999998,-1.6458658399999981,-1.4860726859999989,0.7790097037412823,-0.7070629822587182,-2.2650823897412793,187800
-1.7120621599999983,-1.395090220000001,-1.2831001000000013,-1.5221843199999998,-1.4102545400000002,-1.5874476799999995,-1.4733423200000002,-1.38515016,-1.5712047599999996,-1.6204771799999984,-1.4960313439999988,0.7781106199362643,-0.7179207240637361,-2.2741419639362617,187900
-1.7157514399999985,-1.409210680000001,-1.311428820000001,-1.5147261399999996,-1.4333503400000003,-1.6334127399999994,-1.4580606600000001,-1.36655886,-1.5496265199999997,-1.6014129999999982,-1.4993539199999986,0.7855553100452536,-0.7137986099547468,-2.284909230045251,188000
-1.6991900399999986,-1.3872976000000008,-1.2930388800000008,-1.5385530999999997,-1.3850861000000003,-1.6224573799999993,-1.4367105800000002,-1.3493187200000003,-1.5253272799999997,-1.6005917799999982,-1.4837571459999987,0.7820902134587878,-0.7016669325412126,-2.2658473594587853,188100
-1.7212546399999986,-1.4303269400000007,-1.324916640000001,-1.5239506199999997,-1.4061563800000005,-1.6324764999999994,-1.4245760400000003,-1.3771824600000004,-1.5432326799999996,-1.5441590799999982,-1.4928231979999986,0.7856859622313511,-0.7071372357686492,-2.2785091602313488,188200
-1.7327687199999986,-1.451687460000001,-1.3178120400000009,-1.5146620999999996,-1.3990946800000004,-1.6192892799999994,-1.4336376600000003,-1.4204325000000007,-1.5236190199999995,-1.5237751399999981,-1.493677859999999,0.7845371326023305,-0.7091407273976698,-2.278214992602328,188300
-1.7140081999999983,-1.4339891200000008,-1.2999360800000008,-1.5510818199999994,-1.4102170000000003,-1.6132564599999994,-1.4582076600000002,-1.4274654400000006,-1.5366994599999995,-1.5346738199999985,-1.4979535059999989,0.7839255627120003,-0.7140279432879999,-2.2818790687119983,188400
-1.6702760799999985,-1.414611000000001,-1.311673260000001,-1.5492804199999994,-1.4423996000000006,-1.6094840399999994,-1.4718312200000003,-1.4493897200000005,-1.5103598199999997,-1.5218726599999985,-1.4951177819999986,0.7847316965375158,-0.7103860854624844,-2.2798494785375136,188500
-1.6571062799999985,-1.400300040000001,-1.3182157200000009,-1.6017753799999994,-1.4209747200000005,-1.5700661799999995,-1.45599466,-1.4994480200000007,-1.5070380799999996,-1.5058533199999986,-1.4936772399999987,0.7970566242776936,-0.6966206157223064,-2.2907338642776915,188600
-1.6380442799999986,-1.417672440000001,-1.2922783400000009,-1.5873286599999994,-1.4471634200000003,-1.6273607799999994,-1.46422722,-1.4922644600000006,-1.5066612799999992,-1.5619343599999984,-1.5034935239999987,0.801721370576938,-0.7017721534230621,-2.305214894576936,188700
-1.6595496799999987,-1.3870198800000009,-1.255062840000001,-1.5885390599999996,-1.4855091000000005,-1.6569806799999993,-1.4799842799999998,-1.5028599200000006,-1.4978498399999993,-1.5990112199999986,-1.5112366499999987,0.8012151676776739,-0.7100214823223263,-2.3124518176776716,188800
-1.6911202799999987,-1.4355302400000007,-1.2361891800000009,-1.5781598799999998,-1.4679385400000005,-1.6786347799999992,-1.4817321199999998,-1.4839449400000007,-1.4965034599999993,-1.580374739999999,-1.5130128159999987,0.8000677613757309,-0.7129450546242693,-2.313080577375729,188900
-1.6638934399999985,-1.439666880000001,-1.236520100000001,-1.5590295199999997,-1.4281530000000004,-1.6936398999999995,-1.5055975999999998,-1.4823311400000005,-1.4783390999999992,-1.5528009399999991,-1.5039971619999988,0.7956196906760298,-0.7083774713239702,-2.299616852676028,189000
-1.7026634799999985,-1.448394660000001,-1.2616555400000011,-1.5708078999999997,-1.4398421000000006,-1.6625359599999996,-1.52185348,-1.4852473000000006,-1.499130419999999,-1.565112519999999,-1.515724335999999,0.7932262999765275,-0.7224980360234723,-2.308950635976526,189100
-1.6906954599999986,-1.423671000000001,-1.242511540000001,-1.5824905399999998,-1.4479329600000006,-1.6516556599999996,-1.50135646,-1.5019852800000006,-1.4902874199999991,-1.5137013799999988,-1.5046287699999992,0.7806656953395473,-0.7239630746604526,-2.2852944653395455,189200
-1.7211240999999986,-1.393969960000001,-1.2518077000000012,-1.5897021999999998,-1.4227308800000005,-1.6353724199999993,-1.5158332,-1.4897959800000007,-1.4841269199999991,-1.5415839999999985,-1.5046047359999992,0.7803093874041314,-0.7242953485958685,-2.2849141234041297,189300
-1.692818559999999,-1.3918420200000015,-1.237215860000001,-1.5770567799999997,-1.3972610600000004,-1.602149559999999,-1.5257747200000003,-1.5305653800000008,-1.4756995199999992,-1.5713551399999985,-1.500173859999999,0.7789965633137086,-0.7211772966862913,-2.2791704233137073,189400
-1.7121770199999988,-1.4000701800000013,-1.249747400000001,-1.5674842199999999,-1.3752704000000007,-1.6067893199999992,-1.5719911400000004,-1.5730898800000008,-1.471989459999999,-1.6188844199999985,-1.514749343999999,0.7822266353352251,-0.7325227086647748,-2.296975979335224,189500
-1.696491239999999,-1.4259472200000014,-1.2786153000000011,-1.55709346,-1.3981569800000004,-1.5852516999999993,-1.5718369200000004,-1.5423491600000008,-1.510664119999999,-1.6188366799999985,-1.5185242779999992,0.7878777511367637,-0.7306465268632362,-2.306402029136762,189600
-1.728200599999999,-1.4409318400000013,-1.2883554200000011,-1.56466152,-1.4021789200000006,-1.5803753599999992,-1.6083176800000003,-1.540802400000001,-1.5347060799999988,-1.6093200599999986,-1.5297849879999996,0.797458257006486,-0.7323267309935139,-2.327243245006484,189700
-1.7645334599999989,-1.4240359600000014,-1.2878107400000014,-1.57948804,-1.3751256000000007,-1.533354639999999,-1.5876151600000004,-1.539069220000001,-1.5442692399999987,-1.6099589199999986,-1.5245260979999995,0.797215796313155,-0.727310301686845,-2.321741894313153,189800
-1.7415627799999986,-1.4006924000000014,-1.2964945600000013,-1.59557636,-1.3760948800000008,-1.5524232999999992,-1.6155562400000003,-1.5320169600000009,-1.5132179599999989,-1.5984708599999984,-1.5222106299999996,0.7992217710970713,-0.7229888589029286,-2.3214324010970695,189900
-1.7643646199999987,-1.3630325600000015,-1.2887599800000016,-1.60576918,-1.387242840000001,-1.5700719399999992,-1.6035935200000002,-1.545105940000001,-1.5012403199999989,-1.6171467799999986,-1.5246327679999996,0.7968456141536281,-0.7277871538463717,-2.3214783821536265,190000
-1.7571944199999987,-1.3445855800000013,-1.2881972600000013,-1.5857584400000002,-1.395166780000001,-1.596398859999999,-1.6180264200000003,-1.551368040000001,-1.4807927599999988,-1.6128463399999986,-1.5230334899999998,0.7969071971079275,-0.7261262928920721,-2.319940687107926,190100
-1.7763712199999988,-1.3660108600000012,-1.3201582600000015,-1.5904328800000003,-1.400017740000001,-1.620097219999999,-1.6029584000000003,-1.534460220000001,-1.449734519999999,-1.6516081799999986,-1.5311849499999997,0.7962590820497916,-0.734925867950208,-2.32744403204979,190200
-1.799682759999999,-1.3665900200000012,-1.3286299600000016,-1.5572727400000002,-1.4057905800000008,-1.605259759999999,-1.6039466400000004,-1.5480110600000012,-1.4293909799999989,-1.6954334599999987,-1.5340007959999997,0.7966477949813284,-0.7373530010186711,-2.3306485909813266,190300
