seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.27958099999999997,-1.6795849999999999,-1.4829450000000002,-1.734148,-1.544975,-2.105809,-1.041118,-0.843989,-1.204793,-1.1937799999999998,-1.3110723,0.5175498888289901,-0.7935224111710099,-1.82862218882899,160800
-1.415076,-1.681066,-1.463935,-2.7236029999999998,-0.447586,-0.09551799999999999,-1.640612,-1.428626,-0.718321,-1.1999950000000001,-1.2814337999999998,0.7353628044371929,-0.5460709955628069,-2.016796604437193,160900
-2.3726580000000004,-2.006693,-0.996365,-1.611238,-2.655141,-2.002415,-3.088294,-2.0322009999999997,-3.571868,-3.753656,-2.4090529,0.8682555825588134,-1.5407973174411864,-3.277308482558813,161000
-1.579551,-0.381499,-0.897224,-2.836018,-0.603901,-0.5412279999999999,-1.7311759999999998,-1.244113,-3.811003,-1.568359,-1.5194071999999998,1.084663539301146,-0.43474366069885395,-2.6040707393011457,161100
-1.220756,-0.838023,-0.195385,-2.323595,-1.5568950000000001,-1.519283,-0.902488,-4.524148,-2.201628,-1.577248,-1.6859449000000002,1.181106563025863,-0.5048383369741372,-2.867051463025863,161200
-0.331014,-1.219365,-0.41815699999999995,-1.8074810000000001,-2.464082,-1.344424,-1.500578,-2.01065,-0.7722899999999999,-1.359651,-1.3227692,0.6798518617831061,-0.6429173382168939,-2.002621061783106,161300
-1.9300669999999998,-0.504071,-0.566429,-1.9989,-2.599679,-0.47315,-2.030319,-1.200046,-0.890518,-0.761937,-1.2955115999999998,0.7767642236251902,-0.5187473763748096,-2.0722758236251897,161400
-2.904528,-2.66808,-2.296078,-2.615949,-0.8794280000000001,-1.205692,-1.409648,-0.588791,-1.9277360000000001,-0.915892,-1.7411822000000001,0.8477968820480529,-0.8933853179519472,-2.588979082048053,161500
-2.639755,-2.425793,-0.15164,-1.481798,-0.83175,-2.743315,-2.244113,-1.2123620000000002,-2.0092830000000004,-1.4376149999999999,-1.7177424,0.842780695314452,-0.8749617046855479,-2.5605230953144518,161600
-1.145928,-1.566577,-0.7713720000000001,-1.610128,-1.318475,-2.482898,-2.425764,-1.288356,-1.209819,-1.929976,-1.5749293,0.556440948318877,-1.018488351681123,-2.131370248318877,161700
-1.358005,-0.9490290000000001,-0.5607270000000001,-0.901648,-0.536136,-2.1423400000000004,-1.9276779999999998,-0.658413,-0.864175,-3.029532,-1.2927682999999999,0.8240208963402229,-0.46874740365977696,-2.116789196340223,161800
-1.576181,-2.81334,-2.388275,-1.762175,-0.745079,-1.537037,-0.796759,-3.048388,-1.8705990000000001,-2.861382,-1.9399214999999999,0.8237556118135267,-1.116165888186473,-2.763677111813527,161900
-2.002668,-0.752941,-1.8199779999999999,-3.0179150000000003,-1.548074,-0.874009,-0.124634,-2.207538,-1.751257,-3.6003480000000003,-1.7699362,1.0408104701422511,-0.7291257298577489,-2.810746670142251,162000
-1.7175200000000002,-2.574105,-1.636798,-0.590635,-2.6111169999999997,-2.215752,-0.646837,-0.744413,-2.065131,-3.067011,-1.7869319000000001,0.8846815496544442,-0.9022503503455559,-2.671613449654444,162100
-0.9976799999999999,-1.7524279999999999,-0.168206,-0.57352,-1.372575,-1.567348,-2.656034,-2.178343,-2.2379279999999997,-1.5587389999999999,-1.5062801000000001,0.7683326863120123,-0.7379474136879878,-2.2746127863120122,162200
-0.5292359999999999,-1.571616,-2.3915509999999998,-1.449985,-0.140722,-0.497328,-1.208532,-0.20587800000000003,-3.314398,-0.711982,-1.2021228000000002,1.0210709876118418,-0.18105181238815837,-2.2231937876118417,162300
-2.909814,-0.908377,-1.89867,-0.760686,-0.26221500000000003,-1.61273,-0.768299,-0.74532,-0.608453,-1.333401,-1.1807965,0.7814919349149846,-0.39930456508501544,-1.9622884349149845,162400
-1.06463,-0.45053000000000004,-1.558592,-1.32077,-0.549423,-2.0263169999999997,-0.771097,-1.842943,-1.122211,-0.9897610000000001,-1.1696274,0.5236213912715517,-0.6460060087284483,-1.6932487912715517,162500
-1.8887470000000002,-1.721483,-3.002071,-0.587024,-1.268324,-2.826606,-0.933815,-1.6158190000000001,-1.134631,-1.616684,-1.6595204000000003,0.7695669951319956,-0.8899534048680048,-2.429087395131996,162600
-1.2993780000000001,-1.889523,-0.504598,-0.825838,-1.698775,-0.536486,-2.259492,-1.3946450000000001,-0.395985,-3.771461,-1.4576181,1.030292156054178,-0.4273259439458219,-2.487910256054178,162700
-2.465173,-2.36173,-1.988445,-1.260867,-0.321063,-2.214418,-2.3834419999999996,-1.837951,-1.032349,-0.9447979999999999,-1.6810236,0.7426766963742553,-0.9383469036257448,-2.423700296374255,162800
-1.772937,-0.43761700000000003,-1.281786,-3.1683830000000004,-2.196802,-2.488318,-1.066203,-0.55186,-0.7720739999999999,-1.019773,-1.4755753000000003,0.902973778109746,-0.5726015218902543,-2.3785490781097463,162900
-1.565081,-1.836493,-0.45636499999999997,-1.171738,-2.677119,-2.851307,-1.136279,-0.5814630000000001,-0.6744359999999999,-1.2476450000000001,-1.4197926,0.8288507879435906,-0.5909418120564095,-2.2486433879435905,163000
-3.17365,-1.9417369999999998,-2.307712,-2.1281060000000003,-1.7610669999999997,-1.819966,-1.003606,-1.2745,-1.48589,-2.992412,-1.9888646,0.6951058986659994,-1.2937587013340006,-2.6839704986659996,163100
-1.210259,-0.6602520000000001,-2.077889,-1.191427,-2.523995,-0.174098,-1.7020549999999999,-1.4103459999999999,-0.273374,-0.508343,-1.1732038,0.7812940025500147,-0.39190979744998533,-1.9544978025500148,163200
-2.326875,-1.16401,-1.493383,-3.2994449999999995,-0.983952,-0.8753879999999999,-1.910059,-1.7182819999999999,-0.9502,-1.5089629999999998,-1.6230557,0.7496541472673395,-0.8734015527326606,-2.3727098472673394,163300
-1.645116,-2.356391,-1.657559,-3.289992,-0.715554,-2.1532720000000003,-1.484302,-1.7894729999999999,-1.6134979999999999,-1.532317,-1.8237473999999998,0.6729143638053804,-1.1508330361946193,-2.4966617638053803,163400
-1.154069,-2.0100290000000003,-1.645388,-0.9250079999999999,-0.620375,-0.49433999999999995,-0.399859,-3.316493,-0.631891,-2.142147,-1.3339598999999998,0.9378979677256358,-0.3960619322743639,-2.2718578677256356,163500
-2.508225,-0.910283,-0.640732,-0.762844,-2.685527,-0.915589,-0.742984,-2.949981,-2.278253,-3.6292910000000003,-1.8023709,1.1202097594827152,-0.6821611405172849,-2.9225806594827155,163600
-1.058171,-1.430083,-0.231975,-0.527903,-0.756603,-2.402643,-1.33023,-1.9172490000000002,-2.6883209999999997,-1.353988,-1.3697165999999998,0.7878925445736309,-0.581824055426369,-2.1576091445736307,163700
-1.3194,-1.8314549999999998,-0.75327,-2.766292,-1.378333,-0.662989,-0.261782,-1.046621,-0.749173,-2.481736,-1.3251051,0.8150917468828552,-0.5100133531171448,-2.1401968468828554,163800
-1.7576990000000001,-2.1381799999999997,-1.694795,-0.975258,-1.5323129999999998,-3.037098,-0.572757,-0.680179,-1.4105459999999999,-0.778794,-1.4577619,0.7595965107205052,-0.6981653892794948,-2.217358410720505,163900
-1.2165030000000001,-2.945131,-2.140904,-1.315376,-0.308782,-2.106636,-2.7077150000000003,-1.569861,-0.726056,-3.3309599999999997,-1.8367924000000002,0.9821288886385986,-0.8546635113614016,-2.818921288638599,164000
-1.809352,-2.407504,-0.8629,-1.934677,-0.454804,-1.502678,-1.237831,-0.8634930000000001,-0.305931,-3.885879,-1.5265049000000002,1.064143502860446,-0.46236139713955415,-2.590648402860446,164100
-2.699541,-0.723318,-1.780966,-1.843975,-0.281449,-1.033672,-0.471344,-2.214092,-2.128807,-2.123454,-1.5300618,0.8356527151304209,-0.694409084869579,-2.3657145151304206,164200
-0.767487,-0.9399,-2.7001939999999998,-0.21225,-1.080043,-1.7421970000000002,-0.748517,-2.509145,-1.2819610000000001,-2.058091,-1.4039785000000002,0.8188054910427954,-0.5851730089572048,-2.2227839910427956,164300
-1.731248,-4.018053,-0.779883,-1.8532369999999998,-1.914411,-1.367635,-1.903491,-0.353028,-3.184916,-0.505451,-1.7611353,1.1475176753699508,-0.6136176246300493,-2.908652975369951,164400
-1.154701,-2.110357,-1.711957,-2.544515,-0.260587,-0.35491500000000004,-1.072813,-1.426458,-0.7318560000000001,-0.8831889999999999,-1.2251348000000002,0.7362033275301058,-0.48893147246989443,-1.961338127530106,164500
-1.192383,-2.28269,-1.241168,-0.850247,-2.1020369999999997,-1.6017059999999999,-0.756026,-0.609241,-2.446205,-0.521708,-1.3603410999999999,0.7128549364960353,-0.6474861635039646,-2.073196036496035,164600
-3.3629580000000003,-2.673797,-2.025069,-1.122943,-1.37755,-2.1700369999999998,-1.237425,-2.276081,-2.8552049999999998,-1.764702,-2.0865766999999997,0.7354059927110633,-1.3511707072889365,-2.821982692711063,164700
-1.640304,-3.657319,-1.006436,-2.864891,-0.9762379999999999,-2.921578,-1.0407870000000001,-1.06132,-2.617214,-1.771785,-1.9557872,0.98451258102867,-0.97127461897133,-2.94029978102867,164800
-0.438321,-1.182496,-0.5636,-1.9118060000000001,-2.000082,-2.859682,-0.877296,-0.920272,-0.998907,-1.066845,-1.2819307000000002,0.7498323854769218,-0.5320983145230784,-2.031763085476922,164900
-1.317376,-1.550236,-2.256065,-0.230696,-1.61486,-1.880482,-2.7300020000000003,-0.47295699999999996,-2.4201639999999998,-1.9274240000000002,-1.6400262,0.8012243007698767,-0.8388018992301234,-2.441250500769877,165000
-0.544449,-2.013076,-1.193877,-2.007635,-1.7722509999999998,-1.16046,-0.6813779999999999,-2.531441,-1.364486,-5.333082,-1.8602135,1.3688800702599715,-0.49133342974002847,-3.2290935702599715,165100
-3.4484760000000003,-2.361368,-1.486609,-1.20231,-0.705379,-0.44868800000000003,-0.405298,-2.8609299999999998,-0.81704,-2.849123,-1.6585221,1.1279169229904844,-0.5306051770095157,-2.7864390229904847,165200
-2.0963279999999997,-2.787058,-1.816183,-1.464357,-2.25942,-1.6393060000000002,-0.544863,-0.317855,-3.098641,-2.6999049999999998,-1.8723916000000003,0.920622729950669,-0.9517688700493313,-2.7930143299506693,165300
-0.9713440000000001,-1.547381,-1.0786229999999999,-1.586415,-1.107852,-1.8824049999999999,-1.916697,-0.913415,-4.609329,-1.738561,-1.7352021999999998,1.0778640233725423,-0.6573381766274575,-2.813066223372542,165400
-1.670926,-0.532434,-1.097883,-2.313365,-0.5532199999999999,-1.7238189999999998,-1.222689,-3.3226709999999997,-3.3606,-1.767845,-1.7565452000000001,1.0005330552851202,-0.75601214471488,-2.75707825528512,165500
-2.7687779999999997,-0.37397600000000003,-1.315806,-0.368253,-0.789014,-1.330445,-2.703174,-2.020624,-3.6349160000000005,-1.677532,-1.6982518,1.0873913510694402,-0.6108604489305598,-2.78564315106944,165600
-1.490968,-1.4903110000000002,-0.369913,-1.215958,-1.637591,-1.860772,-1.873348,-0.471448,-1.717081,-2.124325,-1.4251715,0.5854969803712341,-0.8396745196287659,-2.0106684803712342,165700
-1.004744,-0.800886,-1.507307,-1.436772,-1.003851,-0.337421,-1.29493,-1.5155100000000001,-0.9899549999999999,-1.294088,-1.1185464,0.3690250297813897,-0.7495213702186103,-1.4875714297813898,165800
-1.6986119999999998,-0.529686,-1.332417,-2.451954,-1.959022,-0.808022,-0.20915300000000003,-0.8457610000000001,-0.772113,-0.9735659999999999,-1.1580306000000002,0.6941523525058297,-0.4638782474941705,-1.85218295250583,165900
-0.284955,-0.52754,-2.631179,-1.8329509999999998,-3.03278,-1.3400239999999999,-0.695116,-1.8780689999999998,-1.845747,-2.041305,-1.6109666,0.8986182356595164,-0.7123483643404837,-2.5095848356595165,166000
-2.5956,-1.688782,-1.113951,-1.142479,-0.920316,-2.088422,-2.3325720000000003,-0.634392,-1.7578669999999998,-1.4645059999999999,-1.5738887,0.6368952685578254,-0.9369934314421745,-2.210783968557825,166100
-2.541639,-3.5842160000000005,-0.9353030000000001,-0.8689790000000001,-1.4523979999999999,-1.7192060000000002,-0.7394,-3.082821,-3.440431,-2.674803,-2.1039196000000002,1.0943509474689856,-1.0095686525310146,-3.1982705474689856,166200
-0.9886520000000001,-0.710218,-1.606499,-0.9534,-2.225551,-1.313687,-1.48658,-1.788343,-0.445641,-1.482916,-1.3001486999999998,0.5325373115846334,-0.7676113884153665,-1.832686011584633,166300
-0.44420200000000004,-2.446905,-2.882039,-2.002211,-1.19709,-1.853543,-0.796396,-1.327308,-2.304445,-1.938148,-1.7192287,0.765485148806668,-0.953743551193332,-2.484713848806668,166400
-1.8221189999999998,-3.569288,-1.497141,-1.753041,-1.067603,-0.339871,-0.748268,-2.559853,-1.746934,-1.61961,-1.6723728000000002,0.9097720332898784,-0.7626007667101218,-2.5821448332898784,166500
-0.392469,-0.485947,-2.057849,-1.402038,-0.910334,-1.211876,-0.7973640000000001,-0.41506400000000004,-2.423848,-0.391604,-1.0488392999999998,0.7244770078564797,-0.3243622921435201,-1.7733163078564795,166600
-2.974802,-0.788547,-0.604819,-1.487088,-0.750781,-2.51332,-1.0886770000000001,-1.082185,-0.321459,-1.27502,-1.2886698,0.843774253945634,-0.4448955460543661,-2.132444053945634,166700
-2.148977,-0.743637,-1.585458,-0.798143,-1.31725,-0.266762,-1.208272,-2.1284680000000002,-1.945977,-1.989618,-1.4132562,0.6575112702651822,-0.7557449297348178,-2.0707674702651824,166800
-0.934695,-0.795834,-1.2882799999999999,-0.483921,-2.362861,-1.9244560000000002,-0.785224,-0.998029,-2.1247439999999997,-1.602784,-1.3300828,0.6405192403328898,-0.6895635596671102,-1.9706020403328899,166900
-0.73498,-0.593413,-0.801316,-1.950288,-1.39416,-0.6472680000000001,-0.934881,-0.6431359999999999,-1.868886,-0.72351,-1.0291837999999998,0.5177234601944685,-0.5114603398055313,-1.5469072601944682,167000
-3.060923,-1.749895,-2.059819,-1.340909,-1.265493,-1.452631,-2.775764,-0.305807,-1.041643,-0.48882200000000003,-1.5541706,0.8914265091065119,-0.6627440908934881,-2.4455971091065116,167100
-1.9472060000000002,-0.21833699999999998,-0.965513,-3.423771,-1.043039,-1.939488,-1.6220729999999999,-0.995936,-0.785834,-2.423247,-1.5364444,0.9338870983604198,-0.6025573016395801,-2.47033149836042,167200
-2.9228110000000003,-2.000059,-0.37664200000000003,-1.333057,-0.697908,-1.35875,-1.574209,-1.924579,-0.78395,-3.6439769999999996,-1.6615942000000001,1.0144275272724896,-0.6471666727275105,-2.6760217272724898,167300
-1.543049,-1.505033,-1.7340900000000001,-2.028437,-1.471479,-1.543183,-2.5904990000000003,-1.40867,-0.49950600000000006,-0.83544,-1.5159386,0.5750572573739844,-0.9408813426260155,-2.090995857373984,167400
-1.35994,-1.0452139999999999,-0.24397199999999997,-0.48385100000000003,-0.720692,-0.553094,-2.351779,-1.3693950000000001,-2.326505,-0.895284,-1.1349726,0.7302580386502965,-0.4047145613497035,-1.8652306386502966,167500
-1.060574,-1.9475040000000001,-1.955038,-1.7174049999999998,-0.984031,-1.499886,-2.033935,-0.534879,-0.84605,-1.661386,-1.4240688000000001,0.5298311343087007,-0.8942376656912995,-1.953899934308701,167600
-2.3413,-2.061873,-2.4297880000000003,-2.4606369999999997,-0.910357,-0.606884,-0.492123,-1.729398,-1.9594189999999998,-0.248952,-1.5240730999999998,0.8689062377308933,-0.6551668622691066,-2.392979337730893,167700
-1.497269,-1.195582,-3.750261,-0.679081,-1.770603,-2.957225,-1.64277,-0.5024689999999999,-0.430203,-0.715346,-1.5140809000000002,1.095475909078328,-0.41860499092167225,-2.6095568090783283,167800
-0.194096,-1.896823,-1.9605270000000001,-0.48923900000000003,-1.344751,-1.688078,-0.87569,-0.797864,-0.8874780000000001,-0.8782760000000001,-1.1012821999999998,0.5972878781409998,-0.503994321859,-1.6985700781409996,167900
-1.7802169999999997,-1.281899,-1.7883650000000002,-0.390858,-1.299896,-2.906101,-0.441382,-0.281381,-1.401045,-0.351838,-1.1922982000000002,0.8461396014197919,-0.34615859858020825,-2.038437801419792,168000
-1.809004,-2.943869,-1.127402,-0.644946,-0.342433,-1.9415470000000001,-1.351756,-2.286884,-1.3653959999999998,-3.640821,-1.7454058,1.0124375604070932,-0.7329682395929067,-2.757843360407093,168100
-1.504135,-1.7944900000000001,-1.5386879999999998,-1.047275,-1.517665,-3.168149,-0.654111,-2.4038459999999997,-1.472352,-1.931978,-1.7032689,0.6978446200084705,-1.0054242799915296,-2.4011135200084706,168200
-0.43445100000000003,-1.830329,-2.058954,-3.5805190000000002,-2.942413,-0.823709,-0.278062,-1.8060450000000001,-1.3468149999999999,-0.550922,-1.5652219,1.10009582068265,-0.46512607931734995,-2.6653177206826504,168300
-1.620765,-0.491728,-1.816761,-3.074304,-1.6647470000000002,-1.971775,-0.31108,-1.0112700000000001,-0.587128,-0.713058,-1.3262616,0.8604153334344732,-0.46584626656552686,-2.186676933434473,168400
-1.903666,-0.46296899999999996,-0.8755059999999999,-0.8367559999999999,-1.532853,-2.436599,-2.071515,-2.036408,-2.311672,-0.368114,-1.4836057999999999,0.781609059201423,-0.7019967407985769,-2.2652148592014227,168500
-1.2057930000000001,-2.1414459999999997,-0.374751,-1.318451,-3.124071,-1.368285,-2.5532880000000002,-2.81808,-3.480782,-1.155306,-1.9540253000000003,1.0154245739008825,-0.9386007260991178,-2.9694498739008828,168600
-2.024739,-2.424986,-0.95176,-0.46671599999999996,-1.1268479999999998,-1.263074,-1.6680009999999998,-1.199048,-1.7038630000000001,-0.392768,-1.3221802999999999,0.6467603192468082,-0.6754199807531917,-1.968940619246808,168700
-2.5470599999999997,-0.9363309999999999,-0.462711,-1.7681169999999997,-0.77287,-1.050551,-1.73322,-1.159073,-1.426396,-0.697498,-1.2553827,0.6248829741842423,-0.6304997258157576,-1.8802656741842423,168800
-3.650265,-0.750026,-2.347235,-0.975941,-1.3803020000000001,-0.39657800000000004,-1.2150379999999998,-2.043798,-1.656722,-2.343858,-1.6759762999999999,0.9553541755678362,-0.7206221244321637,-2.631330475567836,168900
-3.641549,-0.397644,-0.664111,-2.18601,-1.251659,-2.601228,-1.6611639999999999,-1.8390380000000002,-0.6913739999999999,-3.399875,-1.8333652,1.1322600520372028,-0.7011051479627972,-2.965625252037203,169000
-0.8165600000000001,-0.7423890000000001,-0.6966359999999999,-1.642282,-1.3437860000000001,-2.203157,-1.957164,-2.730352,-1.053639,-1.8218740000000002,-1.5007839,0.6872760210013392,-0.8135078789986608,-2.188059921001339,169100
-2.491565,-0.550774,-1.7498790000000002,-0.90122,-2.43519,-1.6938959999999998,-2.328695,-1.611182,-2.109426,-0.8377049999999999,-1.6709532,0.7019232101879965,-0.9690299898120035,-2.3728764101879967,169200
-1.6657830000000002,-0.376762,-1.665325,-2.092231,-0.978799,-1.8380990000000001,-2.7502020000000003,-0.496249,-1.432101,-0.862994,-1.4158545,0.7426141748550261,-0.6732403251449739,-2.158468674855026,169300
-2.438505,-2.39863,-3.123246,-2.103308,-2.266932,-1.3667049999999998,-3.51916,-2.435941,-0.703425,-1.8504599999999998,-2.2206311999999997,0.8034952271258091,-1.4171359728741906,-3.024126427125809,169400
-1.906368,-1.963169,-2.768948,-0.5958979999999999,-1.516333,-1.5069059999999999,-0.57828,-2.091554,-1.1718030000000002,-3.200727,-1.7299986,0.8484168471958947,-0.8815817528041053,-2.5784154471958947,169500
-2.6169,-1.7218099999999998,-0.388558,-2.122312,-3.23516,-2.0846880000000003,-2.058271,-2.028575,-1.8948169999999998,-1.8416709999999998,-1.9992762,0.7182379248846599,-1.28103827511534,-2.71751412488466,169600
-1.052856,-1.727456,-1.963077,-2.449306,-0.889508,-2.186689,-1.052792,-0.5715640000000001,-0.611023,-3.357183,-1.5861454,0.9091342247183672,-0.6770111752816327,-2.4952796247183673,169700
-1.484424,-1.5736809999999999,-2.208831,-1.524413,-1.902554,-1.6354469999999999,-0.342634,-0.246284,-3.615178,-1.729269,-1.6262715,0.9408921115933006,-0.6853793884066995,-2.5671636115933008,169800
-1.8316139999999999,-3.617399,-1.150962,-0.345902,-0.239603,-0.319477,-0.9184479999999999,-1.031012,-3.130718,-4.499458,-1.7084593,1.52056058394243,-0.1878987160575698,-3.22901988394243,169900
-1.9220080000000002,-1.4991889999999999,-3.39161,-1.444232,-0.556292,-1.866096,-1.3423559999999999,-0.5581689999999999,-1.281703,-1.9196259999999998,-1.5781280999999998,0.8068180137273764,-0.7713100862726234,-2.384946113727376,170000
