seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.8840049999999999,-0.779699,-0.71701,-2.5751779999999997,-1.8659139999999999,-2.430284,-1.86915,-1.620408,-1.944498,-1.548671,-1.6234817,0.6553138063657492,-0.9681678936342507,-2.278795506365749,155600
-1.636202,-1.8138290000000001,-1.3254780000000002,-1.7079779999999998,-0.705393,-2.2772419999999998,-3.051959,-0.63556,-1.479218,-2.7693220000000003,-1.7402180999999999,0.789982696072016,-0.9502354039279839,-2.530200796072016,155700
-1.796083,-0.548786,-1.5412780000000001,-1.940984,-1.445682,-0.673667,-5.122025,-0.62866,-0.695882,-1.069715,-1.5462761999999999,1.3565911206954486,-0.18968507930455125,-2.9028673206954485,155800
-0.832832,-1.338144,-1.291939,-0.68382,-2.839387,-2.056261,-4.631526999999999,-2.16906,-0.660166,-0.321704,-1.6824839999999999,1.30379508686978,-0.3786889131302198,-2.98627908686978,155900
-0.24333200000000002,-1.198575,-1.156691,-0.8463780000000001,-0.852951,-2.162428,-1.108934,-1.79876,-3.50633,-1.53391,-1.4408289,0.9010071811899603,-0.5398217188100398,-2.3418360811899603,156000
-3.208863,-1.9747,-0.7413850000000001,-0.9835299999999999,-0.84935,-2.549125,-5.767355,-0.47753500000000004,-2.571976,-0.924479,-2.0048298,1.6227335845762647,-0.3820962154237353,-3.6275633845762645,156100
-3.692537,-0.337289,-2.290062,-1.043855,-2.3127150000000003,-0.9092040000000001,-5.849405,-2.028057,-1.42661,-0.726901,-2.0616635000000003,1.6548079616161073,-0.406855538383893,-3.7164714616161074,156200
-2.3749599999999997,-3.122579,-2.209548,-1.6984169999999998,-4.364383,-1.137946,-6.281785,-2.146168,-2.115208,-1.1222290000000001,-2.6573222999999997,1.5877014123855664,-1.0696208876144333,-4.245023712385566,156300
-1.280445,-1.4770940000000001,-3.1699740000000003,-0.74717,-1.382962,-2.5809439999999997,-2.734008,-1.590705,-2.6048080000000002,-2.206117,-1.9774227000000004,0.7857985186990153,-1.1916241813009851,-2.763221218699016,156400
-1.5258209999999999,-0.938025,-3.412383,-1.6419099999999998,-1.1618620000000002,-1.260485,-4.228577,-1.3102049999999998,-0.9582290000000001,-1.122472,-1.7559969,1.126814005149371,-0.6291828948506291,-2.8828109051493707,156500
-1.574583,-1.4614969999999998,-0.654027,-3.186211,-2.7337569999999998,-1.8118130000000001,-0.9030379999999999,-3.874129,-1.8656240000000002,-2.0987720000000003,-2.0163451,1.0002413582437046,-1.0161037417562955,-3.0165864582437045,156600
-1.755596,-1.421607,-2.951412,-2.717904,-1.822798,-2.513171,-7.022652000000001,-3.273634,-2.259999,-1.7054639999999999,-2.7444237,1.6183478856815712,-1.1260758143184288,-4.362771585681571,156700
-0.308201,-1.198712,-1.676506,-2.9139180000000002,-1.15079,-1.485363,-2.362262,-1.7851990000000002,-2.573512,-2.556355,-1.8010818,0.8062454329569598,-0.9948363670430401,-2.6073272329569597,156800
-1.036649,-2.9831529999999997,-1.822489,-1.755568,-1.072134,-1.781366,-1.5201069999999999,-1.716575,-1.566691,-0.782414,-1.6037146,0.6059983924333645,-0.9977162075666355,-2.2097129924333645,156900
-2.2206930000000003,-2.977523,-4.01605,-1.317142,-2.832948,-2.566242,-2.895387,-0.729409,-1.561619,-1.0534059999999998,-2.2170419,1.0318649377166513,-1.1851769622833486,-3.2489068377166515,157000
-0.435503,-1.516048,-1.675719,-3.713282,-0.9126190000000001,-2.2576709999999998,-3.793593,-1.450776,-1.601257,-3.6830480000000003,-2.1039516,1.218986628946465,-0.8849649710535348,-3.322938228946465,157100
-2.3763360000000002,-1.6676650000000002,-1.8235119999999998,-2.159154,-0.7193039999999999,-1.027723,-3.324494,-0.908696,-3.1937290000000003,-1.232118,-1.8432731,0.919437352835774,-0.923835747164226,-2.762710452835774,157200
-2.0694529999999998,-0.25450300000000003,-1.922391,-4.22181,-1.700684,-1.323526,-1.6748470000000002,-1.4468370000000002,-2.797545,-1.848049,-1.9259644999999999,1.0304972817114666,-0.8954672182885333,-2.9564617817114662,157300
-0.512104,-1.675461,-2.303147,-6.010785,-1.9095849999999999,-1.116967,-4.611896,-2.847049,-0.753742,-2.140951,-2.3881687,1.728555792628636,-0.6596129073713641,-4.116724492628636,157400
-0.44018100000000004,-3.775236,-1.5234370000000002,-1.743986,-0.415152,-1.263682,-3.9440480000000004,-0.796353,-2.926263,-0.7330220000000001,-1.7561360000000001,1.334484903934265,-0.42165109606573514,-3.090620903934265,157500
-3.564982,-3.130509,-1.938568,-2.407713,-1.382478,-1.2041110000000002,-2.370162,-1.528367,-3.1214470000000003,-1.104659,-2.1752996,0.8833919940663312,-1.2919076059336692,-3.0586915940663313,157600
-2.567318,-2.581075,-0.271067,-3.2235709999999997,-1.331628,-1.402045,-2.90952,-3.041071,-2.594105,-3.067463,-2.2988863,0.9695513139389157,-1.3293349860610841,-3.2684376139389157,157700
-1.260343,-1.0182639999999998,-1.523136,-3.12859,-1.714123,-0.6865220000000001,-1.683448,-0.6400859999999999,-2.2652080000000003,-0.9197200000000001,-1.4839440000000002,0.7704786604556648,-0.7134653395443353,-2.254422660455665,157800
-1.604355,-2.120448,-0.746211,-3.8840589999999997,-3.1665419999999997,-1.8470810000000002,-2.957442,-1.537967,-1.600943,-0.334229,-1.9799277000000004,1.0922501003243055,-0.8876775996756949,-3.072177800324306,157900
-3.257181,-0.24502,-0.926847,-5.905301000000001,-1.1739760000000001,-0.280129,-7.840451,-0.8370639999999999,-5.047944,-3.130929,-2.8644842000000006,2.651261455893645,-0.21322274410635567,-5.515745655893646,158000
-4.801361,-0.862777,-1.9510020000000001,-4.552225,-0.5746,-0.36841,-2.1711720000000003,-1.07707,-3.709578,-1.923093,-2.1991288000000004,1.6249496546081938,-0.5741791453918066,-3.8240784546081943,158100
-1.9518659999999999,-0.603746,-3.36639,-1.681699,-0.8194319999999999,-1.302226,-5.510888,-1.938539,-0.778763,-1.251036,-1.9204585,1.4951781393377142,-0.4252803606622859,-3.4156366393377144,158200
-1.073804,-0.597973,-1.110747,-2.0127740000000003,-0.544902,-0.471542,-2.5350650000000003,-0.713228,-1.120902,-1.485152,-1.1666089,0.6751541465903177,-0.49145475340968225,-1.8417630465903176,158300
-3.873885,-1.011166,-2.097298,-2.102798,-1.074552,-2.39068,-5.806249,-0.5864659999999999,-0.784385,-1.182524,-2.0910003,1.6352758169478492,-0.45572448305215096,-3.726276116947849,158400
-4.886274,-1.370278,-1.685989,-2.709676,-1.4761540000000002,-1.510991,-2.100775,-1.445151,-0.689587,-1.699359,-1.9574234000000001,1.152310112265039,-0.8051132877349612,-3.109733512265039,158500
-1.627163,-0.392873,-0.5625819999999999,-1.278622,-1.087703,-1.900841,-2.455389,-1.9215790000000001,-1.8279900000000002,-0.708468,-1.376321,0.6808455578724639,-0.695475442127536,-2.057166557872464,158600
-1.650673,-1.256777,-0.7393310000000001,-3.668461,-1.382342,-3.0451029999999997,-2.3740229999999998,-1.933525,-0.8727290000000001,-1.365887,-1.8288851000000002,0.9454891824198671,-0.883395917580133,-2.7743742824198674,158700
-3.842192,-0.905913,-2.5142580000000003,-6.190212,-0.755822,-3.42964,-7.890424,-0.71122,-1.8069220000000001,-3.123145,-3.1169748000000004,2.3847976994136935,-0.7321771005863069,-5.501772499413693,158800
-4.461244000000001,-1.629546,-3.71274,-1.654567,-2.238566,-0.895883,-5.963977,-3.6752029999999998,-2.265847,-2.2246639999999998,-2.8722237,1.5476352572163514,-1.3245884427836487,-4.419858957216352,158900
-1.84607,-1.424391,-0.894608,-1.635646,-1.7854240000000001,-1.30836,-3.578355,-3.3054910000000004,-1.035901,-0.210722,-1.7024968,1.0368492114856434,-0.6656475885143567,-2.7393460114856434,159000
-1.1013600000000001,-1.4412459999999998,-1.395365,-6.258001999999999,-2.3391919999999997,-0.11026199999999999,-3.2194130000000003,-2.009372,-3.7351970000000003,-0.7232270000000001,-2.2332636,1.791525733039808,-0.4417378669601919,-4.0247893330398075,159100
-1.424036,-2.4411509999999996,-3.22356,-4.2747720000000005,-0.890804,-0.719383,-4.974541,-2.169742,-2.489215,-1.301887,-2.3909091000000005,1.4198447280677835,-0.971064371932217,-3.810753828067784,159200
-1.459144,-2.309154,-1.248726,-2.609785,-0.8668530000000001,-0.312977,-5.319894000000001,-1.527088,-4.558505,-1.15767,-2.1369796,1.6250673828981301,-0.51191221710187,-3.76204698289813,159300
-2.138212,-2.6306830000000003,-2.04918,-5.945379,-2.738928,-1.215103,-2.66173,-1.1454389999999999,-3.849047,-0.413238,-2.4786938999999997,1.562080047343175,-0.9166138526568246,-4.040773947343174,159400
-3.2271080000000003,-2.49545,-0.53698,-2.589255,-2.109061,-2.550924,-2.8599200000000002,-2.093745,-2.317871,-1.112746,-2.189306,0.8050168959792087,-1.3842891040207914,-2.994322895979209,159500
-3.04383,-2.050103,-0.184157,-2.804965,-1.602817,-2.284198,-0.598988,-1.712647,-2.152864,-0.805294,-1.7239863,0.9434057241884675,-0.7805805758115325,-2.6673920241884677,159600
-4.343989,-0.329997,-1.697069,-2.492989,-1.712791,-0.210891,-0.95541,-1.777659,-4.368207,-1.839735,-1.9728736999999998,1.4402443663224538,-0.5326293336775461,-3.4131180663224536,159700
-3.3267849999999997,-1.154648,-3.1781099999999998,-2.0040970000000002,-0.8314219999999999,-0.44075,-5.1173459999999995,-1.133874,-3.6108089999999997,-1.6777360000000001,-2.2475576999999998,1.4986477388224246,-0.7489099611775751,-3.7462054388224244,159800
-2.402864,-0.667826,-0.432595,-1.13537,-3.008481,-1.034658,-3.5170230000000005,-2.165879,-4.956311,-1.382971,-2.0703978000000003,1.4333358597770602,-0.63706194022294,-3.5037336597770605,159900
-1.295436,-1.411749,-2.527605,-2.507535,-1.3195709999999998,-1.6813619999999998,-4.712316,-2.407286,-1.7442090000000001,-2.937574,-2.2544643000000004,1.041495478813257,-1.2129688211867433,-3.2959597788132573,160000
-4.664733,-0.5984659999999999,-2.2832049999999997,-1.6273959999999998,-1.961266,-0.178783,-2.239589,-1.180157,-1.387829,-0.592738,-1.6714162,1.2739911903742853,-0.3974250096257146,-2.9454073903742852,160100
-1.8474270000000002,-2.779586,-0.734167,-3.5944599999999998,-1.466933,-2.004941,-1.908536,-1.6284020000000001,-2.688832,-2.248368,-2.0901652,0.7931080113369454,-1.2970571886630546,-2.8832732113369453,160200
-1.4466780000000001,-0.899542,-0.901027,-4.478058,-3.261313,-1.656469,-0.774269,-1.290383,-1.428793,-0.850391,-1.6986922999999998,1.2165798116695883,-0.48211248833041154,-2.915272111669588,160300
-0.623803,-1.9669310000000002,-0.561667,-2.6399060000000003,-3.042968,-1.066642,-3.7850410000000005,-3.5740260000000004,-4.133182,-0.785399,-2.2179564999999997,1.3962979843636727,-0.821658515636327,-3.6142544843636726,160400
-1.621108,-0.62231,-2.640238,-3.610492,-0.907957,-1.194143,-1.209327,-0.481976,-3.849476,-2.133986,-1.8271013,1.199827592079152,-0.6272737079208481,-3.0269288920791517,160500
-1.125869,-1.975595,-1.6766439999999998,-0.508861,-0.744294,-0.527325,-2.2051529999999997,-2.932424,-0.8090390000000001,-0.507728,-1.3012932000000001,0.8506976623357507,-0.4505955376642494,-2.151990862335751,160600
-1.45597,-3.5430669999999997,-1.714437,-6.205628,-1.6840810000000002,-2.265945,-2.639266,-1.9425299999999999,-3.085071,-1.804758,-2.6340753,1.4229607841433258,-1.2111145158566743,-4.057036084143326,160700
-2.017619,-2.8894189999999997,-1.0977940000000002,-5.153368,-4.106240000000001,-2.256719,-2.9784770000000003,-3.535396,-1.7987959999999998,-0.692346,-2.6526174,1.3685937235389718,-1.2840236764610282,-4.021211123538972,160800
-2.463209,-0.8477809999999999,-0.266287,-3.36915,-3.9564760000000003,-1.026627,-1.211864,-0.781263,-1.118481,-0.33229000000000003,-1.5373428,1.2789774909071179,-0.25836530909288213,-2.816320290907118,160900
-1.6024450000000001,-1.7547869999999999,-1.5685440000000002,-1.61358,-1.6558970000000002,-0.974147,-1.1812850000000001,-4.061626,-4.148517,-2.4790959999999997,-2.1039924,1.124600938653174,-0.9793914613468262,-3.228593338653174,161000
-4.401424,-1.788002,-0.515479,-2.20512,-2.789304,-1.132735,-0.721478,-2.381719,-1.395648,-0.44728900000000005,-1.7778198,1.2245473927769577,-0.5532724072230424,-3.0023671927769575,161100
-5.00361,-0.8214790000000001,-3.9686199999999996,-4.159898,-2.531164,-0.916233,-3.292873,-1.423039,-0.808585,-2.567998,-2.5493499,1.5324830197757457,-1.0168668802242544,-4.081832919775746,161200
-0.48226499999999994,-1.989269,-2.068238,-5.531769000000001,-0.962419,-1.445843,-2.82658,-2.316466,-1.837869,-1.7291439999999998,-2.1189862000000006,1.3705961878908999,-0.7483900121091007,-3.4895823878909003,161300
-3.248564,-1.6763970000000001,-2.877534,-1.1774,-1.441884,-2.23834,-3.139602,-2.327685,-2.090986,-0.562346,-2.0780738000000003,0.8755258445956032,-1.202547955404397,-2.9535996445956036,161400
-3.3562230000000004,-2.927515,-0.740835,-0.437675,-4.956688,-3.558986,-0.45368500000000006,-2.165859,-2.603511,-1.591075,-2.2792052000000007,1.4932779422065479,-0.7859272577934528,-3.7724831422065486,161500
-1.572286,-4.566694999999999,-1.275304,-2.1711720000000003,-5.283807,-1.9975580000000002,-1.7363560000000002,-2.384343,-0.969303,-2.11563,-2.4072454,1.4040887577324699,-1.00315664226753,-3.8113341577324698,161600
-1.901658,-3.758083,-0.637822,-3.363261,-1.1435030000000002,-2.677314,-0.44343,-3.075949,-0.580974,-0.7703840000000001,-1.8352378000000003,1.2841589851990722,-0.551078814800928,-3.1193967851990725,161700
-1.9205400000000001,-2.8528990000000003,-0.756436,-3.197997,-4.304171,-1.01786,-1.8588779999999998,-2.051911,-1.3419459999999999,-1.705495,-2.1008133,1.0765142835881671,-1.0242990164118329,-3.177327583588167,161800
-2.062586,-2.9153759999999997,-1.731534,-1.423563,-2.0682560000000003,-1.891159,-1.378519,-1.038924,-1.300928,-2.14636,-1.7957205000000003,0.5442034507661939,-1.2515170492338064,-2.3399239507661944,161900
-2.909125,-1.603964,-1.918047,-4.453796,-2.6991110000000003,-1.761261,-0.535555,-2.878962,-0.531084,-1.0230860000000002,-2.0313991,1.2282022038691303,-0.8031968961308695,-3.25960130386913,162000
-1.574869,-1.328624,-1.530992,-1.78472,-6.616017,-1.181359,-1.927575,-1.510612,-2.305398,-2.841481,-2.2601647,1.607096402067478,-0.6530682979325217,-3.867261102067478,162100
-2.41601,-0.552573,-0.6320520000000001,-2.138189,-2.496277,-1.682203,-2.895037,-3.9001120000000005,-2.783992,-0.162874,-1.9659319,1.1970036132066928,-0.7689282867933072,-3.1629355132066928,162200
-2.1479790000000003,-3.636369,-1.116374,-1.103002,-6.466295,-0.590205,-2.169584,-2.40099,-1.7487419999999998,-0.315188,-2.1694728,1.7958092589012031,-0.37366354109879674,-3.965282058901203,162300
-3.496557,-0.9915309999999999,-2.7126919999999997,-3.654522,-1.998977,-1.616745,-5.09927,-3.6160099999999997,-1.1315959999999998,-2.9439889999999997,-2.7261888999999995,1.3011811455843112,-1.4250077544156883,-4.027370045584311,162400
-1.9305880000000002,-2.108873,-2.278164,-1.061114,-1.387591,-0.541876,-3.031203,-3.065131,-3.1065419999999997,-3.9560809999999997,-2.2467163,1.0602204327539155,-1.1864958672460846,-3.3069367327539156,162500
-2.059368,-1.998853,-1.892575,-3.498136,-1.14659,-0.400301,-2.688931,-3.9733629999999995,-4.632142,-0.914587,-2.3204846,1.3741583101321169,-0.946326289867883,-3.6946429101321168,162600
-5.2849639999999996,-1.1423219999999998,-0.5424680000000001,-2.566264,-2.792854,-3.878765,-1.1532129999999998,-4.176622,-1.1985299999999999,-2.069475,-2.4805477,1.5607221064930916,-0.9198255935069082,-4.041269806493092,162700
-1.588627,-1.037144,-3.3254379999999997,-1.6651939999999998,-1.505434,-1.682125,-0.846356,-1.387156,-2.838816,-0.9123979999999999,-1.6788688,0.807778199653813,-0.871090600346187,-2.486646999653813,162800
-3.4437559999999996,-2.6741610000000002,-0.484047,-1.74954,-2.0985970000000003,-3.937025,-3.011243,-0.449479,-2.484677,-2.3887009999999997,-2.2721226000000003,1.1418200049926337,-1.1303025950073666,-3.4139426049926342,162900
-0.36545300000000003,-0.885647,-0.975533,-3.817289,-5.519169000000001,-1.55378,-0.664996,-1.747037,-2.360137,-1.922997,-1.9812037999999998,1.5926073065262651,-0.3885964934737347,-3.573811106526265,163000
-3.092609,-1.316774,-3.3869580000000004,-0.7331300000000001,-1.7237069999999999,-1.9078959999999998,-2.291546,-1.415303,-2.5998069999999998,-1.411616,-1.9879345999999998,0.8436299435669121,-1.1443046564330877,-2.8315645435669117,163100
-3.7468510000000004,-0.9186040000000001,-1.231393,-1.257476,-1.673345,-0.644229,-0.816013,-2.88383,-6.332063,-1.0317319999999999,-2.0535536,1.8001986430403976,-0.2533549569596023,-3.8537522430403977,163200
-2.028716,-1.519305,-2.6489599999999998,-2.043702,-2.493709,-3.3439949999999996,-2.2646580000000003,-2.601416,-1.077045,-1.481121,-2.1502627000000003,0.6693330009431527,-1.4809296990568477,-2.819595700943153,163300
-3.303986,-4.214017,-1.1263809999999999,-3.187825,-2.2501759999999997,-1.8420880000000002,-1.041595,-1.424923,-6.4693510000000005,-1.629534,-2.6489876,1.7001196510757186,-0.9488679489242813,-4.3491072510757185,163400
-2.7837400000000003,-0.687671,-0.878551,-2.1564669999999997,-2.8655720000000002,-1.68599,-2.496377,-2.713365,-4.427642,-1.525698,-2.2221073,1.0978146995232594,-1.1242926004767404,-3.319921999523259,163500
-0.575572,-1.2309999999999999,-1.42947,-1.452038,-2.2583889999999998,-1.143239,-1.2468620000000001,-3.128166,-3.109768,-2.373466,-1.7947970000000002,0.8715810521026971,-0.9232159478973031,-2.666378052102697,163600
-2.268961,-2.167539,-2.2634790000000002,-3.177322,-3.8428089999999995,-1.9724279999999998,-0.619875,-1.507241,-0.816497,-1.684693,-2.0320843999999996,0.9769557622511994,-1.0551286377488003,-3.009040162251199,163700
-4.475318,-1.247632,-0.461528,-1.260725,-1.6074760000000001,-0.61393,-1.012778,-2.130741,-1.568367,-0.272812,-1.4651307,1.2010310294819428,-0.26409967051805716,-2.666161729481943,163800
-3.812385,-0.9366760000000001,-1.344252,-4.515301999999999,-0.890178,-0.9104979999999999,-2.3762380000000003,-2.165538,-3.3790410000000004,-0.16084,-2.0490948,1.4537302531799432,-0.595364546820057,-3.5028250531799436,163900
-1.9365189999999999,-0.45688599999999996,-1.562908,-0.9869549999999999,-3.541442,-1.266751,-1.826234,-1.55751,-0.9264049999999999,-0.552232,-1.4613842,0.8875558453052468,-0.5738283546947531,-2.3489400453052465,164000
-1.771743,-1.6430040000000001,-2.17686,-2.568644,-1.228708,-0.6736850000000001,-0.789315,-4.15618,-2.145609,-0.684612,-1.7838360000000002,1.0691239857929378,-0.7147120142070624,-2.852959985792938,164100
-2.074528,-1.4407969999999999,-0.808424,-0.9977030000000001,-4.497526000000001,-0.49123199999999995,-5.561714,-3.868951,-2.031513,-1.575178,-2.3347566000000004,1.7158206168572778,-0.6189359831427226,-4.0505772168572785,164200
-1.3082280000000002,-1.5466870000000001,-0.709813,-2.436608,-1.3357709999999998,-1.046865,-4.145875,-4.33974,-2.5244,-1.509809,-2.0903796,1.2649847319235121,-0.8253948680764878,-3.355364331923512,164300
-0.970405,-1.307381,-0.9458690000000001,-3.1086400000000003,-2.414831,-1.287584,-0.582123,-2.621297,-2.220358,-2.948003,-1.8406491000000003,0.9219188000979804,-0.9187302999020198,-2.762567900097981,164400
-2.846873,-2.580489,-2.193891,-2.45384,-1.537236,-2.030625,-2.451447,-0.782667,-1.394196,-2.095183,-2.0366447,0.6290334922432897,-1.4076112077567102,-2.66567819224329,164500
-3.6583449999999997,-2.2769999999999997,-3.158459,-0.3197,-1.355689,-1.391565,-3.6551690000000003,-3.372704,-1.263442,-1.1898799999999998,-2.1641953000000003,1.2170416830336357,-0.9471536169663646,-3.381236983033636,164600
-1.154536,-0.43053,-1.8175740000000002,-2.400416,-1.6584240000000001,-2.9207650000000003,-3.5155269999999996,-4.034177,-1.947948,-2.1374619999999998,-2.2017359,1.0742164926352857,-1.1275194073647143,-3.275952392635286,164700
-1.3474760000000001,-0.288732,-2.324,-2.091689,-2.087726,-1.185617,-3.865336,-2.224646,-4.13858,-1.610498,-2.1164300000000003,1.1670544653814958,-0.9493755346185044,-3.283484465381496,164800
