seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.0223181599999993,-1.6628433200000015,-1.7353457000000057,-1.9041658999999984,-2.081154859999999,-1.5854146400000033,-1.7719591400000005,-2.5003809199999925,-1.9892233599999998,-1.5042768599999947,-1.875708286,1.0818156314092011,-0.793892654590799,-2.957523917409194,164900
-2.0330323199999993,-1.6514717400000014,-1.7592131600000058,-1.9043768399999985,-1.9742013399999991,-1.5591362400000035,-1.7841266800000006,-2.4689742599999924,-1.9813599599999998,-1.4938069399999947,-1.8609699480000002,1.0706185516786604,-0.7903513963213398,-2.931588499678653,165000
-1.9939013999999993,-1.7872942200000015,-1.7599301000000056,-1.9363587199999983,-1.9802508999999988,-1.5683799000000034,-1.7746442000000004,-2.470397479999993,-1.9911747199999996,-1.5826404199999948,-1.884497206,1.0862243383867198,-0.7982728676132802,-2.9707215443867123,165100
-2.024537819999999,-1.8659889200000015,-1.7580473200000057,-1.9418179199999983,-1.988290839999999,-1.5634477800000033,-1.7980205800000004,-2.4752642199999926,-2.0188137999999993,-1.5430184599999948,-1.897724766,1.105522269029978,-0.7922024969700222,-3.0032470350299705,165200
-2.0479027999999992,-1.8695551800000016,-1.7521480400000058,-1.9710765999999984,-2.0740748199999994,-1.5365865400000036,-1.8069921800000006,-2.4905655199999925,-2.0718337799999995,-1.5639942599999948,-1.9184729719999998,1.122513752774681,-0.7959592192253193,-3.0409867247746734,165300
-2.029435779999999,-1.8558768800000016,-1.766833900000006,-2.0130762799999986,-2.0332094599999992,-1.5711891000000033,-1.8553437600000007,-2.472604779999992,-2.0442134799999994,-1.6085858199999947,-1.925036924,1.103142222915072,-0.8218947010849285,-3.0281791469150643,165400
-2.033134299999999,-1.8483404600000015,-1.799253020000006,-2.0009480399999986,-1.9947379399999994,-1.5935319000000034,-1.8106294600000006,-2.4860127399999925,-2.0502545799999994,-1.6086717999999949,-1.9225514240000001,1.096880437630374,-0.8256709863696262,-3.019431861630366,165500
-2.022321399999999,-1.8359314600000016,-1.749291120000006,-1.9565230199999986,-2.0613202599999996,-1.5936008800000037,-1.7937243600000008,-2.4594887799999925,-2.0493172199999994,-1.653629659999995,-1.9175148160000004,1.0934434007788756,-0.8240714152211247,-3.0109582167788678,165600
-2.0394878999999992,-1.8129339800000017,-1.7473091600000061,-1.9850199999999985,-2.0979495599999995,-1.5992471400000037,-1.793852980000001,-2.439113579999993,-2.082421979999999,-1.633058439999995,-1.9230394720000001,1.0965672621355982,-0.8264722098644022,-3.01960673413559,165700
-2.041843899999999,-1.7479683400000017,-1.739811500000006,-1.9597811399999983,-2.0803102999999994,-1.5873341600000035,-1.894465220000001,-2.4276645399999928,-2.103540859999999,-1.652180699999995,-1.9234900660000003,1.1052797583643252,-0.8182103076356753,-3.0287698243643173,165800
-2.076610459999999,-1.7491023400000014,-1.7549140600000062,-1.9318118199999983,-2.1339515599999994,-1.5446711000000033,-1.889631620000001,-2.3947149399999925,-2.100603379999999,-1.6621442799999948,-1.923815556,1.1080958869501878,-0.8157196690498129,-3.0319114429501792,165900
-2.0633310199999992,-1.7677733000000015,-1.7664363400000063,-1.8804418399999987,-2.1006143999999995,-1.5530835600000032,-1.862821900000001,-2.3540938799999926,-2.1069328799999987,-1.7034616799999949,-1.91589908,1.110298517021552,-0.8056005629784486,-3.0261975970215436,166000
-2.056899579999999,-1.7552451200000012,-1.7481670000000062,-1.8700328199999987,-2.1098117199999997,-1.5708555200000032,-1.865607880000001,-2.3283584199999927,-2.0946275199999986,-1.729095219999995,-1.9128700800000003,1.10726077327185,-0.8056093067281506,-3.0201308532718416,166100
-2.018342299999999,-1.7555142400000014,-1.691828260000006,-1.8377726799999985,-2.1151312399999993,-1.5669034600000031,-1.861825220000001,-2.2585390999999926,-2.1120877599999988,-1.689608359999995,-1.890755262,1.0871169401341285,-0.8036383218658721,-2.97787220213412,166200
-2.013954399999999,-1.8081709400000014,-1.703824900000006,-1.8211204799999987,-2.1667713199999996,-1.5613432600000032,-1.831891960000001,-2.2989001799999924,-2.064237799999999,-1.6707962399999952,-1.894101148,1.1105702040165746,-0.783530943983426,-3.0046713520165667,166300
-1.9901187599999988,-1.8497396400000015,-1.698360660000006,-1.7746819199999988,-2.1866985599999995,-1.5389527600000035,-1.834199020000001,-2.265664539999993,-2.0547892399999985,-1.7231360199999952,-1.8916341120000002,1.107929337160212,-0.7837047748397887,-2.999563449160204,166400
-1.975970079999999,-1.8691806200000014,-1.800904860000006,-1.7724663399999985,-2.1561579399999995,-1.4854175200000035,-1.8313738000000008,-2.2815175599999926,-2.0329395399999983,-1.7137517399999953,-1.8919680000000003,1.1100340126905817,-0.781933987309419,-3.0020020126905735,166500
-2.105153919999999,-1.8903757000000012,-1.823764460000006,-1.7825290399999987,-2.1294988199999993,-1.4867357200000035,-1.8068002800000011,-2.2908538799999927,-2.069989119999998,-1.7335315999999952,-1.9119232540000002,1.132121438565461,-0.7798018154345396,-3.0440446925654525,166600
-2.070445659999999,-1.8834355000000014,-1.8377461800000063,-1.7809768799999985,-2.1054940599999994,-1.5177112800000034,-1.8339679200000012,-2.326676079999993,-2.067964499999998,-1.7813315799999954,-1.9205749640000003,1.1372763768790515,-0.783298587120949,-3.0578513408790435,166700
-2.068680399999999,-1.8480648200000014,-1.8095117800000062,-1.783467559999999,-2.097675919999999,-1.5503200800000032,-1.839408540000001,-2.3068104199999926,-2.078414959999998,-1.7694212799999953,-1.915177576,1.1315271069416177,-0.7836504690583826,-3.0467046829416096,166800
-2.1014537599999987,-1.8498938200000015,-1.813077660000006,-1.757056999999999,-2.0733992999999993,-1.5160904400000033,-1.9253140600000012,-2.3309742199999928,-2.0337141799999983,-1.7610545399999953,-1.9162028979999999,1.1578522521909265,-0.7583506458090742,-3.074055150190918,166900
-2.0487477399999987,-1.8461380000000016,-1.858357800000006,-1.786186119999999,-2.087938939999999,-1.5154895800000034,-1.9981453000000011,-2.309564099999993,-2.0305252799999978,-1.7582961599999953,-1.923938902,1.1633690812868942,-0.7605698207131064,-3.0873079832868857,167000
-2.072418139999999,-1.8410891400000018,-1.796459960000006,-1.812557559999999,-2.070625339999999,-1.5071322200000035,-1.994200500000001,-2.307613259999993,-2.080179159999998,-1.7293181199999956,-1.9211593399999998,1.1529437299757126,-0.768215610024288,-3.074103069975704,167100
-2.079422039999999,-1.8597113000000016,-1.8683464800000058,-1.7787445799999988,-2.068414679999999,-1.5172898800000036,-1.9414987000000008,-2.275014959999993,-2.083986919999998,-1.7689030799999954,-1.9241332619999998,1.14942152794574,-0.7747117340542604,-3.0735547899457316,167200
-2.099137239999999,-1.842440500000002,-1.8822924800000058,-1.7919364799999988,-2.047558019999999,-1.4930551400000036,-1.8974117800000008,-2.298154619999993,-2.0774417999999977,-1.7478606599999955,-1.9177288719999999,1.1434415857355926,-0.7742872862644077,-3.061170457735584,167300
-2.0784948199999986,-1.8788166000000017,-1.865517540000006,-1.764315059999999,-2.020802179999999,-1.4543832000000034,-1.8817826600000007,-2.285994579999993,-2.0593127799999977,-1.7242795799999957,-1.9013699,1.141794440552214,-0.7595754594477863,-3.043164340552205,167400
-2.0366882599999987,-1.8533975000000018,-1.856626340000006,-1.7119068399999988,-2.0629872999999987,-1.4458823000000032,-1.8792164400000007,-2.234251739999993,-2.0525188999999977,-1.7155209799999955,-1.8848996599999999,1.1470131704260071,-0.7378864895739933,-3.0319128304259975,167500
-2.0370590999999987,-1.8532115200000019,-1.852580840000006,-1.7033143999999987,-1.992398339999999,-1.4693220200000032,-1.9728802600000006,-2.098002219999993,-2.0187477999999976,-1.7495027599999955,-1.874701926,1.1278932154612666,-0.7468087105387339,-3.0025951414612577,167600
-2.0020438999999985,-1.836836380000002,-1.841561860000006,-1.6784195799999986,-2.0042760799999986,-1.3960606600000032,-1.9881125800000006,-2.047752059999993,-2.0421875999999974,-1.7578960799999954,-1.8595146779999998,1.1225646054137208,-0.73695007258628,-2.9820792834137113,167700
-2.043282419999999,-1.8171987000000018,-1.832643400000006,-1.6915851199999985,-2.0173381599999987,-1.447723140000003,-1.941124700000001,-2.053344419999993,-2.0157831399999977,-1.7729842599999954,-1.863300746,1.1174972351761105,-0.7458035108238903,-2.980797981176101,167800
-2.0220427999999986,-1.853957340000002,-1.848789840000006,-1.6611284399999986,-1.9983549399999987,-1.443910560000003,-1.9325843200000008,-2.0587193799999928,-2.0514300199999975,-1.7659449199999955,-1.8636862559999998,1.109527870781088,-0.7541583852189128,-2.9732141267810785,167900
-2.035730839999999,-1.8411887800000022,-1.8492848600000062,-1.6517868599999983,-1.9662568999999988,-1.443496760000003,-2.0097183800000007,-2.0556392199999927,-2.0272537799999975,-1.7519942399999955,-1.8632350619999998,1.1208820501439352,-0.7423530118560656,-2.9841171121439256,168000
-2.001820259999999,-1.8182028400000023,-1.8480406000000063,-1.6319031399999984,-1.929076399999999,-1.4789881000000031,-1.9736376600000007,-2.077856699999993,-2.0310440399999976,-1.7636917399999956,-1.8554261479999996,1.1175026003313702,-0.7379235476686309,-2.97292874833136,168100
-1.958804659999999,-1.8105486800000024,-1.7677191800000063,-1.5745232599999983,-1.926967259999999,-1.5404733400000028,-2.0029998400000006,-2.061516479999993,-2.0407055399999976,-1.7726472199999954,-1.845690546,1.1081501084175998,-0.7375404375824013,-2.9538406544175895,168200
-1.9324359199999992,-1.8066468000000022,-1.7723759000000063,-1.6023713999999984,-1.952524359999999,-1.5441163200000028,-1.9932014200000006,-2.090638579999993,-2.0159720999999977,-1.7844173599999957,-1.8494700159999997,1.1152053441161045,-0.7342646718838965,-2.964675360116094,168300
-1.9208891199999991,-1.7662765800000022,-1.7697395400000064,-1.5751419399999984,-1.9746835599999992,-1.5451785800000026,-1.9721332600000008,-2.140278759999993,-1.9947792199999974,-1.7998169199999958,-1.8458917479999997,1.1260083513149675,-0.7198833966850334,-2.9719000993149574,168400
-1.9291358799999991,-1.8011605400000021,-1.8145229400000065,-1.5440875799999985,-1.977096659999999,-1.5433131200000025,-1.9576248600000008,-2.1675416399999934,-1.9892357599999977,-1.8572739799999958,-1.8580992959999996,1.1357768231083742,-0.7223224728916265,-2.9938761191083643,168500
-2.0737016399999995,-1.8395145400000021,-1.7829881200000066,-1.5711099199999985,-1.9721117399999992,-1.5253550600000025,-1.962159360000001,-2.1858654599999934,-1.9350068799999978,-1.8446092599999957,-1.8692421979999994,1.1633489793298983,-0.7058932186701025,-3.0325911773298886,168600
-2.1075171399999992,-1.830127140000002,-1.7729665000000066,-1.5840437799999985,-1.9827118999999993,-1.5291104400000024,-1.9218023400000006,-2.2428816799999933,-1.8960163799999976,-1.827244599999996,-1.8694421899999996,1.1709478597493337,-0.6984943302506672,-3.0403900497493237,168700
-2.1011180399999994,-1.852717480000002,-1.8473760800000065,-1.5654599999999985,-1.9432332599999993,-1.5556802800000022,-1.9478305000000007,-2.2406166999999932,-1.8841744999999974,-1.850749899999996,-1.8788956739999996,1.1703877208669027,-0.7085079531330982,-3.0492833948668925,168800
-2.077934899999999,-1.8445264400000019,-1.8514524600000064,-1.5365371799999983,-1.9235080399999993,-1.5208443600000023,-1.9479617000000007,-2.225229019999993,-1.8975232999999974,-1.908511079999996,-1.8734028479999996,1.1766972129520743,-0.6967056350479267,-3.050100060952064,168900
-2.041361619999999,-1.8979986000000018,-1.8419956600000063,-1.5575773999999984,-1.9598161599999993,-1.5245361600000025,-2.0929016400000005,-2.241907759999993,-1.9287453599999975,-1.8951676599999963,-1.8982008019999994,1.2019455380552677,-0.6962552639447331,-3.1001463400552574,169000
-2.021935039999999,-1.9239140000000017,-1.8410691200000064,-1.5262869599999984,-1.9274677599999992,-1.5027782200000024,-2.1203576000000006,-2.152172499999993,-1.9239539599999975,-1.900875019999996,-1.8840810179999994,1.1910656371018336,-0.6930153808981676,-3.0751466551018236,169100
-2.016270219999999,-1.9280052400000016,-1.9497511000000063,-1.5265584599999986,-1.9318900799999994,-1.5057326600000025,-2.1229857600000006,-2.143767019999993,-1.9506988399999974,-1.913296339999996,-1.8988955719999994,1.2183711723122101,-0.680524399687791,-3.1172667443122,169200
-2.013401419999999,-1.936431520000002,-1.9484877200000061,-1.5033052799999984,-1.9632834399999992,-1.5011257400000022,-2.1271076800000004,-2.1362485999999934,-1.9836237399999974,-1.887459259999996,-1.9000474399999994,1.2289701865229161,-0.6710772534770848,-3.1290176265229066,169300
-2.030514159999999,-1.9324539200000017,-1.9300768400000063,-1.5018905799999984,-1.9584168999999993,-1.4825955000000022,-2.0959047600000007,-2.0762619599999934,-1.9915681199999975,-1.8722642199999961,-1.8871946959999994,1.2242943696410702,-0.6629003263589308,-3.1114890656410603,169400
-2.052717159999999,-1.9297886800000017,-1.9454038800000066,-1.4992538799999986,-1.9176029999999995,-1.4697605600000023,-2.087622140000001,-2.090680679999993,-1.9555088199999975,-1.8596298999999963,-1.8807968699999995,1.2227475834472339,-0.6580492865527671,-3.1035444534472236,169500
-2.024578759999999,-1.940307380000002,-1.9677311200000065,-1.4971440399999987,-1.9142227199999997,-1.4819395800000024,-2.107503440000001,-2.043738539999993,-1.9290915399999975,-1.8734704999999963,-1.8779727619999995,1.2183196326968198,-0.6596531293031812,-3.0962923946968095,169600
-2.040700639999999,-1.9365643200000016,-1.9668674800000066,-1.4981962599999985,-1.9016306799999996,-1.4474655200000024,-2.1373033800000005,-1.9036238799999934,-1.8623712199999973,-1.8832104799999962,-1.8577933859999993,1.1833001165048485,-0.6744932694951524,-3.0410935025048382,169700
-2.041111259999999,-1.9298392800000017,-1.9486963400000064,-1.4561486999999986,-1.8707048799999995,-1.4357962000000026,-2.1418294800000006,-1.924247819999993,-1.8476274999999973,-1.877181659999996,-1.8473183119999994,1.1741098356217743,-0.6732084763782267,-3.0214281476217644,169800
-2.0553834799999993,-1.9093322800000019,-1.9010354800000064,-1.4585395799999983,-1.9100102399999996,-1.4228361800000024,-2.1847865200000007,-1.8953544999999932,-1.8627762999999973,-1.8873061999999958,-1.8487360759999993,1.1791481949355491,-0.6695878810644521,-3.0278842709355387,169900
-2.040972659999999,-1.9124633800000017,-1.8722285600000064,-1.4579273399999984,-1.9080229199999996,-1.4707970800000023,-2.1537799400000006,-1.9047947799999931,-1.8742424199999974,-1.886611279999996,-1.8481840359999993,1.1765240303263216,-0.6716600056736794,-3.0247080663263115,170000
-2.018870979999999,-1.8163162600000018,-1.9104788200000065,-1.4428971799999983,-1.9076758399999998,-1.4745488000000022,-2.2088154600000007,-1.9435192399999932,-1.8572956999999974,-1.790230799999996,-1.8370649079999992,1.1730945322632982,-0.663970375736703,-3.010159440263288,170100
-1.9842700999999991,-1.7071031000000019,-1.9808194000000063,-1.4283200199999981,-1.9118341799999996,-1.4475321000000023,-2.298936720000001,-1.9112130599999932,-1.8413366599999974,-1.803003739999996,-1.8314369079999993,1.176172902589698,-0.6552640054103029,-3.0076098105896882,170200
-1.9715876999999993,-1.7092066800000019,-2.032831660000006,-1.3772112999999981,-1.8576913999999993,-1.446139200000002,-2.2975535200000006,-1.8925842799999932,-1.8293867999999975,-1.7973398399999962,-1.8211532379999995,1.1678188612489542,-0.6533343767510469,-2.988972099248944,170300
-1.977156799999999,-1.6914860000000018,-2.066854280000006,-1.3639860799999983,-1.8452750799999993,-1.4456211800000023,-2.2508222000000004,-1.8654702799999934,-1.8110469999999976,-1.7964378199999962,-1.8114156719999994,1.1705897696230918,-0.6408259023769091,-2.982005441623082,170400
-1.9721489999999988,-1.7363393400000018,-2.029880620000006,-1.3706775799999982,-1.8593322599999993,-1.4240542800000022,-2.2619212400000004,-1.8337987999999934,-1.8595942599999975,-1.8477706599999961,-1.8195518039999996,1.1880676400072536,-0.6314841639927473,-3.0076194440072443,170500
-1.976065419999999,-1.7567165600000019,-2.032685820000006,-1.3717665799999983,-1.8061983799999992,-1.4348702200000023,-2.2809485200000004,-1.8353505199999933,-1.8596798399999976,-1.8139940799999963,-1.8168275939999996,1.1769261334526668,-0.639901460547334,-2.9937537274526576,170600
-1.9480591399999991,-1.7585885000000019,-2.047625820000006,-1.3547942999999985,-1.7843137199999992,-1.3729775800000021,-2.3098275800000003,-1.8205300999999932,-1.8055736799999977,-1.8311205199999963,-1.8033410939999996,1.1694844683521837,-0.6338566256478171,-2.972825562352174,170700
-1.9688370799999992,-1.753459420000002,-2.089117200000006,-1.3831121999999985,-1.8195141799999994,-1.395290600000002,-2.23192174,-1.846044699999993,-1.7950938999999977,-1.876714759999996,-1.8159105779999996,1.1539905799567003,-0.6619199980433003,-2.9699011579566905,170800
-1.9619491399999993,-1.7807872800000022,-2.088705360000006,-1.4043916999999986,-1.7557465799999994,-1.4025229400000023,-2.2285658600000002,-1.8976993399999929,-1.8270455799999978,-1.8884456199999962,-1.8235859399999996,1.1538869588024974,-0.6696989811975032,-2.9774728988024877,170900
