seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12887,-0.127411,-0.12113399999999999,-0.128393,-0.126079,-0.12400599999999999,-0.12172100000000001,-0.128099,-0.12164900000000001,-0.121395,-0.1248757,0.003228808966855185,-0.12164689103314483,-0.12810450896685519,181607.0
-0.131997,-0.122267,-0.125277,-0.12446800000000001,-0.123129,-0.12442,-0.123136,-0.12216199999999999,-0.122262,-0.12181199999999999,-0.12409300000000001,0.0030108383845330847,-0.12108216161546692,-0.1271038383845331,181707.0
-0.124083,-0.13067,-0.12181199999999999,-0.128745,-0.12683,-0.121904,-0.12250899999999999,-0.121421,-0.126685,-0.12136500000000001,-0.12460239999999997,0.0033927731757696727,-0.1212096268242303,-0.12799517317576964,181807.0
-0.121439,-0.11940999999999999,-0.121504,-0.12448,-0.125526,-0.12243399999999999,-0.121145,-0.12135599999999999,-0.125624,-0.121822,-0.122474,0.002057623494336235,-0.12041637650566377,-0.12453162349433623,181907.0
-0.1275,-0.122026,-0.121575,-0.125697,-0.12005299999999999,-0.12167,-0.122396,-0.122866,-0.127399,-0.126325,-0.12375069999999999,0.0027102872357003074,-0.12104041276429968,-0.1264609872357003,182007.0
-0.125461,-0.12426400000000001,-0.121748,-0.12670599999999999,-0.128114,-0.12239100000000001,-0.12445099999999999,-0.12146400000000002,-0.121398,-0.123049,-0.1239046,0.002317338617178474,-0.12158726138282153,-0.12622193861717848,182107.0
-0.122625,-0.12656900000000001,-0.12855,-0.126996,-0.122332,-0.12091199999999999,-0.125099,-0.12848099999999998,-0.12300699999999999,-0.122878,-0.1247449,0.0027582241650098796,-0.12198667583499012,-0.1275031241650099,182207.0
-0.126554,-0.123396,-0.121771,-0.12381400000000001,-0.12233800000000002,-0.123806,-0.12306099999999999,-0.126106,-0.12346900000000001,-0.126861,-0.12411759999999998,0.0017744041378571103,-0.12234319586214287,-0.1258920041378571,182307.0
-0.124214,-0.122646,-0.121821,-0.12203599999999999,-0.120598,-0.122848,-0.120644,-0.12144200000000001,-0.121468,-0.126702,-0.12244190000000002,0.0018447019903858027,-0.12059719800961421,-0.12428660199038583,182407.0
-0.125049,-0.12556900000000001,-0.12156099999999999,-0.121718,-0.12296800000000001,-0.124027,-0.12233599999999999,-0.12651600000000002,-0.121725,-0.125462,-0.1236931,0.0018635242865781714,-0.12182957571342183,-0.12555662428657818,182507.0
-0.121474,-0.12491500000000001,-0.121821,-0.121679,-0.121375,-0.121252,-0.124155,-0.12164100000000001,-0.121924,-0.12765,-0.1227886,0.002117162524596441,-0.12067143747540356,-0.12490576252459644,182607.0
-0.12396099999999999,-0.12428499999999999,-0.121451,-0.125074,-0.12439800000000001,-0.126636,-0.12111,-0.12803,-0.126186,-0.125513,-0.12466439999999998,0.002162483510534436,-0.12250191648946554,-0.12682688351053442,182707.0
-0.12729200000000002,-0.12389700000000001,-0.12224600000000001,-0.122564,-0.124553,-0.12243499999999999,-0.12356500000000001,-0.12475399999999999,-0.127314,-0.122314,-0.12409339999999999,0.0019217242373567693,-0.12217167576264322,-0.12601512423735675,182807.0
-0.127736,-0.125308,-0.121734,-0.123127,-0.125227,-0.12258699999999999,-0.125844,-0.138519,-0.125203,-0.122553,-0.12578379999999997,0.004841841174135679,-0.1209419588258643,-0.13062564117413566,182907.0
-0.12241600000000001,-0.12030899999999999,-0.124827,-0.12263800000000001,-0.12236300000000001,-0.121834,-0.12327,-0.12623399999999999,-0.124891,-0.122056,-0.12308380000000001,0.0017557930655088265,-0.12132800693449118,-0.12483959306550883,183007.0
-0.12113199999999999,-0.122249,-0.12118399999999999,-0.123445,-0.12196099999999999,-0.1261,-0.12333699999999999,-0.126644,-0.125137,-0.124455,-0.12356439999999999,0.0019756701366596867,-0.12158872986334031,-0.1255400701366597,183107.0
-0.121939,-0.12568800000000002,-0.124449,-0.121762,-0.122223,-0.12219400000000001,-0.12179100000000001,-0.12287999999999999,-0.125417,-0.12207,-0.12304129999999999,0.0015420941065101522,-0.12149920589348984,-0.12458339410651015,183207.0
-0.12725799999999998,-0.12345999999999999,-0.121001,-0.12650899999999998,-0.11943499999999999,-0.124848,-0.123796,-0.121762,-0.124624,-0.121376,-0.12340689999999999,0.002506899610186963,-0.12090000038981302,-0.12591379961018695,183307.0
-0.126681,-0.12093699999999999,-0.121697,-0.121361,-0.123241,-0.126368,-0.12359400000000001,-0.12248900000000001,-0.12745499999999998,-0.12553,-0.1239353,0.0023968819119848162,-0.12153841808801519,-0.1263321819119848,183407.0
-0.121727,-0.121955,-0.12321800000000001,-0.121478,-0.12236099999999998,-0.12203599999999999,-0.120182,-0.126496,-0.12321700000000001,-0.121681,-0.12243509999999999,0.001672425015758057,-0.12076267498424194,-0.12410752501575804,183507.0
-0.12636,-0.121126,-0.123253,-0.125228,-0.12595,-0.12275599999999999,-0.121803,-0.126399,-0.123609,-0.12149000000000001,-0.12379740000000002,0.002051287628133447,-0.12174611237186657,-0.12584868762813345,183607.0
-0.12463199999999999,-0.122807,-0.126468,-0.12143399999999999,-0.120549,-0.12311199999999999,-0.123654,-0.125374,-0.122886,-0.121176,-0.12320919999999999,0.001890500098445442,-0.12131869990155456,-0.12509970009844543,183707.0
-0.12125599999999999,-0.12084600000000001,-0.125818,-0.12133499999999998,-0.12423,-0.12384,-0.12443399999999999,-0.125332,-0.121438,-0.12436099999999999,-0.12328899999999998,0.0018727471206166045,-0.12141625287938337,-0.1251617471206166,183807.0
-0.127423,-0.12141600000000001,-0.12726300000000001,-0.123097,-0.12184500000000001,-0.126577,-0.12215999999999999,-0.123801,-0.12234600000000001,-0.121571,-0.12374990000000001,0.0024169994000826744,-0.12133290059991733,-0.1261668994000827,183907.0
-0.124242,-0.12151400000000001,-0.121814,-0.12150699999999999,-0.12767799999999999,-0.12643,-0.126251,-0.12128699999999999,-0.122056,-0.12020499999999999,-0.12329839999999999,0.002632090305779375,-0.12066630969422061,-0.12593049030577935,184007.0
-0.12456500000000001,-0.123948,-0.13026600000000002,-0.121492,-0.123458,-0.123057,-0.119946,-0.127904,-0.127416,-0.121303,-0.1243355,0.0032753482681659673,-0.12106015173183403,-0.12761084826816596,184107.0
-0.140421,-0.121573,-0.12165999999999999,-0.125613,-0.122333,-0.127235,-0.12136199999999998,-0.12328299999999999,-0.12154100000000001,-0.125826,-0.1250847,0.005792230448339107,-0.11929246955166088,-0.1308769304483391,184207.0
-0.127575,-0.121427,-0.128959,-0.126163,-0.121323,-0.13148800000000002,-0.126001,-0.12312100000000001,-0.124636,-0.12069300000000001,-0.1251386,0.0035755491326508173,-0.12156305086734917,-0.1287141491326508,184307.0
-0.12200899999999999,-0.124331,-0.123394,-0.122903,-0.12284500000000001,-0.128012,-0.12017699999999999,-0.12451400000000001,-0.124519,-0.12558,-0.12382839999999999,0.00211936249324597,-0.12170903750675402,-0.12594776249324596,184407.0
-0.126089,-0.122798,-0.12028599999999999,-0.12215999999999999,-0.12168,-0.129321,-0.121581,-0.12574200000000002,-0.122571,-0.12260599999999999,-0.1234834,0.002726132963252774,-0.12075726703674722,-0.12620953296325277,184507.0
-0.125613,-0.127057,-0.123274,-0.124609,-0.127583,-0.121885,-0.12632100000000002,-0.131,-0.126658,-0.121498,-0.1255498,0.00286452046791625,-0.12268527953208373,-0.12841432046791623,184607.0
-0.125252,-0.12307699999999999,-0.120316,-0.129321,-0.12201,-0.12487000000000001,-0.121925,-0.124803,-0.122725,-0.127979,-0.1242278,0.0028069536987037503,-0.12142084630129625,-0.12703475369870376,184707.0
-0.121978,-0.122563,-0.121797,-0.125572,-0.125373,-0.12648900000000002,-0.12369300000000001,-0.126559,-0.124609,-0.119344,-0.12379769999999998,0.0023532669985929498,-0.12144443300140703,-0.12615096699859293,184807.0
-0.121656,-0.11948099999999999,-0.12122100000000001,-0.123778,-0.12110399999999999,-0.124927,-0.122119,-0.12228800000000001,-0.122957,-0.124327,-0.12238580000000002,0.001651310375294589,-0.12073448962470543,-0.1240371103752946,184907.0
-0.128197,-0.12143699999999999,-0.12304200000000001,-0.12259400000000001,-0.122749,-0.122153,-0.12173599999999998,-0.126377,-0.12155,-0.124072,-0.12339069999999999,0.0022391921186991643,-0.12115150788130083,-0.12562989211869915,185007.0
-0.126529,-0.12111400000000001,-0.123635,-0.125976,-0.12286,-0.121847,-0.12239900000000001,-0.12113199999999999,-0.12314800000000001,-0.120986,-0.1229626,0.0019588654426024843,-0.12100373455739752,-0.12492146544260249,185107.0
-0.12169300000000001,-0.125531,-0.122099,-0.12246199999999999,-0.12486300000000002,-0.12281800000000001,-0.121243,-0.12073199999999999,-0.125642,-0.121475,-0.1228558,0.0018272041058525613,-0.12102859589414744,-0.12468300410585256,185207.0
-0.12520799999999999,-0.124447,-0.12160499999999999,-0.121955,-0.120387,-0.122451,-0.12261400000000001,-0.123227,-0.12548399999999998,-0.12139200000000001,-0.12287699999999999,0.0016977582605044502,-0.12117924173949554,-0.12457475826050443,185307.0
-0.122695,-0.122464,-0.12168,-0.12345,-0.127606,-0.126324,-0.121476,-0.121431,-0.123735,-0.121405,-0.12322659999999999,0.0021588202642492792,-0.12106777973575071,-0.12538542026424926,185407.0
-0.12592,-0.12203900000000001,-0.125385,-0.130555,-0.122653,-0.12252,-0.12203800000000001,-0.12366500000000001,-0.12883699999999998,-0.121683,-0.1245295,0.003097418360506048,-0.12143208163949396,-0.12762691836050605,185507.0
-0.12161199999999998,-0.124116,-0.121556,-0.12203800000000001,-0.124624,-0.124706,-0.12253800000000001,-0.12733,-0.121966,-0.12122899999999999,-0.12317150000000002,0.0019608447867635478,-0.12121065521323647,-0.12513234478676358,185607.0
-0.124128,-0.12668900000000002,-0.129471,-0.12174600000000001,-0.123173,-0.122253,-0.125361,-0.12142599999999999,-0.12184400000000001,-0.12261300000000001,-0.12387040000000002,0.002600797749409466,-0.12126960225059055,-0.1264711977494095,185707.0
-0.128153,-0.12134400000000001,-0.124175,-0.127473,-0.133992,-0.129228,-0.12405899999999999,-0.12320199999999999,-0.122727,-0.119421,-0.1253774,0.0043182030007348614,-0.12105919699926514,-0.12969560300073485,185807.0
-0.127075,-0.12184,-0.12211099999999998,-0.128076,-0.12612,-0.12579300000000002,-0.12456700000000001,-0.126003,-0.122429,-0.120071,-0.12440849999999999,0.0026369685562529334,-0.12177153144374706,-0.12704546855625293,185907.0
-0.121677,-0.12173900000000001,-0.119122,-0.12231800000000001,-0.127628,-0.123397,-0.123997,-0.12178900000000001,-0.125363,-0.11993800000000002,-0.12269680000000001,0.002514873347816054,-0.12018192665218395,-0.12521167334781605,186007.0
-0.128577,-0.12153900000000001,-0.123734,-0.12283699999999999,-0.123944,-0.126126,-0.121097,-0.12149000000000001,-0.122223,-0.122398,-0.12339649999999999,0.0023513898136114176,-0.12104511018638857,-0.1257478898136114,186107.0
-0.127163,-0.12181199999999999,-0.12573499999999999,-0.121343,-0.122404,-0.124713,-0.126058,-0.125377,-0.122233,-0.124018,-0.12408559999999999,0.0020302765109982204,-0.12205532348900178,-0.1261158765109982,186207.0
-0.1217,-0.125832,-0.12726400000000002,-0.12434100000000001,-0.120032,-0.126072,-0.127137,-0.132751,-0.127866,-0.121491,-0.12544860000000002,0.0037436137680648173,-0.12170498623193521,-0.12919221376806483,186307.0
-0.122234,-0.126315,-0.12148900000000001,-0.125656,-0.128918,-0.121867,-0.124427,-0.124551,-0.123457,-0.12013900000000001,-0.1239053,0.0026217100038799933,-0.12128358999612,-0.12652701000388,186407.0
-0.12349,-0.120993,-0.121627,-0.121928,-0.123697,-0.12351600000000001,-0.123609,-0.121476,-0.12284400000000001,-0.12198800000000001,-0.12251680000000001,0.0010253260511228189,-0.12149147394887719,-0.12354212605112283,186507.0
-0.12775799999999998,-0.122501,-0.134206,-0.121474,-0.121333,-0.122662,-0.12290999999999999,-0.12696400000000002,-0.12082000000000001,-0.12193,-0.1242558,0.004210201494254427,-0.12004559850574557,-0.12846600149425444,186607.0
-0.127946,-0.121743,-0.123714,-0.123706,-0.12729400000000002,-0.12480999999999999,-0.12272899999999999,-0.125824,-0.122645,-0.122027,-0.12424379999999999,0.002170932201203491,-0.1220728677987965,-0.12641473220120347,186707.0
-0.127023,-0.122072,-0.129384,-0.12335499999999999,-0.126871,-0.125077,-0.12141400000000001,-0.128721,-0.12554400000000002,-0.122875,-0.1252336,0.0027702561534189503,-0.12246334384658104,-0.12800385615341894,186807.0
-0.123571,-0.124143,-0.131605,-0.12381800000000001,-0.125423,-0.1306,-0.128274,-0.12158599999999999,-0.12483499999999999,-0.120564,-0.1254419,0.00364334408202135,-0.12179855591797864,-0.12908524408202135,186907.0
-0.125608,-0.127052,-0.12416400000000001,-0.12692,-0.122046,-0.125211,-0.121343,-0.129104,-0.12529400000000002,-0.124831,-0.12515729999999997,0.0023050748385054875,-0.12285222516149448,-0.12746237483850545,187007.0
-0.131278,-0.12138099999999999,-0.121669,-0.127626,-0.123705,-0.122272,-0.12335399999999999,-0.12823900000000002,-0.12350499999999999,-0.12130999999999999,-0.12443390000000001,0.0034232499324472407,-0.12101065006755277,-0.12785714993244726,187107.0
-0.131588,-0.120189,-0.121967,-0.121406,-0.122975,-0.12223599999999998,-0.122848,-0.125667,-0.122483,-0.12179200000000001,-0.12331509999999998,0.0032269245230990133,-0.12008817547690097,-0.12654202452309898,187207.0
-0.125972,-0.123412,-0.12158599999999999,-0.12248099999999999,-0.12249000000000002,-0.12240999999999999,-0.122233,-0.12643900000000002,-0.124231,-0.124634,-0.12358879999999998,0.0016670985307147064,-0.12192170146928528,-0.1252558985307147,187307.0
-0.126729,-0.128418,-0.121549,-0.12414700000000001,-0.122967,-0.125919,-0.124649,-0.120968,-0.123323,-0.12611,-0.1244779,0.002356683048033589,-0.12212121695196641,-0.12683458304803358,187407.0
-0.122807,-0.12308800000000002,-0.12388199999999999,-0.121296,-0.12355899999999999,-0.121682,-0.12178499999999999,-0.125647,-0.126931,-0.12131800000000001,-0.12319949999999999,0.0018898222873534353,-0.12130967771264656,-0.12508932228735342,187507.0
-0.122949,-0.123003,-0.131302,-0.12133699999999999,-0.121994,-0.123797,-0.123267,-0.126125,-0.127675,-0.120999,-0.12424480000000002,0.0032238675462176744,-0.12102093245378234,-0.1274686675462177,187607.0
-0.13459200000000002,-0.121755,-0.12366300000000001,-0.119762,-0.12300000000000001,-0.12234,-0.122003,-0.125911,-0.122774,-0.12287999999999999,-0.123868,0.004072720466715097,-0.1197952795332849,-0.1279407204667151,187707.0
-0.125503,-0.121423,-0.121197,-0.121188,-0.128413,-0.125878,-0.124829,-0.127642,-0.12278900000000001,-0.122108,-0.12409699999999999,0.0027196618253827885,-0.1213773381746172,-0.1268166618253828,187807.0
-0.121857,-0.125137,-0.123886,-0.120849,-0.12191099999999999,-0.12273599999999998,-0.12101400000000001,-0.128652,-0.12118399999999999,-0.12234600000000001,-0.12295720000000002,0.002406869465139772,-0.12055033053486025,-0.12536406946513978,187907.0
-0.127522,-0.12245,-0.12194100000000001,-0.125619,-0.120777,-0.12402200000000001,-0.12244000000000001,-0.121525,-0.124107,-0.126383,-0.1236786,0.00224282119959067,-0.12143577880040933,-0.12592142119959068,188007.0
-0.130004,-0.121822,-0.13433900000000001,-0.127431,-0.121468,-0.121151,-0.12301600000000001,-0.127193,-0.12340999999999999,-0.122048,-0.1251882,0.0044119776820227335,-0.12077622231797727,-0.12960017768202273,188107.0
-0.121895,-0.122548,-0.12137300000000001,-0.121449,-0.119832,-0.122651,-0.122735,-0.126139,-0.123303,-0.12553,-0.1227455,0.0018975023495813304,-0.12084799765041866,-0.12464300234958132,188207.0
-0.121841,-0.12545499999999998,-0.131196,-0.125405,-0.12144300000000001,-0.12186099999999998,-0.122055,-0.12145399999999999,-0.125824,-0.120993,-0.12375269999999998,0.003226124439633412,-0.12052657556036657,-0.1269788244396334,188307.0
-0.126539,-0.121505,-0.121243,-0.121531,-0.12347799999999999,-0.123412,-0.12441400000000001,-0.12141600000000001,-0.121273,-0.127437,-0.1232248,0.002287050103906291,-0.12093774989609371,-0.12551185010390628,188407.0
-0.13026500000000002,-0.12384500000000001,-0.121451,-0.123672,-0.11991700000000001,-0.12244200000000001,-0.121898,-0.12173699999999998,-0.121333,-0.125962,-0.12325219999999999,0.002979324039666272,-0.12027287596033372,-0.12623152403966625,188507.0
-0.12168699999999999,-0.127667,-0.129272,-0.12501199999999998,-0.123832,-0.12088299999999999,-0.12194300000000001,-0.123323,-0.127484,-0.122074,-0.1243177,0.0029228387285878993,-0.12139486127141211,-0.1272405387285879,188607.0
-0.122885,-0.12654,-0.121602,-0.12481700000000001,-0.125159,-0.123668,-0.12177400000000001,-0.12681199999999998,-0.12514,-0.122674,-0.1241071,0.0018670182674818965,-0.1222400817325181,-0.1259741182674819,188707.0
-0.12306199999999999,-0.12196400000000002,-0.12166199999999999,-0.12163800000000001,-0.121611,-0.12217599999999999,-0.12276500000000001,-0.120875,-0.12316600000000001,-0.12217599999999999,-0.12210950000000002,0.0007209719134612687,-0.12138852808653876,-0.12283047191346129,188807.0
-0.123448,-0.124981,-0.121548,-0.122679,-0.122906,-0.126445,-0.123704,-0.121599,-0.126362,-0.12271199999999999,-0.1236384,0.0017632712780511124,-0.12187512872194889,-0.1254016712780511,188907.0
-0.12261500000000002,-0.1216,-0.121428,-0.12445,-0.12360399999999999,-0.121528,-0.12438199999999999,-0.125851,-0.12261500000000002,-0.12326,-0.12313329999999997,0.0014640040262543274,-0.12166929597374565,-0.1245973040262543,189007.0
-0.12205999999999999,-0.123029,-0.12369300000000001,-0.12125,-0.126985,-0.1251,-0.12142599999999999,-0.121448,-0.123426,-0.125779,-0.1234196,0.0019929673688581376,-0.12142663263114187,-0.12541256736885814,189107.0
-0.132623,-0.12450599999999999,-0.121781,-0.123274,-0.123997,-0.12205099999999999,-0.12190999999999999,-0.126558,-0.121727,-0.12106800000000001,-0.12394949999999998,0.003472285934526576,-0.1204772140654734,-0.12742178593452655,189207.0
-0.121974,-0.122814,-0.12152,-0.121387,-0.124724,-0.12168,-0.121529,-0.12496099999999999,-0.120887,-0.124898,-0.12263739999999998,0.0016109267312119846,-0.121026473268788,-0.12424832673121196,189307.0
-0.121361,-0.12301500000000001,-0.12005299999999999,-0.125872,-0.12380899999999999,-0.126873,-0.126408,-0.123829,-0.12156800000000001,-0.122485,-0.1235273,0.0022879260404712995,-0.1212393739595287,-0.1258152260404713,189407.0
-0.136776,-0.12166700000000001,-0.1221,-0.127196,-0.12978299999999998,-0.125851,-0.121995,-0.126413,-0.12328800000000001,-0.12223599999999998,-0.12573050000000002,0.0047478381337661925,-0.12098266186623383,-0.13047833813376622,189507.0
-0.124625,-0.12754000000000001,-0.12572,-0.122957,-0.12135399999999999,-0.12253499999999999,-0.12369000000000001,-0.121341,-0.12194300000000001,-0.126128,-0.1237833,0.002149223118038497,-0.1216340768819615,-0.1259325231180385,189607.0
-0.126303,-0.12235,-0.123403,-0.122022,-0.12501500000000002,-0.131402,-0.121504,-0.11974800000000001,-0.12221300000000002,-0.12147000000000001,-0.123543,0.003332171964349975,-0.12021082803565003,-0.12687517196434997,189707.0
