episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,138.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3309707641601562,-0.9737673997879028,0.008414208889007568,0.0,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.963767409324646,0.028414208441972733,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.434448667074321e-06,-0.31785183184410926,0.002331190362315863,0.14,0.0,0.26,-0.0006435301620513201,0.1380898803472519,0.26117122173309326,0.0,-0.12327840349563086,-0.7666939772385972
1.0,139.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.963767409324646,0.028414208441972733,0.0,0.01533980667591095,-0.9531461000442505,1.3109707832336426,-0.9537674188613892,0.0484142079949379,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.847911779710557e-06,-0.31785767975588897,0.0024182456392110967,0.14,0.0,0.26,0.002146725542843342,0.139933779835701,0.2611113488674164,0.0,0.020893266454856084,34.60120078811686
1.0,140.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-0.9531461000442505,1.3109707832336426,-0.9537674188613892,0.0484142079949379,0.0,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.9437674283981323,0.06841421127319336,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.336429818366014e-06,-0.31785901618570733,0.0011560405838609076,0.14,0.0,0.26,-0.0006495200213976204,0.13937519490718842,0.25927600264549255,0.0,-0.3029292132840454,-77.71739513733634
1.0,141.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-0.9631460905075073,1.3209707736968994,-0.9437674283981323,0.06841421127319336,0.0,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9337674379348755,0.08841420710086823,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0802134056575596e-05,-0.3178698183197639,0.0032866599905932016,0.14,0.0,0.26,0.0021245479583740234,0.13848814368247986,0.2620006799697876,0.0,0.5113486576157505,195.42668901595104
1.0,142.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9337674379348755,0.08841420710086823,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.9237674474716187,0.10841420292854309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.646667548513506e-06,-0.3178744649873124,0.002155613046410538,0.14,0.0,0.26,-0.0006428658380173147,0.13794733583927155,0.2601412832736969,0.0,-0.2714512666038393,-187.87198181270153
1.0,143.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.9237674474716187,0.10841420292854309,0.0,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9137674570083618,0.12841419875621796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.665574124373961e-06,-0.3178791305614368,0.002159993998438044,0.14,0.0,0.26,0.002143972087651491,0.1397543102502823,0.26009270548820496,0.0,0.001051428486601412,65.40064682170576
1.0,144.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9137674570083618,0.12841419875621796,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.235425421938999e-06,-0.31788336598685873,0.0020580149610175216,0.14,0.0,0.26,-0.0006486778729595244,0.13919448852539062,0.25822073221206665,0.0,-0.024474968980925348,-6.126335392206422
1.0,145.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.329101547133178e-06,-0.31789169508840587,0.0028860183359987446,0.14,0.0,0.26,0.00212152604945004,0.1382911652326584,0.2609529495239258,0.0,0.19872080999549352,53.56698695434053
1.0,146.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.0,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.365118679241277e-06,-0.3178980602070851,0.0025229187190421876,0.14,0.0,0.26,-0.0006419443525373936,0.1377495974302292,0.25905728340148926,0.0,-0.08714390806957367,-68.60753233561613
1.0,147.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.772913027612958e-06,-0.3179038331201127,0.0024026886668505423,0.14,0.0,0.26,0.0021403611171990633,0.13951893150806427,0.25902003049850464,0.0,-0.028855212525994885,13.98928693045891
1.0,148.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.461497494252399e-06,-0.317909294617607,0.0023369846997408597,0.14,0.0,0.26,-0.000645955151412636,0.13861024379730225,0.2617643177509308,0.0,-0.015768952106323814,3.140702500721057
1.0,149.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.0,0.01533980667591095,-1.0131460428237915,1.3109707832336426,-0.8537675142288208,0.24841417372226715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.352733857464045e-06,-0.31791764735146444,0.0028901096686648367,0.14,0.0,0.26,0.0021176557056605816,0.13803887367248535,0.2598508298397064,0.0,0.13274999254175446,35.64454671553879
1.0,150.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.3109707832336426,-0.8537675142288208,0.24841417372226715,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.843767523765564,0.268414169549942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.901049805994262e-07,-0.31791813745644504,0.0007000749864544112,0.14,0.0,0.26,-0.0006515870336443186,0.13981874287128448,0.2598192095756531,0.0,-0.5256083237305021,-158.0059959053416
1.0,151.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.843767523765564,0.268414169549942,0.0,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8337675333023071,0.2884141802787781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2498933756432962e-05,-0.31793063639020147,0.003535383049849811,0.14,0.0,0.26,0.002130024367943406,0.13884511590003967,0.26257452368736267,0.0,0.680473935214896,289.45974214689556
1.0,152.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8337675333023071,0.2884141802787781,0.0,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8237675428390503,0.30841419100761414,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.708792974066455e-06,-0.31793434518317554,0.0019258226586637524,0.14,0.0,0.26,-0.0006445238250307739,0.13830310106277466,0.2606433629989624,0.0,-0.38629449388465403,-256.024422983892
1.0,153.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8237675428390503,0.30841419100761414,0.0,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8137675523757935,0.3284142017364502,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.9974137255048845e-06,-0.31793934259690104,0.0022354896266983336,0.14,0.0,0.26,0.0021482626907527447,0.14003399014472961,0.2606174349784851,0.0,0.07432007232829949,110.54749589110884
1.0,154.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8137675523757935,0.3284142017364502,0.0,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8037675619125366,0.34841421246528625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.4576975192758255e-06,-0.3179418002944203,0.001567704519677365,0.14,0.0,0.26,-0.0006499732844531536,0.13947246968746185,0.2586745023727417,0.0,-0.16026842568503247,-56.30123952319967
1.0,155.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8037675619125366,0.34841421246528625,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7937675714492798,0.3684142231941223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.8711894932203e-06,-0.31795067148391354,0.002978454176029784,0.14,0.0,0.26,0.0021244690287858248,0.1384829878807068,0.26143404841423035,0.0,0.3385799175245805,119.7236023703071
1.0,156.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7937675714492798,0.3684142231941223,0.0,-0.0046601928770542145,-1.043146014213562,1.3009707927703857,-0.783767580986023,0.3884142339229584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.937023732054513e-06,-0.3179556085076456,0.002221941453059866,0.14,0.0,0.26,-0.000642834696918726,0.1379406452178955,0.2594681680202484,0.0,-0.1815630535127803,-124.8343130489666
1.0,157.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.3009707927703857,-0.783767580986023,0.3884142339229584,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7737675905227661,0.40841424465179443,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.022270215704339e-06,-0.3179606307778613,0.002241042263140692,0.14,0.0,0.26,0.002142103388905525,0.1396324783563614,0.25945356488227844,0.0,0.004584194419398231,44.675339503722846
1.0,158.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7737675905227661,0.40841424465179443,0.0,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7637676000595093,0.4284142553806305,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.21102014722419e-06,-0.3179678417980085,0.002685334233977907,0.14,0.0,0.26,-0.0006460817530751228,0.13863742351531982,0.26222193241119385,0.0,0.10663007300093164,24.491010859568018
1.0,159.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7637676000595093,0.4284142553806305,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7537676095962524,0.44841426610946655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1712591913237702e-05,-0.31797955438992176,0.003422366369119427,0.14,0.0,0.26,0.0021591265685856342,0.14074213802814484,0.25745049118995667,0.0,0.17688771243396476,16.861833463927947
