#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322433,100,720.194194
-0.322231,100,720.359738
-0.322084,100,720.529903
-0.322742,100,720.676123
-0.322106,100,720.84336
-0.322228,100,721.008826
-0.322332,100,721.174514
-0.32252,100,721.341928
-0.32273,100,721.487109
-0.322306,100,721.93877
-0.322841,100,722.108167
-0.322373,100,722.278049
-0.322331,100,722.426092
-0.322406,100,722.5955
-0.322094,100,722.766365
-0.322288,100,722.935228
-0.322423,100,723.102854
-0.322514,100,723.246405
-0.322437,100,723.412737
-0.322415,100,723.582274
-0.322329,100,723.752059
-0.321979,100,724.186401
-0.321817,100,724.352675
-0.322259,100,724.522804
-0.322579,100,724.691402
-0.322652,100,724.861098
-0.322334,100,725.010239
-0.322289,100,725.18037
-0.32287,100,725.348133
-0.322473,100,725.515915
-0.32255,100,725.658304
-0.322151,100,725.828403
-0.322118,100,725.998229
-0.322466,100,726.166486
-0.322111,100,726.627681
-0.322938,100,726.776753
-0.322284,100,726.947847
-0.322207,100,727.117791
-0.322264,100,727.286201
-0.322331,100,727.456014
-0.322306,100,727.602784
-0.322197,100,727.770543
-0.322224,100,727.940372
-0.322202,100,728.108558
-0.32217,100,728.251611
-0.322826,100,728.416704
-0.322058,100,728.882255
-0.322237,100,729.048438
-0.322022,100,729.218882
-0.322324,100,729.366644
-0.322105,100,729.534768
-0.322517,100,729.704113
-0.321948,100,729.873886
-0.322527,100,730.021903
-0.322086,100,730.188622
-0.322087,100,730.357047
-0.321861,100,730.525108
-0.322341,100,730.693918
-0.321885,100,730.842359
-0.322162,100,731.30125
-0.321856,100,731.468431
-0.321985,100,731.633772
-0.322179,100,731.779245
-0.32263,100,731.949228
-0.322013,100,732.118803
-0.322094,100,732.288682
-0.322014,100,732.458861
-0.321775,100,732.606611
-0.322458,100,732.775686
-0.322473,100,732.943773
-0.322261,100,733.111161
-0.321943,100,733.568962
-0.321932,100,733.714467
-0.321984,100,733.88513
-0.322332,100,734.053876
-0.322058,100,734.219701
-0.322246,100,734.367364
-0.322322,100,734.535622
-0.32206,100,734.706522
-0.322295,100,734.876453
-0.322009,100,735.047799
-0.322191,100,735.196067
-0.321997,100,735.362346
-0.322129,100,735.527399
-0.322186,100,735.987243
-0.322058,100,736.133835
-0.32243,100,736.304699
-0.322349,100,736.472749
-0.321823,100,736.639939
-0.322464,100,736.809447
-0.322231,100,736.956432
-0.322448,100,737.126008
-0.32247,100,737.295026
-0.322701,100,737.46345
-0.322441,100,737.611968
-0.32233,100,737.780684
-0.322287,100,738.245387
-0.322099,100,738.415325
-0.322316,100,738.582115
-0.321915,100,738.72958
-0.322623,100,738.897847
-0.322666,100,739.068053
-0.322115,100,739.237677
-0.322261,100,739.405403
-0.322512,100,739.552775
-0.323038,100,739.722781
-0.322404,100,739.892617
-0.322612,100,740.062605
-0.323095,100,740.210354
-0.322143,100,740.66717
-0.322472,100,740.839646
-0.323479,100,741.01076
-0.32274,100,741.180445
-0.322569,100,741.327097
-0.323049,100,741.495839
-0.323104,100,741.664929
-0.322416,100,741.834195
-0.323184,100,741.984739
-0.322236,100,742.149718
-0.322798,100,742.315567
-0.322835,100,742.482177
-0.32277,100,742.948523
-0.323042,100,743.095987
-0.322231,100,743.2632
-0.32262,100,743.436458
-0.32239,100,743.602289
-0.3233,100,743.751106
-0.322613,100,743.919777
-0.322482,100,744.088654
-0.322479,100,744.257793
-0.322769,100,744.42758
-0.322492,100,744.576843
-0.322571,100,744.74858
-0.322634,100,744.918965
-0.322225,100,745.377596
-0.322423,100,745.543335
-0.322324,100,745.689961
-0.32196,100,745.858963
-0.322812,100,746.032597
1.67773,100,746.201734
-0.322775,100,746.349178
-0.32208,100,746.517157
-0.322308,100,746.682624
-0.32253,100,746.848305
-0.322476,100,747.019124
-0.322391,100,747.166495
-0.322389,100,747.619945
-0.322357,100,747.786737
-0.322295,100,747.953708
-0.322344,100,748.100599
-0.322774,100,748.270389
-0.32258,100,748.440453
-0.322477,100,748.611017
-0.322687,100,748.780824
-0.322986,100,748.929123
-0.321865,100,749.106108
-0.323133,100,749.276615
-0.322044,100,749.439734
-0.322401,100,749.585689
-0.32267,100,750.048854
-0.322277,100,750.218924
-0.322659,100,750.384581
-0.32208,100,750.549699
-0.322409,100,750.699673
-0.322132,100,750.866228
-0.322514,100,751.033796
-0.322777,100,751.202518
-0.322682,100,751.372148
-0.322485,100,751.519432
-0.322861,100,751.689345
-0.323288,100,751.85603
-0.322322,100,752.31349
-0.323423,100,752.45824
-0.322559,100,752.625713
-0.322349,100,752.792255
-0.322175,100,752.965053
-0.321851,100,753.135952
-0.322199,100,753.283661
-0.32265,100,753.451687
-0.321909,100,753.620269
-0.322284,100,753.788364
-0.322211,100,753.937989
-0.322485,100,754.104928
-0.321916,100,754.275441
-0.322139,100,754.737365
-0.322052,100,754.906096
-0.321888,100,755.0542
-0.321993,100,755.22271
-0.321986,100,755.39067
-0.322434,100,755.559085
-0.321552,100,755.710003
-0.322,100,755.876794
-0.322175,100,756.044101
-0.322273,100,756.209527
-0.322049,100,756.375584
-0.321737,100,756.519272
-0.322052,100,756.979685
-0.322441,100,757.147971
-0.322392,100,757.314642
-0.322276,100,757.483961
-0.322385,100,757.630808
-0.322391,100,757.798338
-0.321856,100,757.965849
-0.322625,100,758.135895
-0.322614,100,758.284159
-0.322159,100,758.449619
-0.322002,100,758.620476
-0.322672,100,758.790472
-0.322263,100,758.962145
-0.321996,100,759.374767
-0.322228,100,759.539645
-0.322344,100,759.710121
-0.322217,100,759.879087
-0.32181,100,760.025218
-0.322096,100,760.190391
-0.32208,100,760.361704
-0.322082,100,760.531043
-0.322516,100,760.700185
-0.322323,100,760.848741
-0.322528,100,761.014396
-0.322235,100,761.180677
-0.322232,100,761.63733
-0.322572,100,761.783924
-0.322919,100,761.9522
-0.322333,100,762.119617
-0.321754,100,762.285122
-0.322253,100,762.45338
5.677814,100,762.601614
-0.322622,100,762.768966
-0.321862,100,762.935245
-0.323547,100,763.102274
-0.322523,100,763.270993
-0.322354,100,763.416018
-0.322108,100,763.584977
-0.322318,100,764.04443
-0.322696,100,764.212997
-0.322248,100,764.359065
-0.321745,100,764.521431
-0.322098,100,764.687738
-0.322803,100,764.853914
-0.322095,100,765.023209
-0.322872,100,765.173539
-0.322178,100,765.342241
-0.32217,100,765.512422
-0.322404,100,765.680434
-0.322297,100,765.826787
-0.322245,100,766.284443
-0.322327,100,766.450675
-0.32215,100,766.619091
-0.322355,100,766.789395
-0.322525,100,766.938971
-0.322119,100,767.104331
-0.322149,100,767.271235
-0.323079,100,767.43984
-0.322177,100,767.588787
-0.322032,100,767.756797
-0.322654,100,767.925341
-0.322604,100,768.093254
-0.322507,100,768.260075
-0.321971,100,768.696354
-0.322778,100,768.864279
-0.322955,100,769.029913
-0.323048,100,769.195399
-0.322371,100,769.368257
-0.322747,100,769.516422
-0.322529,100,769.684536
-0.32223,100,769.849108
-0.322974,100,770.020721
-0.322826,100,770.166331
-0.323259,100,770.333318
-0.322444,100,770.502751
-0.322157,100,770.972135
-0.322504,100,771.140366
-0.322803,100,771.286741
-0.322136,100,771.457273
-0.322439,100,771.62586
-0.322404,100,771.796118
-0.322694,100,771.946363
-0.322256,100,772.112516
-0.321868,100,772.277554
-0.322522,100,772.443464
-0.322688,100,772.61081
-0.322587,100,772.758666
-0.322325,100,772.927779
-0.32279,100,773.38425
-0.323354,100,773.551348
-0.322626,100,773.699803
-0.322508,100,773.869
-0.322589,100,774.039819
-0.322866,100,774.210415
-0.323025,100,774.379486
-0.32245,100,774.52992
-0.322648,100,774.701018
-0.322582,100,774.869663
-0.322247,100,775.037795
-0.322578,100,775.208397
-0.322901,100,775.642563
-0.322879,100,775.810846
-0.322693,100,775.979323
-0.323888,100,776.147308
-0.322549,100,776.29341
-0.322176,100,776.46231
-0.322668,100,776.634626
-0.322608,100,776.80529
-0.322418,100,776.975374
-0.322887,100,777.124365
-0.323053,100,777.293465
-0.323311,100,777.458656
-0.322591,100,777.625026
-0.323278,100,778.071401
-0.323064,100,778.237309
-0.323176,100,778.406945
-0.323001,100,778.576746
-0.323615,100,778.758613
-0.322946,100,778.905309
-0.323174,100,779.071126
-0.322947,100,779.239496
-0.322978,100,779.405844
-0.322736,100,779.552018
-0.323216,100,779.72
-0.322832,100,779.887499
-0.322971,100,780.339349
-0.323275,100,780.505939
-0.322957,100,780.655138
-0.323037,100,780.824236
-0.323161,100,780.993818
-0.32329,100,781.163512
-0.323123,100,781.334788
-0.323121,100,781.481728
-0.322971,100,781.649111
-0.323203,100,781.817832
-0.322896,100,781.985908
-0.322898,100,782.135329
-0.32315,100,782.305183
-0.322836,100,782.76275
-0.322899,100,782.931153
-0.323493,100,783.098525
-0.322979,100,783.246938
-0.323369,100,783.411666
-0.322805,100,783.579066
-0.32387,100,783.749135
-0.323119,100,783.895325
-0.323527,100,784.064183
-0.323099,100,784.232966
-0.323828,100,784.397323
-0.323963,100,784.560793
-0.323294,100,784.994993
-0.323176,100,785.163781
-0.32371,100,785.333712
-0.323887,100,785.50218
-0.323092,100,785.649719
-0.323289,100,785.821404
-0.323054,100,785.990639
-0.323249,100,786.157
-0.323114,100,786.324459
-0.323001,100,786.471887
-0.323234,100,786.641981
-0.322852,100,786.811452
-0.323542,100,786.981857
-0.323258,100,787.431461
-0.323407,100,787.579814
-0.323095,100,787.748803
-0.323254,100,787.915805
-0.323135,100,788.082553
-0.323175,100,788.229674
-0.323173,100,788.400893
-0.322851,100,788.570377
-0.323117,100,788.743164
-0.323225,100,788.91227
-0.322891,100,789.062379
-0.323113,100,789.23066
-0.323362,100,789.685632
-0.323107,100,789.847066
-0.322907,100,789.995695
-0.323009,100,790.166463
-0.323105,100,790.336933
-0.323103,100,790.506123
-0.323144,100,790.672937
-0.323514,100,790.819127
-0.32357,100,790.987557
-0.322962,100,791.15538
-0.322841,100,791.322479
-0.32373,100,791.468192
-0.323152,100,791.634575
-0.322875,100,792.097636
-0.323094,100,792.264429
-0.322886,100,792.433217
-0.322858,100,792.582284
-0.323377,100,792.751236
-0.322963,100,792.917835
-0.323761,100,793.086607
-0.322805,100,793.259459
-0.322883,100,793.406622
-0.323069,100,793.573336
-0.322698,100,793.742364
-0.322857,100,793.911284
-0.322806,100,794.345591
-0.323119,100,794.513174
-0.323349,100,794.68275
-0.322874,100,794.8469
-0.32285,100,795.013069
-0.322946,100,795.157593
-0.323005,100,795.324898
-0.32296,100,795.492779
-0.323087,100,795.662637
-0.323423,100,795.809218
-0.322662,100,795.979534
-0.322859,100,796.150665
-0.323454,100,796.318582
-0.323391,100,796.781177
-0.322997,100,796.928326
-0.323077,100,797.097121
-0.323104,100,797.266404
-0.322877,100,797.433227
-0.323026,100,797.580594
-0.322987,100,797.748383
-0.322792,100,797.916425
-0.323052,100,798.083782
-0.323322,100,798.251033
-0.322971,100,798.399834
-0.322963,100,798.56896
-0.323403,100,799.036479
-0.322674,100,799.207164
-0.323222,100,799.375942
-0.322883,100,799.522504
-0.322835,100,799.689824
-0.3228,100,799.85647
-0.324422,100,800.022297
-0.322819,100,800.166931
-0.323112,100,800.33524
-0.322959,100,800.502384
-0.323214,100,800.671618
-0.32287,100,800.841635
-0.322987,100,800.99247
-0.322814,100,801.450855
-0.323125,100,801.616614
-0.323288,100,801.7855
-0.322878,100,801.935967
-0.323167,100,802.103277
-0.323458,100,802.268002
-0.323423,100,802.436293
-0.322793,100,802.605758
-0.322974,100,802.754978
-0.322999,100,802.919867
-0.322855,100,803.085898
-0.323127,100,803.255225
-0.323093,100,803.696687
-0.322907,100,803.864697
-0.322739,100,804.033068
-0.32302,100,804.202828
-0.322955,100,804.370749
-0.323234,100,804.517858
-0.323575,100,804.690481
-0.323103,100,804.858771
-0.323277,100,805.027912
-0.322912,100,805.196608
-0.323948,100,805.343664
-0.32309,100,805.513699
-0.323345,100,805.683565
-0.323441,100,806.139243
-0.323271,100,806.286844
-0.323379,100,806.454917
-0.322638,100,806.623381
-0.324646,100,806.793526
-0.323361,100,806.964124
-0.323921,100,807.111618
-0.323313,100,807.279003
-0.322879,100,807.447978
-0.324318,100,807.612941
-0.323658,100,807.760634
-0.324478,100,807.929716
-0.322843,100,808.386994
-0.322702,100,808.553142
-0.323126,100,808.72324
-0.323326,100,808.870331
-0.322923,100,809.040826
-0.322683,100,809.216185
-0.32378,100,809.385668
-0.322952,100,809.533362
-0.322681,100,809.703104
-0.323463,100,809.867438
-0.32301,100,810.03617
-0.322844,100,810.205712
-0.323038,100,810.352051
-0.322919,100,810.808243
-0.322827,100,810.979678
-0.322596,100,811.147836
-0.323082,100,811.318504
-0.32275,100,811.466557
-0.322774,100,811.634319
-0.322943,100,811.80424
-0.323357,100,811.975973
-0.323105,100,812.120958
-0.3231,100,812.287847
-0.323235,100,812.45581
-0.323125,100,812.623971
-0.322667,100,813.079821
-0.322879,100,813.230132
-0.323188,100,813.402867
-0.323274,100,813.569339
-0.323068,100,813.736846
-0.323171,100,813.885736
-0.323308,100,814.056151
-0.323221,100,814.2254
-0.323393,100,814.392974
-0.323491,100,814.561359
-0.323318,100,814.712044
-0.323269,100,814.879557
-0.324253,100,815.047359
-0.323362,100,815.497544
-0.323214,100,815.646281
-0.323045,100,815.817536
-0.323404,100,815.987427
-0.322976,100,816.153814
-0.323666,100,816.319185
-0.32283,100,816.466611
-0.323297,100,816.635576
-0.322931,100,816.806148
-0.325591,100,816.976278
-0.323247,100,817.146657
-0.32316,100,817.295052
-0.323236,100,817.753117
-0.323456,100,817.923696
-0.323034,100,818.091969
-0.323133,100,818.236883
-0.322831,100,818.406465
-0.323135,100,818.575485
-0.323035,100,818.743842
-0.323076,100,818.910778
-0.323357,100,819.054711
-0.323247,100,819.220421
-0.323373,100,819.388761
-0.323697,100,819.556634
-0.323638,100,819.704628
-0.323225,100,820.15958
-0.323037,100,820.327836
-0.323331,100,820.495122
-0.323612,100,820.663654
-0.323304,100,820.815532
-0.322798,100,820.984727
-0.322974,100,821.152936
-0.323658,100,821.319669
-0.323034,100,821.464113
-0.323134,100,821.631042
-0.323294,100,821.797155
-0.323122,100,821.963988
-0.323293,100,822.422869
-0.32345,100,822.571332
-0.323399,100,822.741142
-0.322793,100,822.911221
-0.323541,100,823.081362
-0.322965,100,823.251411
-0.323459,100,823.401087
-0.322981,100,823.567569
-0.32359,100,823.735371
-0.32296,100,823.90516
-0.323162,100,824.053448
-0.32382,100,824.221295
-0.323613,100,824.387988
-0.322969,100,824.852357
-0.323343,100,825.022476
-0.323016,100,825.176244
-0.322934,100,825.34576
-0.323101,100,825.520936
-0.322996,100,825.68911
-0.323234,100,825.838647
-0.323384,100,826.006011
-0.322929,100,826.174472
-0.322776,100,826.340174
-0.323407,100,826.507578
-0.323092,100,826.652735
-0.323121,100,827.096883
-0.323281,100,827.262913
-0.322656,100,827.429794
-0.3231,100,827.57632
-0.323596,100,827.745078
-0.323219,100,827.914482
-0.323369,100,828.081505
-0.323043,100,828.251833
-0.323165,100,828.400847
-0.322917,100,828.572837
-0.323099,100,828.743818
-0.324014,100,828.910872
-0.322869,100,829.0809
-0.323063,100,829.514864
-0.323179,100,829.684497
-0.323354,100,829.853671
-0.323002,100,830.019866
-0.322881,100,830.167059
-0.322867,100,830.334314
-0.322813,100,830.50194
-0.323039,100,830.67247
-0.323196,100,830.843593
-0.322859,100,830.990842
-0.323726,100,831.157818
-0.323045,100,831.324189
-0.323008,100,831.781039
-0.323102,100,831.930658
-0.322798,100,832.099223
-0.323092,100,832.268349
-0.322895,100,832.435999
-0.322916,100,832.602212
-0.322658,100,832.753045
-0.323195,100,832.921347
-0.323242,100,833.088652
-0.323059,100,833.259166
-0.323093,100,833.407818
-0.323061,100,833.575979
-0.323338,100,833.748491
-0.323299,100,834.207605
-0.323239,100,834.376376
-0.322913,100,834.523583
-0.323308,100,834.693316
-0.322837,100,834.856983
-0.32313,100,835.022293
-0.323508,100,835.187409
-0.322881,100,835.33433
-0.322706,100,835.500501
-0.322752,100,835.668102
-0.32309,100,835.838878
-0.323079,100,835.985181
-0.322901,100,836.445366
-0.324752,100,836.612673
-0.322991,100,836.782687
-0.323805,100,836.951544
-0.323135,100,837.096282
-0.323201,100,837.26569
-0.322647,100,837.43217
-0.323498,100,837.598179
-0.322841,100,837.747991
-0.323148,100,837.917901
-0.323478,100,838.086625
-0.323252,100,838.251694
-0.323575,100,838.418301
-0.323071,100,838.851818
-0.323215,100,839.021757
-0.323288,100,839.19012
-0.323103,100,839.359835
-0.323018,100,839.509009
-0.323072,100,839.673811
-0.323309,100,839.84131
-0.322948,100,840.010424
-0.32348,100,840.178721
-0.323259,100,840.323427
-0.323289,100,840.491479
-0.322914,100,840.659479
-0.323422,100,841.113608
-0.323124,100,841.279926
-0.324031,100,841.426296
-0.323013,100,841.590403
-0.323346,100,841.758025
-0.3227,100,841.925569
-0.323327,100,842.075608
-0.322698,100,842.244988
-0.323033,100,842.414286
-0.323071,100,842.58015
-0.322842,100,842.747502
-0.322937,100,842.894144
-0.322831,100,843.062987
-0.322772,100,843.521511
-0.32319,100,843.69162
-0.323143,100,843.838647
-0.322806,100,844.006251
-0.323125,100,844.16961
-0.322764,100,844.337145
-0.323166,100,844.504458
-0.32331,100,844.653665
-0.322711,100,844.822216
-0.322977,100,844.993076
-0.323048,100,845.163002
-0.322827,100,845.308605
-0.323761,100,845.771553
-0.322944,100,845.941082
