#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323838,100,622.890683
-0.323686,100,623.039104
-0.323504,100,623.205439
-0.323639,100,623.658862
-0.323989,100,623.824878
-0.324022,100,623.973502
-0.323314,100,624.142124
-0.324219,100,624.31165
-0.324289,100,624.480166
-0.324719,100,624.648642
-0.323994,100,624.793628
-0.323761,100,624.963681
-0.325063,100,625.131955
-0.324213,100,625.299323
-0.324339,100,625.46582
-0.324478,100,625.899654
-0.323627,100,626.065673
-0.323943,100,626.230922
-0.323779,100,626.399959
-0.323979,100,626.544866
-0.323963,100,626.715799
-0.324033,100,626.883807
-0.324149,100,627.052754
-0.323752,100,627.22247
-0.324478,100,627.370887
-0.324237,100,627.540056
-0.324798,100,627.708572
-0.324142,100,627.881301
-0.324254,100,628.320619
-0.323526,100,628.488887
-0.32453,100,628.658067
-0.324187,100,628.826588
-0.324247,100,628.996358
-0.323522,100,629.144184
-0.324324,100,629.31402
-0.323648,100,629.480458
-0.32391,100,629.64747
-0.323856,100,629.794321
-0.323033,100,629.963053
-0.323088,100,630.130942
-0.323436,100,630.580501
-0.323032,100,630.748874
-0.323077,100,630.89151
-0.323212,100,631.06046
-0.323186,100,631.227879
-0.323519,100,631.396477
-0.323106,100,631.566429
-0.323246,100,631.71176
-0.32325,100,631.882716
-0.323252,100,632.05285
-0.32372,100,632.223118
-0.322929,100,632.371359
-0.323027,100,632.538642
-0.322719,100,632.994773
-0.323015,100,633.163097
-0.323233,100,633.329782
-0.322919,100,633.477084
-0.323189,100,633.647499
-0.32331,100,633.816619
-0.322789,100,633.987223
-0.323671,100,634.134351
-0.323358,100,634.29965
-0.322796,100,634.468584
-0.323314,100,634.636751
-0.322779,100,634.804305
-0.322877,100,635.238981
-0.322969,100,635.405813
-0.323191,100,635.574319
-0.322831,100,635.741858
-0.322905,100,635.890753
-0.323045,100,636.060097
-0.322825,100,636.228028
-0.32264,100,636.396016
-0.323213,100,636.567359
-0.323125,100,636.715658
-0.323424,100,636.884105
-0.322884,100,637.052758
-0.3229,100,637.220145
-0.322905,100,637.665246
-0.323041,100,637.814186
-0.322782,100,637.982298
-0.322903,100,638.149563
-0.323212,100,638.317006
-0.323339,100,638.464218
-0.322738,100,638.637005
-0.323003,100,638.806503
-0.323026,100,638.975344
-0.323047,100,639.142018
-0.32329,100,639.287794
-0.323271,100,639.453279
-0.323147,100,639.914747
-0.323324,100,640.081103
-0.323141,100,640.226134
-0.323314,100,640.395088
-0.323361,100,640.564692
-0.323345,100,640.732704
-0.322987,100,640.904854
-0.323098,100,641.052658
-0.323327,100,641.224152
-0.322683,100,641.394837
-0.322717,100,641.564129
-0.323001,100,641.712292
-0.323398,100,641.881667
-0.322933,100,642.343003
-0.323335,100,642.510665
-0.323259,100,642.681396
-0.322942,100,642.829594
-0.323067,100,643.001078
-0.322897,100,643.169394
-0.323071,100,643.337971
-0.32237,100,643.506918
-0.323543,100,643.653374
-0.323345,100,643.82178
-0.323054,100,643.99446
-0.322396,100,644.164526
-0.322712,100,644.602902
-0.322623,100,644.773255
-0.322674,100,644.941442
-0.322502,100,645.109522
-0.322882,100,645.277011
-0.322679,100,645.420227
-0.323089,100,645.588752
-0.322836,100,645.760913
-0.323123,100,645.931326
-0.322888,100,646.075079
-0.322641,100,646.243076
-0.322473,100,646.410239
-0.322519,100,646.5769
-0.322214,100,647.036616
-0.32249,100,647.181116
-0.322651,100,647.34903
-0.322615,100,647.511453
-0.322555,100,647.677561
-0.322759,100,647.826423
-0.322897,100,647.996783
-0.322752,100,648.165734
-0.322885,100,648.335793
-0.322692,100,648.50441
-0.322752,100,648.652336
-0.322695,100,648.817685
-0.322794,100,649.281959
-0.322715,100,649.450019
-0.322989,100,649.617761
-0.322808,100,649.7669
-0.322903,100,649.936399
-0.322808,100,650.10128
-0.322443,100,650.269678
-0.322917,100,650.418303
-0.322532,100,650.587916
-0.322542,100,650.7588
-0.322629,100,650.927275
-0.322447,100,651.097511
-0.322299,100,651.246587
-0.322773,100,651.704921
-0.322675,100,651.875301
-0.322897,100,652.043555
-0.322891,100,652.1906
-0.322628,100,652.358116
-0.322642,100,652.525301
-0.322714,100,652.690871
-0.322365,100,652.860331
-0.322337,100,653.007936
-0.322469,100,653.179766
-0.322502,100,653.349296
-0.322703,100,653.516526
-0.3225,100,653.961247
-0.322613,100,654.12974
-0.322833,100,654.298004
-0.322872,100,654.464689
-0.322487,100,654.629072
-0.3226,100,654.776834
-0.322701,100,654.94618
-0.32284,100,655.114271
-0.323009,100,655.2835
-0.322524,100,655.449994
-0.322603,100,655.597589
-0.322529,100,655.766596
-0.322524,100,655.934536
-0.322706,100,656.393403
-0.322137,100,656.541355
-0.322348,100,656.713073
-0.322668,100,656.880723
-0.322933,100,657.048921
-0.322351,100,657.218703
-0.322432,100,657.360081
-0.322838,100,657.527944
-0.322435,100,657.698581
-0.322404,100,657.868558
-0.322393,100,658.015594
-0.322112,100,658.187322
-0.322282,100,658.649047
-0.322533,100,658.816406
-0.321892,100,658.98634
-0.321932,100,659.133492
-0.322394,100,659.301686
-0.322379,100,659.471866
-0.322379,100,659.642387
-0.3221,100,659.789837
-0.322008,100,659.959464
-0.322273,100,660.127172
-0.322144,100,660.29517
-0.322046,100,660.463909
-0.322511,100,660.611607
-0.322059,100,661.06356
-0.322223,100,661.234346
-0.322305,100,661.40442
-0.322339,100,661.574521
-0.322654,100,661.723123
-0.322288,100,661.894689
-0.322217,100,662.064145
-0.322293,100,662.232285
-0.322038,100,662.378518
-0.322213,100,662.547644
-0.322478,100,662.717825
-0.322206,100,662.886672
-0.322221,100,663.342462
-0.322448,100,663.492843
-0.322156,100,663.663154
-0.322237,100,663.831908
-0.322529,100,664.003987
-0.322672,100,664.151811
-0.32209,100,664.320151
-0.322858,100,664.487733
-0.322746,100,664.657115
-0.322191,100,664.823906
-0.322195,100,664.971095
-0.322303,100,665.139916
-0.322427,100,665.306957
-0.322785,100,665.763709
-0.322161,100,665.910671
-0.322414,100,666.082108
-0.322126,100,666.250978
-0.322549,100,666.417635
-0.322473,100,666.587407
-0.322575,100,666.736883
-0.322259,100,666.906019
-0.322607,100,667.072891
-0.322498,100,667.241902
-0.322254,100,667.406967
-0.322066,100,667.557262
-0.322304,100,668.022089
-0.322293,100,668.191386
-0.322545,100,668.358213
-0.322584,100,668.504965
-0.322209,100,668.676121
-0.322135,100,668.846412
-0.322345,100,669.014281
-0.322379,100,669.184494
-0.32202,100,669.333935
-0.321839,100,669.499152
-0.321912,100,669.667665
-0.322009,100,669.837938
-0.322094,100,669.985697
-0.32191,100,670.441813
-0.321894,100,670.608878
-0.322055,100,670.77671
-0.32249,100,670.944554
-0.32232,100,671.093169
-0.32221,100,671.261889
-0.32242,100,671.428927
-0.322099,100,671.597383
-0.321948,100,671.746533
-0.321991,100,671.915843
-0.322032,100,672.084199
-0.322462,100,672.253901
-0.322138,100,672.711511
-0.322434,100,672.858951
-0.322639,100,673.026005
-0.322585,100,673.193961
-0.322367,100,673.362946
-0.322466,100,673.531838
-0.322583,100,673.68231
-0.322281,100,673.850456
-0.322391,100,674.017441
-0.322353,100,674.18682
-0.322272,100,674.337382
-0.322513,100,674.504727
-0.322183,100,674.671832
-0.32233,100,675.130338
-0.322482,100,675.298034
-0.322218,100,675.445776
-0.322483,100,675.611122
-0.322691,100,675.780342
-0.32252,100,675.947957
-0.322443,100,676.093908
-0.322661,100,676.262397
-0.322293,100,676.431445
-0.322313,100,676.598068
-0.322149,100,676.768752
-0.322466,100,676.913939
-0.322839,100,677.372591
-0.322583,100,677.539578
-0.322266,100,677.708982
-0.322291,100,677.857368
-0.322068,100,678.026637
-0.321977,100,678.195506
-0.322399,100,678.364034
-0.322374,100,678.532064
-0.322116,100,678.679298
-0.322276,100,678.848033
-0.322249,100,679.014966
-0.322588,100,679.183337
-0.322323,100,679.351612
-0.322107,100,679.787703
-0.322294,100,679.952193
-0.322682,100,680.11955
-0.32262,100,680.28686
-0.322271,100,680.433955
-0.322445,100,680.600198
-0.322434,100,680.768677
-0.321933,100,680.937496
-0.322065,100,681.106993
-0.322599,100,681.255374
-0.32202,100,681.422894
-0.321961,100,681.590811
-0.322481,100,682.054065
-0.321904,100,682.200952
-0.322149,100,682.371227
-0.322094,100,682.536437
-0.322343,100,682.705041
-0.322393,100,682.873681
-0.322436,100,683.021102
-0.322,100,683.189914
-0.322376,100,683.358717
-0.322229,100,683.526932
-0.322596,100,683.675525
-0.322379,100,683.844871
-0.322461,100,684.017937
-0.322486,100,684.478071
-0.322883,100,684.644638
-0.322713,100,684.79216
-0.322091,100,684.95963
-0.322628,100,685.128154
-0.321997,100,685.299811
-0.322465,100,685.464673
-0.322781,100,685.614209
-0.322427,100,685.78484
-0.322299,100,685.956043
-0.322072,100,686.125213
-0.322504,100,686.270406
-0.32206,100,686.730427
-0.32211,100,686.901196
-0.322375,100,687.068185
-0.322396,100,687.23543
-0.322373,100,687.382374
-0.322071,100,687.54935
-0.32217,100,687.717909
-0.322369,100,687.890201
-0.321792,100,688.039794
-0.321974,100,688.208062
-0.321898,100,688.376148
-0.321807,100,688.542276
-0.322048,100,688.711604
-0.322423,100,689.153106
-0.322085,100,689.321082
-0.321766,100,689.488344
-0.322544,100,689.658345
-0.322019,100,689.803296
-0.32202,100,689.976727
-0.321972,100,690.144149
-0.321975,100,690.313221
-0.321952,100,690.479581
-0.322258,100,690.628819
-0.322546,100,690.799367
-0.322155,100,690.97021
-0.322546,100,691.426868
-0.322254,100,691.59615
-0.322235,100,691.744187
-0.322221,100,691.912973
-0.322124,100,692.079209
-0.322157,100,692.246046
-0.322278,100,692.390961
-0.322246,100,692.560872
-0.322558,100,692.732044
-0.321935,100,692.902148
-0.322304,100,693.07234
-0.322279,100,693.219104
-0.32238,100,693.386734
-0.322456,100,693.8481
-0.322208,100,694.015872
-0.321883,100,694.164904
-0.322205,100,694.332923
-0.322271,100,694.501597
-0.321929,100,694.670101
-0.322421,100,694.837932
-0.322116,100,694.983219
-0.322409,100,695.151482
-0.321882,100,695.316074
-0.321922,100,695.480482
-0.322114,100,695.627381
-0.322105,100,696.088955
-0.322014,100,696.257109
-0.322246,100,696.427268
-0.322267,100,696.59731
-0.32177,100,696.74772
-0.321981,100,696.916792
-0.321841,100,697.083098
-0.321872,100,697.250112
-0.32198,100,697.416517
-0.321855,100,697.565603
-0.322358,100,697.735097
-0.322026,100,697.901175
-0.32217,100,698.06664
-0.322012,100,698.499583
-0.322175,100,698.667911
-0.322074,100,698.838095
-0.321957,100,699.006062
-0.322042,100,699.174832
-0.322369,100,699.323081
-0.322347,100,699.489776
-0.321929,100,699.655746
-0.322015,100,699.825305
-0.322373,100,699.971711
-0.322245,100,700.140147
-0.322337,100,700.308258
-0.32233,100,700.77396
-0.322052,100,700.944262
-0.3223,100,701.091149
-0.322276,100,701.258062
-0.322259,100,701.426628
-0.32204,100,701.595009
-0.322162,100,701.745304
-0.322236,100,701.916111
-0.322239,100,702.086294
-0.322324,100,702.255594
-0.322209,100,702.426456
-0.321958,100,702.574494
-0.322477,100,702.745686
-0.322227,100,703.2098
-0.322529,100,703.376426
-0.322629,100,703.543157
-0.322641,100,703.690417
-0.322023,100,703.858072
-0.322047,100,704.027963
-0.321927,100,704.198175
-0.322517,100,704.345319
-0.322267,100,704.51479
-0.3224,100,704.685744
-0.322681,100,704.855691
-0.322527,100,705.023979
-0.321981,100,705.454355
-0.322574,100,705.622786
-0.322311,100,705.791098
-0.322375,100,705.959708
-0.32219,100,706.105953
-0.322377,100,706.273598
-0.322111,100,706.441585
-0.32203,100,706.610898
-0.322856,100,706.781445
-0.322534,100,706.92868
-0.322521,100,707.098105
-0.322398,100,707.264624
-0.322371,100,707.430567
-0.32237,100,707.867329
-0.322033,100,708.037036
-0.322782,100,708.208025
-0.322306,100,708.377859
-0.322068,100,708.550243
-0.322603,100,708.701354
-0.322648,100,708.869095
-0.321876,100,709.036827
-0.323843,100,709.203376
-0.322155,100,709.369536
-0.322558,100,709.515869
-0.322291,100,709.687261
-0.322289,100,710.142404
-0.322728,100,710.309924
-0.32256,100,710.458324
-0.322763,100,710.628802
-0.322616,100,710.796007
-0.322398,100,710.966833
-0.322539,100,711.135932
-0.322293,100,711.28274
-0.322483,100,711.450665
-0.322203,100,711.621968
-0.322458,100,711.790025
-0.322436,100,711.938764
-0.322555,100,712.110074
-0.322501,100,712.56692
-0.322722,100,712.734527
-0.322036,100,712.9025
-0.322148,100,713.049976
-0.322481,100,713.221013
-0.322545,100,713.388137
-0.322577,100,713.556338
-0.322493,100,713.704248
-0.322599,100,713.871838
-0.322229,100,714.038634
-0.322484,100,714.20766
-0.322512,100,714.376007
-0.322603,100,714.807673
-0.322581,100,714.972905
-0.322998,100,715.140555
-0.322411,100,715.310508
-0.322385,100,715.478487
-0.322356,100,715.622893
-0.322577,100,715.79326
-0.322627,100,715.962308
-0.322923,100,716.126519
-0.322916,100,716.270791
-0.322705,100,716.437396
-0.322855,100,716.605959
-0.322564,100,716.776422
-0.322068,100,717.234188
0.677591,100,717.381381
-0.322667,100,717.547635
-0.322851,100,717.712962
-0.322548,100,717.881917
-0.322416,100,718.027541
-0.322457,100,718.193254
-0.322326,100,718.361378
-0.32225,100,718.527941
-0.322352,100,718.696197
-0.3222,100,718.846566
-0.322447,100,719.01402
-0.322121,100,719.477643
-0.322257,100,719.648094
-0.32244,100,719.795758
-0.322366,100,719.966102
-0.32219,100,720.134252
-0.322072,100,720.299798
-0.322314,100,720.469969
-0.322317,100,720.616211
-0.322295,100,720.783432
-0.322187,100,720.948899
-0.322047,100,721.114586
-0.322156,100,721.281985
-0.322456,100,721.427164
-0.322193,100,721.878845
-0.322168,100,722.048266
-0.32214,100,722.218107
-0.321938,100,722.366128
-0.322045,100,722.535553
-0.323025,100,722.706455
-0.322328,100,722.875316
1.67734,100,723.04293
-0.32232,100,723.186458
-0.322407,100,723.35281
-0.322511,100,723.522323
-0.322492,100,723.692124
-0.32258,100,724.126453
-0.322522,100,724.292752
-0.322279,100,724.462883
-0.322292,100,724.63149
-0.32242,100,724.801168
-0.322423,100,724.950303
-0.322346,100,725.120461
-0.322387,100,725.288227
-0.321952,100,725.456001
-0.32249,100,725.598362
-0.322401,100,725.768482
-0.322083,100,725.938301
-0.322322,100,726.106554
-0.322245,100,726.567735
-0.321853,100,726.716832
-0.322378,100,726.887946
-0.32254,100,727.057872
-0.322392,100,727.226283
-0.322094,100,727.396105
-0.322343,100,727.542819
-0.322447,100,727.710618
-0.322569,100,727.88047
-0.322353,100,728.04864
-0.322195,100,728.191644
-0.322259,100,728.356761
-0.322373,100,728.822313
-0.322133,100,728.988509
-0.322021,100,729.158972
-0.322284,100,729.306727
-0.322403,100,729.474855
-0.322422,100,729.644213
-0.322544,100,729.813955
-0.322335,100,729.961958
-0.322479,100,730.128743
-0.322093,100,730.297121
-0.3224,100,730.465185
-0.322035,100,730.634009
-0.322221,100,730.782429
-0.322356,100,731.241313
-0.322347,100,731.40852
-0.322013,100,731.573822
-0.321981,100,731.719302
-0.322399,100,731.889321
-0.322336,100,732.058885
-0.322135,100,732.228764
-0.322141,100,732.39895
-0.322062,100,732.546678
-0.321993,100,732.715765
-0.322259,100,732.883864
-0.322019,100,733.051254
-0.322437,100,733.509029
-0.322358,100,733.654532
-0.321943,100,733.825199
-0.322139,100,733.993949
-0.321733,100,734.16003
-0.322176,100,734.307419
-0.322265,100,734.475697
-0.32202,100,734.646667
-0.321846,100,734.816539
-0.321935,100,734.987867
-0.322004,100,735.136137
-0.322064,100,735.302424
-0.321987,100,735.467485
-0.322554,100,735.927333
-0.321939,100,736.073903
-0.322272,100,736.244759
-0.32205,100,736.413283
-0.321867,100,736.580031
-0.322213,100,736.74952
-0.322055,100,736.896494
-0.322226,100,737.066101
-0.322014,100,737.235104
-0.322414,100,737.403502
-0.322463,100,737.552082
-0.322539,100,737.720784
-0.322097,100,738.185471
-0.322366,100,738.355417
-0.322546,100,738.522186
-0.323142,100,738.669654
-0.322332,100,738.837924
-0.322824,100,739.008155
-0.322136,100,739.178025
-0.323208,100,739.345479
-0.322397,100,739.492861
-0.322703,100,739.662854
-0.322502,100,739.832701
-0.322521,100,740.002672
-0.322491,100,740.150438
-0.3223,100,740.607257
-0.323112,100,740.779739
-0.322476,100,740.950853
-0.322323,100,741.120517
-0.322518,100,741.267164
-0.322875,100,741.435889
-0.322911,100,741.605016
-0.323475,100,741.774269
-0.323451,100,741.924816
-0.323484,100,742.089796
-0.322614,100,742.255739
-0.322683,100,742.422576
-0.322143,100,742.888588
-0.322651,100,743.036024
-0.323326,100,743.203604
-0.322699,100,743.37654
-0.322318,100,743.542372
-0.323349,100,743.691168
-0.322855,100,743.859846
-0.323042,100,744.028717
-0.322966,100,744.198273
-0.322638,100,744.367629
-0.322393,100,744.516936
-0.32241,100,744.68868
-0.322386,100,744.85906
-0.322468,100,745.317628
-0.322212,100,745.483418
-0.322205,100,745.630022
-0.322919,100,745.799044
-0.322255,100,745.972687
-0.322218,100,746.141818
-0.322337,100,746.289237
-0.322207,100,746.457211
-0.322249,100,746.622713
-0.3221,100,746.788374
-0.322314,100,746.959185
-0.321992,100,747.106575
-0.322789,100,747.559999
-0.322485,100,747.726819
-0.32285,100,747.89377
-0.322364,100,748.040661
-0.322697,100,748.210482
-0.322291,100,748.380569
-0.322581,100,748.551129
