#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323119,100,577.731433
-0.3236,100,577.879165
-0.323386,100,578.046108
-0.323941,100,578.215614
-0.323676,100,578.387655
-0.323616,100,578.53608
-0.32328,100,578.708004
-0.322794,100,579.16757
-0.32419,100,579.333851
-0.323945,100,579.502391
-0.323564,100,579.648489
-0.323526,100,579.818518
-0.32342,100,579.989051
-0.323346,100,580.15828
-0.32366,100,580.305484
-0.323235,100,580.475935
-0.32328,100,580.647184
-0.323103,100,580.816947
-0.323679,100,580.988144
-0.323679,100,581.134024
-0.323008,100,581.579959
-0.323427,100,581.750347
-0.323074,100,581.920284
-0.322874,100,582.067249
-0.322929,100,582.233433
-0.323208,100,582.401866
-0.323074,100,582.570052
-0.32285,100,582.736561
-0.323402,100,582.885844
-0.323284,100,583.053652
-0.322773,100,583.222575
-0.322714,100,583.392277
-0.323615,100,583.851769
-0.323504,100,584.001276
-0.323445,100,584.16502
-0.323176,100,584.333021
-0.323504,100,584.499914
-0.323542,100,584.649276
-0.323131,100,584.817429
-0.323324,100,584.986507
-0.323979,100,585.156397
-0.323016,100,585.323846
-0.323098,100,585.471726
-0.323531,100,585.637851
-0.323095,100,585.805376
-0.323394,100,586.266813
-0.32277,100,586.414196
-0.323786,100,586.584262
-0.323077,100,586.752587
-0.322883,100,586.921012
-0.322857,100,587.089837
-0.323206,100,587.234667
-0.322574,100,587.400881
-0.322999,100,587.567577
-0.323227,100,587.735698
-0.323036,100,587.881948
-0.322429,100,588.04974
-0.322996,100,588.509863
-0.322764,100,588.678912
-0.32362,100,588.848772
-0.323253,100,588.996691
-0.322945,100,589.165481
-0.323022,100,589.333572
-0.323128,100,589.501003
-0.322994,100,589.667654
-0.322752,100,589.815674
-0.322935,100,589.981395
-0.323274,100,590.145191
-0.322872,100,590.314623
-0.323018,100,590.462842
-0.323405,100,590.91529
-0.322839,100,591.084234
-0.323676,100,591.252889
-0.323268,100,591.420719
-0.322999,100,591.567947
-0.323275,100,591.737226
-0.323409,100,591.905772
-0.323075,100,592.07606
-0.323107,100,592.22673
-0.322889,100,592.396909
-0.322942,100,592.563639
-0.322731,100,592.732855
-0.323113,100,593.202622
-0.322966,100,593.351541
-0.323002,100,593.521136
-0.323285,100,593.692121
-0.323431,100,593.862673
-0.322693,100,594.012421
-0.323294,100,594.184278
-0.323124,100,594.354217
-0.322672,100,594.521536
-0.322559,100,594.691198
-0.323441,100,594.841205
-0.323222,100,595.010645
-0.32326,100,595.179663
-0.323099,100,595.638453
-0.323849,100,595.805434
-0.323114,100,595.956296
-0.323306,100,596.124204
-0.323129,100,596.290083
-0.322909,100,596.459017
-0.323243,100,596.60906
-0.323409,100,596.776798
-0.32263,100,596.946107
-0.322561,100,597.112081
-0.323407,100,597.281184
-0.322391,100,597.429074
-0.322827,100,597.884068
-0.322753,100,598.049717
-0.323429,100,598.214522
-0.322825,100,598.364231
-0.322762,100,598.53118
-0.322829,100,598.698424
-0.323073,100,598.867059
-0.323197,100,599.035024
-0.322961,100,599.180191
-0.322713,100,599.343274
-0.323478,100,599.509784
-0.323028,100,599.677113
-0.322914,100,599.827551
-0.32346,100,600.287242
-0.323363,100,600.458249
-0.322867,100,600.627744
-0.323629,100,600.79747
-0.322919,100,600.946408
-0.323059,100,601.115398
-0.322927,100,601.283249
-0.322927,100,601.450343
-0.323114,100,601.619643
-0.322814,100,601.765773
-0.322632,100,601.929853
-0.323193,100,602.095787
-0.322797,100,602.550463
-0.323404,100,602.698112
-0.323305,100,602.870034
-0.323625,100,603.037826
-0.323015,100,603.206894
-0.323234,100,603.374818
-0.323645,100,603.522732
-0.323303,100,603.691872
-0.323367,100,603.859696
-0.323176,100,604.026632
-0.323024,100,604.171964
-0.323066,100,604.339373
-0.323177,100,604.504447
-0.323253,100,604.958372
-0.323612,100,605.128682
-0.323721,100,605.275536
-0.323643,100,605.445617
-0.323543,100,605.616258
-0.323319,100,605.785702
-0.323712,100,605.934465
-0.323395,100,606.101398
-0.323129,100,606.271077
-0.323519,100,606.438954
-0.323803,100,606.60685
-0.323095,100,606.754357
-0.3228,100,607.210735
-0.323472,100,607.377295
-0.323234,100,607.54437
-0.323674,100,607.714859
-0.322918,100,607.865077
-0.32323,100,608.032931
-0.323505,100,608.200184
-0.323599,100,608.368955
-0.32351,100,608.515632
-0.323336,100,608.684477
-0.324112,100,608.854212
-0.323061,100,609.023087
-0.323592,100,609.191824
-0.323528,100,609.628763
-0.323531,100,609.797084
-0.323461,100,609.967178
-0.323042,100,610.135701
-0.32313,100,610.280968
-0.323528,100,610.448524
-0.32336,100,610.612824
-0.323322,100,610.779554
-0.323031,100,610.947035
-0.323512,100,611.09454
-0.323028,100,611.263951
-0.323339,100,611.431145
-0.323532,100,611.879009
-0.323428,100,612.02634
-0.323538,100,612.19766
-0.323441,100,612.365035
-0.322937,100,612.532981
-0.323356,100,612.702687
-0.323913,100,612.850191
-0.323747,100,613.019924
-0.324016,100,613.189889
-0.323253,100,613.360678
-0.323469,100,613.527551
-0.323113,100,613.673857
-0.323505,100,613.841772
-0.323852,100,614.296645
-0.323255,100,614.468977
-0.323164,100,614.620435
-0.323574,100,614.789109
-0.323169,100,614.957973
-0.323142,100,615.124995
-0.323138,100,615.290637
-0.32333,100,615.435363
-0.323253,100,615.603829
-0.323301,100,615.77414
1.676807,100,615.942297
-0.323645,100,616.085938
-0.323318,100,616.54955
-0.323044,100,616.71831
-0.323462,100,616.886721
-0.323531,100,617.058715
-0.322786,100,617.205643
-0.322907,100,617.371438
-0.323105,100,617.538718
-0.323157,100,617.706746
-0.323002,100,617.854213
-0.323249,100,618.02393
-0.323374,100,618.19188
-0.323491,100,618.359474
-0.323149,100,618.525545
-0.322862,100,618.966521
-0.323135,100,619.133987
-0.323268,100,619.301904
-0.323102,100,619.46698
-0.322884,100,619.627503
-0.323513,100,619.773786
-0.323375,100,619.943765
-0.323661,100,620.114619
-0.323437,100,620.284489
-0.323244,100,620.430079
-0.323664,100,620.600736
-0.323987,100,620.770645
-0.32351,100,621.228611
-0.323728,100,621.396561
-0.323578,100,621.54483
-0.323634,100,621.715302
-0.323811,100,621.884614
-0.323775,100,622.051389
-0.323888,100,622.197707
-0.323704,100,622.36851
-0.323864,100,622.538727
-0.323881,100,622.704388
-0.323767,100,622.875573
-0.323485,100,623.023988
-0.323858,100,623.190332
-0.323973,100,623.643755
-0.32493,100,623.809772
-0.323919,100,623.958391
-0.323492,100,624.127018
-0.323805,100,624.296553
-0.323927,100,624.465058
-0.323833,100,624.633533
-0.323561,100,624.778513
-0.324381,100,624.948577
-0.323582,100,625.116854
-0.324628,100,625.284209
-0.3243,100,625.450711
-0.324254,100,625.884546
-0.323982,100,626.050569
-0.323734,100,626.215816
-0.323682,100,626.384852
-0.323975,100,626.529752
-0.323937,100,626.7007
-0.323904,100,626.868705
-0.32402,100,627.037649
-0.324378,100,627.207361
-0.324448,100,627.355778
-0.323871,100,627.524944
-0.324744,100,627.693463
-0.3241,100,627.866189
-0.323685,100,628.305506
-0.324287,100,628.473778
-0.324057,100,628.642959
-0.324609,100,628.811481
-0.323741,100,628.981244
-0.323821,100,629.129071
-0.323803,100,629.298918
-0.324542,100,629.465349
-0.323624,100,629.632364
-0.324309,100,629.779206
-0.323424,100,629.947945
-0.323634,100,630.115828
-0.323111,100,630.565395
-0.323396,100,630.733768
-0.323015,100,630.8764
-0.323344,100,631.045351
-0.323206,100,631.212772
-0.323538,100,631.381367
-0.323458,100,631.551318
-0.323245,100,631.696659
-0.323294,100,631.867611
-0.323835,100,632.037744
-0.323434,100,632.208002
-0.322903,100,632.356249
-0.323085,100,632.523526
-0.322472,100,632.979668
-0.323707,100,633.147986
-0.322959,100,633.314677
-0.323176,100,633.461973
-0.32339,100,633.632386
-0.322893,100,633.801508
-0.323584,100,633.972113
-0.322753,100,634.11924
-0.323083,100,634.28455
-0.323337,100,634.453477
-0.323124,100,634.621645
-0.322912,100,634.789193
-0.322776,100,635.22387
-0.322522,100,635.390706
-0.32281,100,635.559214
-0.323069,100,635.726749
-0.322883,100,635.87564
-0.322951,100,636.044987
-0.322763,100,636.212918
-0.32295,100,636.380908
-0.323156,100,636.552257
-0.323209,100,636.700561
-0.323251,100,636.868999
-0.323418,100,637.037653
-0.323387,100,637.205031
-0.322716,100,637.65014
-0.323055,100,637.799079
-0.322991,100,637.96719
-0.32355,100,638.134457
-0.322844,100,638.301892
-0.322925,100,638.449103
-0.323615,100,638.621895
-0.323552,100,638.791399
-0.323701,100,638.960236
-0.322978,100,639.12691
-0.322822,100,639.272696
-0.323191,100,639.438171
-0.323392,100,639.899639
-0.323373,100,640.065985
-0.32304,100,640.21102
-0.323253,100,640.379983
-0.323659,100,640.549586
-0.323401,100,640.717599
-0.323106,100,640.889762
-0.323016,100,641.03754
-0.323095,100,641.209043
-0.323126,100,641.379733
-0.323377,100,641.549023
-0.323145,100,641.697183
-0.32323,100,641.866561
-0.323308,100,642.327905
-0.323241,100,642.495566
-0.323478,100,642.666284
-0.322773,100,642.814481
-0.322529,100,642.985969
-0.323014,100,643.15429
-0.323422,100,643.322865
-0.322561,100,643.491808
-0.323049,100,643.638259
-0.323137,100,643.806689
-0.323279,100,643.979355
-0.323082,100,644.149414
-0.322955,100,644.58779
-0.322632,100,644.75815
-0.323096,100,644.926334
-0.322798,100,645.094418
-0.323188,100,645.261899
-0.322909,100,645.405119
-0.322712,100,645.573649
-0.3229,100,645.74582
-0.322814,100,645.916221
-0.323064,100,646.059963
-0.322894,100,646.227962
-0.323076,100,646.39513
-0.322219,100,646.561794
-0.322513,100,647.021511
-0.322646,100,647.166001
-0.32274,100,647.333916
-0.322434,100,647.496341
-0.322144,100,647.662451
-0.322633,100,647.811316
-0.322249,100,647.981678
-0.323131,100,648.150625
-0.322374,100,648.320694
-0.323063,100,648.489297
-0.32235,100,648.637218
-0.322592,100,648.802576
-0.322313,100,649.266848
-0.3231,100,649.434911
-0.322737,100,649.602653
-0.322793,100,649.75179
-0.322474,100,649.921285
-0.322862,100,650.086169
-0.322175,100,650.254564
-0.322657,100,650.403194
-0.322564,100,650.57281
-0.32301,100,650.743695
-0.32299,100,650.912171
-0.322439,100,651.082398
-0.322562,100,651.231475
-0.322944,100,651.689812
-0.322725,100,651.860197
-0.322266,100,652.028451
-0.322413,100,652.175484
-0.322516,100,652.343003
-0.322586,100,652.510182
-0.32257,100,652.675766
-0.322594,100,652.845216
-0.322532,100,652.992829
-0.322675,100,653.164668
-0.322462,100,653.33419
-0.322721,100,653.501414
-0.3227,100,653.946138
-0.322823,100,654.114626
-0.323272,100,654.283226
-0.323029,100,654.449582
-0.322579,100,654.613965
-0.323134,100,654.761722
-0.322638,100,654.931067
-0.322585,100,655.099167
-0.322916,100,655.268387
-0.32304,100,655.434884
-0.322224,100,655.582484
-0.32281,100,655.751488
-0.322969,100,655.91943
-0.322275,100,656.378291
-0.32236,100,656.526239
-0.322515,100,656.697968
-0.322623,100,656.865616
-0.322402,100,657.033817
-0.322131,100,657.20359
-0.322422,100,657.344964
-0.32246,100,657.512834
-0.322619,100,657.683475
-0.322245,100,657.853451
-0.322525,100,658.000483
-0.322474,100,658.172214
-0.322282,100,658.633936
-0.322127,100,658.801297
-0.322526,100,658.97125
-0.322233,100,659.118388
-0.322736,100,659.286582
-0.322499,100,659.45676
-0.322175,100,659.627278
-0.322793,100,659.774723
-0.322688,100,659.944353
-0.322475,100,660.112061
-0.322127,100,660.280066
-0.32214,100,660.448796
-0.322227,100,660.596499
-0.322216,100,661.048455
-0.321935,100,661.219239
-0.322333,100,661.38931
-0.322057,100,661.55941
-0.322064,100,661.708016
-0.322505,100,661.879582
-0.322844,100,662.049038
-0.322296,100,662.217179
-0.322364,100,662.363407
-0.322069,100,662.53254
-0.322419,100,662.702718
-0.322661,100,662.871563
-0.322366,100,663.327357
-0.32266,100,663.477739
-0.322395,100,663.648048
-0.321956,100,663.816803
-0.322003,100,663.988875
-0.322669,100,664.136704
-0.322812,100,664.305042
-0.322667,100,664.472649
-0.322274,100,664.642008
-0.32227,100,664.808801
-0.322232,100,664.955984
-0.322427,100,665.124806
-0.32192,100,665.291854
-0.3221,100,665.748608
-0.322139,100,665.895559
-0.322239,100,666.067004
-0.322326,100,666.235873
-0.322492,100,666.402523
-0.322301,100,666.572293
-0.32238,100,666.721769
-0.322464,100,666.890912
-0.322271,100,667.057787
-0.322383,100,667.226793
-0.32243,100,667.391858
-0.322341,100,667.542152
-0.3223,100,668.006984
-0.322187,100,668.176279
-0.322003,100,668.343108
-0.322041,100,668.489854
-0.322178,100,668.66102
-0.322328,100,668.831305
-0.322625,100,668.99917
-0.322014,100,669.169389
-0.322144,100,669.318827
-0.322063,100,669.484044
-0.321902,100,669.652568
-0.322387,100,669.822834
-0.321953,100,669.970584
-0.321941,100,670.426694
-0.321795,100,670.593771
-0.322243,100,670.761603
-0.322129,100,670.92945
-0.321955,100,671.078057
-0.322035,100,671.246783
-0.32215,100,671.41382
-0.321741,100,671.582272
-0.322257,100,671.731413
-0.322052,100,671.900737
-0.321949,100,672.069092
-0.322046,100,672.238795
-0.322335,100,672.696399
-0.32218,100,672.84384
-0.322521,100,673.010894
-0.321919,100,673.178858
-0.322045,100,673.347842
-0.322309,100,673.516736
-0.322148,100,673.6672
-0.322378,100,673.835349
-0.322554,100,674.002326
-0.322457,100,674.17171
-0.322399,100,674.322271
-0.322431,100,674.489619
-0.322291,100,674.656729
-0.322248,100,675.115231
-0.322438,100,675.28292
-0.322343,100,675.430667
-0.322217,100,675.596014
-0.322635,100,675.765235
-0.322602,100,675.932848
-0.322821,100,676.07879
-0.322263,100,676.247284
-0.32261,100,676.416335
-0.322406,100,676.582957
-0.322492,100,676.753639
-0.322269,100,676.898831
-0.322311,100,677.357481
-0.322287,100,677.524469
-0.322343,100,677.693869
-0.322164,100,677.842249
-0.322291,100,678.011524
-0.322669,100,678.1804
-0.322076,100,678.348932
-0.322482,100,678.516959
-0.321952,100,678.664184
-0.322637,100,678.832916
-0.322267,100,678.999862
-0.322445,100,679.168224
-0.322452,100,679.336503
-0.322225,100,679.772594
-0.322111,100,679.937085
-0.32242,100,680.104434
-0.322364,100,680.271744
-0.322405,100,680.418845
-0.322436,100,680.585093
-0.322379,100,680.753571
-0.322064,100,680.922387
-0.322169,100,681.091881
-0.322348,100,681.240261
-0.322185,100,681.407789
-0.3222,100,681.575704
-0.32285,100,682.038956
-0.322285,100,682.185833
-0.322254,100,682.356114
-0.322088,100,682.521327
-0.322276,100,682.689925
-0.3223,100,682.85857
-0.322794,100,683.005996
-0.322065,100,683.174805
-0.321986,100,683.343611
-0.322419,100,683.511827
-0.3222,100,683.660416
-0.322238,100,683.829762
-0.322138,100,684.002832
-0.322519,100,684.462962
-0.322627,100,684.629531
-0.322652,100,684.777049
-0.322891,100,684.94453
-0.322498,100,685.113049
-0.322378,100,685.284725
-0.32248,100,685.449564
-0.322809,100,685.599103
-0.321858,100,685.769735
-0.322291,100,685.940938
-0.322179,100,686.110104
-0.322191,100,686.255292
-0.322193,100,686.715313
-0.322142,100,686.886095
-0.321977,100,687.053079
-0.322099,100,687.220321
-0.321829,100,687.367262
-0.322427,100,687.53424
-0.322092,100,687.7028
-0.322275,100,687.87509
-0.321989,100,688.024689
-0.322175,100,688.192955
-0.322007,100,688.361042
-0.321738,100,688.527167
-0.322284,100,688.69653
-0.322091,100,689.137994
-0.322094,100,689.305974
-0.322139,100,689.473239
-0.322093,100,689.643241
-0.321988,100,689.78818
-0.322282,100,689.961618
-0.32209,100,690.129038
-0.321821,100,690.298101
-0.322142,100,690.46447
-0.322419,100,690.613711
-0.3222,100,690.78426
-0.322114,100,690.955106
-0.322046,100,691.411762
-0.32199,100,691.581042
-0.3221,100,691.729068
-0.322174,100,691.897867
-0.322115,100,692.0641
-0.322282,100,692.230937
-0.322279,100,692.375844
-0.321834,100,692.545758
-0.322021,100,692.716938
-0.322349,100,692.887029
-0.322421,100,693.05723
-0.322299,100,693.204
-0.322506,100,693.371629
-0.322273,100,693.832996
-0.322254,100,694.000763
-0.322265,100,694.149798
-0.322034,100,694.317806
-0.322224,100,694.48649
-0.322115,100,694.654995
-0.321873,100,694.822828
-0.322037,100,694.968103
-0.322192,100,695.136368
-0.322421,100,695.300963
-0.322145,100,695.465369
-0.322054,100,695.612269
-0.321721,100,696.073849
-0.322186,100,696.242002
-0.322008,100,696.412159
-0.322178,100,696.582205
-0.322184,100,696.732614
-0.321978,100,696.901683
-0.322,100,697.067989
-0.321821,100,697.235003
-0.322086,100,697.401405
-0.321888,100,697.550493
-0.32219,100,697.719986
-0.322221,100,697.886103
-0.322418,100,698.051527
-0.322471,100,698.48447
-0.322193,100,698.652805
-0.322057,100,698.822989
-0.322225,100,698.990951
-0.322089,100,699.159721
-0.322012,100,699.307976
-0.322449,100,699.474669
-0.321962,100,699.640646
-0.322391,100,699.810199
-0.322085,100,699.956604
-0.32248,100,700.125029
-0.322286,100,700.293153
-0.32231,100,700.758856
-0.32237,100,700.929155
-0.322168,100,701.076035
-0.322411,100,701.242955
-0.322389,100,701.411519
-0.322091,100,701.5799
-0.322272,100,701.73019
-0.322138,100,701.901004
-0.322061,100,702.071188
-0.322604,100,702.24049
-0.321866,100,702.41135
-0.322366,100,702.559384
-0.322303,100,702.730614
-0.322684,100,703.194691
-0.322254,100,703.36132
-0.322485,100,703.528049
