#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322029,100,724.156487
-0.322771,100,724.322773
-0.322105,100,724.492904
-0.322374,100,724.661505
-0.322797,100,724.831192
-0.322315,100,724.980329
-0.321975,100,725.150478
-0.322226,100,725.318234
-0.322741,100,725.486011
-0.322346,100,725.628392
-0.322105,100,725.798506
-0.32239,100,725.968322
-0.322338,100,726.136579
-0.322287,100,726.597766
-0.322008,100,726.746851
-0.322245,100,726.91795
-0.321909,100,727.087889
-0.322282,100,727.256299
-0.322232,100,727.426113
-0.322286,100,727.57286
-0.322644,100,727.740639
-0.321975,100,727.910484
-0.322348,100,728.07866
-0.322352,100,728.221684
-0.322386,100,728.386791
-0.322497,100,728.852342
-0.322181,100,729.018535
-0.322012,100,729.188987
-0.322118,100,729.336743
-0.322166,100,729.50487
-0.322264,100,729.674216
-0.322535,100,729.843979
-0.322004,100,729.991988
-0.322447,100,730.15872
-0.322504,100,730.327142
-0.322225,100,730.495204
-0.321851,100,730.664021
-0.321826,100,730.812452
-0.322297,100,731.271341
-0.321928,100,731.438538
-0.322339,100,731.603855
-0.322151,100,731.749332
-0.322013,100,731.919334
-0.322166,100,732.088902
-0.321993,100,732.258782
-0.339773,100,732.428968
-0.322405,100,732.576705
-0.32268,100,732.745783
-0.32192,100,732.913873
-0.321878,100,733.081267
-0.321998,100,733.539053
-0.322011,100,733.684557
-0.321893,100,733.855224
-0.32208,100,734.023971
-0.321807,100,734.190041
-0.322106,100,734.337448
-0.322247,100,734.505717
-0.3222,100,734.676653
-0.322194,100,734.846538
-0.322135,100,735.017887
-0.322103,100,735.166154
-0.322432,100,735.332443
-0.322224,100,735.497498
-0.322424,100,735.957346
-0.322117,100,736.103928
-0.322047,100,736.274788
-0.322418,100,736.442919
-0.32237,100,736.610038
-0.322535,100,736.779542
-0.322661,100,736.926525
-0.322395,100,737.096113
-0.322125,100,737.265124
-0.322752,100,737.433533
-0.32266,100,737.582098
-0.322234,100,737.750784
-0.322844,100,738.215486
-0.322393,100,738.385429
-0.322525,100,738.552209
-0.322493,100,738.699674
-0.322241,100,738.867948
-0.322141,100,739.038159
-0.322644,100,739.208039
-0.321858,100,739.375499
-0.322705,100,739.522878
-0.322341,100,739.692877
-0.322509,100,739.862717
-0.322294,100,740.032696
-0.322814,100,740.180443
-0.322334,100,740.637273
-0.322326,100,740.80975
-0.322697,100,740.980866
-0.322681,100,741.150544
-0.322766,100,741.297187
-0.32264,100,741.46592
-0.322712,100,741.635031
-0.322464,100,741.804291
-0.322566,100,741.954837
-0.322933,100,742.119816
-0.322634,100,742.285719
-0.322613,100,742.452596
-0.322362,100,742.918616
-0.322963,100,743.06606
-0.322878,100,743.233459
-0.323426,100,743.406561
-0.323258,100,743.57239
-0.32232,100,743.721197
-0.322567,100,743.889867
-0.322535,100,744.058742
-0.322887,100,744.228281
-0.323159,100,744.397662
-0.322591,100,744.546948
-0.322373,100,744.718694
-0.322882,100,744.88907
-0.322593,100,745.347669
-0.322177,100,745.513435
-0.321942,100,745.66005
-0.322231,100,745.829062
-0.32274,100,746.0027
-0.322255,100,746.171834
-0.322129,100,746.319267
-0.322644,100,746.487242
-0.322053,100,746.652728
-0.322275,100,746.8184
-0.323334,100,746.989213
-0.322189,100,747.136593
-0.321928,100,747.590027
-0.322804,100,747.756837
-0.322474,100,747.923795
-0.323233,100,748.070688
-0.322344,100,748.240492
-0.322712,100,748.410578
-0.322134,100,748.58113
-0.322263,100,748.750921
-0.323421,100,748.899197
-0.322819,100,749.076201
-0.323223,100,749.24695
-0.32218,100,749.409819
-0.322231,100,749.555769
-0.322725,100,750.018959
-0.322792,100,750.189023
-0.322491,100,750.354684
-0.322771,100,750.519802
-0.322323,100,750.669765
-0.322735,100,750.836322
-0.323127,100,751.003895
-0.322994,100,751.172621
-0.32278,100,751.342235
-0.322364,100,751.489521
-0.322503,100,751.659443
-0.323138,100,751.826134
-0.323209,100,752.283586
-0.322929,100,752.428313
-0.322405,100,752.595797
-0.322479,100,752.76236
-0.322895,100,752.93513
-0.322453,100,753.106036
-0.323748,100,753.253755
-0.322634,100,753.421786
-0.321909,100,753.59037
-0.3224,100,753.758472
-0.322258,100,753.90808
-0.322314,100,754.075006
-0.321989,100,754.245541
-0.32202,100,754.707469
-0.321986,100,754.876197
-0.321912,100,755.024289
-0.322296,100,755.192809
-0.322054,100,755.360764
-0.321891,100,755.529178
-0.321927,100,755.680095
-0.321716,100,755.846888
-0.322196,100,756.0142
-0.322006,100,756.179626
-0.321969,100,756.34567
-0.32203,100,756.489346
-0.321833,100,756.949768
-0.321754,100,757.118071
-0.322157,100,757.284738
-0.321883,100,757.454049
-0.321934,100,757.600896
-0.322284,100,757.768435
-0.322433,100,757.935932
-0.322164,100,758.105975
-0.322386,100,758.254267
-0.322922,100,758.419714
-0.322059,100,758.590588
-0.322064,100,758.760575
-0.322118,100,758.932236
-0.322535,100,759.344859
-0.322129,100,759.509743
-0.322276,100,759.680221
-0.323039,100,759.84919
-0.322796,100,759.995307
-0.32208,100,760.160483
-0.322318,100,760.331805
-0.321816,100,760.501145
-0.322566,100,760.670288
-0.32281,100,760.818827
-0.322335,100,760.984483
-0.322855,100,761.150771
-0.322233,100,761.607415
-0.322028,100,761.754017
-0.322489,100,761.922313
-0.322092,100,762.089716
-0.322523,100,762.255217
-0.322095,100,762.423473
-0.321904,100,762.571707
-0.321954,100,762.739061
-0.322554,100,762.90534
-0.32236,100,763.072376
-0.322422,100,763.241085
-0.322339,100,763.386104
-0.322802,100,763.555064
-0.321979,100,764.01454
-0.32279,100,764.183094
-0.322267,100,764.329147
-0.321899,100,764.491518
-0.323084,100,764.657843
-0.322318,100,764.824007
-0.322316,100,764.993321
-0.322113,100,765.143637
-0.322473,100,765.31237
-0.32188,100,765.482528
-0.322256,100,765.650718
-0.322318,100,765.796874
-0.322427,100,766.254536
-0.322114,100,766.420768
-0.322237,100,766.589205
-0.322586,100,766.759499
-0.322393,100,766.90906
-0.322116,100,767.07442
-0.322207,100,767.241329
-0.322104,100,767.409933
-0.32245,100,767.55888
-0.322048,100,767.726896
-0.322367,100,767.895443
-0.322679,100,768.063351
-0.322317,100,768.230161
-0.322241,100,768.666487
-0.32243,100,768.834387
-0.322343,100,769.00001
-0.32277,100,769.165504
-0.322598,100,769.338392
-0.323232,100,769.486521
-0.322824,100,769.654656
-0.322883,100,769.819211
-0.322331,100,769.990817
-0.322687,100,770.136415
-0.322645,100,770.303414
-0.322311,100,770.47285
-0.322108,100,770.942221
-0.322251,100,771.110465
-0.322429,100,771.256828
-0.322746,100,771.427375
-0.323177,100,771.595956
-0.322021,100,771.766219
-0.322973,100,771.916449
-0.323023,100,772.082616
-0.323171,100,772.247655
-0.322812,100,772.413567
-0.322609,100,772.580897
-0.322873,100,772.728765
-0.322719,100,772.897879
-0.322973,100,773.354343
-0.32312,100,773.521439
-0.322157,100,773.669888
-0.322868,100,773.839101
-0.322862,100,774.009917
-0.322638,100,774.180539
-0.322143,100,774.349585
-0.323045,100,774.500011
-0.330768,100,774.67111
-0.322742,100,774.839761
-0.322632,100,775.008306
-0.322703,100,775.178498
-0.32281,100,775.612648
-0.322731,100,775.780942
-0.322308,100,775.949397
-0.322849,100,776.117416
-0.322611,100,776.263499
-0.322589,100,776.432415
-0.322992,100,776.604726
-0.322896,100,776.775395
-0.322809,100,776.945473
-0.322469,100,777.09446
-0.323081,100,777.263564
-0.323057,100,777.428755
-0.323057,100,777.59512
-0.322739,100,778.041483
-0.322924,100,778.207414
-0.32282,100,778.377056
-0.322843,100,778.54683
-0.322751,100,778.728702
-0.323358,100,778.875401
-0.323092,100,779.041222
-0.322856,100,779.209621
-0.322436,100,779.375961
-0.323042,100,779.522109
-0.322803,100,779.690089
-0.323118,100,779.857587
-0.322789,100,780.309448
-0.322862,100,780.476044
-0.323152,100,780.62523
-0.323031,100,780.794348
-0.323025,100,780.963916
-0.323412,100,781.133587
-0.322866,100,781.304876
-0.323217,100,781.451824
-0.322978,100,781.61921
-0.323274,100,781.787927
-0.32271,100,781.956009
-0.324106,100,782.10542
-0.323315,100,782.27527
-0.32281,100,782.732846
-0.323258,100,782.901252
-0.3228,100,783.068634
-0.322992,100,783.21703
-0.323762,100,783.381766
-0.323075,100,783.549143
-0.322929,100,783.719301
-0.323001,100,783.865499
-0.323565,100,784.034294
-0.324105,100,784.203064
-0.323444,100,784.367421
-0.324034,100,784.530887
-0.323846,100,784.96514
-0.323365,100,785.133881
-0.324131,100,785.303815
-0.322948,100,785.472284
-0.323432,100,785.619812
-0.322924,100,785.791492
-0.323433,100,785.960731
-0.323903,100,786.127086
-0.345086,100,786.294557
-0.323089,100,786.441987
-0.32312,100,786.612087
-0.323598,100,786.781558
-0.323319,100,786.951932
-0.323397,100,787.401562
-0.322612,100,787.549915
-0.322827,100,787.718904
-0.323697,100,787.885907
-0.323304,100,788.052638
-0.323356,100,788.19975
-0.322765,100,788.370987
-0.323172,100,788.540485
-0.322928,100,788.713263
-0.323148,100,788.882427
-0.322907,100,789.032506
-0.323266,100,789.200759
-0.32323,100,789.65572
-0.323597,100,789.817146
-0.323371,100,789.965795
-0.323926,100,790.136567
-0.32269,100,790.307393
-0.323509,100,790.476224
-0.323722,100,790.643032
-0.322745,100,790.789204
-0.323256,100,790.957642
-0.323141,100,791.125484
-0.322906,100,791.29258
-0.32332,100,791.438291
-0.323051,100,791.604659
-0.323675,100,792.067725
-0.323165,100,792.234521
-0.322981,100,792.403323
-0.322646,100,792.552387
-0.322815,100,792.721334
-0.323008,100,792.887932
-0.322871,100,793.05671
-0.322841,100,793.229554
-0.322949,100,793.376726
-0.323368,100,793.543434
-0.322781,100,793.712461
-0.322656,100,793.881387
-0.323218,100,794.315679
-0.322912,100,794.483262
-0.323058,100,794.652852
-0.323077,100,794.816985
-0.322983,100,794.983155
-0.322706,100,795.127692
-0.323233,100,795.294997
-0.322874,100,795.462882
-0.322727,100,795.632723
-0.322867,100,795.779349
-0.323123,100,795.949633
-0.322907,100,796.120771
-0.323495,100,796.288685
-0.322825,100,796.751264
-0.322979,100,796.898418
-0.322865,100,797.067213
-0.323311,100,797.236501
-0.322873,100,797.403323
-0.322833,100,797.550683
-0.323368,100,797.718493
-0.322806,100,797.886531
-0.323356,100,798.053868
-0.322975,100,798.221138
-0.32282,100,798.369926
-0.323268,100,798.539054
-0.323031,100,799.006579
-0.322867,100,799.177269
-0.323247,100,799.346042
-0.322766,100,799.492593
-0.323078,100,799.659914
-0.322904,100,799.826574
-0.323351,100,799.992384
-0.323065,100,800.137015
-0.323917,100,800.305334
-0.322873,100,800.472774
-0.323103,100,800.641713
-0.323017,100,800.811782
-0.323324,100,800.962571
-0.323044,100,801.420951
-0.322855,100,801.586711
-0.322866,100,801.755605
-0.323141,100,801.90606
-0.323218,100,802.073364
-0.322764,100,802.238099
-0.322949,100,802.4064
-0.322982,100,802.575861
-0.323013,100,802.725075
-0.323182,100,802.889965
-0.323298,100,803.055999
-0.323112,100,803.225318
-0.33184,100,803.666778
-0.322935,100,803.834793
-0.323493,100,804.003171
-0.322968,100,804.172922
-0.322868,100,804.340837
-0.334534,100,804.487943
-0.323088,100,804.660574
-0.323108,100,804.828868
-0.324173,100,804.998009
-0.322977,100,805.166707
-0.322964,100,805.313752
-0.323166,100,805.484095
-0.323095,100,805.653655
-0.323069,100,806.109321
-0.323092,100,806.256951
-0.322967,100,806.425021
-0.323076,100,806.593488
-0.323396,100,806.763629
-0.323287,100,806.93421
-0.323114,100,807.081729
-0.323422,100,807.249127
-0.323187,100,807.418084
-0.323192,100,807.583045
-0.3232,100,807.730732
-0.32318,100,807.899825
-0.323089,100,808.357086
-0.32316,100,808.523231
-0.322944,100,808.693332
-0.322956,100,808.840435
-0.322958,100,809.010922
-0.323064,100,809.186299
-0.323317,100,809.355767
-0.322975,100,809.503445
-0.32267,100,809.673186
-0.32298,100,809.837537
-0.323007,100,810.006281
-0.323133,100,810.175808
-0.323124,100,810.322148
-0.323,100,810.77834
-0.322974,100,810.949785
-0.322906,100,811.117921
-0.322267,100,811.288593
-0.323715,100,811.436653
-0.322983,100,811.60442
-0.322952,100,811.774347
-0.323557,100,811.94607
-0.322947,100,812.09108
-0.322852,100,812.25794
-0.322798,100,812.425916
-0.323636,100,812.594069
-0.323233,100,813.049912
-0.323038,100,813.200223
-0.323054,100,813.372962
-0.32318,100,813.539422
-0.322905,100,813.706937
-0.32303,100,813.855823
-0.32365,100,814.026251
-0.322945,100,814.195498
-0.323124,100,814.363069
-0.322837,100,814.531461
-0.323004,100,814.682134
-0.32346,100,814.849654
-0.323243,100,815.017452
-0.322974,100,815.467642
-0.32303,100,815.61668
-0.323396,100,815.787624
-0.323366,100,815.957514
-0.323527,100,816.123913
-0.322941,100,816.289279
-0.323584,100,816.436716
-0.323324,100,816.605679
-0.323003,100,816.776244
-0.323104,100,816.946373
-0.322997,100,817.116752
-0.322903,100,817.265138
-0.323048,100,817.723203
-0.322981,100,817.893791
-0.322899,100,818.062066
-0.323224,100,818.206957
-0.323148,100,818.376552
-0.323224,100,818.54558
-0.323181,100,818.713937
-0.323032,100,818.880867
-0.322995,100,819.024803
-0.323313,100,819.190533
-0.323384,100,819.358857
-0.323739,100,819.526728
-0.323404,100,819.674721
-0.323085,100,820.129676
-0.323098,100,820.297938
-0.322933,100,820.46522
-0.323255,100,820.633747
-0.323946,100,820.785625
-0.323852,100,820.954829
-0.323027,100,821.123034
-0.323327,100,821.289765
-0.323741,100,821.434196
-0.323507,100,821.601134
-0.322829,100,821.767251
-0.323248,100,821.934077
-0.324851,100,822.392961
-0.32305,100,822.541433
-0.323115,100,822.711236
-0.323076,100,822.881492
-0.323368,100,823.051453
-0.32379,100,823.22151
-0.323251,100,823.371176
-0.32568,100,823.537665
-0.322969,100,823.705474
-0.323247,100,823.875261
-0.325072,100,824.023535
-0.322995,100,824.191381
-0.323023,100,824.358076
-0.323011,100,824.82245
-0.32329,100,824.992578
-0.323516,100,825.146353
-0.323297,100,825.315855
-0.322781,100,825.491031
-0.323203,100,825.659462
-0.323003,100,825.808741
-0.323031,100,825.976098
-0.322919,100,826.144573
-0.323123,100,826.310284
-0.322988,100,826.477676
-0.323423,100,826.62281
-0.323008,100,827.066996
-0.323137,100,827.233014
-0.323114,100,827.3999
-0.322851,100,827.546425
-0.323015,100,827.71518
-0.32336,100,827.884581
-0.32306,100,828.051595
-0.323396,100,828.221924
-0.323207,100,828.37093
-0.322787,100,828.54294
-0.322867,100,828.713918
-0.323174,100,828.880972
-0.323046,100,829.050987
-0.323291,100,829.484953
-0.322797,100,829.654631
-0.322679,100,829.823768
-0.323179,100,829.989967
-0.323352,100,830.137153
-0.323211,100,830.30442
-0.322998,100,830.472037
-0.325141,100,830.642559
-0.322676,100,830.813684
-0.323255,100,830.960939
-0.323682,100,831.127917
-0.322917,100,831.294303
-0.323123,100,831.751139
-0.322965,100,831.90077
-0.323185,100,832.069309
-0.323135,100,832.238459
-0.323144,100,832.406098
-0.323031,100,832.572315
-0.322873,100,832.723131
-0.323304,100,832.89144
-0.322848,100,833.058747
-0.322897,100,833.229259
-0.322965,100,833.377908
-0.322939,100,833.546076
-0.323466,100,833.718606
-0.323269,100,834.177701
-0.32303,100,834.346462
-0.323131,100,834.493672
-0.322771,100,834.663405
-0.323154,100,834.82708
-0.322661,100,834.992393
-0.32323,100,835.157504
-0.323143,100,835.304416
-0.323056,100,835.470607
-0.323033,100,835.638195
-0.322998,100,835.808978
-0.323048,100,835.955601
-0.323215,100,836.415457
-0.322997,100,836.582773
-0.322803,100,836.752774
-0.323076,100,836.921631
-0.323656,100,837.06636
-0.323376,100,837.235789
-0.323319,100,837.402274
-0.323024,100,837.568291
-0.323,100,837.718092
-0.323534,100,837.887988
-0.322867,100,838.056707
-0.322891,100,838.221776
-0.323379,100,838.388392
-0.323131,100,838.821901
-0.32326,100,838.991859
-0.322938,100,839.16022
-0.324832,100,839.329929
-0.323098,100,839.479103
-0.323002,100,839.643909
-0.32309,100,839.811405
-0.322957,100,839.980525
-0.323034,100,840.148806
-0.323017,100,840.293515
-0.32297,100,840.461596
-0.3233,100,840.629575
-0.323283,100,841.083703
-0.32298,100,841.250015
-0.322924,100,841.396374
-0.323002,100,841.560485
-0.323039,100,841.728117
-0.323116,100,841.895662
-0.323692,100,842.045711
-0.323051,100,842.215095
-0.322781,100,842.384381
-0.323469,100,842.550235
-0.323005,100,842.717588
-0.322903,100,842.864224
-0.32306,100,843.033091
-0.323184,100,843.491617
-0.323009,100,843.661722
-0.322804,100,843.808732
-0.322826,100,843.976339
-0.322963,100,844.139708
-0.324132,100,844.307243
-0.323078,100,844.47457
-0.323252,100,844.623759
-0.323015,100,844.792314
-0.323379,100,844.963174
-0.322747,100,845.133077
-0.323088,100,845.278681
-0.322922,100,845.741642
-0.322817,100,845.911182
-0.322762,100,846.080385
-0.322726,100,846.249902
-0.322763,100,846.398162
-0.323088,100,846.568387
-0.322965,100,846.738644
-0.323355,100,846.907212
-0.323437,100,847.075617
-0.322819,100,847.215776
-0.323295,100,847.381601
-0.323299,100,847.548651
-0.322804,100,847.719073
-0.323007,100,848.161283
-0.322836,100,848.330785
-0.322918,100,848.499101
-0.323072,100,848.668979
-0.322821,100,848.837741
-0.323066,100,848.986111
-0.322969,100,849.156494
-0.322779,100,849.325169
-0.323314,100,849.492133
-0.322795,100,849.640662
