#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323296,100,831.234154
-0.322848,100,831.690985
-0.322975,100,831.840678
-0.322814,100,832.009119
-0.323155,100,832.178306
-0.323228,100,832.345947
-0.323223,100,832.512163
-0.32322,100,832.662941
-0.322945,100,832.831272
-0.322964,100,832.998575
-0.322728,100,833.169084
-0.322921,100,833.317739
-0.323547,100,833.485917
-0.322939,100,833.65846
-0.32282,100,834.117546
-0.322881,100,834.286263
-0.323239,100,834.433496
-0.323078,100,834.603228
-0.323247,100,834.766918
-0.322667,100,834.932234
-0.323172,100,835.097343
-0.322838,100,835.244225
-0.322854,100,835.410443
-0.322951,100,835.578031
-0.322871,100,835.748821
-0.323023,100,835.895426
-0.323188,100,836.355279
-0.323098,100,836.522611
-0.323969,100,836.692593
-0.323477,100,836.86145
-0.323268,100,837.00622
-0.323913,100,837.175628
-0.32342,100,837.34212
-0.323022,100,837.508142
-0.32298,100,837.657939
-0.323185,100,837.827796
-0.323106,100,837.996545
-0.323245,100,838.161597
-0.3233,100,838.32823
-0.323077,100,838.761721
-0.322955,100,838.931703
-0.323105,100,839.100057
-0.322761,100,839.269765
-0.323126,100,839.418926
-0.322912,100,839.583737
-0.322805,100,839.751235
-0.323388,100,839.920365
-0.323039,100,840.088615
-0.323095,100,840.23333
-0.323088,100,840.401433
-0.322909,100,840.569415
-0.323323,100,841.023593
-0.323321,100,841.189842
-0.322912,100,841.336167
-0.322938,100,841.500323
-0.323007,100,841.667943
-0.322822,100,841.835489
-0.322894,100,841.985566
-0.323113,100,842.154946
-0.32345,100,842.324218
-0.322985,100,842.490057
-0.323184,100,842.657404
-0.322792,100,842.804118
-0.322731,100,842.972964
-0.323236,100,843.431466
-0.323095,100,843.601564
-0.322791,100,843.748546
-0.323215,100,843.916146
-0.322888,100,844.079537
-0.323026,100,844.247081
-0.323266,100,844.414418
-0.322963,100,844.563586
-0.322871,100,844.732149
-0.322954,100,844.903011
-0.324514,100,845.072866
-0.322953,100,845.218466
-0.32276,100,845.681473
-0.323041,100,845.851022
-0.322741,100,846.020228
-0.322894,100,846.189729
-0.32272,100,846.337987
-0.322846,100,846.508209
-0.323209,100,846.678489
-0.323026,100,846.847049
-0.322737,100,847.01545
-0.322847,100,847.155601
-0.323082,100,847.321447
-0.322954,100,847.488488
-0.322844,100,847.658897
-0.322867,100,848.101097
-0.322936,100,848.270631
-0.322879,100,848.438927
-0.322893,100,848.608826
-0.322928,100,848.777575
-0.323083,100,848.925937
-0.322809,100,849.096319
-0.322605,100,849.265007
-0.322984,100,849.431974
-0.322944,100,849.580482
-0.323021,100,849.749665
-0.322859,100,849.92
-0.322947,100,850.378578
-0.322929,100,850.546303
-0.323089,100,850.695677
-0.32301,100,850.866374
-0.322889,100,851.037504
-0.323097,100,851.207622
-0.322827,100,851.355858
-0.322908,100,851.527308
-0.322995,100,851.697821
-0.322919,100,851.866698
-0.322793,100,852.036727
-0.323074,100,852.185078
-0.323341,100,852.354278
-0.323448,100,852.816933
-0.322662,100,852.98752
-0.323223,100,853.156214
-0.32329,100,853.304788
-0.32306,100,853.47362
-0.322949,100,853.643003
-0.322958,100,853.813045
-0.322879,100,853.961194
-0.322867,100,854.128141
-0.323138,100,854.294653
-0.322939,100,854.459487
-0.322754,100,854.630845
-0.322924,100,855.075642
-0.322502,100,855.245446
-0.322913,100,855.413616
-0.323023,100,855.580925
-0.322858,100,855.733699
-0.323072,100,855.903921
-0.32298,100,856.073955
-0.322718,100,856.243206
-0.323076,100,856.411059
-0.323065,100,856.559263
-0.322682,100,856.726299
-0.322739,100,856.893459
-0.322914,100,857.064692
-0.322889,100,857.491418
-0.322968,100,857.662055
-0.323121,100,857.830345
-0.322989,100,857.996919
-0.322892,100,858.166471
-0.32286,100,858.311854
-0.322863,100,858.478734
-0.323137,100,858.649024
-0.322827,100,858.819295
-0.323009,100,858.989578
-0.322956,100,859.13843
-0.323042,100,859.306745
-0.322643,100,859.764418
-0.32279,100,859.931537
-0.322921,100,860.080873
-0.322781,100,860.249358
-0.322772,100,860.417552
-0.322638,100,860.585284
-0.32289,100,860.757096
-0.322939,100,860.90433
-0.322766,100,861.074076
-0.322749,100,861.245075
-0.322758,100,861.411663
-0.322742,100,861.559288
-0.322878,100,861.727914
-0.322737,100,862.182777
-0.322767,100,862.350079
-0.322728,100,862.515258
-0.322782,100,862.667053
-0.322834,100,862.835958
-0.322679,100,863.000823
-0.322742,100,863.170821
-0.322699,100,863.319956
-0.323047,100,863.490114
-0.32262,100,863.661785
-0.322828,100,863.832794
-0.322783,100,864.003376
-0.323135,100,864.436112
-0.322812,100,864.604943
-0.323044,100,864.774727
-0.323029,100,864.945222
-0.322953,100,865.113058
-0.322889,100,865.26069
-0.322635,100,865.427421
-0.323023,100,865.593734
-0.323016,100,865.764657
-0.323147,100,865.913615
-0.323022,100,866.084123
-0.322735,100,866.25392
-0.32281,100,866.424134
-0.322554,100,866.886669
-0.322576,100,867.034854
-0.322775,100,867.203188
-0.322706,100,867.369686
-0.32273,100,867.535886
-0.322719,100,867.682396
-0.322694,100,867.850621
-0.322621,100,868.018077
-0.322796,100,868.185629
-0.323063,100,868.35431
-0.322606,100,868.499763
-0.322757,100,868.669655
-0.322807,100,869.126837
-0.32279,100,869.294457
-0.322846,100,869.44387
-0.322987,100,869.612746
-0.322834,100,869.78163
-0.323313,100,869.951079
-0.322621,100,870.118273
-0.322849,100,870.266752
-0.322615,100,870.431753
-0.322904,100,870.602845
-0.322925,100,870.771764
-0.322731,100,870.944438
-0.322663,100,871.0882
-0.323566,100,871.545654
-0.322762,100,871.712986
-0.32284,100,871.881321
-0.322787,100,872.029443
-0.322578,100,872.199056
-0.322703,100,872.366077
-0.322744,100,872.534444
-0.322732,100,872.703826
-0.322802,100,872.851482
-0.322798,100,873.020585
-0.32268,100,873.189494
-0.322658,100,873.359658
-0.322645,100,873.807546
-0.322652,100,873.976098
-0.322797,100,874.141948
-0.322799,100,874.308187
-0.322987,100,874.474824
-0.322892,100,874.62405
-0.322788,100,874.794162
-0.322616,100,874.962481
-0.322651,100,875.130778
-0.322611,100,875.278458
-0.322818,100,875.447872
-0.322974,100,875.61563
-0.322874,100,875.785422
-0.322949,100,876.239735
-0.322737,100,876.385458
-0.322554,100,876.552456
-0.322826,100,876.720308
-0.3229,100,876.887922
-0.322827,100,877.056225
-0.322779,100,877.205302
-0.322813,100,877.373924
-0.322719,100,877.542316
-0.323514,100,877.712004
-0.322771,100,877.861676
-0.32275,100,878.030824
-0.322556,100,878.492379
-0.322868,100,878.658495
-0.32292,100,878.82627
-0.322874,100,878.973555
-0.322831,100,879.142209
-0.322896,100,879.311174
-0.322972,100,879.481104
-0.323099,100,879.62935
-0.322898,100,879.801309
-0.323012,100,879.969638
-0.322902,100,880.138742
-0.322837,100,880.302727
-0.322912,100,880.449632
-0.322858,100,880.908535
-0.322758,100,881.077717
-0.32255,100,881.247333
-0.322861,100,881.3965
-0.3229,100,881.562465
-0.32265,100,881.733716
-0.322642,100,881.905348
-0.322789,100,882.077414
-0.322668,100,882.226657
-0.322721,100,882.395101
-0.322694,100,882.560627
-0.322652,100,882.72878
-0.32273,100,883.180082
-0.322657,100,883.327298
-0.322634,100,883.497617
-0.322366,100,883.666445
-0.32265,100,883.836111
-0.322808,100,883.985281
-0.322658,100,884.151344
-0.32349,100,884.319233
-0.322682,100,884.488253
-0.322567,100,884.657666
-0.32264,100,884.804416
-0.322583,100,884.97418
-0.322425,100,885.142027
-0.322652,100,885.597357
-0.323094,100,885.743939
-0.322726,100,885.915166
-0.322601,100,886.084501
-0.322889,100,886.251844
-0.322866,100,886.419288
-0.322598,100,886.563605
-0.322542,100,886.733171
-0.32255,100,886.90141
-0.323894,100,887.069186
-0.322653,100,887.217569
-0.322788,100,887.389147
-0.323798,100,887.849329
-0.322227,100,888.017937
-0.323297,100,888.187469
-0.32305,100,888.335318
-0.322776,100,888.505375
-0.322817,100,888.675143
-0.32254,100,888.842412
-0.322418,100,889.014196
-0.32249,100,889.161854
-0.322441,100,889.333225
-0.322448,100,889.50183
-0.322249,100,889.671263
-0.322283,100,889.819034
-0.322629,100,890.269356
-0.322405,100,890.434123
-0.322565,100,890.60275
-0.322219,100,890.771205
-0.322272,100,890.917118
-0.322465,100,891.086574
-0.32237,100,891.254917
-0.322818,100,891.422576
-0.322728,100,891.570486
-0.322334,100,891.739139
-0.322348,100,891.907317
-0.323254,100,892.078942
-0.322231,100,892.537337
-0.322375,100,892.686462
-0.322528,100,892.853582
-0.322481,100,893.0225
-0.322124,100,893.191636
-0.32219,100,893.339202
-0.322186,100,893.504796
-0.322401,100,893.673367
-0.322253,100,893.843392
-0.32239,100,894.010888
-0.322169,100,894.154759
-0.322899,100,894.325135
-0.322261,100,894.491956
-0.322128,100,894.954774
-0.322251,100,895.123761
-0.322232,100,895.270581
-0.322348,100,895.438582
-0.322599,100,895.612031
-0.322209,100,895.781231
-0.322289,100,895.93088
-0.322511,100,896.098355
-0.322236,100,896.267043
-0.322841,100,896.434376
-0.324014,100,896.605955
-0.322585,100,896.753649
-0.322341,100,897.215385
-0.322664,100,897.381285
-0.322141,100,897.549544
-0.322575,100,897.699101
-0.322129,100,897.867493
-0.322392,100,898.032911
-0.322382,100,898.196736
-0.322346,100,898.366854
-0.322548,100,898.514354
-0.32224,100,898.685767
-0.322094,100,898.856422
-0.322198,100,899.023247
-0.322184,100,899.163403
-0.322314,100,899.605392
-0.322455,100,899.775114
-0.32265,100,899.943993
-0.322132,100,900.110352
-0.322097,100,900.257066
-0.322236,100,900.425875
-0.322221,100,900.594876
-0.322119,100,900.765776
-0.322242,100,900.935508
-0.322187,100,901.085236
-0.322347,100,901.256047
-0.322892,100,901.424756
-0.322129,100,901.891502
-0.323096,100,902.039441
-0.322954,100,902.207406
-0.322537,100,902.377299
-0.322551,100,902.545989
-0.322173,100,902.715349
-0.322438,100,902.864405
-0.322307,100,903.031639
-0.322321,100,903.199673
-0.322371,100,903.370066
-0.322285,100,903.517449
-0.322508,100,903.689351
-0.322185,100,903.858725
-0.322347,100,904.32368
-0.322316,100,904.492156
-0.322287,100,904.640887
-0.322097,100,904.811201
-0.322423,100,904.979942
-0.322101,100,905.147118
-0.322874,100,905.295829
-0.322095,100,905.465013
-0.322147,100,905.632132
-0.322255,100,905.797459
-0.322141,100,905.964881
-0.323601,100,906.106382
-0.322321,100,906.570246
-0.32225,100,906.742805
-0.322212,100,906.910419
-0.322375,100,907.077478
-0.32221,100,907.221779
-0.322442,100,907.387002
-0.32217,100,907.554403
-0.322346,100,907.724066
-0.322355,100,907.872733
-0.322684,100,908.041571
-0.322162,100,908.210518
-0.32241,100,908.379915
-0.322309,100,908.54829
-0.322454,100,908.987592
-0.323279,100,909.153949
-0.322361,100,909.321449
-0.322407,100,909.489697
-0.322284,100,909.634628
-0.322295,100,909.803818
-0.322368,100,909.973704
-0.322145,100,910.141575
-0.322496,100,910.30847
-0.322294,100,910.45549
-0.322396,100,910.624736
-0.322601,100,910.79108
-0.322452,100,911.249112
-0.323348,100,911.39296
-0.322386,100,911.562121
-0.322328,100,911.729375
-0.321974,100,911.897676
-0.322339,100,912.064726
-0.322206,100,912.210048
-0.322962,100,912.376245
-0.322359,100,912.540343
-0.322341,100,912.709925
-0.322094,100,912.877419
-0.32228,100,913.024725
-0.322435,100,913.193607
-0.322396,100,913.647327
-0.322093,100,913.816209
-0.322195,100,913.965082
-0.322449,100,914.13306
-0.322464,100,914.29925
-0.322238,100,914.465183
-0.322216,100,914.635204
-0.322128,100,914.782874
-0.32222,100,914.94952
-0.322406,100,915.116701
-0.322002,100,915.283035
-0.322043,100,915.430719
-0.322368,100,915.897488
-0.322158,100,916.065072
-0.322039,100,916.229315
-0.322235,100,916.396103
-0.322255,100,916.539966
-0.322302,100,916.708141
-0.322051,100,916.875875
-0.322224,100,917.044012
-0.322321,100,917.192433
-0.322038,100,917.363156
-0.3221,100,917.529601
-0.322016,100,917.698351
-0.322274,100,917.870026
-0.322182,100,918.302829
-0.322207,100,918.470906
-0.322766,100,918.640468
-0.322487,100,918.811024
-0.321961,100,918.98007
-0.322153,100,919.127016
-0.322251,100,919.295188
-0.322278,100,919.463027
-0.322314,100,919.629146
-0.322029,100,919.774348
-0.322023,100,919.942307
-0.322223,100,920.109172
-0.322466,100,920.571414
-0.322143,100,920.743335
-0.322357,100,920.892812
-0.322311,100,921.062347
-0.32217,100,921.231657
-0.322355,100,921.401868
-0.322222,100,921.550694
-0.322194,100,921.723331
-0.322185,100,921.892255
-0.322296,100,922.059536
-0.3221,100,922.228312
-0.32213,100,922.377203
-0.322057,100,922.544781
-0.322052,100,923.002597
-0.322675,100,923.168058
-0.322284,100,923.313008
-0.322155,100,923.484389
-0.322063,100,923.653152
-0.322253,100,923.822978
-0.322074,100,923.992604
-0.322337,100,924.140084
-0.322741,100,924.307757
-0.322125,100,924.474481
-0.322366,100,924.64074
-0.322089,100,924.808221
-0.322108,100,925.246762
-0.322222,100,925.413005
-0.322174,100,925.577948
-0.322299,100,925.750841
-0.322235,100,925.900619
-0.322109,100,926.066024
-0.322231,100,926.235719
-0.322177,100,926.406679
-0.322151,100,926.575296
-0.322236,100,926.726344
-0.3222,100,926.89555
-0.322232,100,927.06288
-0.322077,100,927.23171
-0.322239,100,927.663008
-0.321968,100,927.833554
-0.322026,100,928.001487
-0.322258,100,928.166926
-0.322331,100,928.336029
-0.322042,100,928.484939
-0.322049,100,928.652636
-0.322079,100,928.818007
-0.322333,100,928.985046
-0.322196,100,929.134038
-0.322192,100,929.301113
-0.322411,100,929.467106
-0.322172,100,929.923007
-0.322726,100,930.090937
-0.322129,100,930.237225
-0.322106,100,930.406481
-0.32197,100,930.574478
-0.322154,100,930.74345
-0.322194,100,930.913769
-0.321974,100,931.062359
-0.322172,100,931.234177
-0.321966,100,931.401419
-0.322153,100,931.570512
-0.322096,100,931.714685
-0.32202,100,931.886942
-0.321948,100,932.347068
-0.322174,100,932.513637
-0.322182,100,932.683764
-0.322079,100,932.833141
-0.321959,100,933.000705
-0.322229,100,933.170662
-0.322063,100,933.335533
-0.322067,100,933.482339
-0.322101,100,933.651228
-0.322122,100,933.819393
-0.32232,100,933.98749
-0.322099,100,934.157088
-0.321984,100,934.592513
-0.322111,100,934.757364
-0.322115,100,934.926346
-0.321918,100,935.095792
-0.3221,100,935.24317
-0.322196,100,935.410683
-0.322096,100,935.579174
-0.321956,100,935.746162
-0.321898,100,935.914106
-0.322239,100,936.061849
-0.322028,100,936.226856
-0.32201,100,936.394923
-0.322067,100,936.565973
-0.321953,100,937.022748
-0.322106,100,937.169806
-0.322221,100,937.33759
-0.321994,100,937.505393
-0.322055,100,937.67429
-0.322219,100,937.820729
-0.321989,100,937.988254
-0.321934,100,938.158559
-0.32206,100,938.328615
-0.321916,100,938.497985
-0.322161,100,938.644165
-0.322058,100,938.811911
-0.322349,100,939.268091
-0.3221,100,939.434869
-0.321982,100,939.582744
-0.322116,100,939.755115
-0.322025,100,939.924529
-0.322126,100,940.094292
-0.322047,100,940.263382
-0.321968,100,940.411011
-0.322037,100,940.57914
-0.322119,100,940.749119
-0.322168,100,940.919451
-0.322178,100,941.06903
-0.322178,100,941.238584
-0.321913,100,941.698492
-0.322096,100,941.868994
-0.321882,100,942.038407
-0.322194,100,942.187361
-0.321987,100,942.357356
-0.32197,100,942.524515
-0.322035,100,942.694345
-0.321858,100,942.863864
-0.322116,100,943.010906
-0.321933,100,943.176694
-0.321849,100,943.343462
-0.321924,100,943.509535
-0.321928,100,943.954708
-0.321991,100,944.123319
-0.32227,100,944.290833
-0.321881,100,944.457972
-0.321977,100,944.627498
-0.321817,100,944.77422
-0.321753,100,944.942085
-0.32197,100,945.112002
-0.322659,100,945.2812
-0.32213,100,945.430184
-0.321924,100,945.603383
-0.321759,100,945.772354
-0.321866,100,945.94049
-0.321853,100,946.400651
-0.321924,100,946.548013
-0.321964,100,946.720006
-0.32193,100,946.887997
-0.321955,100,947.053249
-0.321946,100,947.201705
-0.322026,100,947.369556
-0.321933,100,947.533841
-0.321935,100,947.70015
-0.321974,100,947.86721
-0.321955,100,948.014512
-0.32199,100,948.183112
-0.321963,100,948.642356
-0.322006,100,948.81174
-0.321879,100,948.982407
-0.321889,100,949.130905
-0.321843,100,949.301649
-0.321913,100,949.469783
-0.321925,100,949.63897
-0.322061,100,949.787186
-0.321956,100,949.956168
-0.32194,100,950.12117
-0.321757,100,950.287987
-0.321819,100,950.456099
-0.321972,100,950.607049
-0.322016,100,951.070525
-0.321945,100,951.235563
-0.321812,100,951.402878
-0.321905,100,951.55099
-0.322014,100,951.720786
-0.322103,100,951.891064
-0.32183,100,952.057497
-0.322016,100,952.224278
-0.321894,100,952.370238
-0.321858,100,952.536859
-0.321924,100,952.704363
-0.321996,100,952.870993
-0.321867,100,953.311261
-0.321998,100,953.481512
-0.322002,100,953.650986
-0.321853,100,953.822082
-0.322049,100,953.991752
-0.32196,100,954.139147
-0.32192,100,954.307009
-0.321729,100,954.476643
-0.322325,100,954.643177
-0.32203,100,954.810452
-0.321953,100,954.96183
-0.321895,100,955.129982
-0.321951,100,955.299197
-0.322029,100,955.754693
-0.321882,100,955.903291
-0.321832,100,956.071951
-0.321932,100,956.240675
-0.321893,100,956.407109
-0.32217,100,956.577266
-0.321807,100,956.727571
-0.32215,100,956.898985
-0.321939,100,957.068824
