#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322851,100,642.525634
-0.323082,100,642.696356
-0.3231,100,642.844554
-0.322746,100,643.016037
-0.3235,100,643.184348
-0.322938,100,643.352927
-0.322572,100,643.52188
-0.322749,100,643.668336
-0.32285,100,643.836737
-0.323176,100,644.009414
-0.322905,100,644.179488
-0.323144,100,644.617866
-0.323094,100,644.78821
-0.32306,100,644.9564
-0.323108,100,645.124476
-0.322809,100,645.291974
-0.322609,100,645.435182
-0.322552,100,645.603707
-0.322933,100,645.775865
-0.322669,100,645.946281
-0.322795,100,646.090045
-0.322683,100,646.258038
-0.322663,100,646.425196
-0.323177,100,646.591855
-0.322573,100,647.051571
-0.322707,100,647.196081
-0.322683,100,647.363994
-0.322671,100,647.526416
-0.322543,100,647.692518
-0.322824,100,647.841374
-0.322619,100,648.011739
-0.322714,100,648.180692
-0.322442,100,648.350751
-0.322847,100,648.519374
-0.322711,100,648.667304
-0.32227,100,648.832644
-0.322729,100,649.29692
-0.32252,100,649.464975
-0.322615,100,649.632717
-0.323263,100,649.781861
-0.322647,100,649.951362
-0.323179,100,650.116242
-0.322532,100,650.284641
-0.322373,100,650.43326
-0.322918,100,650.602864
-0.32239,100,650.773752
-0.322786,100,650.942229
-0.323116,100,651.112472
-0.322751,100,651.261549
-0.322575,100,651.71988
-0.322432,100,651.890255
-0.322358,100,652.05851
-0.322785,100,652.205564
-0.322358,100,652.373079
-0.322775,100,652.540271
-0.322713,100,652.705827
-0.322836,100,652.875295
-0.322657,100,653.022886
-0.322536,100,653.194721
-0.322745,100,653.364254
-0.323379,100,653.53149
-0.32281,100,653.976208
-0.3228,100,654.144704
-0.322634,100,654.312953
-0.322941,100,654.479644
-0.322951,100,654.644029
-0.323119,100,654.791796
-0.322558,100,654.96114
-0.322516,100,655.129223
-0.322622,100,655.298463
-0.322666,100,655.464951
-0.322608,100,655.612541
-0.322827,100,655.781552
-0.322229,100,655.949492
-0.322243,100,656.408365
-0.322617,100,656.556321
-0.322221,100,656.728027
-0.322561,100,656.89568
-0.322463,100,657.063875
-0.322743,100,657.233666
-0.32267,100,657.375047
-0.322509,100,657.542899
-0.322837,100,657.713535
-0.322418,100,657.883514
-0.322548,100,658.030557
-0.322286,100,658.20228
-0.322147,100,658.664006
-0.322113,100,658.831364
-0.32232,100,659.001299
-0.322341,100,659.148451
-0.322628,100,659.316635
-0.322591,100,659.486816
-0.322516,100,659.657346
-0.322177,100,659.8048
-0.323154,100,659.974425
-0.322383,100,660.142133
-0.321944,100,660.310124
-0.322315,100,660.478864
-0.322281,100,660.626566
-0.322612,100,661.078513
-0.322107,100,661.249302
-0.322071,100,661.419379
-0.322304,100,661.589481
-0.322922,100,661.738079
-0.32243,100,661.909643
-0.322171,100,662.079101
-0.322141,100,662.247241
-0.322311,100,662.393479
-0.322559,100,662.562603
-0.322484,100,662.732782
-0.322445,100,662.901628
-0.322326,100,663.357416
-0.322468,100,663.507796
-0.322763,100,663.67811
-0.322218,100,663.846858
-0.322179,100,664.018942
-0.322394,100,664.166772
-0.322326,100,664.335107
-0.322181,100,664.502676
-0.322453,100,664.67207
-0.322293,100,664.838854
-0.322099,100,664.986056
-0.322232,100,665.15487
-0.322135,100,665.32191
-0.322472,100,665.778666
-0.32228,100,665.925633
-0.322348,100,666.097062
-0.322413,100,666.265935
-0.3222,100,666.432596
-0.3225,100,666.602371
-0.322279,100,666.751847
-0.322174,100,666.920977
-0.32203,100,667.087844
-0.322329,100,667.25686
-0.322004,100,667.42189
-0.322362,100,667.572221
-0.322327,100,668.037044
-0.321832,100,668.206343
-0.322349,100,668.373167
-0.322209,100,668.519926
-0.322377,100,668.69105
-0.322539,100,668.861369
-0.322223,100,669.029242
-0.322164,100,669.199448
-0.321968,100,669.348895
-0.322076,100,669.514109
-0.321828,100,669.682619
-0.322273,100,669.85289
-0.322291,100,670.000659
-0.322036,100,670.45678
-0.322188,100,670.623834
-0.321914,100,670.791666
-0.322332,100,670.959507
-0.322118,100,671.10813
-0.322022,100,671.276845
-0.322133,100,671.443882
-0.322564,100,671.612344
-0.322269,100,671.761502
-0.321884,100,671.930796
-0.322289,100,672.099154
-0.322227,100,672.268854
-0.322005,100,672.726472
-0.322208,100,672.873913
-0.322589,100,673.040964
-0.322302,100,673.208915
-0.322247,100,673.377898
-0.322309,100,673.546785
-0.321986,100,673.69727
-0.321953,100,673.865413
-0.322258,100,674.032404
-0.322514,100,674.201782
-0.322956,100,674.352342
-0.322484,100,674.519685
-0.322404,100,674.68678
-0.322342,100,675.145296
-0.322183,100,675.312997
-0.322257,100,675.460733
-0.32222,100,675.626079
-0.322471,100,675.795298
-0.32258,100,675.962908
-0.322377,100,676.108876
-0.322438,100,676.277359
-0.322325,100,676.446405
-0.322414,100,676.61303
-0.322471,100,676.783714
-0.322526,100,676.928896
-0.322718,100,677.387553
-0.322448,100,677.554537
-0.322508,100,677.723946
-0.322541,100,677.872335
-0.32209,100,678.0416
-0.322492,100,678.210462
-0.322759,100,678.37898
-0.32206,100,678.547019
-0.322487,100,678.694262
-0.32261,100,678.862998
-0.322452,100,679.029921
-0.322754,100,679.198301
-0.322079,100,679.366568
-0.322407,100,679.802666
-0.322053,100,679.96715
-0.322975,100,680.134517
-0.322282,100,680.301822
-0.322526,100,680.448915
-0.322785,100,680.615152
-0.322132,100,680.783633
-0.32212,100,680.952454
-0.32238,100,681.121952
-0.322197,100,681.270337
-0.322101,100,681.437849
-0.322168,100,681.605768
-0.322248,100,682.069023
-0.322363,100,682.215921
-0.322264,100,682.386189
-0.322375,100,682.551396
-0.32223,100,682.720006
-0.322315,100,682.888643
-0.322113,100,683.036058
-0.32217,100,683.204871
-0.322177,100,683.373672
-0.322441,100,683.541887
-0.32221,100,683.690483
-0.322541,100,683.85983
-0.322119,100,684.032891
-0.322593,100,684.493029
-0.322312,100,684.659594
-0.322269,100,684.807121
-0.322312,100,684.974585
-0.322124,100,685.143107
-0.32219,100,685.314771
-0.322581,100,685.47963
-0.322219,100,685.629165
-0.322228,100,685.799794
-0.322715,100,685.970996
-0.322392,100,686.140171
-0.322465,100,686.285369
-0.32251,100,686.74539
-0.322183,100,686.91613
-0.32204,100,687.083138
-0.322066,100,687.250386
-0.322233,100,687.397335
-0.322305,100,687.564311
-0.322172,100,687.732868
-0.322236,100,687.90516
-0.322042,100,688.054756
-0.322254,100,688.223016
-0.322305,100,688.391104
-0.322217,100,688.557235
-0.322239,100,688.726563
-0.321834,100,689.168066
-0.32202,100,689.33603
-0.321802,100,689.503299
-0.321874,100,689.6733
-0.322297,100,689.81826
-0.322059,100,689.991685
-0.321775,100,690.159106
-0.322034,100,690.328188
-0.32197,100,690.49454
-0.322339,100,690.643778
-0.321808,100,690.814323
-0.322104,100,690.985164
-0.32213,100,691.441823
-0.322009,100,691.611107
-0.321964,100,691.759155
-0.322179,100,691.927929
-0.322209,100,692.094166
-0.322323,100,692.261004
-0.3222,100,692.405929
-0.32223,100,692.575837
-0.322353,100,692.746997
-0.322412,100,692.917117
-0.322645,100,693.087301
-0.322585,100,693.234058
-0.322279,100,693.401689
-0.32256,100,693.863053
-0.322142,100,694.030827
-0.322767,100,694.179858
-0.322144,100,694.347889
-0.322244,100,694.516546
-0.322134,100,694.685057
-0.322424,100,694.852885
-0.322247,100,694.998181
-0.32212,100,695.166447
-0.322665,100,695.331034
-0.322425,100,695.495442
-0.322137,100,695.642342
-0.321915,100,696.103909
-0.322224,100,696.272066
-0.322041,100,696.442226
-0.322329,100,696.612264
-0.321787,100,696.762682
-0.32237,100,696.931749
-0.322082,100,697.098056
-0.321736,100,697.265072
-0.321968,100,697.431479
-0.321815,100,697.580565
-0.322307,100,697.750057
-0.322418,100,697.916136
-0.322121,100,698.081588
-0.321627,100,698.514547
1.678261,100,698.68286
-0.322082,100,698.853049
-0.321984,100,699.021023
-0.322207,100,699.189791
-0.322318,100,699.338037
-0.322102,100,699.504733
-0.322476,100,699.670702
-0.32217,100,699.840262
-0.322641,100,699.986672
-0.322725,100,700.155114
-0.322337,100,700.323212
-0.322079,100,700.788913
-0.322058,100,700.95922
-0.321921,100,701.106113
-0.322378,100,701.273018
-0.322371,100,701.441586
-0.322217,100,701.609968
-0.322472,100,701.760268
-0.322494,100,701.931066
-0.322311,100,702.101249
-0.322761,100,702.270548
-0.322253,100,702.44141
-0.322372,100,702.589453
-0.322294,100,702.760652
-0.32257,100,703.224759
-0.322314,100,703.391382
-0.322716,100,703.558113
-0.322344,100,703.705374
-0.322054,100,703.873027
-0.322454,100,704.042909
-0.322058,100,704.213133
-0.322488,100,704.360278
-0.322469,100,704.529746
-0.32261,100,704.700698
-0.322356,100,704.870644
-0.322115,100,705.038929
-0.322526,100,705.469324
-0.322647,100,705.637738
-0.322133,100,705.806052
-0.322669,100,705.974663
-0.322408,100,706.120913
-0.322313,100,706.288556
-0.322229,100,706.456539
-0.322319,100,706.625843
-0.32219,100,706.796402
-0.322236,100,706.943608
-0.322282,100,707.113062
-0.337941,100,707.279582
-0.322844,100,707.445523
-0.322909,100,707.88229
-0.322536,100,708.051996
-0.322291,100,708.222973
-0.322172,100,708.392815
-0.322399,100,708.5652
-0.32229,100,708.716312
-0.32236,100,708.884049
-0.322358,100,709.05178
-0.322056,100,709.218334
-0.322229,100,709.3845
-0.322238,100,709.530822
-0.322572,100,709.702215
-0.322346,100,710.157357
-0.322402,100,710.324887
-0.32228,100,710.473287
-0.322745,100,710.643764
-0.322999,100,710.810932
-0.323379,100,710.981788
-0.322578,100,711.15088
-0.322463,100,711.297702
-0.322507,100,711.465619
-0.322709,100,711.636918
-0.322015,100,711.804988
-0.322782,100,711.953727
-0.322412,100,712.125029
-0.322547,100,712.581875
-0.32201,100,712.749482
-0.322339,100,712.917456
-0.322929,100,713.064937
-0.322521,100,713.235966
-0.322339,100,713.403093
-0.322781,100,713.571292
-0.322177,100,713.719212
-0.322348,100,713.886794
-0.322304,100,714.053587
-0.322504,100,714.222583
-0.322655,100,714.390963
-0.323084,100,714.822637
-0.32223,100,714.987863
-0.322596,100,715.155509
-0.322631,100,715.325471
-0.322426,100,715.493449
-0.32232,100,715.637848
-0.322552,100,715.808212
-0.322896,100,715.977264
-0.322369,100,716.141479
-0.322471,100,716.285753
-0.322516,100,716.452363
-0.322314,100,716.620913
-0.321985,100,716.791378
-0.32225,100,717.249144
-0.32231,100,717.396343
-0.322395,100,717.562593
-0.322424,100,717.727922
-0.322817,100,717.896883
-0.322512,100,718.042502
-0.322196,100,718.208213
-0.322579,100,718.376333
-0.322027,100,718.54289
-0.322393,100,718.711151
-0.322247,100,718.861521
-0.32193,100,719.028976
-0.322481,100,719.492602
-0.322335,100,719.663047
-0.32232,100,719.810723
-0.32195,100,719.981066
-0.321848,100,720.149214
-0.322065,100,720.314759
-0.321938,100,720.484929
-0.321862,100,720.631166
-0.322859,100,720.79839
-0.322317,100,720.963857
-0.322302,100,721.12955
-0.322057,100,721.296947
-0.322367,100,721.442128
-0.321969,100,721.893804
-0.322126,100,722.06322
-0.322522,100,722.233071
-0.322056,100,722.381096
-0.322576,100,722.550517
-0.322218,100,722.721409
-0.322163,100,722.890271
-0.322368,100,723.057889
-0.32269,100,723.201421
-0.32252,100,723.367768
-0.322278,100,723.537289
-0.322469,100,723.707086
-0.322473,100,724.141418
-0.32244,100,724.30771
-0.322026,100,724.477841
-0.322151,100,724.646445
-0.322046,100,724.816128
-0.322186,100,724.965264
-0.322519,100,725.135417
-0.322433,100,725.303182
-0.322494,100,725.470949
-0.322389,100,725.613324
-0.321929,100,725.783442
-0.322517,100,725.953259
-0.322369,100,726.121515
-0.322019,100,726.582698
-0.322609,100,726.73179
-0.322507,100,726.902892
-0.322049,100,727.072828
-0.32232,100,727.241239
-0.322201,100,727.411059
-0.322446,100,727.557786
-0.322154,100,727.725577
-0.322045,100,727.895425
-0.322227,100,728.063598
-0.322447,100,728.206612
-0.322723,100,728.371724
-0.32231,100,728.837275
-0.322001,100,729.00347
-0.321906,100,729.173927
-0.321941,100,729.321682
-0.322337,100,729.489811
-0.322186,100,729.659165
-0.322089,100,729.828914
-0.322167,100,729.976921
-0.322159,100,730.143701
-0.32189,100,730.31208
-0.322287,100,730.480141
-0.322136,100,730.648963
-0.322124,100,730.797388
-0.322093,100,731.256274
-0.322335,100,731.423476
-0.322021,100,731.588785
-0.322191,100,731.734265
-0.321987,100,731.904274
-0.32219,100,732.073841
-0.321874,100,732.243721
-0.322096,100,732.413906
-0.32194,100,732.561639
-0.322111,100,732.730723
-0.322435,100,732.898813
-0.322003,100,733.066207
-0.322226,100,733.523988
-0.322015,100,733.669492
-0.322045,100,733.840159
-0.322412,100,734.008907
-0.322094,100,734.17498
-0.322405,100,734.322381
-0.322227,100,734.490654
-0.322528,100,734.661608
-0.321961,100,734.831469
-0.32223,100,735.002822
-0.322091,100,735.151096
-0.321927,100,735.317382
-0.322159,100,735.482437
-0.322632,100,735.942288
-0.322128,100,736.088863
-0.32214,100,736.259721
-0.322244,100,736.428229
-0.322006,100,736.594979
-0.322404,100,736.764477
-0.32191,100,736.911458
-0.322167,100,737.081055
-0.32273,100,737.250061
-0.322331,100,737.418465
-0.32202,100,737.567041
-0.322438,100,737.735723
-0.322264,100,738.200425
-0.322488,100,738.370371
-0.322413,100,738.537145
-0.322251,100,738.684612
-0.322417,100,738.852883
-0.322291,100,739.023109
-0.322373,100,739.192981
-0.322778,100,739.360437
-0.322443,100,739.507817
-0.322511,100,739.677812
-0.322555,100,739.847657
-0.322174,100,740.017632
-0.322476,100,740.165376
-0.323229,100,740.622213
-0.323096,100,740.794692
-0.322856,100,740.965807
-0.322955,100,741.135478
-0.322475,100,741.282123
-0.322295,100,741.450849
-0.322852,100,741.619971
-0.322796,100,741.789228
-0.322665,100,741.939774
-0.322423,100,742.104753
-0.32227,100,742.270693
-0.322541,100,742.437534
-0.322334,100,742.903549
-0.322576,100,743.050987
-0.323178,100,743.218478
-0.32281,100,743.391499
-0.322485,100,743.557329
-0.322745,100,743.706131
-0.322833,100,743.874801
-0.322256,100,744.043678
-0.322931,100,744.213226
-0.322588,100,744.382593
-0.322724,100,744.53189
-0.322065,100,744.703634
-0.322222,100,744.874012
-0.322256,100,745.332596
-0.322577,100,745.498374
-0.322383,100,745.644984
-0.322301,100,745.814
-0.322073,100,745.987641
-0.322238,100,746.156775
-0.322326,100,746.3042
-0.322106,100,746.472174
-0.322283,100,746.637668
-0.322357,100,746.803335
-0.322394,100,746.974147
-0.322626,100,747.121531
-0.321972,100,747.574958
-0.322491,100,747.741775
-0.322588,100,747.908731
-0.32281,100,748.055623
-0.323211,100,748.225435
-0.322161,100,748.395522
-0.322083,100,748.566076
-0.322776,100,748.735859
-0.322879,100,748.884123
-0.322696,100,749.061137
-0.322429,100,749.231893
-0.322841,100,749.394751
-0.322171,100,749.5407
-0.322721,100,750.003898
-0.322347,100,750.173962
-0.323023,100,750.339621
-0.322539,100,750.504742
-0.322097,100,750.654701
-0.322575,100,750.821259
-0.322437,100,750.988833
-0.322821,100,751.157561
-0.322456,100,751.327175
-0.322735,100,751.474456
-0.322504,100,751.64438
-0.322984,100,751.811084
-0.322698,100,752.268523
-0.322313,100,752.41324
-0.322779,100,752.58073
-0.322022,100,752.7473
-0.322521,100,752.92006
-0.322677,100,753.090969
-0.322086,100,753.238694
-0.321701,100,753.406725
-0.322328,100,753.575309
-0.322255,100,753.74341
-0.322147,100,753.893013
-0.321932,100,754.059933
-0.322287,100,754.230481
-0.32215,100,754.69241
-0.322253,100,754.861138
-0.321998,100,755.009223
-0.322279,100,755.177747
-0.321797,100,755.345699
-0.322166,100,755.514113
-0.321939,100,755.66503
-0.321745,100,755.831824
-0.322052,100,755.999146
-0.321854,100,756.164565
-0.322219,100,756.330603
-0.322071,100,756.474273
-0.3219,100,756.934695
-0.321723,100,757.103018
-0.32188,100,757.269677
-0.322478,100,757.438981
-0.32205,100,757.585828
-0.322292,100,757.753372
-0.321927,100,757.920862
-0.3218,100,758.090925
-0.322238,100,758.239218
-0.322087,100,758.404649
-0.322394,100,758.575529
-0.322284,100,758.745516
-0.322285,100,758.917171
-0.322215,100,759.329795
-0.322049,100,759.494681
-0.322456,100,759.66516
-0.322118,100,759.834128
-0.322431,100,759.980242
-0.322726,100,760.145416
-0.322252,100,760.316744
-0.321838,100,760.486085
-0.32239,100,760.655227
-0.32201,100,760.803759
-0.322418,100,760.969414
-0.322518,100,761.135719
-0.322514,100,761.592346
-0.322078,100,761.738953
-0.322757,100,761.907257
-0.322625,100,762.074654
-0.322163,100,762.240154
-0.321988,100,762.408409
-0.321744,100,762.556642
-0.321969,100,762.724
-0.322588,100,762.890277
-0.322319,100,763.057315
-0.322075,100,763.226019
-0.322015,100,763.371043
-0.322337,100,763.539996
-0.322675,100,763.999482
-0.323022,100,764.168033
-0.322219,100,764.31408
-0.321946,100,764.476449
-0.32213,100,764.642791
-0.322316,100,764.808942
-0.322143,100,764.978261
-0.322017,100,765.128576
-0.322089,100,765.297311
-0.322027,100,765.467467
-0.322074,100,765.635777
-0.32199,100,765.781805
-0.321684,100,766.239467
-0.322665,100,766.405704
-0.322412,100,766.574147
-0.322109,100,766.744443
-0.322664,100,766.893993
-0.322188,100,767.059353
-0.32309,100,767.226265
-0.322699,100,767.394868
-0.322317,100,767.543817
-0.322288,100,767.711834
-0.32207,100,767.880384
-0.322333,100,768.048288
