#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322274,100,682.94864
-0.322026,100,683.096039
-0.321996,100,683.264845
-0.322205,100,683.433637
-0.322327,100,683.601846
-0.322547,100,683.750463
-0.322534,100,683.919803
-0.32223,100,684.09285
-0.322365,100,684.553001
-0.322362,100,684.719556
-0.322594,100,684.867106
-0.322569,100,685.034541
-0.322411,100,685.203058
-0.322543,100,685.37476
-0.322601,100,685.539574
-0.322483,100,685.689132
-0.322398,100,685.859745
-0.322768,100,686.030955
-0.322274,100,686.20014
-0.322142,100,686.345371
-0.322344,100,686.805387
-0.322024,100,686.97609
-0.322475,100,687.143099
-0.322344,100,687.310363
-0.322101,100,687.457326
-0.322319,100,687.624295
-0.322558,100,687.792855
-0.322171,100,687.96515
-0.322317,100,688.11475
-0.322043,100,688.282983
-0.322089,100,688.451065
-0.321917,100,688.616919
-0.321975,100,688.786524
-0.322049,100,689.228037
-0.322155,100,689.396001
-0.321917,100,689.563254
-0.321854,100,689.733261
-0.322193,100,689.878272
-0.322039,100,690.051656
-0.321963,100,690.219078
-0.322436,100,690.388211
-0.322155,100,690.554533
-0.322299,100,690.703739
-0.321998,100,690.874283
-0.32209,100,691.045129
-0.322063,100,691.501791
-0.322207,100,691.671079
-0.322318,100,691.819167
-0.322225,100,691.98789
-0.322035,100,692.154148
-0.322173,100,692.320978
-0.322035,100,692.465927
-0.321857,100,692.635826
-0.322203,100,692.806958
-0.322178,100,692.977134
-0.322094,100,693.147281
-0.322214,100,693.294019
-0.322251,100,693.461647
-0.322008,100,693.922999
-0.32254,100,694.09082
-0.322495,100,694.239824
-0.322105,100,694.407897
-0.322214,100,694.576525
-0.321889,100,694.745028
-0.322193,100,694.912817
-0.322216,100,695.058183
-0.322508,100,695.22645
-0.322043,100,695.391017
-0.322357,100,695.55543
-0.322167,100,695.702332
-0.322001,100,696.163879
-0.321762,100,696.332036
-0.322048,100,696.502201
-0.321948,100,696.67223
-0.322141,100,696.822673
-0.321976,100,696.991717
-0.321992,100,697.158031
-0.321886,100,697.325051
-0.322093,100,697.491465
-0.322073,100,697.640559
-0.321792,100,697.810036
-0.321925,100,697.97612
-0.321979,100,698.141564
-0.322105,100,698.574545
-0.322138,100,698.74283
-0.322028,100,698.912989
-0.321991,100,699.081014
-0.322426,100,699.24978
-0.322387,100,699.398005
-0.322456,100,699.564701
-0.32236,100,699.730669
-0.322214,100,699.900236
-0.322623,100,700.046663
-0.322059,100,700.215125
-0.322223,100,700.383165
-0.3225,100,700.848866
-0.322011,100,701.019191
-0.32228,100,701.16611
-0.322015,100,701.332988
-0.322296,100,701.501562
-0.322266,100,701.669956
-0.322148,100,701.820271
-0.322467,100,701.991026
-0.322424,100,702.161207
-0.322416,100,702.330514
-0.322386,100,702.501376
-0.32224,100,702.649442
-0.322218,100,702.820652
-0.322493,100,703.284735
-0.3224,100,703.451344
-0.322413,100,703.618088
-0.322798,100,703.765343
-0.32238,100,703.932754
-0.322064,100,704.10287
-0.322203,100,704.273111
-0.322434,100,704.420276
-0.322346,100,704.589723
-0.32236,100,704.760664
-0.322213,100,704.930605
-0.322482,100,705.098909
-0.322008,100,705.529346
-0.322631,100,705.697567
-0.322035,100,705.866016
-0.322296,100,706.034624
-0.322324,100,706.180906
-0.322549,100,706.348533
-0.322641,100,706.516499
-0.322324,100,706.685858
-0.322315,100,706.856368
-0.322153,100,707.003587
-0.322424,100,707.173028
-0.322237,100,707.339552
-0.322425,100,707.505491
-0.322379,100,707.942276
-0.322387,100,708.111973
-0.32224,100,708.282932
-0.322444,100,708.452788
-0.322087,100,708.625168
-0.322747,100,708.776288
-0.322577,100,708.943748
-0.322198,100,709.111734
-0.322858,100,709.278334
-0.322759,100,709.444501
-0.322539,100,709.590808
-0.322364,100,709.762175
-0.322351,100,710.217317
-0.322728,100,710.38489
-0.322897,100,710.533289
-0.322984,100,710.703741
-0.32216,100,710.87089
-0.322401,100,711.041752
-0.322347,100,711.210845
-0.322605,100,711.357695
-0.322573,100,711.525582
-0.322572,100,711.696643
-0.322903,100,711.864987
-0.322341,100,712.013716
-0.322726,100,712.184993
-0.322361,100,712.641835
-0.322558,100,712.809444
-0.322451,100,712.977424
-0.322756,100,713.124924
-0.322385,100,713.295925
-0.322231,100,713.463056
-0.322642,100,713.631248
-0.322509,100,713.779203
-0.322529,100,713.946496
-0.322821,100,714.113554
-0.322375,100,714.28257
-0.322139,100,714.450965
-0.322339,100,714.882639
-0.32284,100,715.047832
-0.322419,100,715.21546
-0.322217,100,715.385467
-0.322033,100,715.55345
-0.322075,100,715.697805
-0.322357,100,715.86817
-0.322944,100,716.037232
-0.322806,100,716.20146
-0.322333,100,716.345756
-0.322681,100,716.512273
-0.322309,100,716.680867
-0.322422,100,716.851344
-0.322341,100,717.309116
-0.322683,100,717.456349
-0.322034,100,717.622574
-0.322559,100,717.787914
-0.322614,100,717.956898
-0.322263,100,718.102494
-0.322479,100,718.268191
-0.322128,100,718.436296
-0.322374,100,718.602855
-0.322443,100,718.771098
-0.322211,100,718.92146
-0.322264,100,719.088947
-0.32211,100,719.552587
-0.322002,100,719.722996
-0.322417,100,719.870738
-0.322109,100,720.041063
-0.322135,100,720.209208
-0.321848,100,720.374755
-0.322255,100,720.544922
-0.322453,100,720.691139
-0.322339,100,720.858369
-0.322396,100,721.023833
-0.322316,100,721.189532
-0.322399,100,721.35695
-0.322114,100,721.502131
-0.322135,100,721.953777
-0.322293,100,722.123176
-0.322185,100,722.293066
-0.322143,100,722.441117
-0.322756,100,722.610515
-0.32223,100,722.781368
-0.321983,100,722.95023
-0.322398,100,723.117864
-0.322597,100,723.261426
-0.322737,100,723.42774
-0.322433,100,723.597291
-0.322359,100,723.767073
-0.322398,100,724.201416
-0.322483,100,724.367677
-0.322144,100,724.537813
-0.322503,100,724.706405
-0.32228,100,724.876112
-0.322035,100,725.025251
-0.32241,100,725.195377
-0.322801,100,725.363143
-0.322229,100,725.530925
-0.322388,100,725.673322
-0.322684,100,725.843413
-0.322322,100,726.013239
-0.322041,100,726.181501
-0.322319,100,726.642698
-0.322203,100,726.791755
-0.322028,100,726.962851
-0.321888,100,727.132799
-0.322359,100,727.301212
-0.322583,100,727.471029
-0.322356,100,727.61781
-0.322321,100,727.78555
-0.322335,100,727.955377
-0.322035,100,728.123569
-0.32249,100,728.266639
-0.322484,100,728.431712
-0.321948,100,728.897272
-0.32177,100,729.063455
-0.322584,100,729.233886
-0.32214,100,729.381655
-0.322171,100,729.549777
-0.322619,100,729.71912
-0.321816,100,729.888903
-0.321829,100,730.036916
-0.322034,100,730.203624
-0.322667,100,730.372059
-0.322026,100,730.540118
-0.322328,100,730.708923
-0.32243,100,730.857369
-0.322053,100,731.316262
-0.322343,100,731.48344
-0.322482,100,731.648792
-0.321983,100,731.794258
-0.322162,100,731.964229
-0.322341,100,732.133807
-0.322068,100,732.303682
-0.321824,100,732.473871
-0.322211,100,732.621626
-0.322177,100,732.790695
-0.322033,100,732.958777
-0.321853,100,733.126165
-0.322289,100,733.583981
-0.322232,100,733.729475
-0.321945,100,733.900134
-0.322224,100,734.068887
-0.32202,100,734.234707
-0.322269,100,734.382386
-0.321898,100,734.55063
-0.321834,100,734.721525
-0.322101,100,734.891474
-0.322477,100,735.062818
-0.322403,100,735.211083
-0.322505,100,735.377354
-0.322205,100,735.542407
-0.321832,100,736.002249
-0.322137,100,736.148851
-0.322174,100,736.319667
-0.322016,100,736.487753
-0.322048,100,736.654949
-0.32224,100,736.824459
-0.322628,100,736.971446
-0.323079,100,737.141012
-0.322234,100,737.310036
-0.322093,100,737.478431
-0.32299,100,737.626986
-0.322939,100,737.795684
-0.322803,100,738.260398
-0.322374,100,738.430335
-0.322351,100,738.597131
-0.322506,100,738.744587
-0.322214,100,738.912845
-0.3225,100,739.083059
-0.322605,100,739.252686
-0.323073,100,739.420418
-0.322458,100,739.567781
-0.322266,100,739.737788
-0.322392,100,739.907618
-0.322718,100,740.077622
-0.322646,100,740.225374
-0.32268,100,740.682176
-0.322178,100,740.85465
-0.322677,100,741.025768
-0.322438,100,741.195462
-0.322862,100,741.342109
-0.322862,100,741.510858
-0.322769,100,741.679937
-0.32308,100,741.84921
-0.322602,100,741.999721
-0.322635,100,742.164727
-0.32263,100,742.330576
-0.323089,100,742.497186
-0.323118,100,742.96354
-0.32303,100,743.111016
-0.322686,100,743.278108
-0.322958,100,743.45147
-0.322952,100,743.617301
-0.322357,100,743.766117
-0.323077,100,743.934789
-0.322498,100,744.103658
-0.322487,100,744.2728
-0.322023,100,744.4426
-0.322741,100,744.591852
-0.322759,100,744.763583
-0.322924,100,744.933964
-0.322531,100,745.39262
-0.322441,100,745.558349
-0.322763,100,745.704973
-0.322294,100,745.873972
-0.322371,100,746.047599
-0.323172,100,746.216745
-0.322176,100,746.364199
-0.32272,100,746.532172
-0.322257,100,746.697625
-0.322059,100,746.863321
-0.322249,100,747.034142
-0.32262,100,747.181506
-0.322947,100,747.634966
-0.32237,100,747.801743
-0.322772,100,747.968723
-0.322875,100,748.115615
-0.322246,100,748.285386
-0.323126,100,748.455458
-0.322311,100,748.626027
-0.323279,100,748.79583
-0.322536,100,748.944142
-0.322671,100,749.121116
-0.322365,100,749.291592
-0.323152,100,749.454752
-0.322715,100,749.600709
-0.322712,100,750.063857
3.677755,100,750.233931
-0.322987,100,750.399585
-0.322184,100,750.564707
-0.32201,100,750.714683
-0.322683,100,750.881239
-0.323287,100,751.048807
-0.322389,100,751.217526
-0.322572,100,751.387168
-0.322349,100,751.534453
-0.322953,100,751.704348
-0.322534,100,751.871037
-0.322997,100,752.3285
-0.322817,100,752.473268
-0.322421,100,752.640728
-0.322474,100,752.807263
-0.322643,100,752.980036
-0.322681,100,753.150971
-0.321957,100,753.298671
-0.322135,100,753.466696
-0.321963,100,753.635281
-0.322069,100,753.803377
-0.321834,100,753.953002
-0.321998,100,754.119945
-0.32241,100,754.290448
-0.322364,100,754.75237
-0.32234,100,754.921098
-0.322443,100,755.069217
-0.321997,100,755.237717
-0.322088,100,755.40568
-0.322523,100,755.574099
-0.322322,100,755.725013
-0.321701,100,755.891799
-0.321781,100,756.059108
-0.321949,100,756.224537
-0.321919,100,756.390602
-0.322594,100,756.534297
-0.322263,100,756.994703
-0.322022,100,757.162976
-0.321824,100,757.329654
-0.322281,100,757.49898
-0.321808,100,757.645811
-0.322567,100,757.813353
-0.321784,100,757.980861
-0.322015,100,758.150915
-0.322013,100,758.299169
-0.322279,100,758.464629
-0.322546,100,758.635481
-0.322389,100,758.805479
-0.322654,100,758.97716
-0.322346,100,759.389777
-0.322523,100,759.554652
-0.322286,100,759.725127
-0.322127,100,759.894097
-0.32227,100,760.040229
-0.32208,100,760.205369
-0.321846,100,760.37671
-0.322405,100,760.546048
-0.322318,100,760.715194
-0.322477,100,760.86375
-0.32272,100,761.029409
-0.323116,100,761.19568
-0.322862,100,761.65235
-0.322338,100,761.798934
-0.321869,100,761.967204
-0.32268,100,762.134626
-0.322566,100,762.300132
-0.322003,100,762.468394
-0.322,100,762.61663
-0.32267,100,762.783975
-0.32245,100,762.950252
-0.321859,100,763.117282
-0.321881,100,763.286007
-0.322933,100,763.431039
-0.322593,100,763.599993
-0.322157,100,764.059434
-0.32196,100,764.228009
-0.322207,100,764.374083
-0.322526,100,764.536445
-0.322202,100,764.702736
-0.322238,100,764.868926
-0.322696,100,765.038222
-0.322341,100,765.188546
-0.322006,100,765.357246
-0.322538,100,765.527431
-0.322005,100,765.695452
-0.322499,100,765.841803
-0.322019,100,766.299461
-0.32183,100,766.465687
-0.322299,100,766.634095
-0.322182,100,766.804405
-0.322353,100,766.953983
-0.322031,100,767.119345
-0.322683,100,767.286245
-0.322249,100,767.454854
-0.322132,100,767.603802
-0.322298,100,767.771799
-0.322466,100,767.940346
-0.322679,100,768.108266
-0.322868,100,768.275092
-0.3224,100,768.71137
-0.32283,100,768.879287
-0.32302,100,769.044923
-0.322694,100,769.210406
-0.322455,100,769.383276
-0.322477,100,769.531441
-0.322707,100,769.699538
-0.323211,100,769.864114
-0.323108,100,770.035725
-0.322559,100,770.181355
-0.322145,100,770.348327
-0.32209,100,770.517759
-0.3223,100,770.987151
-0.32229,100,771.155384
-0.322548,100,771.301758
-0.322111,100,771.47228
-0.322172,100,771.640873
-0.323058,100,771.811125
-0.322634,100,771.961374
-0.32364,100,772.12753
-0.322972,100,772.292561
-0.322473,100,772.458471
-0.322795,100,772.625826
-0.322404,100,772.77367
-0.32246,100,772.942783
-0.32287,100,773.399266
-0.322612,100,773.566363
-0.322588,100,773.714814
-0.324212,100,773.884007
-0.322549,100,774.054828
-0.322684,100,774.225426
-0.322932,100,774.394497
-0.322918,100,774.544938
-0.322323,100,774.716029
-0.322306,100,774.884672
-0.322606,100,775.052798
-0.322699,100,775.223415
-0.323241,100,775.657582
-0.322837,100,775.825854
-0.322929,100,775.994343
-0.323446,100,776.162318
-0.322999,100,776.308426
-0.322645,100,776.477312
-0.322831,100,776.649634
-0.322771,100,776.820298
-0.32261,100,776.99038
-0.322845,100,777.139378
-0.322626,100,777.308468
-0.322578,100,777.473668
-0.322961,100,777.640039
-0.322868,100,778.086411
-0.323196,100,778.252318
-0.323205,100,778.421954
-0.322847,100,778.591754
-0.322774,100,778.77363
-0.322998,100,778.92032
-0.323136,100,779.086135
-0.323112,100,779.254494
-0.322565,100,779.420854
-0.322808,100,779.567036
-0.322939,100,779.735011
-0.322769,100,779.902513
-0.322713,100,780.354356
-0.323422,100,780.520947
-0.322791,100,780.670154
-0.32297,100,780.839241
-0.323042,100,781.008824
-0.322617,100,781.178537
-0.322827,100,781.349808
-0.322854,100,781.496747
-0.323039,100,781.66412
-0.323882,100,781.832843
-0.322756,100,782.000919
-0.323036,100,782.15035
-0.32297,100,782.320197
-0.322847,100,782.777757
-0.322844,100,782.946158
-0.32339,100,783.113535
-0.322912,100,783.261948
-0.322939,100,783.426674
-0.323612,100,783.594087
-0.322885,100,783.76415
-0.322577,100,783.91034
-0.324021,100,784.079191
-0.323782,100,784.247976
-0.32302,100,784.412335
-0.324163,100,784.575799
-0.323412,100,785.010009
-0.322901,100,785.178786
-0.323141,100,785.348719
-0.323397,100,785.517189
-0.323357,100,785.664734
-0.323754,100,785.836417
-0.323226,100,786.00565
-0.323394,100,786.172018
-0.323279,100,786.339474
-0.323509,100,786.486905
-0.323034,100,786.656986
-0.322998,100,786.826455
-0.323173,100,786.996881
-0.323114,100,787.446474
-0.323583,100,787.59483
-0.323701,100,787.763798
-0.323057,100,787.930807
-0.323063,100,788.097569
-0.322912,100,788.244705
-0.323326,100,788.415902
-0.322716,100,788.585377
-0.323225,100,788.758171
-0.323479,100,788.927273
-0.324078,100,789.077387
-0.323433,100,789.245667
-0.322895,100,789.700641
-0.323,100,789.862087
-0.32301,100,790.010705
-0.32303,100,790.181468
-0.323325,100,790.351935
-0.323511,100,790.521133
-0.323395,100,790.68795
-0.323334,100,790.834145
-0.32302,100,791.002571
-0.322945,100,791.170388
-0.323778,100,791.337488
-0.323046,100,791.483212
-0.322936,100,791.649592
-0.322995,100,792.11265
-0.323291,100,792.279445
-0.322743,100,792.448226
-0.322887,100,792.597296
-0.322947,100,792.766243
-0.323111,100,792.932844
-0.322723,100,793.101617
-0.322642,100,793.274474
-0.322982,100,793.421632
-0.32275,100,793.588346
-0.323268,100,793.757372
-0.322848,100,793.926287
-0.323058,100,794.360606
-0.323134,100,794.528188
-0.323559,100,794.697752
-0.322993,100,794.861916
-0.323036,100,795.02809
-0.322836,100,795.172605
-0.322952,100,795.339904
-0.322746,100,795.507777
-0.322968,100,795.677656
-0.323255,100,795.82423
-0.323445,100,795.994537
-0.32307,100,796.165671
-0.323157,100,796.333585
-0.322985,100,796.796195
-0.323251,100,796.943343
-0.32274,100,797.112134
-0.323299,100,797.281409
-0.323382,100,797.448241
-0.322982,100,797.595613
-0.322801,100,797.76339
-0.322787,100,797.931432
-0.323396,100,798.098799
-0.322796,100,798.266042
-0.322808,100,798.414846
-0.322757,100,798.58397
-0.323244,100,799.051495
-0.323029,100,799.222174
-0.323098,100,799.390952
-0.322905,100,799.537523
-0.323184,100,799.704833
-0.323374,100,799.871478
-0.323105,100,800.037315
-0.323305,100,800.181953
-0.323515,100,800.350249
-0.323026,100,800.51739
-0.322934,100,800.686625
-0.322696,100,800.856647
-0.324205,100,801.00748
-0.322925,100,801.465863
-0.323099,100,801.631619
-0.323045,100,801.800505
-0.322968,100,801.950976
-0.322991,100,802.118292
-0.322824,100,802.283011
-0.322722,100,802.451302
-0.323134,100,802.620769
-0.323265,100,802.76999
-0.322822,100,802.934873
-0.322964,100,803.100908
-0.322839,100,803.270241
-0.323053,100,803.711693
-0.322944,100,803.879698
-0.323106,100,804.048074
-0.322871,100,804.21784
-0.32269,100,804.385763
-0.32283,100,804.532877
-0.322756,100,804.705487
-0.322926,100,804.87378
-0.322882,100,805.042922
-0.323,100,805.211615
-0.322957,100,805.358675
-0.322864,100,805.528704
-0.322764,100,805.698576
-0.322762,100,806.154266
-0.32385,100,806.301871
-0.322796,100,806.469923
-0.323539,100,806.638386
-0.323009,100,806.808534
-0.322824,100,806.979144
-0.323302,100,807.126637
-0.323113,100,807.294014
-0.323385,100,807.462985
-0.323046,100,807.627941
-0.322873,100,807.77564
-0.322892,100,807.944723
-0.323386,100,808.402009
-0.322857,100,808.568152
-0.322981,100,808.738257
-0.32287,100,808.885339
-0.322976,100,809.055827
