seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.05404698000000044,-1.1866297599999929,-0.6203383699999979,0.8008569639931118,0.18051859399311102,-1.4211953339931163,399500.0
-0.05409534000000044,-1.157662759999993,-0.605879049999998,0.7803400061785427,0.17446095617854213,-1.386219056178547,399600.0
-0.05411520000000044,-1.1291572199999929,-0.5916362099999979,0.760169502402484,0.16853329240248338,-1.3518057124024885,399700.0
-0.05728844000000044,-1.1040359799999928,-0.580662209999998,0.7401622837243369,0.15950007372433625,-1.3208244937243412,399800.0
-0.05734520000000044,-1.077104659999993,-0.567224929999998,0.7210788293451319,0.15385389934513122,-1.2883037593451363,399900.0
-0.05757944000000045,-1.0191313399999928,-0.538355389999998,0.679919868952809,0.14156447895280835,-1.2182752589528134,400000.0
-0.05764894000000045,-0.9657113599999928,-0.511680149999998,0.6420970949226669,0.13041694492266614,-1.1537772449226713,400100.0
-0.057172620000000444,-0.909958399999993,-0.483565509999998,0.6030106079374593,0.11944509793745858,-1.0865761179374636,400200.0
-0.05729674000000044,-0.8750339599999929,-0.466165349999998,0.5782275334906357,0.11206218349063501,-1.04439288349064,400300.0
-0.05743160000000044,-0.8443055599999929,-0.450868579999998,0.5564039130551122,0.10553533305511148,-1.0072724930551165,400400.0
-0.057408380000000446,-0.8182161999999928,-0.43781228999999805,0.5379723687017542,0.10016007870175357,-0.9757846587017586,400500.0
-0.05735512000000045,-0.7953235599999928,-0.42633933999999807,0.5218224882256579,0.09548314822565716,-0.9481618282256622,400600.0
-0.05760792000000044,-0.7927390599999927,-0.42517348999999804,0.5198162141553974,0.09464272415539657,-0.9449897041554016,400700.0
-0.05796826000000044,-0.7731198599999928,-0.415544059999998,0.5056885459364094,0.0901444859364087,-0.9212326059364138,400800.0
-0.057961740000000435,-0.7648604999999928,-0.411411119999998,0.49985290680836186,0.08844178680836111,-0.9112640268083662,400900.0
-0.057904060000000424,-0.7540276399999928,-0.40596584999999796,0.4922337039618562,0.08626785396185543,-0.8981995539618605,401000.0
-0.05830402000000043,-0.7515729599999927,-0.404938489999998,0.4902151686600098,0.08527667866000907,-0.8951536586600141,401100.0
-0.057967240000000426,-0.7519450199999927,-0.40495612999999797,0.490716394230786,0.08576026423078535,-0.8956725242307904,401200.0
-0.05779570000000042,-0.7505132399999929,-0.404154469999998,0.4898252699808635,0.08567079998086281,-0.893979739980868,401300.0
-0.05761246000000043,-0.7474865999999928,-0.402549529999998,0.4878146825592376,0.085265152559237,-0.8903642125592423,401400.0
-0.057694700000000425,-0.7450186999999927,-0.40135669999999807,0.4860114612722626,0.08465476127226193,-0.8873681612722671,401500.0
-0.05772466000000042,-0.7522385599999928,-0.40498160999999805,0.49109548831831573,0.08611387831831509,-0.8960770983183203,401600.0
-0.057589580000000425,-0.7336735999999928,-0.3956315899999981,0.4780635951938613,0.08243200519386078,-0.873695185193866,401700.0
-0.05751384000000043,-0.7321839599999929,-0.39484889999999806,0.4770638169159417,0.08221491691594113,-0.8719127169159464,401800.0
-0.057295440000000426,-0.7092132399999929,-0.3832543399999981,0.4609754971562154,0.07772115715621482,-0.8442298371562199,401900.0
-0.057144540000000424,-0.6900680999999929,-0.3736063199999981,0.44754454124873067,0.07393822124873005,-0.8211508612487352,402000.0
-0.05671172000000043,-0.669174619999993,-0.3629431699999981,0.43307666981517834,0.0701334998151777,-0.7960198398151828,402100.0
-0.056548320000000436,-0.656225199999993,-0.35638675999999814,0.42403558836879157,0.06764882836879088,-0.780422348368796,402200.0
-0.056263060000000434,-0.638786459999993,-0.34752475999999816,0.4119062463398437,0.06438148633984307,-0.7594310063398482,402300.0
-0.056248220000000425,-0.628084259999993,-0.3421662399999982,0.40434914161086183,0.06218290161086121,-0.7465153816108664,402400.0
-0.05596390000000043,-0.626587219999993,-0.34127555999999815,0.40349161907518133,0.06221605907518066,-0.7447671790751857,402500.0
-0.05568254000000043,-0.6156624599999929,-0.3356724999999981,0.39596559876030035,0.06029309876029975,-0.7316380987603048,402600.0
-0.05531318000000043,-0.616861099999993,-0.33608713999999806,0.39707434219320087,0.060987202193200266,-0.7331614821932052,402700.0
-0.05525240000000043,-0.619752179999993,-0.33750228999999804,0.39916162241631414,0.06165933241631359,-0.7366639124163186,402800.0
-0.05559572000000043,-0.6210861799999929,-0.3383409499999981,0.39986213896230005,0.06152118896229948,-0.7382030889623045,402900.0
-0.05556214000000043,-0.620823859999993,-0.3381929999999981,0.3997003953571714,0.06150739535717086,-0.7378933953571757,403000.0
-0.05549388000000043,-0.619901779999993,-0.33769782999999803,0.3990966534452587,0.06139882344525816,-0.7367944834452631,403100.0
-0.05515220000000043,-0.621698439999993,-0.3384253199999981,0.4006086881597411,0.062183368159740605,-0.7390340081597455,403200.0
-0.054544780000000424,-0.625883459999993,-0.34021411999999807,0.4039974549821707,0.06378333498217026,-0.7442115749821752,403300.0
-0.053962000000000426,-0.6297607599999929,-0.3418613799999981,0.40715120779480524,0.06528982779480474,-0.7490125877948095,403400.0
-0.05401110000000044,-0.6314082999999929,-0.34270969999999806,0.40828147555812505,0.06557177555812457,-0.7509911755581293,403500.0
-0.054055740000000435,-0.633159399999993,-0.3436075699999981,0.40948812499594867,0.06588055499594817,-0.753095694995953,403600.0
-0.054073640000000436,-0.6362214999999929,-0.3451475699999981,0.4116406994592367,0.06649312945923626,-0.756788269459241,403700.0
-0.053951940000000434,-0.638820759999993,-0.34638634999999807,0.413564708726574,0.0671783587265736,-0.7599510587265784,403800.0
-0.053718440000000436,-0.6405348799999929,-0.3471266599999981,0.41494188403574855,0.06781522403574815,-0.7620685440357531,403900.0
-0.053663340000000434,-0.6447337999999929,-0.349198569999998,0.41794993042505174,0.06875136042505135,-0.7671485004250563,404000.0
-0.05362762000000044,-0.649764759999993,-0.3516961899999981,0.421532614211154,0.0698364242111536,-0.7732288042111586,404100.0
-0.05376992000000043,-0.6529272199999929,-0.3533485699999981,0.4236681898274224,0.07031961982742196,-0.777016759827427,404200.0
-0.05341498000000043,-0.6565468199999929,-0.35498089999999805,0.4264786140135196,0.07149771401351915,-0.7814595140135241,404300.0
-0.053278140000000425,-0.6599640999999927,-0.356621119999998,0.4289917563666703,0.07237063636666988,-0.7856128763666748,404400.0
-0.05303200000000043,-0.6593218799999927,-0.356176939999998,0.428711685512778,0.0725347455127775,-0.7848886255127823,404500.0
-0.052977880000000435,-0.6576146599999926,-0.35529626999999797,0.4275427672927985,0.07224649729279803,-0.7828390372928028,404600.0
-0.053011760000000435,-0.6574666599999927,-0.35523920999999803,0.4274141587114363,0.07217494871143582,-0.7826533687114405,404700.0
-0.04973766000000044,-0.6602571599999927,-0.354997409999998,0.43170247849662025,0.07670506849661975,-0.7866998884966246,404800.0
-0.04978048000000044,-0.6588401399999927,-0.3543103099999981,0.4306702157331728,0.07635990573317239,-0.7849805257331772,404900.0
-0.049603400000000436,-0.6609714799999926,-0.35528743999999807,0.4323025151689995,0.07701507516899904,-0.7875899551690039,405000.0
-0.04956020000000044,-0.6673622199999927,-0.35846120999999803,0.4368519977727468,0.07839078777274641,-0.7953132077727512,405100.0
-0.04941504000000044,-0.6749964399999926,-0.36220573999999806,0.44235285012417386,0.08014711012417342,-0.8045585901241782,405200.0
-0.048801420000000435,-0.6841628599999927,-0.3664821399999981,0.44926838272844954,0.0827862427284491,-0.8157505227284538,405300.0
-0.04795850000000044,-0.6902530999999928,-0.3691057999999981,0.45417086717950084,0.08506506717950042,-0.8232766671795052,405400.0
-0.047783900000000434,-0.6961729599999928,-0.3719784299999981,0.45848030117317096,0.08650187117317058,-0.8304587311731754,405500.0
-0.04769020000000044,-0.7015303599999929,-0.3746102799999981,0.4623348109480969,0.08772453094809657,-0.8369450909481014,405600.0
-0.04723262000000045,-0.689080479999993,-0.3681565499999981,0.4538549742960734,0.08569842429607315,-0.822011524296078,405700.0
-0.04684930000000045,-0.688295479999993,-0.36757238999999814,0.4535709436442064,0.08599855364420612,-0.821143333644211,405800.0
-0.046800140000000455,-0.6787359199999929,-0.3627680299999982,0.44684607531240983,0.08407804531240959,-0.8096141053124144,405900.0
-0.04684060000000046,-0.6701829599999928,-0.3585117799999981,0.44076960975682583,0.08225782975682551,-0.7992813897568303,406000.0
-0.046230060000000454,-0.6513857799999928,-0.34880791999999816,0.4279097132858273,0.07910179328582698,-0.7767176332858319,406100.0
-0.04626326000000045,-0.6323033799999929,-0.3392833199999981,0.4143929428993778,0.07510962289937742,-0.7536762628993822,406200.0
-0.04648216000000045,-0.6131277999999928,-0.32980497999999814,0.40067897457379087,0.07087399457379055,-0.7304839545737952,406300.0
-0.04643700000000044,-0.5969640399999928,-0.32170051999999816,0.38928140321055743,0.06758088321055707,-0.7109819232105618,406400.0
-0.04622950000000044,-0.5828889199999928,-0.3145592099999981,0.3794755150696393,0.06491630506963887,-0.6940347250696436,406500.0
-0.04620214000000044,-0.5776722999999928,-0.31193721999999807,0.3758061541342992,0.06386893413429878,-0.6877433741343036,406600.0
-0.04623784000000044,-0.5784479999999929,-0.31234291999999814,0.3763294131523772,0.06398649315237682,-0.6886723331523815,406700.0
-0.04644160000000044,-0.5822854399999928,-0.3143635199999981,0.37889881292103916,0.06453529292103875,-0.6932623329210434,406800.0
-0.04655654000000044,-0.5821249799999929,-0.3143407599999981,0.37870407571350034,0.06436331571349999,-0.6930448357135047,406900.0
-0.04658238000000044,-0.5826309599999928,-0.3146066699999981,0.3790435859634192,0.06443691596341888,-0.6936502559634237,407000.0
-0.04660404000000043,-0.5812248199999929,-0.3139144299999981,0.378033978901241,0.06411954890124073,-0.6919484089012455,407100.0
-0.04680240000000043,-0.5812095599999929,-0.3140059799999981,0.3778829267506439,0.06387694675064366,-0.6918889067506484,407200.0
-0.04695466000000043,-0.5814987399999929,-0.3142266999999981,0.377979743811124,0.06375304381112373,-0.6922064438111285,407300.0
-0.04692910000000044,-0.5797452999999928,-0.3133371999999981,0.37675794814604735,0.06342074814604712,-0.6900951481460518,407400.0
-0.04678722000000044,-0.5799629799999928,-0.3133750999999981,0.3770121954602908,0.06363709546029056,-0.6903872954602953,407500.0
-0.046853660000000436,-0.5771948599999929,-0.31202425999999805,0.3750078588626107,0.06298359886261042,-0.6870321188626152,407600.0
-0.046925240000000444,-0.5749674999999929,-0.31094636999999803,0.3733822627990697,0.0624358927990694,-0.6843286327990742,407700.0
-0.04688730000000044,-0.5692242599999928,-0.308055779999998,0.36934800648036614,0.061292226480365794,-0.6774037864803707,407800.0
-0.04630862000000044,-0.5662169999999928,-0.30626280999999805,0.3676307410937121,0.06136793109371177,-0.6738935510937166,407900.0
-0.04624890000000043,-0.5652922199999928,-0.305770559999998,0.3670190513015789,0.061248491301578535,-0.6727896113015835,408000.0
-0.04640938000000044,-0.5631990799999929,-0.304804229999998,0.3654255013173613,0.060621271317360906,-0.6702297313173657,408100.0
-0.04669814000000044,-0.5609153399999928,-0.303806739999998,0.3636064691227589,0.059799729122758515,-0.6674132091227634,408200.0
-0.04669072000000044,-0.5575057599999927,-0.302098239999998,0.36120077871607736,0.05910253871607688,-0.6632990187160818,408300.0
-0.04670346000000044,-0.5534014199999927,-0.30005243999999803,0.3582895635293898,0.058237123529389374,-0.6583420035293942,408400.0
-0.04689020000000044,-0.5513258799999927,-0.299108039999998,0.3566898900004471,0.057581850000446674,-0.6557979300004514,408500.0
-0.046853660000000436,-0.5479109999999927,-0.29738232999999803,0.35430104287729336,0.05691871287729291,-0.6516833728772977,408600.0
-0.04676968000000043,-0.5446875599999927,-0.295728619999998,0.3520811094220294,0.056352489422028994,-0.647809729422034,408700.0
-0.046713080000000434,-0.5419120599999927,-0.294312569999998,0.35015855679466135,0.055845986794660886,-0.6444711267946659,408800.0
-0.04673040000000043,-0.5386654999999927,-0.292697949999998,0.34785064511368224,0.05515269511368173,-0.6405485951136867,408900.0
-0.04679858000000043,-0.5332106599999926,-0.290004619999998,0.3439452802190533,0.053940660219052805,-0.6339499002190577,409000.0
-0.04682610000000043,-0.5292817399999926,-0.28805391999999796,0.3411476546656956,0.0530937346656951,-0.6292015746657,409100.0
-0.04685078000000043,-0.5278818799999926,-0.287366329999998,0.34014035277162413,0.052774022771623616,-0.6275066827716285,409200.0
-0.04687732000000043,-0.5266053199999926,-0.28674131999999797,0.3392189219250599,0.05247760192505943,-0.6259602419250643,409300.0
-0.046872260000000436,-0.5239583799999926,-0.285415319999998,0.3373508306619788,0.05193551066197832,-0.6227661506619832,409400.0
-0.046895200000000435,-0.5273972199999926,-0.28714620999999796,0.3397662367158339,0.05262002671583344,-0.6269124467158383,409500.0
-0.047551980000000424,-0.5311310399999926,-0.28934150999999797,0.34194203256581607,0.052600522565815704,-0.6312835425658205,409600.0
-0.04810068000000043,-0.5356345199999926,-0.29186759999999795,0.344738484321917,0.05287088432191664,-0.6366060843219215,409700.0
-0.04874734000000043,-0.5329623399999925,-0.290854839999998,0.34239171005224384,0.05153687005224348,-0.6332465500522484,409800.0
-0.04871000000000042,-0.5325412599999926,-0.29062562999999797,0.34212036489603137,0.05149473489603095,-0.6327459948960358,409900.0
-0.04871154000000042,-0.5326225999999926,-0.290667069999998,0.34217679201717005,0.05150972201716964,-0.6328438620171745,410000.0
-0.04872702000000042,-0.5265688999999926,-0.287647959999998,0.3378852336829283,0.05023727368292787,-0.6255331936829327,410100.0
-0.04886524000000042,-0.5200851599999925,-0.284475199999998,0.33320280086218224,0.04872760086218181,-0.6176780008621866,410200.0
-0.04894044000000042,-0.5142952199999926,-0.28161782999999796,0.3290555205955738,0.047437690595573345,-0.6106733505955781,410300.0
-0.048995060000000416,-0.5111030199999926,-0.280049039999998,0.3267596721562817,0.04671063215628123,-0.6068087121562862,410400.0
-0.048992860000000416,-0.5085614599999926,-0.27877715999999797,0.32496407348040784,0.046186913480407356,-0.6037412334804122,410500.0
-0.04918952000000042,-0.5044888399999926,-0.276839179999998,0.3219452366416238,0.04510605664162325,-0.5987844166416282,410600.0
-0.04941048000000041,-0.5009255399999926,-0.27516800999999796,0.31926936073385076,0.04410135073385025,-0.5944373707338552,410700.0
-0.049549280000000404,-0.49935019999999264,-0.274449739999998,0.31805728071594763,0.04360754071594714,-0.592507020715952,410800.0
-0.04968662000000041,-0.4943960799999927,-0.272041349999998,0.3144570748238075,0.04241572482380709,-0.5864984248238119,410900.0
-0.049828980000000404,-0.4884714399999927,-0.269150209999998,0.3101670579823488,0.04101684798234831,-0.5793172679823531,411000.0
-0.05010366000000041,-0.4860024199999927,-0.268053039999998,0.30822696910680725,0.04017392910680678,-0.5762800091068115,411100.0
-0.050312300000000414,-0.48128119999999264,-0.26579674999999797,0.3047410316705069,0.038944281670506474,-0.5705377816705113,411200.0
-0.05030512000000042,-0.4751784199999926,-0.262741769999998,0.3004307915751062,0.03768902157510576,-0.5631725615751106,411300.0
-0.050464480000000415,-0.47372459999999267,-0.262094539999998,0.2992901010578317,0.03719556105783124,-0.561384641057836,411400.0
-0.050523460000000416,-0.47004173999999266,-0.26028259999999803,0.2966442206197166,0.03636162061971617,-0.5569268206197209,411500.0
-0.050451720000000415,-0.4638457199999927,-0.257148719999998,0.2923137007018315,0.03516498070183102,-0.5494624207018358,411600.0
-0.050388940000000416,-0.4594993599999927,-0.25494414999999804,0.28928475223607636,0.034340602236075955,-0.5442289022360807,411700.0
-0.05020438000000041,-0.4523110199999927,-0.25125769999999803,0.28433233190413765,0.03307463190413723,-0.535590031904142,411800.0
-0.050197580000000415,-0.46698491999999264,-0.25859124999999805,0.294713154426703,0.036121904426702586,-0.5533044044267073,411900.0
-0.05024226000000041,-0.46894991999999264,-0.259596089999998,0.29607102572075117,0.03647493572075074,-0.5556671157207554,412000.0
