seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.32716100000000004,-4.367051999999999,-2.3471064999999998,2.856634321354502,0.509527821354502,-5.2037408213545016,318800
-0.884316,-2.327571,-1.6059435,1.0205353974813904,-0.5854081025186095,-2.62647889748139,318900
-0.35932800000000004,-0.6367649999999999,-0.49804649999999995,0.1961775840520521,-0.30186891594794785,-0.694224084052052,319000
-0.747146,-1.050509,-0.8988274999999999,0.21451003446109457,-0.6843174655389053,-1.1133375344610945,319100
-1.593191,-0.8243450000000001,-1.208768,0.5436562202881522,-0.6651117797118479,-1.7524242202881521,319200
-0.824343,-5.660035,-3.2421889999999998,3.419350604929538,0.17716160492953836,-6.661539604929538,319300
-0.46130200000000005,-4.667553,-2.5644275,2.974268605472697,0.4098411054726969,-5.538696105472697,319400
-1.1889299999999998,-3.470769,-2.3298495,1.6135038304759306,-0.7163456695240693,-3.9433533304759303,319500
-0.816725,-1.186993,-1.001859,0.2618190136563805,-0.7400399863436196,-1.2636780136563805,319600
-0.23760100000000003,-1.532991,-0.885296,0.9159790532812417,0.030683053281241768,-1.8012750532812416,319700
-0.810778,-0.6309899999999999,-0.720884,0.12712931397596705,-0.5937546860240329,-0.848013313975967,319800
-1.7554580000000002,-2.094815,-1.9251365000000003,0.23996163594312314,-1.685174864056877,-2.1650981359431234,319900
-0.987675,-1.876311,-1.431993,0.6283605416064889,-0.8036324583935112,-2.060353541606489,320000
-0.950285,-1.287304,-1.1187945,0.23830842028870902,-0.8804860797112909,-1.357102920288709,320100
-1.682432,-0.6610189999999999,-1.1717255,0.7222480586920951,-0.4494774413079049,-1.8939735586920952,320200
-0.825837,-3.5543739999999997,-2.1901055,1.9293670154183986,-0.2607384845816014,-4.119472515418399,320300
-0.402179,-3.7189660000000004,-2.0605725,2.3453225794513854,0.2847500794513853,-4.405895079451385,320400
-1.216365,-0.7429819999999999,-0.9796734999999999,0.3347323293984314,-0.6449411706015684,-1.3144058293984313,320500
-1.552808,-4.133963,-2.8433854999999997,1.8251522037935628,-1.0182332962064369,-4.668537703793563,320600
-2.638068,-1.469459,-2.0537635,0.82633134845563,-1.22743215154437,-2.88009484845563,320700
-1.913355,-3.7798,-2.8465775,1.3197759162117255,-1.5268015837882745,-4.1663534162117255,320800
-0.758057,-2.899994,-1.8290255,1.51457817757437,-0.3144473224256299,-3.34360367757437,320900
-0.890975,-0.602716,-0.7468455,0.20382989363805296,-0.5430156063619471,-0.950675393638053,321000
-0.195138,-0.454433,-0.3247855,0.18334925282776582,-0.1414362471722342,-0.5081347528277658,321100
-0.643541,-2.297678,-1.4706095,1.169651489711572,-0.30095801028842795,-2.640260989711572,321200
-0.087666,-1.535487,-0.8115765,1.0237640470442884,0.21218754704428833,-1.8353405470442885,321300
-0.393419,-1.9264860000000001,-1.1599525000000002,1.084042071713317,-0.07591042828668315,-2.2439945717133174,321400
-0.778012,-1.016125,-0.8970685,0.16837131698867233,-0.7286971830113277,-1.0654398169886723,321500
-0.47270500000000004,-1.0857860000000001,-0.7792455,0.43351373251662983,-0.3457317674833702,-1.2127592325166299,321600
-2.0841830000000003,-2.4089509999999996,-2.2465669999999998,0.22964565511239216,-2.0169213448876078,-2.4762126551123917,321700
-2.70407,-1.555818,-2.129944,0.8119367757110157,-1.3180072242889844,-2.9418807757110157,321800
-1.512988,-0.834751,-1.1738695,0.47958598195162044,-0.6942835180483795,-1.6534554819516203,321900
-1.7730139999999999,-2.1666369999999997,-1.9698254999999998,0.27833349253099227,-1.6914920074690074,-2.248158992530992,322000
-3.155618,-1.0946639999999999,-2.125141,1.45731454911354,-0.6678264508864602,-3.58245554911354,322100
-0.292553,-1.546295,-0.919424,0.8865294700583845,-0.03289452994161557,-1.8059534700583844,322200
-1.8938689999999998,-1.410467,-1.6521679999999999,0.3418168322391394,-1.3103511677608606,-1.9939848322391391,322300
-0.227804,-1.96995,-1.098877,1.2318832504170192,0.13300625041701908,-2.3307602504170193,322400
-0.477312,-0.8340690000000001,-0.6556905000000001,0.25226529393576913,-0.40342520606423093,-0.9079557939357692,322500
-2.146862,-1.2838379999999998,-1.71535,0.6102501227267392,-1.1050998772732608,-2.325600122726739,322600
-2.380626,-3.678373,-3.0294995,0.9176457039644986,-2.1118537960355015,-3.9471452039644985,322700
-0.7045239999999999,-2.106667,-1.4055955,0.9914648234932493,-0.41413067650675073,-2.3970603234932493,322800
-1.135102,-2.3339790000000002,-1.7345405,0.8477340565085847,-0.8868064434914154,-2.582274556508585,322900
-3.237055,-1.818381,-2.527718,1.0031540056930441,-1.524563994306956,-3.5308720056930443,323000
-1.533185,-0.34181999999999996,-0.9375025,0.8424222703683113,-0.09508022963168872,-1.7799247703683112,323100
-0.9580649999999999,-2.342997,-1.650531,0.9792948086822477,-0.6712361913177523,-2.6298258086822477,323200
-1.323214,-2.87894,-2.101077,1.1000644042682228,-1.0010125957317773,-3.201141404268223,323300
-2.492269,-2.1800900000000003,-2.3361795,0.2207438878440349,-2.115435612155965,-2.556923387844035,323400
-2.6751650000000002,-0.670768,-1.6729665000000002,1.4173227108899724,-0.25564378911002783,-3.0902892108899724,323500
-1.571532,-4.557581,-3.0645565,2.1114554968553088,-0.9531010031446914,-5.176011996855308,323600
-0.195217,-2.0687130000000002,-1.131965,1.3247617261258722,0.19279672612587206,-2.456726726125872,323700
-1.510008,-0.9495709999999999,-1.2297894999999999,0.3962888031278452,-0.8335006968721547,-1.6260783031278452,323800
-0.668158,-2.3531880000000003,-1.5106730000000002,1.1914961395027683,-0.3191768604972318,-2.7021691395027685,323900
-1.8810959999999999,-0.9742290000000001,-1.4276625,0.6412518053343006,-0.7864106946656995,-2.0689143053343004,324000
-1.9961529999999998,-2.903939,-2.450046,0.6419016364662112,-1.8081443635337888,-3.091947636466211,324100
-1.528437,-2.768512,-2.1484745,0.8768654416799079,-1.271609058320092,-3.0253399416799076,324200
-0.634734,-0.510552,-0.572643,0.08780993430130786,-0.48483306569869217,-0.6604529343013079,324300
-0.9939979999999999,-0.937316,-0.965657,0.040080226571215814,-0.9255767734287842,-1.005737226571216,324400
-1.615756,-1.8474830000000002,-1.7316195,0.16385573308401527,-1.5677637669159847,-1.8954752330840154,324500
-0.9092020000000001,-0.634916,-0.772059,0.1939494905845334,-0.5781095094154667,-0.9660084905845334,324600
-1.892538,-2.363039,-2.1277885000000003,0.33269444765505185,-1.7950940523449486,-2.460482947655052,324700
-2.129534,-2.217572,-2.173553,0.062252266802101316,-2.111300733197899,-2.2358052668021013,324800
-2.100773,-3.1224979999999998,-2.6116354999999998,0.7224686760078253,-1.8891668239921744,-3.334104176007825,324900
-1.935598,-1.463303,-1.6994505,0.3339629972205004,-1.3654875027794997,-2.0334134972205002,325000
-1.57935,-1.8213529999999998,-1.7003515,0.1711219623674879,-1.5292295376325122,-1.8714734623674878,325100
-0.8848540000000001,-2.730102,-1.8074780000000001,1.3047873737709144,-0.5026906262290858,-3.1122653737709145,325200
-1.188793,-1.587856,-1.3883245,0.2821801534206472,-1.1061443465793528,-1.6705046534206471,325300
-0.9090010000000001,-2.783346,-1.8461735,1.3253620597830993,-0.5208114402169006,-3.1715355597830994,325400
-0.438147,-1.27285,-0.8554985,0.5902241515767548,-0.26527434842324527,-1.4457226515767547,325500
-1.055654,-3.655962,-2.355808,1.8386954199736292,-0.517112580026371,-4.194503419973629,325600
-2.09041,-2.666809,-2.3786095,0.40757564156914505,-1.971033858430855,-2.786185141569145,325700
-1.0419889999999998,-2.331489,-1.6867389999999998,0.9118141943400531,-0.7749248056599467,-2.598553194340053,325800
-1.5510959999999998,-1.705907,-1.6285015,0.10946790790227079,-1.5190335920977294,-1.7379694079022707,325900
-1.130714,-1.9327439999999998,-1.531729,0.5671208517150466,-0.9646081482849533,-2.0988498517150465,326000
-2.170521,-1.0636780000000001,-1.6170995000000001,0.7826561910088617,-0.8344433089911384,-2.399755691008862,326100
-0.252719,-3.296151,-1.774435,2.152031405280137,0.37759640528013705,-3.926466405280137,326200
-1.401201,-1.437786,-1.4194935,0.025869501589709906,-1.39362399841029,-1.4453630015897099,326300
-0.288839,-0.5527850000000001,-0.4208120000000001,0.18663800646706452,-0.23417399353293555,-0.6074500064670646,326400
-0.745819,-1.226035,-0.985927,0.33956399003427906,-0.6463630099657209,-1.325490990034279,326500
-1.8870040000000001,-1.7070349999999999,-1.7970195,0.12725730030336196,-1.669762199696638,-1.924276800303362,326600
-0.472071,-0.823399,-0.647735,0.24842641122070735,-0.3993085887792926,-0.8961614112207072,326700
-1.556765,-1.491516,-1.5241405000000001,0.046138010365640955,-1.478002489634359,-1.5702785103656411,326800
-0.310796,-0.893848,-0.602322,0.4122800229843789,-0.19004197701562114,-1.0146020229843788,326900
-1.5116459999999998,-1.8969,-1.704273,0.2724157158792423,-1.4318572841207575,-1.9766887158792423,327000
-0.8563850000000001,-2.564826,-1.7106055,1.2080502163571265,-0.5025552836428735,-2.9186557163571267,327100
-2.302093,-1.509617,-1.905855,0.5603651535275905,-1.3454898464724097,-2.4662201535275905,327200
-1.27757,-1.254047,-1.2658085,0.016633272813851286,-1.2491752271861487,-1.282441772813851,327300
-0.378734,-0.324625,-0.35167950000000003,0.03826084082322291,-0.31341865917677714,-0.38994034082322293,327400
-0.29639499999999996,-3.0455419999999997,-1.6709684999999999,1.9439404861786533,0.2729719861786535,-3.614908986178653,327500
-2.505544,-3.129193,-2.8173684999999997,0.4409864369802091,-2.3763820630197907,-3.2583549369802087,327600
-0.101418,-2.145731,-1.1235745,1.4455475851678146,0.32197308516781464,-2.5691220851678143,327700
-2.026077,-1.205406,-1.6157415,0.5803020292231451,-1.0354394707768548,-2.196043529223145,327800
-3.1465650000000003,-0.35042199999999996,-1.7484935000000001,1.9771716764672969,0.2286781764672967,-3.725665176467297,327900
-1.699311,-2.127412,-1.9133615000000002,0.30271312013274226,-1.610648379867258,-2.2160746201327424,328000
-1.702172,-1.1244610000000002,-1.4133165,0.40850336566606144,-1.0048131343339386,-1.8218198656660616,328100
-1.9807270000000001,-0.839327,-1.4100270000000001,0.8070916800463255,-0.6029353199536747,-2.2171186800463256,328200
-2.2954950000000003,-1.5874030000000001,-1.9414490000000002,0.5006966549039449,-1.4407523450960553,-2.4421456549039453,328300
-0.46321999999999997,-0.522313,-0.4927665,0.0417850610206567,-0.4509814389793433,-0.5345515610206567,328400
-1.1735209999999998,-0.374295,-0.7739079999999999,0.5651381243005995,-0.20876987569940042,-1.3390461243005993,328500
-1.0966690000000001,-1.152051,-1.12436,0.03916098775567325,-1.0851990122443267,-1.1635209877556734,328600
-2.820328,-1.8472849999999998,-2.3338064999999997,0.6880453036861018,-1.6457611963138978,-3.0218518036861015,328700
-1.179807,-2.821871,-2.000839,1.1611145895423067,-0.8397244104576933,-3.161953589542307,328800
-1.411392,-0.365293,-0.8883425,0.7397036966924662,-0.14863880330753387,-1.6280461966924662,328900
-1.3105799999999999,-3.280323,-2.2954515,1.3928186324947338,-0.9026328675052662,-3.6882701324947336,329000
-0.42633699999999997,-2.554453,-1.490395,1.5048052547515909,0.014410254751590967,-2.995200254751591,329100
-0.631855,-0.462272,-0.5470635,0.11991328927395832,-0.4271502107260417,-0.6669767892739583,329200
-0.596934,-2.331709,-1.4643215,1.226671166332893,-0.23765033366710697,-2.6909926663328934,329300
-0.700475,-1.587214,-1.1438445,0.627019160042578,-0.516825339957422,-1.7708636600425778,329400
-1.405468,-0.343758,-0.874613,0.7507423406535694,-0.1238706593464306,-1.6253553406535692,329500
-1.7638509999999998,-1.2436770000000001,-1.5037639999999999,0.367818562796931,-1.1359454372030688,-1.871582562796931,329600
-0.75203,-2.382708,-1.567369,1.153063471731717,-0.41430552826828304,-2.720432471731717,329700
-0.43279399999999996,-0.8633,-0.6480469999999999,0.30441371194149586,-0.34363328805850407,-0.9524607119414958,329800
-3.296975,-0.306798,-1.8018865000000002,2.114374433648047,0.31248793364804683,-3.916260933648047,329900
-0.993627,-0.622661,-0.808144,0.2623125741896488,-0.5458314258103512,-1.0704565741896488,330000
-0.769964,-2.556455,-1.6632095,1.2632399006287365,-0.39996959937126353,-2.9264494006287363,330100
-0.520143,-0.624862,-0.5725025,0.07404751501907407,-0.49845498498092594,-0.646550015019074,330200
-0.273989,-0.635533,-0.45476099999999997,0.2556502140973092,-0.19911078590269077,-0.7104112140973091,330300
-1.884809,-0.9103370000000001,-1.397573,0.6890557592764173,-0.7085172407235827,-2.086628759276417,330400
-0.17744300000000002,-2.332336,-1.2548895,1.523739453031423,0.268849953031423,-2.778628953031423,330500
-1.3538709999999998,-0.643667,-0.9987689999999999,0.5021900644258107,-0.4965789355741892,-1.5009590644258106,330600
-0.707859,-2.720381,-1.71412,1.4230679534871131,-0.29105204651288696,-3.137187953487113,330700
-1.83979,-2.112714,-1.9762520000000001,0.19298641114855725,-1.7832655888514428,-2.1692384111485574,330800
-0.805037,-0.985864,-0.8954504999999999,0.12786399792161982,-0.7675865020783801,-1.0233144979216198,330900
-2.17289,-4.17755,-3.1752200000000004,1.4175086799734242,-1.7577113200265762,-4.592728679973424,331000
-1.808269,-2.0581709999999998,-1.93322,0.17670739883208048,-1.7565126011679195,-2.1099273988320806,331100
-2.354142,-1.58241,-1.968276,0.5456969304586566,-1.4225790695413432,-2.5139729304586567,331200
-0.7423529999999999,-2.395883,-1.569118,1.169222275895392,-0.39989572410460794,-2.738340275895392,331300
-1.180741,-2.976458,-2.0785995,1.2697636677919635,-0.8088358322080367,-3.3483631677919634,331400
-1.449184,-0.524446,-0.986815,0.6538885106208856,-0.3329264893791144,-1.6407035106208856,331500
-0.16615,-0.35646500000000003,-0.2613075,0.13457302706151783,-0.1267344729384822,-0.3958805270615179,331600
-1.521827,-1.7778770000000002,-1.649852,0.18105469132281557,-1.4687973086771846,-1.8309066913228156,331700
-1.385185,-0.8392350000000001,-1.1122100000000001,0.3860449471887956,-0.7261650528112045,-1.4982549471887958,331800
-0.785936,-1.261423,-1.0236795,0.3362200820660479,-0.6874594179339522,-1.359899582066048,331900
-2.547365,-0.5535,-1.5504325,1.4098754622705156,-0.14055703772948447,-2.960307962270516,332000
-0.568113,-0.331106,-0.4496095,0.16758925688868004,-0.28202024311131996,-0.6171987568886801,332100
-0.5244479999999999,-2.458644,-1.491546,1.3676831077438956,-0.12386289225610447,-2.8592291077438956,332200
-0.52377,-1.3018129999999999,-0.9127915,0.550159481354725,-0.36263201864527495,-1.462950981354725,332300
-0.7720560000000001,-0.605079,-0.6885675,0.11807056900218617,-0.5704969309978138,-0.8066380690021862,332400
-0.45218500000000006,-0.374857,-0.413521,0.054679153175593395,-0.3588418468244066,-0.46820015317559344,332500
-2.8263529999999997,-0.768216,-1.7972845,1.4553226293109371,-0.3419618706890628,-3.2526071293109373,332600
-2.883213,-0.962995,-1.923104,1.35779916915647,-0.56530483084353,-3.2809031691564696,332700
-1.079604,-1.868673,-1.4741385,0.5579560407240879,-0.9161824592759121,-2.032094540724088,332800
-1.9420580000000003,-0.279306,-1.1106820000000002,1.1757432146314943,0.06506121463149417,-2.2864252146314943,332900
-1.069479,-0.209602,-0.6395405000000001,0.608024857686345,-0.03151564231365511,-1.247565357686345,333000
-0.7482989999999999,-1.4693690000000001,-1.108834,0.509873486710184,-0.5989605132898161,-1.618707486710184,333100
-0.773595,-0.962097,-0.867846,0.13329104246722653,-0.7345549575327734,-1.0011370424672266,333200
-0.42285500000000004,-2.626471,-1.524663,1.5581918167311752,0.03352881673117514,-3.0828548167311753,333300
-1.541209,-3.012587,-2.276898,1.0404213614887,-1.2364766385113002,-3.3173193614886998,333400
-0.466131,-2.334621,-1.4003759999999998,1.321221949579252,-0.07915405042074775,-2.7215979495792517,333500
-1.461466,-2.252859,-1.8571624999999998,0.5595993568835654,-1.2975631431164345,-2.416761856883565,333600
-1.6911619999999998,-0.997704,-1.344433,0.49034885426806074,-0.8540841457319392,-1.8347818542680607,333700
-0.370557,-0.654053,-0.512305,0.20046194403926146,-0.3118430559607386,-0.7127669440392614,333800
-0.5914050000000001,-1.214224,-0.9028145000000001,0.44039953835182427,-0.4624149616481758,-1.3432140383518243,333900
-2.598215,-0.75575,-1.6769825,1.3028194955988723,-0.3741630044011277,-2.9798019955988724,334000
-1.943184,-1.266887,-1.6050355,0.4782141947961185,-1.1268213052038816,-2.0832496947961188,334100
-0.598983,-2.386877,-1.49293,1.2642319714427412,-0.22869802855725885,-2.7571619714427413,334200
-0.698194,-1.738429,-1.2183115,0.7355572225275883,-0.48275427747241173,-1.9538687225275884,334300
-0.142543,-1.649561,-0.8960520000000001,1.0656226471701884,0.16957064717018833,-1.9616746471701885,334400
-1.586056,-0.681979,-1.1340175,0.6392789774147903,-0.49473852258520956,-1.7732964774147901,334500
-1.839451,-1.488701,-1.664076,0.2480177035011815,-1.4160582964988186,-1.9120937035011816,334600
-0.355215,-1.9231490000000002,-1.1391820000000001,1.1086967638529484,-0.030485236147051786,-2.2478787638529485,334700
-0.663533,-2.396086,-1.5298095,1.2250999750650964,-0.30470952493490366,-2.754909475065096,334800
-1.09197,-1.042076,-1.067023,0.035280385740521676,-1.0317426142594783,-1.1023033857405218,334900
-1.7936029999999998,-0.847716,-1.3206594999999999,0.6688431119361997,-0.6518163880638002,-1.9895026119361996,335000
-1.146807,-0.24979,-0.6982984999999999,0.6342868035396132,-0.06401169646038674,-1.3325853035396131,335100
-1.510386,-0.34989699999999996,-0.9301415,0.8205896413923954,-0.10955185860760452,-1.7507311413923954,335200
-1.098956,-0.189368,-0.644162,0.6431758428859095,-0.0009861571140905578,-1.2873378428859095,335300
-1.5175040000000002,-1.748868,-1.6331860000000002,0.16359905332244432,-1.469586946677556,-1.7967850533224445,335400
