seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.057768,-2.442401,-5.076489,-0.24394699999999997,-1.41489,-1.841272,-4.001049,-0.908698,-0.460901,-4.671876999999999,-2.3119292,1.7270720925262695,-0.5848571074737303,-4.039001292526269,161100
-0.9733639999999999,-2.3092669999999997,-3.0386900000000003,-0.8733049999999999,-2.690357,-5.9501040000000005,-4.7983,-3.19331,-0.499817,-1.88758,-2.6214094,1.7395409037725509,-0.8818684962274492,-4.360950303772551,161200
-3.464783,-5.59911,-3.394504,-2.0080169999999997,-2.245924,-1.619246,-3.728982,-1.94576,-4.856466,-4.625782,-3.3488574,1.3784704457817005,-1.9703869542182995,-4.7273278457817005,161300
-6.846789,-1.40665,-2.741368,-1.747234,-2.462514,-2.376359,-5.5398559999999994,-1.763509,-3.858286,-3.083324,-3.1825889,1.7651147733798722,-1.4174741266201276,-4.947703673379872,161400
-2.2217689999999997,-6.648986,-3.7019059999999997,-0.240191,-2.824242,-2.35554,-2.916505,-0.803158,-2.967584,-3.760575,-2.8440456,1.7526352602712418,-1.091410339728758,-4.596680860271242,161500
-0.802171,-0.5886020000000001,-3.707278,-4.720868,-2.994607,-1.7623650000000002,-1.7732119999999998,-1.393134,-6.828023,-3.5208470000000003,-2.8091106999999997,1.951818881747658,-0.8572918182523417,-4.760929581747658,161600
-1.669497,-0.30905,-2.6611759999999998,-2.426214,-4.170991000000001,-1.043563,-1.649735,-2.115316,-0.819021,-1.3547770000000001,-1.8219339999999995,1.0977381965772472,-0.7241958034227522,-2.9196721965772467,161700
-2.8823369999999997,-2.1253830000000002,-1.5719670000000001,-4.681644,-2.67961,-4.027517,-2.8124279999999997,-0.174975,-2.060435,-3.2465900000000003,-2.6262885999999996,1.2634776358090396,-1.36281096419096,-3.8897662358090392,161800
-5.471862000000001,-3.37965,-0.255648,-1.920453,-3.365767,-0.9277,-2.701099,-3.3045980000000004,-5.894467,-2.054959,-2.9276203,1.7882366711496707,-1.1393836288503294,-4.7158569711496705,161900
-1.607592,-3.689774,-3.668532,-10.323031,-2.908295,-1.610409,-1.266282,-1.601803,-0.5771350000000001,-4.2671779999999995,-3.1520030999999995,2.8014555273995394,-0.3505475726004601,-5.953458627399539,162000
-1.657792,-6.0541529999999995,-3.798226,-4.069036,-5.171124,-7.965310000000001,-0.8016449999999999,-0.9017649999999999,-2.294019,-9.42853,-4.214160000000001,2.9551344262906216,-1.259025573709379,-7.169294426290622,162100
-5.166032,-4.840011,-2.99838,-1.061086,-3.3979510000000004,-0.7759229999999999,-5.7218230000000005,-2.663272,-8.734132,-9.464678,-4.4823288,2.928075963696555,-1.5542528363034451,-7.4104047636965555,162200
-1.536394,-2.0478389999999997,-8.942945,-5.472608999999999,-1.95078,-1.30208,-2.73866,-0.260825,-10.291985,-2.3494080000000004,-3.6893524999999996,3.413707065187744,-0.27564543481225545,-7.103059565187744,162300
-3.764677,-2.819398,-8.456514,-4.763543,-2.109934,-3.769507,-2.178346,-0.8379770000000001,-3.47726,-5.187648,-3.7364804000000005,2.103550999859534,-1.6329294001404664,-5.840031399859535,162400
-3.770778,-2.0285849999999996,-2.923884,-1.8976529999999998,-3.0208909999999998,-7.14545,-0.5021770000000001,-1.527311,-4.7448879999999996,-3.779139,-3.1340756,1.8804184580541405,-1.2536571419458595,-5.01449405805414,162500
-4.5899779999999994,-0.19778900000000002,-4.898071,-1.0504229999999999,-7.566644999999999,-0.254304,-0.871182,-1.322586,-4.628292,-5.593422,-3.0972692,2.6416572439074346,-0.45561195609256533,-5.738926443907435,162600
-4.953061,-5.5148269999999995,-1.203127,-1.385119,-6.670072,-3.235374,-0.849031,-1.519867,-4.1573080000000004,-1.7190860000000001,-3.1206872,2.085722218467252,-1.034964981532748,-5.206409418467252,162700
-4.127479,-3.089969,-2.965217,-6.859572999999999,-3.988728,-1.316907,-3.240555,-2.186815,-1.118481,-0.668195,-2.9561919000000003,1.8155065219697688,-1.1406853780302315,-4.771698421969769,162800
-3.1643939999999997,-3.1637939999999998,-1.689495,-5.065654,-7.217971,-5.006918,-2.771019,-0.42640600000000006,-3.6982809999999997,-4.321783,-3.6525715000000005,1.9005622642641105,-1.75200923573589,-5.5531337642641105,162900
-2.662363,-7.67762,-4.577545,-5.97348,-7.66063,-6.090262999999999,-2.5684560000000003,-0.42687299999999995,-1.04406,-3.5863379999999996,-4.2267628,2.5932132190035677,-1.6335495809964327,-6.819976019003568,163000
-3.8292669999999998,-6.135625,-8.894831,-3.599183,-4.589121,-4.572632,-0.9691120000000001,-1.515879,-1.19785,-5.925299,-4.1228799,2.4977769008743866,-1.6251029991256134,-6.620656800874387,163100
-2.967206,-1.7045669999999997,-8.063357,-6.569814,-1.946189,-3.3012870000000003,-0.530543,-1.5795,-1.7140419999999998,-2.504434,-3.0880938999999996,2.385124643816263,-0.7029692561837364,-5.473218543816262,163200
-5.174693,-3.172282,-7.685594,-4.849927,-4.043871,-4.523414,-2.6895990000000003,-2.11936,-0.794231,-1.7357639999999999,-3.678873500000001,2.0075784610489906,-1.6712950389510102,-5.686451961048991,163300
-2.5476259999999997,-0.33660100000000004,-5.423947,-11.905033,-4.500211,-7.9838059999999995,-3.15369,-1.3908040000000002,-3.05892,-3.4685120000000005,-4.376915000000001,3.3901750498879024,-0.9867399501120988,-7.767090049887903,163400
-6.3029459999999995,-0.710587,-0.691166,-0.9534,-4.368537,-3.184139,-1.001519,-2.809197,-0.939789,-5.590547,-2.6551827,2.144079610017576,-0.511103089982424,-4.799262310017577,163500
-4.661996,-1.584042,-4.012891000000001,-3.3872449999999996,-9.253126,-1.422898,-0.267554,-3.311948,-6.3712,-2.728055,-3.7000954999999998,2.6168914818371922,-1.0832040181628075,-6.316986981837192,163600
-0.968678,-1.542836,-3.992439,-3.173077,-5.100541000000001,-8.322393,-2.64537,-2.225533,-3.181663,-2.695361,-3.3847891000000003,2.0916598397883512,-1.293129260211649,-5.476448939788352,163700
-2.373929,-3.6486910000000004,-2.9563029999999997,-6.944708,-7.227643,-3.3354809999999997,-0.5188010000000001,-1.775204,-1.7293490000000002,-0.994608,-3.1504716999999998,2.2955782571446663,-0.8548934428553334,-5.446049957144666,163800
-7.420988,-0.609554,-7.43226,-5.465522,-3.118512,-10.043714999999999,-1.185873,-1.087533,-4.676655,-3.212345,-4.4252956999999995,3.164055614281492,-1.2612400857185073,-7.589351314281492,163900
-2.782713,-6.196125,-4.351011,-6.0870940000000004,-2.681769,-9.488209,-2.760997,-2.6360799999999998,-3.4806220000000003,-9.94187,-5.040649,2.8044323872552575,-2.2362166127447427,-7.845081387255258,164000
-4.2893360000000005,-4.318125,-0.684616,-2.0675630000000003,-2.817542,-2.07495,-3.198084,-0.688135,-2.1795869999999997,-4.726572,-2.7044509999999997,1.440828634433595,-1.2636223655664047,-4.145279634433595,164100
-2.4832520000000002,-3.308816,-5.8311980000000005,-5.853457,-3.991594,-1.728749,-1.439758,-1.7499080000000002,-5.449299,-5.311242,-3.7147273,1.8058322703147185,-1.9088950296852814,-5.520559570314719,164200
-0.776732,-2.821349,-6.6313,-1.85998,-3.7294389999999997,-2.8344099999999997,-0.5192899999999999,-1.878365,-5.3156419999999995,-2.199024,-2.8565531,1.9215243035938048,-0.9350287964061954,-4.778077403593805,164300
-2.384865,-3.253839,-4.117791,-8.053861999999999,-4.551299,-4.225506,-5.963488,-0.15223499999999998,-9.54037,-3.432891,-4.567614599999999,2.7166953437980568,-1.850919256201942,-7.284309943798055,164400
-1.151422,-6.3105400000000005,-3.988609,-9.969930999999999,-1.941832,-3.2814879999999995,-3.4370769999999995,-1.749844,-2.431184,-3.2369369999999997,-3.7498864,2.617112013200267,-1.1327743867997326,-6.3669984132002675,164500
-0.243984,-5.473589,-1.374547,-3.9375199999999997,-1.786127,-4.190775,-1.692635,-0.610559,-8.387165,-0.9515290000000001,-2.864843,2.594448737503938,-0.27039426249606224,-5.459291737503937,164600
-1.9986259999999998,-3.605228,-5.699288,-0.467787,-2.463611,-6.962311,-4.911303,-1.6751669999999999,-5.696537999999999,-0.896265,-3.4376124,2.266793243261022,-1.170819156738978,-5.704405643261022,164700
-3.3719550000000003,-6.4520800000000005,-3.577235,-5.538557,-2.164617,-3.088287,-3.145494,-1.2516049999999999,-8.607141,-5.188243,-4.2385214,2.198622718010538,-2.039898681989462,-6.437144118010538,164800
-2.124604,-1.10798,-3.470424,-6.730460000000001,-4.392561,-3.919843,-2.082599,-0.5962810000000001,-2.620048,-2.499813,-2.9544613,1.7720775040430843,-1.182383795956916,-4.726538804043084,164900
-3.434339,-5.781591000000001,-0.32190100000000005,-2.4908189999999997,-1.8493400000000002,-0.7844869999999999,-4.879266,-0.398064,-7.580092999999999,-1.127014,-2.8646913999999994,2.4987519242589533,-0.3659394757410461,-5.363443324258952,165000
-2.032479,-4.88284,-2.101984,-8.47542,-6.359578,-1.951438,-3.0573900000000003,-2.287492,-0.9101090000000001,-4.309495,-3.6368224999999996,2.361544709004222,-1.2752777909957778,-5.998367209004222,165100
-5.605451,-0.45143500000000003,-6.504356,-1.336055,-3.901066,-0.910595,-1.622355,-2.873831,-2.812585,-1.655113,-2.7672841999999997,2.020077527463065,-0.7472066725369348,-4.787361727463065,165200
-3.903088,-5.654154,-0.946701,-0.517633,-3.8530300000000004,-1.80761,-1.083611,-0.42606000000000005,-9.778887,-4.339479,-3.2310252999999998,2.9420181692029046,-0.28900713079709517,-6.173043469202904,165300
-1.5778459999999999,-4.290589,-0.972125,-2.547771,-3.003896,-2.7289220000000003,-7.82618,-0.984051,-10.572811,-1.291751,-3.5795942,3.2031369866219443,-0.3764572133780555,-6.782731186621945,165400
-4.050155,-1.97147,-0.597228,-1.574817,-3.6133089999999997,-4.420936,-5.407414,-3.188332,-11.111894,-1.948494,-3.7884048999999997,2.960558201485113,-0.8278466985148869,-6.748963101485113,165500
-5.842272,-3.292381,-4.887824,-1.4595989999999999,-5.024793,-5.946625,-1.352403,-1.9363720000000002,-10.085788,-2.402371,-4.2230428,2.7149011142920023,-1.5081416857079977,-6.937943914292003,165600
-0.7421300000000001,-5.935759,-2.937445,-4.574324,-2.766141,-3.2884949999999997,-6.14509,-0.41796300000000003,-1.9884060000000001,-3.585907,-3.2381660000000005,1.9349094609964455,-1.303256539003555,-5.173075460996446,165700
-2.891432,-2.824605,-0.612537,-0.330681,-1.8756830000000002,-2.439998,-2.6638919999999997,-1.3046950000000002,-2.8694349999999997,-4.6732190000000005,-2.2486177,1.2738161361137599,-0.9748015638862402,-3.52243383611376,165800
-5.083903,-1.338198,-4.545617,-2.620041,-2.285862,-1.9079959999999998,-1.391255,-1.509806,-1.228855,-3.485178,-2.5396711000000005,1.3905262051812097,-1.1491448948187908,-3.9301973051812102,165900
-2.456709,-3.363939,-8.460827,-8.414111,-3.7410019999999995,-2.885422,-0.632753,-1.331984,-0.545357,-3.2454400000000003,-3.5077543999999996,2.82875240878496,-0.6790019912150398,-6.336506808784959,166000
-6.6731229999999995,-0.369946,-2.163959,-1.481064,-1.75528,-6.4243239999999995,-4.35534,-0.851591,-1.546677,-1.983582,-2.7604885999999995,2.2537542607301164,-0.5067343392698831,-5.014242860730116,166100
-3.93874,-3.3520790000000003,-1.29585,-5.336705,-2.861803,-5.58629,-2.136822,-2.935938,-10.423086999999999,-7.386152,-4.525346600000001,2.7467235418698888,-1.778623058130112,-7.272070141869889,166200
-3.9680910000000003,-1.011944,-6.4965660000000005,-0.49108,-2.677106,-3.898933,-3.999422,-2.39345,-3.8508160000000005,-3.1928349999999996,-3.1980243,1.7015759192798667,-1.4964483807201334,-4.899600219279867,166300
-3.218369,-0.528748,-3.850247,-8.282092,-2.470977,-6.118784,-2.803525,-1.7783229999999999,-7.598673,-0.523079,-3.7172817,2.7578970258332323,-0.9593846741667678,-6.475178725833232,166400
-3.825304,-0.989187,-5.734158,-6.315626,-5.286192,-2.1880580000000003,-1.832715,-1.924609,-8.270576,-4.6173660000000005,-4.0983791,2.355346466071579,-1.7430326339284208,-6.453725566071579,166500
-1.127693,-2.109214,-7.933834,-7.088556,-3.3662699999999997,-1.6729779999999999,-1.090475,-0.485212,-6.705172999999999,-2.3517580000000002,-3.3931163,2.7854133388447058,-0.6077029611552942,-6.178529638844706,166600
-2.376457,-0.829734,-1.502952,-3.3887410000000004,-2.847964,-0.851742,-3.013896,-1.024485,-4.301546,-1.439274,-2.1576791,1.2049414604644078,-0.9527376395355924,-3.362620560464408,166700
-3.748078,-0.727136,-6.922084,-1.1228770000000001,-4.340599,-3.054729,-3.747617,-2.612231,-5.038997,-3.104604,-3.4418952000000003,1.8060730611544915,-1.6358221388455088,-5.247968261154492,166800
-3.316589,-1.2059870000000001,-0.461293,-4.811782,-7.712217,-1.8846310000000002,-0.674693,-0.962701,-8.471907,-1.760905,-3.1262705000000004,2.9320196992542433,-0.19425080074575707,-6.058290199254244,166900
-1.7312459999999998,-3.1160229999999998,-0.768659,-4.990639,-4.539611,-2.08624,-2.190784,-0.899488,-6.084158,-1.000256,-2.7407103999999998,1.8760407650506483,-0.8646696349493515,-4.616751165050648,167000
-6.106736,-3.111774,-1.087173,-6.537871,-1.8641189999999999,-0.454296,-2.280982,-0.11526199999999999,-4.435257,-2.408873,-2.8402343,2.2261930149248093,-0.6140412850751908,-5.066427314924809,167100
-2.4426099999999997,-2.004028,-2.61895,-0.279138,-2.53589,-4.036408,-1.8782189999999999,-1.224353,-4.38189,-7.234657,-2.8636142999999996,1.9495787797386759,-0.9140355202613237,-4.813193079738675,167200
-5.662629,-4.866572,-3.523362,-5.127383,-4.3445800000000006,-1.694325,-1.854773,-1.99216,-3.257069,-3.549807,-3.5872660000000005,1.4194239059938678,-2.167842094006133,-5.006689905993868,167300
-5.160342,-1.656277,-0.318627,-7.042367,-5.207564,-5.88716,-5.662744,-1.943371,-6.286486,-3.9594480000000005,-4.312438599999999,2.258697835862867,-2.053740764137132,-6.571136435862867,167400
-6.688833,-2.2438439999999997,-2.106965,-4.1044480000000005,-1.4939200000000001,-2.88511,-4.010799,-1.4423110000000001,-6.679183999999999,-2.723047,-3.4378461000000002,1.9328209036129576,-1.5050251963870427,-5.370667003612958,167500
-4.617021,-1.024238,-4.989536,-4.152175,-1.951429,-6.310811,-5.025980000000001,-0.644072,-7.515768,-5.871535,-4.210256500000001,2.2976021648298786,-1.9126543351701222,-6.507858664829879,167600
-4.797915,-1.5019,-3.826247,-2.10888,-1.432506,-4.000182,-1.044943,-2.2018880000000003,-9.477717,-2.719227,-3.3111405000000005,2.493141256634612,-0.8179992433653887,-5.804281756634612,167700
-4.985578,-2.1819830000000002,-10.901142,-2.588741,-6.820653999999999,-5.677951999999999,-4.439055000000001,-0.376231,-5.275936,-2.863866,-4.6111138,2.9282960159369815,-1.6828177840630185,-7.539409815936981,167800
-2.332194,-1.040987,-5.598715,-2.34444,-3.129354,-5.133593,-2.508914,-1.114875,-6.982692,-1.200546,-3.1386309999999997,2.0746692734555707,-1.063961726544429,-5.2133002734555705,167900
-2.63561,-3.29506,-7.827988,-3.116506,-5.381578,-2.6134020000000002,-2.4609400000000003,-0.29329099999999997,-5.0578389999999995,-1.8545330000000002,-3.4536747000000005,2.1205267163728214,-1.3331479836271791,-5.574201416372822,168000
-5.082706,-4.572474,-6.703416000000001,-3.444576,-3.6564919999999996,-5.9643180000000005,-4.785362,-1.329272,-2.983952,-5.198529,-4.372109700000001,1.5608838713286102,-2.811225828671391,-5.932993571328611,168100
-5.370215,-1.422727,-1.190129,-1.606254,-3.039231,-6.371975,-2.935127,-2.486748,-4.435957,-6.948287,-3.5806650000000007,2.088127420641066,-1.4925375793589346,-5.668792420641067,168200
-3.091702,-4.866126,-6.006722,-5.564798000000001,-4.181755,-4.993698999999999,-1.119033,-2.503156,-6.214565,-1.440226,-3.9981782000000003,1.8579677891469248,-2.1402104108530757,-5.856145989146925,168300
-0.645134,-2.937918,-0.552127,-2.447611,-2.8759799999999998,-4.858559,-3.110554,-1.082783,-1.8314380000000001,-2.445663,-2.2787767,1.3112854501425562,-0.9674912498574437,-3.590062150142556,168400
-5.46132,-1.36897,-4.538997,-1.194148,-6.289322,-8.425408000000001,-1.907501,-1.459176,-8.202005999999999,-1.095685,-3.9942533000000005,2.9622108459540466,-1.0320424540459538,-6.9564641459540475,168500
-4.615367,-7.367184,-3.6026800000000003,-3.378143,-6.897794,-3.3113099999999998,-5.865118,-2.0727189999999998,-6.321285,-4.766662999999999,-4.819826300000001,1.750578942962461,-3.06924735703754,-6.570405242962462,168600
-5.825009,-6.276959,-5.0162510000000005,-2.635665,-2.469375,-5.758426999999999,-1.1030659999999999,-1.136,-2.6556189999999997,-1.723956,-3.4600327,2.041542634129128,-1.4184900658708721,-5.501575334129129,168700
-3.173206,-4.404125,-1.195127,-6.892321000000001,-4.072173,-1.227485,-5.489051,-1.5233,-4.085838,-1.651727,-3.3714353000000004,1.9633848665816926,-1.4080504334183077,-5.334820166581693,168800
-4.4851529999999995,-5.1049940000000005,-5.237609,-1.9356400000000002,-6.703448,-1.0431840000000001,-1.748938,-2.5409770000000003,-5.689089,-1.078216,-3.5567248,2.106128042221491,-1.4505967577785088,-5.662852842221492,168900
-9.339437,-2.584466,-1.7410849999999998,-7.074307000000001,-2.2920119999999997,-3.939582,-5.518969,-2.207297,-7.149036,-4.991662,-4.683785299999999,2.5762484910387755,-2.107536808961224,-7.260033791038775,169000
-1.1985299999999999,-3.8059220000000002,-1.011341,-6.627631,-2.895581,-0.252405,-5.287332,-2.122409,-7.823211,-7.464572,-3.8488934,2.8000213971917822,-1.048872002808218,-6.648914797191782,169100
-6.517637000000001,-4.209701,-0.242436,-0.490428,-6.803638,-0.368879,-3.907771,-2.013872,-9.121030000000001,-4.141336,-3.7816728000000004,3.0475080210660574,-0.7341647789339429,-6.829180821066058,169200
-1.2253379999999998,-3.159509,-3.5234379999999996,-0.589439,-3.445467,-1.9984400000000002,-4.2373959999999995,-0.641626,-3.3850300000000004,-1.8771790000000002,-2.4082862,1.3107259635665691,-1.097560236433431,-3.7190121635665694,169300
-3.5994580000000003,-5.452771,-9.71611,-6.305485,-5.698059,-4.036384,-7.0113449999999995,-2.464131,-4.956215,-5.909333,-5.514929100000001,2.005042820199412,-3.5098862798005888,-7.519971920199413,169400
-4.633187,-5.16489,-9.892428,-2.471418,-4.554836,-1.0469899999999999,-1.113746,-1.368717,-5.536226,-1.2079739999999999,-3.6990412,2.835235167501897,-0.8638060324981027,-6.5342763675018976,169500
-7.183153999999999,-5.165568,-3.9619459999999997,-4.614686,-2.992828,-3.487525,-3.71676,-1.735191,-3.528364,-4.493678,-4.08797,1.4432096628434365,-2.644760337156564,-5.531179662843437,169600
-2.423841,-6.240875,-7.061125,-8.354377000000001,-5.212601,-0.29258,-1.635332,-0.895042,-2.666643,-1.7199810000000002,-3.6502397,2.829166962425082,-0.821072737574918,-6.479406662425083,169700
-7.372521000000001,-5.53566,-7.935946,-2.3195330000000003,-4.671313,-0.680026,-0.602442,-0.443313,-3.3321769999999997,-1.783621,-3.4676551999999994,2.7936140399554046,-0.6740411600445948,-6.2612692399554035,169800
-6.2291099999999995,-3.398103,-1.2290709999999998,-1.654584,-3.050232,-1.249183,-2.514259,-0.461809,-7.816794,-1.172734,-2.8775878999999995,2.3960330796874536,-0.48155482031254593,-5.273620979687453,169900
-6.590399000000001,-0.985865,-11.089383999999999,-1.7941529999999999,-4.077824,-6.353239,-2.292643,-0.391529,-5.253593,-2.2010959999999997,-4.1029725,3.2846738746788597,-0.8182986253211402,-7.38764637467886,170000
-6.903262,-2.01506,-3.225266,-3.661246,-3.98195,-1.873204,-2.762463,-1.3994879999999998,-5.112483999999999,-1.750371,-3.2684793999999995,1.7271961546518875,-1.541283245348112,-4.995675554651887,170100
-6.117786,-4.365163,-5.830646,-7.157928,-3.6978459999999997,-4.561074,-4.6300349999999995,-2.4395189999999998,-6.483462,-0.410181,-4.569364,2.0273932915579604,-2.5419707084420398,-6.59675729155796,170200
-1.48822,-2.29485,-5.907929,-5.212765,-2.7301189999999997,-1.153725,-1.275672,-2.7506060000000003,-2.200527,-2.994375,-2.8008788000000004,1.5949525610929138,-1.2059262389070866,-4.395831361092914,170300
