seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.3771975599999946,-3.3429696800000026,-3.8731524799999977,-4.397303060000004,-3.283538459999999,-3.4863578800000052,-2.372187419999998,-1.846158680000003,-3.7881846199999973,-4.201532380000001,-3.396858221999998,2.184998385021943,-1.2118598369780578,-5.581856607021937,164300
-3.3792796599999946,-3.2487441800000028,-3.9263492599999976,-4.449706900000004,-3.3466931199999994,-3.4848728600000047,-2.450314039999998,-1.778946900000003,-3.891855459999997,-4.19735158,-3.415411395999998,2.1987532130858813,-1.2166581829141188,-5.614164609085877,164400
-3.3647535799999946,-3.347161760000003,-3.884612739999998,-4.591541880000005,-3.3493914799999995,-3.4859156200000045,-2.481464539999998,-1.703320280000003,-3.886927979999997,-4.115082860000001,-3.421017271999998,2.209308332048214,-1.2117089399517864,-5.63032560404821,164500
-3.2233440599999947,-3.363521500000003,-3.7994750199999983,-4.557892320000004,-3.3591723999999994,-3.5422448600000047,-2.445138979999998,-1.642500980000003,-3.9695622199999976,-4.0705589600000005,-3.3973411299999983,2.2234956963008576,-1.1738454336991426,-5.620836826300852,164600
-3.1423098199999946,-3.4163705000000038,-3.9004813199999977,-4.417803520000004,-3.3863527599999994,-3.656142740000005,-2.486613399999998,-1.6363535400000029,-3.944094659999997,-3.968785420000001,-3.395530767999998,2.2136470668596813,-1.181883701140319,-5.6091778348596755,164700
-3.172687619999995,-3.444447340000004,-3.919173359999998,-4.3324933600000035,-3.374636979999999,-3.660448740000005,-2.490072179999998,-1.5361764400000029,-4.033997099999997,-4.053497920000001,-3.4017631039999983,2.2062038424448613,-1.1955592615551394,-5.607966946444856,164800
-3.1344194999999955,-3.417564240000004,-3.974600259999998,-4.265088840000003,-3.410360799999999,-3.7141664200000055,-2.479075579999998,-1.5172507400000033,-3.978372879999997,-4.060878400000001,-3.3951777659999975,2.1865328921227634,-1.208644873877237,-5.581710658122757,164900
-3.1557988599999955,-3.523769480000004,-3.920794699999998,-4.295748900000003,-3.3873274799999997,-3.6202247800000054,-2.5186386599999984,-1.5119093600000033,-4.061395999999998,-4.013662420000001,-3.4009270639999976,2.205796559264977,-1.1951305047350236,-5.606723623264972,165000
-3.159178759999995,-3.533160580000003,-3.9003059399999978,-4.339694060000003,-3.4943004199999996,-3.5485534800000056,-2.4874242199999985,-1.5353934400000033,-4.041270319999998,-4.053582620000001,-3.409286383999998,2.2154458377611372,-1.193840546238863,-5.624732221761133,165100
-3.211053759999995,-3.4193651800000033,-3.903171539999998,-4.244461200000003,-3.54997006,-3.4844692800000057,-2.494646239999999,-1.5256429000000034,-4.027199279999998,-3.907349440000001,-3.376732887999998,2.206356815753548,-1.1703760722464522,-5.583089703753543,165200
-3.243602659999995,-3.4975680800000033,-3.908574079999998,-4.1733010800000025,-3.5679042999999995,-3.3966555800000062,-2.465778199999999,-1.4878164400000033,-4.211998119999998,-3.906292920000001,-3.385949145999998,2.2305270015581833,-1.1554221444418173,-5.616476147558178,165300
-3.216904219999995,-3.4519585000000035,-3.912171679999998,-4.125511460000002,-3.6124762999999995,-3.4113674800000062,-2.584792439999999,-1.4789782600000032,-4.334720619999998,-3.8861860600000018,-3.401506701999998,2.2561437527766977,-1.1453629492233028,-5.657650454776692,165400
-3.1609508199999947,-3.4500938000000034,-3.862334159999998,-4.090219440000002,-3.6668145599999993,-3.4516295600000064,-2.628934859999999,-1.5320063600000031,-4.484124379999998,-3.872746900000002,-3.419985483999998,2.2806764029535502,-1.1393090810464503,-5.7006618869535455,165500
-3.210861139999995,-3.4549167600000037,-3.881978019999998,-4.028536460000002,-3.7432003999999988,-3.5496700000000065,-2.606898179999999,-1.5666928000000033,-4.591230139999998,-3.858171320000002,-3.4492155219999976,2.3044679023437933,-1.1447476196562076,-5.753683424343788,165600
-3.181029339999995,-3.4897962400000035,-3.8061725599999976,-4.058996380000002,-3.758238039999999,-3.5766946200000067,-2.6613078999999993,-1.5402441800000033,-4.487592119999998,-3.741873780000002,-3.430194515999998,2.289835598414509,-1.1403589175854913,-5.720030114414506,165700
-3.1909247199999955,-3.4372038200000032,-3.7435372799999977,-3.8943580800000017,-3.757763419999999,-3.596802120000007,-2.6565572799999995,-1.5472031400000035,-4.4940582399999975,-3.709471960000002,-3.4027880059999984,2.266800306597399,-1.135987699402602,-5.669588312597394,165800
-3.2040944799999953,-3.4284337000000034,-3.8100267799999976,-3.9281254600000017,-3.762616179999999,-3.5860372800000073,-2.6409145199999995,-1.5499841800000034,-4.412375639999998,-3.6301324800000017,-3.395274069999998,2.2521162281830045,-1.1431578418169963,-5.647390298183,165900
-3.177310039999995,-3.360245500000003,-3.8807662799999973,-3.9707694200000017,-3.789075299999999,-3.5586585600000076,-2.6320947399999994,-1.5347949000000034,-4.197327119999998,-3.5574897600000015,-3.3658531619999987,2.2488677725326256,-1.1169853894673751,-5.614720934532621,166000
-3.2696171399999954,-3.318796400000003,-3.8225156799999973,-3.9955117600000016,-3.795883099999999,-3.6503196000000075,-2.63918056,-1.5336527600000034,-4.219042639999997,-3.503723860000002,-3.3748243499999986,2.2594014158967024,-1.1154229341032982,-5.634225765896698,166100
-3.328924659999995,-3.3396526400000033,-3.7876588799999973,-4.084779760000002,-3.7993120199999986,-3.6430433200000074,-2.5859509999999997,-1.5285053200000034,-4.417508039999998,-3.6136953000000016,-3.4129030939999985,2.279545068658649,-1.1333580253413513,-5.692448162658645,166200
-3.3389908199999945,-3.2479093200000033,-3.849700119999997,-4.054441020000002,-3.8079356599999987,-3.688637060000007,-2.5913597999999998,-1.5374591200000032,-4.3973950399999975,-3.585036360000002,-3.4098864319999986,2.2860071781286124,-1.123879253871388,-5.695893610128609,166300
-3.2664224199999943,-3.2303512800000034,-3.871877699999997,-4.185138180000003,-3.808104919999999,-3.763485560000007,-2.53663318,-1.537755400000003,-4.472202779999997,-3.533831460000002,-3.4205802879999982,2.305862823177679,-1.1147174648223208,-5.726443111177677,166400
-3.2984931199999945,-3.117155300000003,-3.9125227399999973,-4.306646880000002,-3.857343919999999,-3.7601359200000077,-2.51495738,-1.5601844200000032,-4.578262619999998,-3.5509672800000023,-3.445666957999998,2.317917047293686,-1.1277499107063143,-5.763584005293683,166500
-3.3050035599999945,-3.147567540000003,-3.9970538599999967,-4.354000640000002,-3.8647771799999986,-3.7583481800000076,-2.5013026399999996,-1.5420259800000033,-4.575805619999998,-3.527585500000002,-3.4573470699999986,2.334588936435627,-1.1227581335643733,-5.791936006435623,166600
-3.319142759999994,-3.1579812200000026,-3.9738893799999966,-4.373251180000003,-3.838316639999998,-3.7545117600000077,-2.5285858599999993,-1.5202093600000035,-4.645456119999998,-3.529275440000002,-3.4640619719999983,2.33673300171337,-1.12732897028663,-5.800794973713367,166700
-3.3364575799999936,-3.1300162800000026,-4.080891719999997,-4.302075840000003,-3.871536419999998,-3.735056000000008,-2.5472896399999994,-1.5689544800000033,-4.705027359999997,-3.5264357200000016,-3.4803741039999982,2.347584910220279,-1.132789193779721,-5.8279590142202755,166800
-3.293352119999994,-3.0865430200000024,-4.085004619999997,-4.359902420000003,-3.9584654199999982,-3.7541946200000087,-2.5067615199999995,-1.5221165400000032,-4.756576159999997,-3.520554640000002,-3.4843471079999984,2.3704605707823707,-1.1138865372176294,-5.854807678782367,166900
-3.2958251999999937,-3.075068000000003,-4.0270071599999975,-4.253254580000003,-3.991091739999998,-3.7637112400000086,-2.525251559999999,-1.5080702400000032,-4.866716619999997,-3.455216200000002,-3.4761212539999984,2.3519522755353925,-1.1241689784646072,-5.82807352953539,167000
-3.3848040799999937,-3.016220420000003,-3.9727860999999973,-4.302631280000003,-3.924951639999998,-3.613490960000009,-2.5548382999999992,-1.4923401800000033,-4.909541379999998,-3.3148230600000024,-3.4486427399999986,2.3373734473080763,-1.1112692926919234,-5.786016187308073,167100
-3.3303356399999937,-2.959500760000003,-3.9651974999999977,-4.286992320000002,-3.907710419999998,-3.6787006600000085,-2.477966219999999,-1.463561800000003,-4.822496539999998,-3.2702226400000023,-3.4162684499999982,2.3178035036289186,-1.098464946371081,-5.7340719536289155,167200
-3.412860339999994,-3.0158754200000026,-3.856805839999997,-4.280087800000002,-3.9555864199999977,-3.6865455600000088,-2.460288479999999,-1.498188500000003,-4.6817982199999975,-3.2942306200000018,-3.414226719999998,2.2779178404450406,-1.1363088795549585,-5.692144560445039,167300
-3.4407736399999944,-2.992613000000002,-3.694048099999997,-4.3256642800000025,-4.017539019999997,-3.7288986200000083,-2.5299764399999987,-1.5202963800000031,-4.737982739999998,-3.269666620000002,-3.425745883999998,2.281020777165107,-1.1447251068348918,-5.706766661165106,167400
-3.499134739999994,-2.9969181800000024,-3.6777097199999975,-4.369800180000002,-3.9869995999999976,-3.6436918200000084,-2.6001488799999986,-1.5185963800000033,-4.776668659999998,-3.2485447800000027,-3.4318212939999984,2.282068826076284,-1.1497524679237154,-5.7138901200762815,167500
-3.4996755999999936,-3.0134471600000023,-3.6795390199999973,-4.431835220000003,-3.8746952799999974,-3.7648219600000083,-2.6832448399999986,-1.5050261000000031,-4.8344181799999975,-3.2541070400000023,-3.454081039999999,2.275187724494733,-1.1788933155052665,-5.729268764494731,167600
-3.4965726799999937,-2.9331886200000024,-3.7320014199999973,-4.446310440000002,-3.7699439599999973,-3.780118120000008,-2.6871630799999986,-1.518666520000003,-4.940826359999998,-3.274109860000002,-3.457890105999999,2.2833361052580803,-1.1745540007419195,-5.741226211258078,167700
-3.5137346599999937,-2.9150289000000025,-3.8907199199999973,-4.360893800000002,-3.826582479999997,-3.8673390200000086,-2.7111330799999984,-1.4824548400000033,-5.023975459999998,-3.318023280000002,-3.4909885439999986,2.3055918951374244,-1.1853966488625753,-5.796580439137423,167800
-3.497090659999994,-2.872572760000003,-3.9689043199999974,-4.306469520000002,-3.7448101399999967,-3.869872520000008,-2.7058909799999986,-1.496224220000003,-5.0896636799999975,-3.255598540000002,-3.480709733999999,2.3090740353212538,-1.171635698678746,-5.789783769321252,167900
-3.496555599999994,-2.784921560000003,-4.033913179999998,-4.249330040000002,-3.6992290999999966,-3.8003353000000084,-2.7037406599999985,-1.4935525800000031,-5.169939259999998,-3.220962440000002,-3.465247971999999,2.2996203052686384,-1.165627666731361,-5.764868277268638,168000
-3.5216243799999942,-2.753658540000003,-3.9900848799999977,-4.246237900000002,-3.6805765199999962,-3.8281690200000082,-2.7800656599999987,-1.4898204400000032,-5.205661299999997,-3.206427040000002,-3.4702325679999997,2.280882444677723,-1.1893501233222765,-5.751115012677722,168100
-3.5696845599999945,-2.748021740000003,-3.852620319999998,-4.146966700000002,-3.7024373599999962,-3.889582780000008,-2.8281573399999984,-1.5079654000000033,-5.260099599999997,-3.295304100000002,-3.48008399,2.274942500214219,-1.2051414897857804,-5.755026490214219,168200
-3.5280247399999944,-2.7818986200000033,-3.819042879999998,-4.161264120000002,-3.7051950399999964,-3.898988480000008,-2.7967460199999987,-1.5156413200000034,-5.368506279999996,-3.289393340000002,-3.486470084,2.271950286776178,-1.2145197972238218,-5.758420370776178,168300
-3.4899748999999947,-2.833924960000003,-3.721606479999998,-3.9721156800000017,-3.672710419999996,-3.8364835400000077,-2.7958832999999985,-1.5094809000000036,-5.343956639999996,-3.268936360000002,-3.4445073180000003,2.230372494781271,-1.2141348232187288,-5.674879812781271,168400
-3.4731423799999948,-2.8470926200000033,-3.7985630999999977,-3.976930640000002,-3.7111261199999963,-3.941308920000008,-2.8140029399999986,-1.4824804800000035,-5.489200979999995,-3.1790391200000023,-3.47128873,2.2467351195000007,-1.2245536104999994,-5.718023849500001,168500
-3.472209799999995,-2.962755460000003,-3.7903588799999977,-3.976748600000002,-3.664019479999996,-3.979077160000008,-2.9259542199999986,-1.4576959000000036,-5.488202679999995,-3.219811280000002,-3.4936833459999996,2.229408868722506,-1.2642744772774939,-5.723092214722506,168600
-3.5693364199999946,-3.0574379200000035,-3.8108351199999984,-3.9660003600000016,-3.6113961599999964,-3.927797840000008,-2.8951081399999987,-1.4359052400000036,-5.477681799999995,-3.2003831800000015,-3.4951882179999996,2.228406524609322,-1.2667816933906786,-5.723594742609322,168700
-3.585321959999994,-3.072546600000003,-3.7756115999999986,-3.964952620000002,-3.5482867599999963,-3.885637920000008,-2.9945131399999987,-1.4308671600000036,-5.524811579999994,-3.2135255600000017,-3.49960749,2.221762656798062,-1.2778448332019379,-5.721370146798062,168800
-3.5266052599999944,-3.162455400000003,-3.731718579999998,-3.8943549800000024,-3.6199854799999964,-3.7056273000000086,-3.005774439999999,-1.4599360400000037,-5.545060259999996,-3.1708429800000015,-3.482236072,2.200604105356862,-1.2816319666431377,-5.682840177356861,168900
-3.6577397399999945,-3.090222220000003,-3.679520059999998,-3.9140992400000023,-3.612190339999996,-3.594654760000008,-3.060933879999999,-1.451360380000004,-5.6184285399999965,-3.0718388200000017,-3.4750987980000003,2.1960404274325325,-1.2790583705674674,-5.6711392254325315,169000
-3.595923619999995,-3.0799781600000027,-3.686054559999998,-4.005300600000002,-3.613751119999996,-3.5582038600000083,-3.1027188399999988,-1.480045860000004,-5.7313010199999965,-3.1265988200000017,-3.4979876460000003,2.223224282687696,-1.2747633633123039,-5.721211928687694,169100
-3.676611319999995,-3.097995860000003,-3.574279319999998,-3.8980400200000025,-3.669991999999996,-3.5310064600000084,-3.1520790999999986,-1.4853251400000038,-5.804735639999997,-3.1032007000000017,-3.499326556,2.2480577977027227,-1.251268758297277,-5.747384353702721,169200
-3.6855834399999945,-3.1047590600000023,-3.5121220799999975,-3.872629200000002,-3.6643125599999964,-3.5142870600000085,-3.226441219999998,-1.4605903600000039,-5.766123399999997,-3.0967638000000015,-3.490361218,2.235841830902178,-1.2545193870978217,-5.7262030489021765,169300
-3.709875299999995,-3.1487377000000025,-3.624088459999997,-3.8376616600000024,-3.6872477599999964,-3.5105046200000083,-3.247398359999998,-1.5068282800000037,-5.674440299999997,-3.1462926400000013,-3.5093075079999996,2.221608780430205,-1.2876987275697944,-5.730916288430203,169400
-3.7795105999999947,-3.125824700000003,-3.742164839999997,-3.687691400000002,-3.739507839999996,-3.4658146600000084,-3.200931739999998,-1.4992057400000038,-5.736541139999997,-3.1057133800000014,-3.5082906039999995,2.2259712435162378,-1.282319360483762,-5.734261847516235,169500
-3.9182939999999946,-3.119664280000003,-3.793912819999997,-3.701234720000002,-3.7636418599999963,-3.4517496600000084,-3.241414239999998,-1.521698380000004,-5.639365119999997,-3.176556360000001,-3.5327531439999995,2.2029464620230277,-1.3298066819769718,-5.735699606023026,169600
-3.926798299999995,-3.1723772200000027,-3.821149559999997,-3.8589665200000023,-3.8186216599999967,-3.318355040000008,-3.175894819999998,-1.506095880000004,-5.578767219999999,-3.193030680000001,-3.537005689999999,2.214193936406309,-1.322811753593691,-5.751199626406308,169700
-4.006809619999995,-3.1540488200000025,-3.9083237799999972,-3.7945860400000027,-3.8687555799999966,-3.2701898200000077,-3.1250337799999977,-1.4899300400000042,-5.473267939999999,-3.1249382400000014,-3.521588365999999,2.226093762845206,-1.2954946031547936,-5.747682128845205,169800
-4.088899739999994,-3.1998512800000025,-3.863496719999997,-3.693068520000003,-3.8419089999999967,-3.216776620000007,-3.1336669799999983,-1.487240600000004,-5.577202859999999,-3.0983966600000015,-3.5200508979999996,2.2385728743580935,-1.2814780236419065,-5.758623772358093,169900
-4.1520209399999946,-3.1039367600000025,-4.078846379999997,-3.679135200000003,-3.886478679999996,-3.328151660000007,-3.081934519999998,-1.487109900000004,-5.530672859999999,-3.1198783000000017,-3.5448165199999995,2.2542913133664917,-1.2905252066335082,-5.799107833366491,170000
-4.249436599999995,-3.046581160000003,-4.101312019999997,-3.5828517200000034,-3.8389261199999964,-3.326586980000007,-3.076035979999998,-1.4693498200000041,-5.61472036,-3.0686958200000016,-3.5374496579999994,2.241604342279445,-1.2958453157205552,-5.7790540002794435,170100
-4.2596832999999945,-3.124855720000003,-4.087837819999997,-3.6992891800000036,-3.8348617199999966,-3.3995965600000067,-3.136189579999998,-1.4606635800000043,-5.688137899999999,-3.043797180000001,-3.5734912539999995,2.241750657561343,-1.3317405964386573,-5.8152419115613405,170200
