#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319631,100,1436.240913
-0.318713,100,1436.516095
-0.319225,100,1436.665112
-0.319053,100,1436.946246
-0.318564,100,1437.223983
-0.318659,100,1437.793127
-0.318648,100,1438.067333
-0.31877,100,1438.214695
-0.319467,100,1438.49191
-0.318894,100,1438.766807
-0.318701,100,1439.044221
-0.318463,100,1439.321379
-0.318604,100,1439.47012
-0.318867,100,1439.749719
-0.318883,100,1440.027286
-0.319106,100,1440.299962
-0.318701,100,1440.447519
-0.318923,100,1441.047959
-0.318714,100,1441.330043
-0.319747,100,1441.611361
-0.31874,100,1441.88525
-0.318596,100,1442.035122
-0.319457,100,1442.310235
-0.318914,100,1442.595209
-0.319812,100,1442.873247
-0.31852,100,1443.027528
-0.319521,100,1443.304901
-0.318784,100,1443.583237
-0.318988,100,1443.859703
-0.319485,100,1444.135652
-0.319837,100,1444.577806
-0.318883,100,1444.854378
-0.318596,100,1445.131006
-0.318713,100,1445.414421
-0.31875,100,1445.565348
-0.318985,100,1445.843268
-0.319995,100,1446.118771
-0.318646,100,1446.396009
-0.31868,100,1446.670356
-0.318604,100,1446.820349
-0.318756,100,1447.094606
-0.319621,100,1447.370639
-0.318839,100,1447.94508
-0.318948,100,1448.223814
-0.318542,100,1448.376017
-0.318581,100,1448.656282
-0.318625,100,1448.933096
-0.318659,100,1449.204297
-0.318982,100,1449.355647
-0.319316,100,1449.635236
-0.318859,100,1449.913735
-0.318849,100,1450.192925
-0.318781,100,1450.471838
-0.318658,100,1450.617626
-0.319836,100,1450.891946
-0.319388,100,1451.461059
-0.318904,100,1451.739763
-0.319423,100,1451.88931
-0.319525,100,1452.167417
-0.319216,100,1452.444586
-0.319015,100,1452.720046
-0.318824,100,1452.994341
-0.318786,100,1453.14448
-0.319139,100,1453.425178
-0.320102,100,1453.701582
-0.318771,100,1453.978026
4.681523,100,1454.125418
-0.31892,100,1454.695477
-0.319259,100,1454.971277
-0.318633,100,1455.246408
-0.31995,100,1455.529716
-0.319137,100,1455.680514
-0.318798,100,1455.960248
-0.319994,100,1456.239386
-0.319263,100,1456.517519
-0.319631,100,1456.792273
-0.318656,100,1456.940646
5.681169,100,1457.213863
-0.318641,100,1457.490065
-0.31893,100,1457.765192
-0.31885,100,1458.196082
-0.31859,100,1458.473613
-0.318646,100,1458.750286
-0.318799,100,1459.024307
-0.31852,100,1459.296888
-0.318714,100,1459.449158
-0.318561,100,1459.722101
-0.319397,100,1459.996622
-0.319176,100,1460.272962
-0.318722,100,1460.426314
-0.318491,100,1460.714873
-0.318669,100,1460.991132
-0.318975,100,1461.554831
-0.318747,100,1461.829527
-0.319594,100,1461.978486
-0.318981,100,1462.252749
-0.318574,100,1462.533998
-0.318729,100,1462.810781
-0.318778,100,1462.958796
-0.319062,100,1463.238646
-0.319884,100,1463.51943
-0.319631,100,1463.794843
-0.318723,100,1464.071038
-0.319711,100,1464.21232
-0.318829,100,1464.488006
-0.320009,100,1465.070743
-0.319226,100,1465.352965
-0.318779,100,1465.636565
-0.318657,100,1465.790473
-0.319003,100,1466.091887
-0.318832,100,1466.387192
-0.318705,100,1466.676179
-0.31994,100,1466.825356
-0.319247,100,1467.104832
-0.318682,100,1467.385016
-0.318871,100,1467.659311
-0.318842,100,1467.943091
-0.319186,100,1468.391358
-0.318919,100,1468.666482
-0.319569,100,1468.941776
-0.319465,100,1469.221802
-0.318834,100,1469.372948
-0.318896,100,1469.653587
-0.318764,100,1469.93389
-0.319557,100,1470.210739
-0.318638,100,1470.490149
-0.318644,100,1470.64143
-0.319105,100,1470.922959
-0.318536,100,1471.204457
-0.318617,100,1471.486079
-0.319017,100,1471.930807
-0.318752,100,1472.210745
-0.318672,100,1472.489245
-0.318876,100,1472.769654
-0.31859,100,1473.051645
-0.318896,100,1473.200746
-0.318749,100,1473.47733
-0.318653,100,1473.753144
-0.318924,100,1474.028588
-0.318613,100,1474.307216
-0.318945,100,1474.457132
-0.318656,100,1474.737637
-0.318702,100,1475.311888
-0.318772,100,1475.593733
-0.318786,100,1475.740293
-0.318703,100,1476.01605
-0.31881,100,1476.295608
-0.319288,100,1476.575372
-0.319795,100,1476.851285
-0.318534,100,1477.001024
-0.318666,100,1477.279998
-0.318638,100,1477.557981
-0.318681,100,1477.839208
-0.319045,100,1477.990114
-0.318938,100,1478.265642
-0.318588,100,1478.840587
-0.319603,100,1479.115521
-0.318621,100,1479.389141
-0.31861,100,1479.53579
-0.318866,100,1479.813613
-0.319119,100,1480.092797
-0.318609,100,1480.373034
1.681003,100,1480.520261
-0.318726,100,1480.795873
-0.319218,100,1481.072433
-0.318665,100,1481.348589
-0.318651,100,1481.626344
-0.318713,100,1482.058776
-0.318675,100,1482.33734
-0.319272,100,1482.61746
-0.31868,100,1482.891438
-0.318763,100,1483.165896
-0.318961,100,1483.315659
-0.318974,100,1483.591555
-0.319322,100,1483.869428
-0.319749,100,1484.145809
-0.318662,100,1484.292293
-0.318616,100,1484.572361
-0.318714,100,1484.848193
-0.318703,100,1485.12326
-0.31995,100,1485.693995
-0.318823,100,1485.841698
-0.318748,100,1486.113917
-0.318963,100,1486.390223
-0.319716,100,1486.663592
-0.318855,100,1486.810649
-0.318784,100,1487.085499
-0.31879,100,1487.360718
-0.318748,100,1487.630843
-0.318735,100,1487.902303
-0.318926,100,1488.050714
-0.319305,100,1488.32608
-0.31863,100,1488.890851
-0.319508,100,1489.163835
-0.31868,100,1489.31444
-0.31878,100,1489.590814
-0.318798,100,1489.865515
-0.318668,100,1490.138674
-0.318738,100,1490.415082
-0.318789,100,1490.563683
-0.319045,100,1490.837136
-0.319087,100,1491.113258
-0.318814,100,1491.391196
-0.320272,100,1491.668048
-0.318777,100,1491.816373
-0.319546,100,1492.381759
-0.318746,100,1492.657422
-0.319443,100,1492.932374
-0.319402,100,1493.078052
-0.318867,100,1493.352388
-0.318616,100,1493.628258
-0.31867,100,1493.905575
-0.31866,100,1494.179446
-0.319449,100,1494.327435
-0.318783,100,1494.604702
-0.318739,100,1494.882593
-0.318998,100,1495.156744
-0.318723,100,1495.589968
-0.318936,100,1495.866481
-0.324362,100,1496.143675
-0.318768,100,1496.428562
-0.319347,100,1496.70216
-0.318984,100,1496.851156
-0.318916,100,1497.129294
-0.319194,100,1497.409444
-0.318966,100,1497.684839
-0.318894,100,1497.829467
-0.31892,100,1498.101281
-0.318849,100,1498.377395
-0.319213,100,1498.653563
-0.31873,100,1499.218594
-0.319143,100,1499.368861
-0.318973,100,1499.642751
-0.319095,100,1499.916695
-0.319007,100,1500.192349
-0.318977,100,1500.469316
-0.318551,100,1500.615927
-0.318928,100,1500.891865
-0.319076,100,1501.166929
-0.319157,100,1501.444046
-0.318779,100,1501.592655
-0.319,100,1501.868962
-0.319308,100,1502.432169
-0.318663,100,1502.703854
-0.322289,100,1502.983121
-0.319058,100,1503.130725
-0.318692,100,1503.404886
-0.318813,100,1503.680923
-0.318714,100,1503.95655
-0.31914,100,1504.100009
-0.318742,100,1504.378416
-0.318944,100,1504.657991
-0.319237,100,1504.934506
-0.318833,100,1505.210091
-0.318502,100,1505.361211
-0.318849,100,1505.923716
-0.319096,100,1506.199882
-0.318721,100,1506.475755
-0.319283,100,1506.620984
-0.318822,100,1506.895868
-0.318794,100,1507.171875
-0.318739,100,1507.446154
-0.318745,100,1507.721199
-0.319022,100,1507.865698
-0.318889,100,1508.140893
-0.319438,100,1508.417736
-0.319103,100,1508.693765
-0.318857,100,1509.260931
-0.319192,100,1509.410603
-0.318947,100,1509.68597
-0.318796,100,1509.960515
-0.318884,100,1510.23465
-0.318873,100,1510.383206
-0.319181,100,1510.658094
-0.319521,100,1510.93149
-0.319256,100,1511.204117
-0.318895,100,1511.478877
-0.320017,100,1511.624323
-0.319072,100,1511.898159
-0.31883,100,1512.172518
-0.318748,100,1512.73668
-0.31937,100,1512.884541
-0.318795,100,1513.162878
-0.319239,100,1513.441966
-0.318692,100,1513.716572
-0.318845,100,1513.988596
-0.31925,100,1514.136821
-0.318734,100,1514.41567
-0.320257,100,1514.689722
-0.319336,100,1514.966585
-0.319094,100,1515.115868
-0.318996,100,1515.395358
-0.318708,100,1515.956248
-0.318958,100,1516.230336
-0.318994,100,1516.506503
-0.318618,100,1516.652224
-0.319535,100,1516.929638
-0.318756,100,1517.205701
-0.31879,100,1517.489323
-0.318852,100,1517.765166
-0.318838,100,1517.908998
-0.319405,100,1518.181625
-0.319395,100,1518.463497
-0.319645,100,1518.739531
-0.318622,100,1518.888833
-0.31901,100,1519.453044
-0.31886,100,1519.728042
-0.319176,100,1520.002603
-0.318851,100,1520.276407
-0.319191,100,1520.420468
-0.31891,100,1520.696475
-0.318927,100,1520.973695
-0.319396,100,1521.253149
-0.318831,100,1521.403019
-0.318691,100,1521.674691
-0.319283,100,1521.954103
-0.319037,100,1522.226348
-0.318818,100,1522.789689
-0.3187,100,1522.937292
-0.318773,100,1523.211304
-0.319825,100,1523.486202
-0.318854,100,1523.759355
-0.319005,100,1523.905174
-0.319233,100,1524.179973
-0.318896,100,1524.456145
-0.318724,100,1524.731359
-0.318716,100,1525.008086
-0.319479,100,1525.151228
-0.318784,100,1525.428728
-0.318809,100,1525.702501
-0.319416,100,1526.264787
-0.318936,100,1526.537158
-0.319131,100,1526.684766
-0.318697,100,1526.960068
-0.319151,100,1527.234134
-0.319061,100,1527.508999
-0.319025,100,1527.655715
-0.318899,100,1527.930881
-0.318857,100,1528.204207
-0.318959,100,1528.479679
-0.319353,100,1528.758016
-0.318642,100,1528.904433
-0.319227,100,1529.459009
-0.319224,100,1529.733722
-0.318873,100,1530.010826
-0.327873,100,1530.159179
-0.319233,100,1530.436122
-0.319083,100,1530.711476
-0.319099,100,1530.986961
-0.31922,100,1531.260344
-0.31951,100,1531.410228
-0.319395,100,1531.682779
-0.318917,100,1531.95436
-0.3279,100,1532.232033
-0.319311,100,1532.381564
-0.319094,100,1532.945651
-0.32666,100,1533.221577
-0.319009,100,1533.502409
-0.318936,100,1533.777623
-0.318879,100,1533.923058
-0.318989,100,1534.194126
-0.318957,100,1534.470507
-0.319057,100,1534.750819
-0.31899,100,1535.027665
-0.31905,100,1535.174877
-0.319571,100,1535.451863
-0.319015,100,1535.724499
-0.318792,100,1536.284363
-0.31876,100,1536.432106
-0.319642,100,1536.70844
-0.319409,100,1536.984487
-0.31917,100,1537.259837
-0.318921,100,1537.535816
-0.319437,100,1537.683602
-0.320685,100,1537.956977
-0.319423,100,1538.230405
-0.319001,100,1538.505972
-0.319147,100,1538.652659
-0.318697,100,1538.927833
-0.319116,100,1539.202542
-0.318845,100,1539.76755
-0.319463,100,1540.043605
-0.319118,100,1540.191765
-0.320456,100,1540.466753
-0.319118,100,1540.740736
-0.318965,100,1541.016422
-0.319021,100,1541.164665
-0.319374,100,1541.444905
-0.318847,100,1541.720624
-0.319779,100,1541.998193
-0.319225,100,1542.286515
-0.318803,100,1542.434464
-0.318983,100,1542.995553
-0.319176,100,1543.272309
-0.319671,100,1543.558461
-0.31872,100,1543.836527
-0.319395,100,1543.986388
-0.318825,100,1544.260559
-0.319122,100,1544.534304
-0.32004,100,1544.804185
-0.319898,100,1544.953994
-0.319613,100,1545.231955
-0.319299,100,1545.510059
-0.319158,100,1545.791978
-0.319393,100,1546.067639
-0.319718,100,1546.505829
-0.318962,100,1546.780917
-0.319089,100,1547.057214
-0.31919,100,1547.336045
-0.318864,100,1547.48609
-0.318771,100,1547.764823
-0.319173,100,1548.042011
-0.318776,100,1548.319596
-0.319032,100,1548.597483
-0.319792,100,1548.743763
-0.319179,100,1549.019885
-0.31909,100,1549.298985
-0.318852,100,1549.869617
-0.318901,100,1550.017815
-0.318765,100,1550.291124
-0.319043,100,1550.570476
-0.319325,100,1550.844254
-0.319255,100,1551.12353
-0.318748,100,1551.269417
-0.319583,100,1551.546155
-0.319484,100,1551.820619
-0.319003,100,1552.093171
-0.319627,100,1552.365781
-0.318802,100,1552.512416
-0.31953,100,1552.787835
-0.319076,100,1553.354574
-0.318894,100,1553.630242
-0.318629,100,1553.776338
-0.318803,100,1554.051951
-0.319547,100,1554.326524
-0.318958,100,1554.600125
-0.319705,100,1554.876702
-0.319489,100,1555.025143
-0.319691,100,1555.30154
-0.319362,100,1555.579473
-0.318934,100,1555.852777
-0.319082,100,1556.000345
-0.318717,100,1556.567229
-0.319261,100,1556.842538
-0.319807,100,1557.115155
-0.319537,100,1557.390104
-0.319293,100,1557.535282
-0.318671,100,1557.810992
-0.319444,100,1558.086589
-0.319257,100,1558.363749
-0.318824,100,1558.508791
-0.318908,100,1558.787747
-0.319275,100,1559.05977
-0.319289,100,1559.334375
-0.31897,100,1559.607589
-0.319171,100,1560.043066
-0.318981,100,1560.318148
-0.318816,100,1560.595598
-0.31938,100,1560.871445
-0.319187,100,1561.148206
-0.31894,100,1561.294836
-0.319045,100,1561.570043
-0.319105,100,1561.838705
-0.318878,100,1562.111524
-0.31993,100,1562.262491
-0.319251,100,1562.539333
-0.319225,100,1562.815494
-0.320142,100,1563.397437
-0.318868,100,1563.670856
-0.318945,100,1563.817982
-0.319982,100,1564.0896
-0.31985,100,1564.367347
-0.319103,100,1564.643974
-0.319682,100,1564.790873
-0.319588,100,1565.068589
-0.319214,100,1565.345939
-0.319203,100,1565.61918
-0.319387,100,1565.897184
-0.318896,100,1566.045013
-0.319197,100,1566.321222
-0.319679,100,1566.883248
-0.31915,100,1567.158421
-0.319869,100,1567.305973
-0.319504,100,1567.582592
-0.318894,100,1567.857549
-0.319251,100,1568.129188
-0.319359,100,1568.404649
-0.319649,100,1568.554868
-0.319445,100,1568.83053
-0.319076,100,1569.106351
-0.330214,100,1569.377953
-0.318697,100,1569.652461
-0.318671,100,1570.093287
-0.321829,100,1570.377914
-0.319335,100,1570.67323
-0.31952,100,1570.963069
-0.31917,100,1571.110755
-0.319116,100,1571.3912
-0.319156,100,1571.668343
-0.318818,100,1571.958289
-0.319122,100,1572.236327
-0.319017,100,1572.385918
-0.318857,100,1572.663532
-0.319335,100,1572.936604
-0.318846,100,1573.211446
-0.319553,100,1573.654424
-0.318905,100,1573.929111
-0.319408,100,1574.204822
-0.319109,100,1574.480701
-0.319806,100,1574.759502
-0.318813,100,1574.907917
-0.31937,100,1575.185177
-0.320139,100,1575.462838
-0.318943,100,1575.739134
-0.319269,100,1575.887184
-0.31897,100,1576.158538
-0.319312,100,1576.435314
-0.319045,100,1576.994813
-0.319213,100,1577.271719
-0.320108,100,1577.421923
-0.318764,100,1577.699114
-0.3187,100,1577.972095
-0.319243,100,1578.245534
-0.319255,100,1578.525344
-0.319749,100,1578.67228
-0.318952,100,1578.949896
-0.319084,100,1579.224204
-0.319075,100,1579.500395
-0.31917,100,1579.646245
-0.31866,100,1579.916972
-0.319547,100,1580.479322
-0.319531,100,1580.754792
-0.319412,100,1581.033953
-0.318718,100,1581.181115
-0.320681,100,1581.457672
-0.318978,100,1581.730258
-0.319351,100,1582.004613
-0.319181,100,1582.150867
-0.319281,100,1582.430402
-0.319281,100,1582.707828
-0.319446,100,1582.985112
-0.319284,100,1583.259045
-0.318672,100,1583.694402
-0.318849,100,1583.969635
-0.319472,100,1584.245202
-0.318872,100,1584.519567
-0.318818,100,1584.666221
-0.318776,100,1584.941841
-0.319123,100,1585.215414
-0.318752,100,1585.496202
-0.319263,100,1585.776392
-0.319134,100,1585.925691
-0.319511,100,1586.203733
-0.319032,100,1586.484499
-0.319497,100,1586.769292
-0.319934,100,1587.347713
-0.319107,100,1587.512468
-0.318622,100,1587.829053
-0.319335,100,1588.136804
-0.319281,100,1588.460167
-0.319556,100,1588.624129
-0.318937,100,1588.921212
-0.318923,100,1589.214642
-0.318903,100,1589.498899
-0.319286,100,1589.789091
-0.319581,100,1589.945073
-0.318877,100,1590.244253
-0.319409,100,1590.86379
-0.31894,100,1591.145577
-0.318952,100,1591.29714
-0.319117,100,1591.581199
-0.318659,100,1591.863927
-0.318837,100,1592.144935
-0.319107,100,1592.425478
-0.31905,100,1592.575094
-0.319234,100,1592.853384
-0.318996,100,1593.128798
-0.318835,100,1593.407084
-0.318986,100,1593.560841
-0.319013,100,1593.844167
-0.318638,100,1594.414041
-0.31886,100,1594.699043
-0.320901,100,1594.97811
-0.319316,100,1595.125512
-0.319414,100,1595.403195
-0.319214,100,1595.680517
-0.3196,100,1595.961168
-0.319464,100,1596.236023
-0.31941,100,1596.387051
-0.318978,100,1596.666867
-0.318926,100,1596.947942
-0.319037,100,1597.234385
-0.31977,100,1597.677634
-0.319154,100,1597.957894
-0.318891,100,1598.234876
-0.318686,100,1598.563385
-0.319303,100,1598.841548
-0.319754,100,1598.992381
-0.318949,100,1599.290509
-0.318736,100,1599.568285
-0.319098,100,1599.845992
-0.318994,100,1599.994462
-0.319305,100,1600.274484
-0.31928,100,1600.5524
-0.318845,100,1600.829067
-0.319378,100,1601.396459
-0.318828,100,1601.544204
-0.319419,100,1601.822592
-0.318857,100,1602.110668
-0.318894,100,1602.393942
-0.318895,100,1602.539706
-0.319277,100,1602.816331
-0.318722,100,1603.096387
-0.318687,100,1603.37628
-0.318768,100,1603.653417
-0.318997,100,1603.800952
-0.31932,100,1604.075151
-0.319103,100,1604.647001
-0.318876,100,1604.920134
-0.318831,100,1605.19525
-0.319086,100,1605.344407
-0.319563,100,1605.620273
-0.318796,100,1605.898806
-0.319478,100,1606.194599
-0.318694,100,1606.346734
-0.31916,100,1606.63619
-0.31896,100,1606.911998
-0.319132,100,1607.189272
-0.319215,100,1607.464179
-0.319503,100,1607.612591
-0.328614,100,1608.180017
-0.318993,100,1608.457371
-0.319619,100,1608.738992
-0.31908,100,1608.895311
-0.319174,100,1609.177036
-0.319019,100,1609.457195
-0.319022,100,1609.732356
-0.318707,100,1610.019128
-0.319189,100,1610.176316
-0.319348,100,1610.463742
-0.318757,100,1610.749256
-0.318809,100,1611.034608
-0.320076,100,1611.476876
-0.318919,100,1611.759285
-0.318743,100,1612.043302
-0.319095,100,1612.319775
-0.326332,100,1612.597246
-0.319472,100,1612.748932
-0.31862,100,1613.039042
-0.319824,100,1613.320566
-0.319385,100,1613.602253
-0.319686,100,1613.881147
-0.319192,100,1614.034891
-0.318929,100,1614.316961
-0.319314,100,1614.595761
-0.320606,100,1615.160499
-0.319199,100,1615.310808
-0.319389,100,1615.587566
-0.319252,100,1615.865515
-0.318948,100,1616.144566
-0.319322,100,1616.421703
-0.318975,100,1616.573886
-0.319357,100,1616.86782
-0.319957,100,1617.148603
-0.319074,100,1617.433753
-0.318845,100,1617.588182
-0.319032,100,1617.876192
-0.319159,100,1618.452902
-0.319096,100,1618.734179
-0.319009,100,1619.020986
-0.319275,100,1619.172733
-0.319187,100,1619.46734
-0.318931,100,1619.746112
-0.318932,100,1620.033903
-0.318923,100,1620.194011
-0.319706,100,1620.475282
-0.319109,100,1620.753692
-0.319229,100,1621.039065
-0.319148,100,1621.336383
-0.319364,100,1621.491661
-0.319417,100,1622.071716
-0.319567,100,1622.350992
-0.319054,100,1622.627157
-0.319299,100,1622.899633
-0.319045,100,1623.056541
-0.319043,100,1623.335291
-0.319312,100,1623.611134
-0.318916,100,1623.885744
-0.318946,100,1624.032681
-0.319001,100,1624.307785
-0.318957,100,1624.58835
-0.319447,100,1624.864107
-0.318789,100,1625.446254
-0.319184,100,1625.601372
-0.319626,100,1625.877587
-0.319246,100,1626.154049
-0.319487,100,1626.43321
-0.319774,100,1626.581798
-0.319329,100,1626.863609
-0.32401,100,1627.143881
-0.318911,100,1627.422597
-0.319291,100,1627.697459
-0.318733,100,1627.846543
-0.322914,100,1628.122692
-0.319324,100,1628.40126
-0.331743,100,1628.967086
-0.320201,100,1629.116511
-0.319872,100,1629.393676
-0.319482,100,1629.670389
-0.319781,100,1629.950325
-0.319313,100,1630.232168
-0.319163,100,1630.382627
-0.319167,100,1630.657031
-0.319303,100,1630.937405
-0.319354,100,1631.215924
-0.319212,100,1631.490785
-0.319599,100,1631.640957
-0.320015,100,1632.215084
-0.319806,100,1632.4944
-0.320018,100,1632.76913
-0.319542,100,1632.91872
-0.319454,100,1633.195041
-0.320001,100,1633.470293
-0.319408,100,1633.746196
-0.319296,100,1634.019967
-0.319054,100,1634.169498
-0.325777,100,1634.446733
-0.319575,100,1634.724843
-0.319257,100,1635.00035
-0.319461,100,1635.146355
-0.319156,100,1635.709393
-0.319812,100,1635.983424
-0.319446,100,1636.260146
-0.319267,100,1636.539286
-0.319432,100,1636.690443
-0.319491,100,1636.965903
-0.319292,100,1637.24453
-0.319366,100,1637.520229
-0.319353,100,1637.674991
-0.319233,100,1637.953934
-0.326225,100,1638.231847
-0.31954,100,1638.512956
-0.318727,100,1639.075858
-0.319224,100,1639.224131
-0.3196,100,1639.50437
-0.319412,100,1639.777932
-0.319352,100,1640.055882
-0.319442,100,1640.330148
-0.318858,100,1640.477453
-0.319339,100,1640.753213
-0.31895,100,1641.024246
-0.319223,100,1641.299894
-0.318925,100,1641.445933
-0.320203,100,1641.723109
-0.319484,100,1641.99878
-0.319115,100,1642.564225
-0.319556,100,1642.841237
-0.319123,100,1642.98894
-0.318968,100,1643.266235
-0.319216,100,1643.540327
-0.320973,100,1643.813995
-0.318817,100,1643.964321
-0.335391,100,1644.241574
-0.319715,100,1644.516167
-0.330475,100,1644.794278
-0.318951,100,1645.069505
-0.31931,100,1645.219339
-0.318747,100,1645.785155
-0.319197,100,1646.05984
-0.319118,100,1646.344259
-0.31891,100,1646.494068
-0.319541,100,1646.769092
-0.321218,100,1647.042445
-0.318931,100,1647.32343
-0.319921,100,1647.598749
-0.31952,100,1647.749648
-0.319144,100,1648.026765
-0.319372,100,1648.301378
-0.319316,100,1648.57835
-0.319467,100,1648.854402
-0.319227,100,1649.290872
-0.318818,100,1649.568718
-0.319564,100,1649.844038
-0.319787,100,1650.122033
-0.31963,100,1650.270372
-0.319168,100,1650.549612
-0.320827,100,1650.825946
-0.318927,100,1651.103281
-0.319275,100,1651.378097
-0.319231,100,1651.528965
-0.319378,100,1651.805117
-0.32961,100,1652.079506
-0.319236,100,1652.649696
-0.319087,100,1652.797612
-0.318816,100,1653.075464
-0.319083,100,1653.351652
-0.318915,100,1653.627463
-0.319354,100,1653.903051
-0.319463,100,1654.052006
-0.321797,100,1654.331566
-0.319351,100,1654.606415
-0.319519,100,1654.881237
-0.319069,100,1655.026425
-0.319063,100,1655.302655
-0.318946,100,1655.57822
-0.320723,100,1656.140227
-0.31923,100,1656.419039
-0.31943,100,1656.569725
-0.319375,100,1656.843804
-0.319511,100,1657.115633
-0.318724,100,1657.399853
-0.319354,100,1657.675562
-0.319478,100,1657.823767
-0.32002,100,1658.099322
-0.318996,100,1658.377769
-0.319781,100,1658.653443
-0.319296,100,1658.80165
-0.319285,100,1659.369233
-0.319374,100,1659.641541
-0.319584,100,1659.916837
-0.319042,100,1660.21017
-0.320897,100,1660.359594
-0.319148,100,1660.633255
-0.319261,100,1660.908
-0.319722,100,1661.186021
-0.319444,100,1661.341663
-0.320444,100,1661.622664
-0.319127,100,1661.905137
-0.319467,100,1662.186313
-0.319371,100,1662.466244
-0.319174,100,1662.906652
-0.319128,100,1663.182704
-0.318887,100,1663.46284
-0.32099,100,1663.742232
-0.318875,100,1663.892077
-0.319875,100,1664.174187
-0.318935,100,1664.45668
-0.319219,100,1664.737894
-0.32,100,1665.019939
-0.31944,100,1665.16952
-0.319188,100,1665.452338
-0.319337,100,1665.733567
-0.31924,100,1666.301327
-0.318998,100,1666.579898
-0.319189,100,1666.729937
-0.326544,100,1667.009474
-0.319923,100,1667.288706
-0.31946,100,1667.572503
-0.318892,100,1667.72347
-0.319528,100,1668.005705
-0.318723,100,1668.286411
-0.319023,100,1668.570028
-0.318954,100,1668.851231
-0.318905,100,1669.000006
-0.318993,100,1669.286081
-0.319587,100,1669.870319
-0.319873,100,1670.149373
-0.319454,100,1670.298685
-0.31925,100,1670.578854
-0.319607,100,1670.854792
-0.319194,100,1671.129746
-0.319987,100,1671.402658
-0.319359,100,1671.552408
-0.319209,100,1671.83311
-0.319352,100,1672.111696
-0.319406,100,1672.394773
-0.319441,100,1672.54499
-0.32022,100,1673.115101
-0.325032,100,1673.395269
-0.319612,100,1673.673564
-0.319275,100,1673.951509
-0.319679,100,1674.101601
-0.323192,100,1674.380608
-0.319181,100,1674.6589
-0.318764,100,1674.937924
-0.319109,100,1675.217412
-0.318981,100,1675.368689
-0.319185,100,1675.645135
-0.320476,100,1675.920773
-0.320491,100,1676.211066
-0.319383,100,1676.649853
-0.319158,100,1676.929865
-0.319642,100,1677.203416
-0.318998,100,1677.480599
-0.319552,100,1677.756645
-0.319462,100,1677.905133
-0.319249,100,1678.182689
-0.319604,100,1678.457661
-0.31939,100,1678.735178
-0.31939,100,1678.882628
-0.31923,100,1679.162013
-0.318994,100,1679.436363
-0.318683,100,1679.999637
-0.319281,100,1680.280072
-0.334724,100,1680.429213
-0.31972,100,1680.708672
-0.319002,100,1680.986717
-0.319851,100,1681.262571
-0.329201,100,1681.408261
-0.318763,100,1681.686313
-0.320067,100,1681.962576
-0.319362,100,1682.240546
-0.319161,100,1682.524534
-0.324778,100,1682.67335
-0.320124,100,1682.964238
-0.319166,100,1683.544877
-0.319048,100,1683.822104
-0.319299,100,1684.099967
-0.325717,100,1684.25101
-0.323249,100,1684.532567
-0.319648,100,1684.80948
-0.319714,100,1685.084507
-0.319706,100,1685.231162
-0.320457,100,1685.512979
-0.320129,100,1685.802309
-0.319072,100,1686.086953
-0.319545,100,1686.361515
-0.335773,100,1686.79813
-0.319604,100,1687.073067
-0.319416,100,1687.350114
-0.319257,100,1687.62449
-0.319098,100,1687.772014
-0.319315,100,1688.062634
-0.320987,100,1688.340188
-0.319235,100,1688.613643
-0.319274,100,1688.88827
-0.320176,100,1689.036757
-0.319383,100,1689.313287
-0.319135,100,1689.589404
-0.319153,100,1689.866265
-0.319226,100,1690.306131
-0.319745,100,1690.586382
-0.320402,100,1690.864942
-0.319575,100,1691.138069
-0.319103,100,1691.412096
-0.319427,100,1691.560576
-0.318767,100,1691.837897
-0.319621,100,1692.116441
-0.319475,100,1692.395908
-0.319129,100,1692.670266
-0.319092,100,1692.819097
-0.319241,100,1693.104177
-0.319712,100,1693.668046
-0.319119,100,1693.945537
-0.3272,100,1694.09501
-0.322771,100,1694.371344
-0.319169,100,1694.648607
-0.319501,100,1694.926498
-0.319447,100,1695.203754
-0.319219,100,1695.355638
-0.319538,100,1695.635332
-0.328564,100,1695.915103
-0.319463,100,1696.196413
-0.319728,100,1696.347028
-0.319574,100,1696.623232
-0.319614,100,1697.199958
-0.319327,100,1697.484168
-0.319032,100,1697.76312
-0.320752,100,1697.913818
-0.319176,100,1698.19149
-0.319008,100,1698.470523
-0.321131,100,1698.753122
-0.319237,100,1698.902858
-0.319348,100,1699.181805
-0.3194,100,1699.459215
-0.319453,100,1699.733418
-0.320932,100,1700.010159
-0.318853,100,1700.44872
-0.31942,100,1700.724548
-0.319195,100,1701.000541
-0.319935,100,1701.278078
-0.319195,100,1701.557317
-0.320536,100,1701.703466
-0.319242,100,1701.979359
-0.31891,100,1702.253558
-0.319088,100,1702.530076
-0.328537,100,1702.679997
-0.3213,100,1702.953076
-0.319303,100,1703.227266
-0.323296,100,1703.505887
-0.319318,100,1704.075893
-0.318933,100,1704.224565
-0.318774,100,1704.502398
-0.319257,100,1704.780739
-0.319075,100,1705.061014
-0.320134,100,1705.212336
-0.319157,100,1705.488561
-0.319321,100,1705.760729
-0.319102,100,1706.035313
-0.31907,100,1706.321963
-0.319421,100,1706.470972
-0.319513,100,1706.746619
-0.319385,100,1707.31617
-0.319307,100,1707.590389
-0.31952,100,1707.736234
-0.320493,100,1708.010993
-0.319271,100,1708.286321
