#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
-0.31887,100,1435.924403
-0.318602,100,1436.19703
-0.318629,100,1436.472207
-0.318731,100,1436.621216
-0.318676,100,1436.902378
-0.318819,100,1437.180105
-0.318667,100,1437.749245
-0.318575,100,1438.023459
-0.320107,100,1438.170784
-0.31888,100,1438.448003
-0.318667,100,1438.722931
-0.319986,100,1439.000333
-0.318717,100,1439.277504
-0.319435,100,1439.426282
-0.31867,100,1439.705836
-0.31891,100,1439.983407
-0.318563,100,1440.256145
-0.318706,100,1440.403623
-0.319388,100,1441.004169
-0.318541,100,1441.286172
-0.318555,100,1441.567472
-0.318973,100,1441.841379
-0.318743,100,1441.991246
-0.3187,100,1442.266352
-0.319374,100,1442.551612
-0.318686,100,1442.829372
-0.318804,100,1442.983647
-0.31856,100,1443.26101
-0.318645,100,1443.539349
-0.318553,100,1443.815819
-0.318665,100,1444.091764
-0.318929,100,1444.533904
-0.318896,100,1444.810489
-0.318791,100,1445.08713
-0.318793,100,1445.370554
-0.318712,100,1445.521444
-0.31918,100,1445.799446
-0.318968,100,1446.074884
-0.318634,100,1446.352123
-0.318747,100,1446.62647
-0.318874,100,1446.776455
-0.319338,100,1447.050699
-0.318616,100,1447.326761
-0.318779,100,1447.901226
-0.318872,100,1448.179936
-0.319574,100,1448.332196
-0.31864,100,1448.612399
-0.319291,100,1448.889214
-0.318798,100,1449.160428
-0.319525,100,1449.311772
-0.318751,100,1449.591354
-0.318908,100,1449.869847
-0.31897,100,1450.149056
-0.319021,100,1450.427957
-0.318658,100,1450.573723
-0.319173,100,1450.848053
-0.318879,100,1451.417191
-0.318566,100,1451.695884
-0.31887,100,1451.845423
-0.319855,100,1452.123518
-0.319155,100,1452.400698
-0.318842,100,1452.676168
-0.318678,100,1452.950453
-0.318972,100,1453.100595
-0.319024,100,1453.381302
-0.318669,100,1453.657695
-0.318726,100,1453.934167
-0.319498,100,1454.081518
-0.318644,100,1454.65157
-0.318977,100,1454.927372
-0.319051,100,1455.202529
-0.31908,100,1455.485845
-0.318512,100,1455.636622
-0.318858,100,1455.91637
-0.319123,100,1456.195496
-0.318894,100,1456.473634
-0.318553,100,1456.748399
-0.318703,100,1456.896817
-0.318746,100,1457.169969
-0.318574,100,1457.44618
-0.318828,100,1457.721309
-0.318464,100,1458.15219
-0.318421,100,1458.429723
-0.31856,100,1458.706406
-0.318726,100,1458.980418
-0.319564,100,1459.253093
-0.318933,100,1459.405296
-0.318945,100,1459.678226
-0.31898,100,1459.952733
-0.318525,100,1460.229086
-0.318635,100,1460.382431
-0.320011,100,1460.670976
-0.318647,100,1460.947243
-0.31928,100,1461.510942
-0.318823,100,1461.785658
-0.318921,100,1461.934589
-0.318626,100,1462.208869
-0.318795,100,1462.490113
-0.318732,100,1462.766902
-0.318687,100,1462.914895
-0.318576,100,1463.194755
-0.318973,100,1463.475543
-0.31877,100,1463.750967
-0.318839,100,1464.027158
-0.318852,100,1464.1684
-0.318717,100,1464.444117
-0.31867,100,1465.026866
-0.319636,100,1465.309104
-0.318787,100,1465.592686
-0.3205,100,1465.746609
-0.318877,100,1466.048017
-0.31855,100,1466.343393
-0.318774,100,1466.632296
-0.319095,100,1466.781448
-0.319632,100,1467.06095
-0.318841,100,1467.341141
-0.318798,100,1467.615443
-0.320121,100,1467.899209
-0.320382,100,1468.347466
-0.319346,100,1468.622567
-0.318693,100,1468.897897
-0.318815,100,1469.177923
-0.318734,100,1469.329057
-0.319121,100,1469.609711
-0.318691,100,1469.890002
-0.318798,100,1470.166853
-0.318598,100,1470.44628
-0.318558,100,1470.597553
-0.318684,100,1470.879153
-0.31853,100,1471.16057
-0.318742,100,1471.442205
-0.318775,100,1471.88691
-0.318713,100,1472.166856
-0.319049,100,1472.445373
-0.318892,100,1472.725777
-0.318587,100,1473.007766
-0.318575,100,1473.156857
-0.319,100,1473.433434
-0.318968,100,1473.709264
-0.318632,100,1473.984715
-0.320275,100,1474.263345
-0.318746,100,1474.413261
-0.319159,100,1474.693759
-0.318743,100,1475.268014
-0.319146,100,1475.549868
-0.318653,100,1475.696383
-0.318602,100,1475.972161
-0.318781,100,1476.251796
-0.334307,100,1476.531487
-0.31872,100,1476.807407
-0.318797,100,1476.95714
-0.31916,100,1477.2361
-0.319612,100,1477.514112
-0.318615,100,1477.795332
-0.318634,100,1477.946218
-0.318646,100,1478.22174
-0.318739,100,1478.796698
-0.31897,100,1479.071639
-0.318753,100,1479.34526
-0.318648,100,1479.491883
-0.318794,100,1479.769733
-0.318596,100,1480.048963
-0.318782,100,1480.329153
-0.319223,100,1480.476357
-0.318883,100,1480.751961
-0.318877,100,1481.028536
-0.318631,100,1481.304702
-0.31864,100,1481.582461
-0.319099,100,1482.014875
-0.319208,100,1482.293472
-0.318896,100,1482.573575
-0.318973,100,1482.84755
-0.318886,100,1483.122028
-0.319004,100,1483.271764
-0.318967,100,1483.548033
-0.319099,100,1483.825552
-0.318821,100,1484.101922
-0.318846,100,1484.248387
-0.318846,100,1484.528455
-0.31868,100,1484.804309
-0.318914,100,1485.079382
-0.318889,100,1485.650108
-0.318724,100,1485.797808
-0.319508,100,1486.070043
-0.318879,100,1486.346349
-0.318561,100,1486.619705
-0.318679,100,1486.766742
-0.320012,100,1487.041589
-0.31897,100,1487.316832
-0.31868,100,1487.586953
-0.31909,100,1487.858412
-0.318711,100,1488.006822
-0.318671,100,1488.282194
-0.3186,100,1488.846948
-0.318771,100,1489.119954
0.681363,100,1489.270546
-0.318878,100,1489.54692
-0.318802,100,1489.821619
-0.318842,100,1490.094793
-0.318954,100,1490.371191
-0.318703,100,1490.519793
-0.318895,100,1490.793254
-0.318877,100,1491.069386
-0.318815,100,1491.347324
-0.318937,100,1491.624173
-0.319033,100,1491.772478
-0.318869,100,1492.337867
-0.319511,100,1492.613533
-0.318895,100,1492.888493
-0.318784,100,1493.034134
-0.318857,100,1493.308515
-0.318526,100,1493.584381
-0.31878,100,1493.861693
-0.319414,100,1494.135556
-0.318789,100,1494.283532
-0.319065,100,1494.560823
-0.318742,100,1494.838707
-0.31868,100,1495.112865
-0.318837,100,1495.546088
-0.31874,100,1495.822587
-0.318907,100,1496.099787
-0.318692,100,1496.384682
-0.318931,100,1496.658282
-0.318799,100,1496.807274
-0.318754,100,1497.085424
-0.318951,100,1497.365559
-0.318813,100,1497.640956
-0.319188,100,1497.785547
-0.318806,100,1498.057369
-0.318883,100,1498.333504
-0.318858,100,1498.609683
-0.319059,100,1499.174718
-0.318882,100,1499.324977
-0.319102,100,1499.59886
-0.319145,100,1499.872801
-0.318962,100,1500.148488
-0.318587,100,1500.425443
-0.319384,100,1500.572028
-0.318819,100,1500.847982
-0.319351,100,1501.12304
-0.318639,100,1501.400163
-0.319626,100,1501.548739
-0.318954,100,1501.825125
-0.319068,100,1502.388257
-0.319222,100,1502.659962
-0.319493,100,1502.939246
-0.318745,100,1503.086829
-0.318651,100,1503.361007
-0.319109,100,1503.637048
-0.318692,100,1503.912966
-0.318798,100,1504.056101
-0.31922,100,1504.334516
-0.318707,100,1504.614115
-0.318815,100,1504.89063
-0.318849,100,1505.166211
-0.319229,100,1505.31733
-0.319163,100,1505.879836
-0.319104,100,1506.155988
-0.318849,100,1506.431878
-0.318992,100,1506.577089
-0.318774,100,1506.851982
-0.318714,100,1507.127955
-0.318869,100,1507.402272
-0.319146,100,1507.677316
-0.31915,100,1507.82179
-0.319432,100,1508.097022
-0.319141,100,1508.373872
-0.319209,100,1508.649885
-0.318912,100,1509.217063
-0.318794,100,1509.366708
-0.319311,100,1509.642088
-0.319326,100,1509.916622
-0.318804,100,1510.190768
-0.318845,100,1510.339307
-0.319024,100,1510.614203
-0.31876,100,1510.887601
-0.319055,100,1511.16023
-0.319513,100,1511.434987
-0.31917,100,1511.580418
-0.318928,100,1511.854283
-0.318895,100,1512.128633
-0.319366,100,1512.692793
-0.318932,100,1512.840633
-0.318984,100,1513.119
-0.319548,100,1513.398088
-0.318869,100,1513.672688
-0.318728,100,1513.944703
-0.31882,100,1514.093354
-0.319478,100,1514.371784
-0.319017,100,1514.64585
-0.319057,100,1514.922707
-0.319516,100,1515.071954
-0.319949,100,1515.351454
-0.318877,100,1515.91235
-0.319028,100,1516.186458
-0.318869,100,1516.462611
-0.318868,100,1516.608334
-0.31884,100,1516.885762
-0.319,100,1517.161809
-0.319072,100,1517.445453
-0.318948,100,1517.721283
-0.319185,100,1517.865101
-0.318883,100,1518.137743
-0.319258,100,1518.419616
-0.319043,100,1518.695652
-0.319518,100,1518.844948
-0.319054,100,1519.409178
-0.319094,100,1519.684152
-0.319031,100,1519.958714
-0.319281,100,1520.23253
-0.319634,100,1520.376562
-0.319658,100,1520.65259
-0.319343,100,1520.929817
-0.319291,100,1521.209272
-0.319234,100,1521.359119
-0.31923,100,1521.630774
-0.31913,100,1521.910213
-0.318989,100,1522.182462
-0.31913,100,1522.745808
-0.319366,100,1522.893404
-0.318965,100,1523.16742
-0.318826,100,1523.442317
-0.318873,100,1523.715466
-0.320411,100,1523.861264
-0.319069,100,1524.136322
-0.31889,100,1524.41226
-0.318827,100,1524.687476
-0.318726,100,1524.964205
-0.319247,100,1525.107341
-0.318822,100,1525.384855
-0.319068,100,1525.658616
-0.31962,100,1526.220906
-0.319244,100,1526.493283
-0.319211,100,1526.640872
-0.318672,100,1526.916184
-0.318954,100,1527.190253
-0.31895,100,1527.465118
-0.318819,100,1527.611821
-0.318591,100,1527.886999
-0.318606,100,1528.160326
-0.318794,100,1528.435793
-0.318862,100,1528.71413
-0.318891,100,1528.860573
-0.319116,100,1529.415117
-0.319268,100,1529.689838
-0.319163,100,1529.966937
-0.31945,100,1530.115285
-0.319151,100,1530.392231
-0.320425,100,1530.667592
-0.319132,100,1530.943084
-0.319039,100,1531.216468
-0.318867,100,1531.366332
-0.323652,100,1531.63889
-0.319724,100,1531.910478
-0.318942,100,1532.188141
-0.319107,100,1532.337662
-0.319353,100,1532.90176
-0.318917,100,1533.177703
-0.319155,100,1533.458535
-0.319351,100,1533.733743
-0.319219,100,1533.879156
-0.31887,100,1534.150227
-0.319469,100,1534.426626
-0.319575,100,1534.706937
-0.319085,100,1534.983774
-0.319306,100,1535.130969
-0.319008,100,1535.407986
-0.318837,100,1535.680609
-0.31906,100,1536.240475
-0.319098,100,1536.388202
-0.330704,100,1536.664557
-0.319293,100,1536.940596
-0.319019,100,1537.215955
-0.318679,100,1537.491927
-0.319651,100,1537.639693
-0.318889,100,1537.913102
-0.319423,100,1538.186524
-0.319259,100,1538.462081
-0.31881,100,1538.608752
-0.3192,100,1538.883949
-0.319589,100,1539.15865
-0.319591,100,1539.723664
-0.319204,100,1539.999723
-0.319099,100,1540.147851
-0.319102,100,1540.42285
-0.318964,100,1540.696859
-0.319181,100,1540.972547
-0.319123,100,1541.120768
-0.319056,100,1541.40103
-0.318777,100,1541.676749
-0.319065,100,1541.954317
-0.319454,100,1542.242629
-0.319239,100,1542.390558
-0.319242,100,1542.951647
-0.319101,100,1543.22843
-0.319006,100,1543.514588
-0.318765,100,1543.79265
-0.318878,100,1543.942493
-0.319325,100,1544.216669
-0.319319,100,1544.490742
-0.319276,100,1544.760301
-0.318973,100,1544.910108
-0.319943,100,1545.188073
-0.330483,100,1545.466167
-0.318998,100,1545.748102
-0.31891,100,1546.023756
-0.3198,100,1546.461924
-0.318709,100,1546.737022
-0.319296,100,1547.013337
-0.318968,100,1547.292159
-0.318659,100,1547.442197
-0.318782,100,1547.720942
-0.318818,100,1547.998134
-0.319034,100,1548.275728
-0.319241,100,1548.553596
-0.319416,100,1548.699873
-0.3193,100,1548.975997
-0.319129,100,1549.255311
-0.318868,100,1549.825734
-0.33886,100,1549.97391
-0.318822,100,1550.247218
-0.319124,100,1550.526575
-0.318846,100,1550.800376
-0.319472,100,1551.079641
-0.318573,100,1551.225513
-0.319692,100,1551.502277
-0.319116,100,1551.776733
-0.318891,100,1552.049299
-0.318668,100,1552.321894
-0.319254,100,1552.468509
-0.318971,100,1552.743946
-0.318753,100,1553.310696
-0.319674,100,1553.586354
-0.319365,100,1553.732415
-0.319183,100,1554.008071
-0.31897,100,1554.282649
-0.320095,100,1554.556244
-0.319424,100,1554.832817
-0.318719,100,1554.981248
-0.318688,100,1555.257667
-0.318903,100,1555.535581
-0.319082,100,1555.808897
-0.319315,100,1555.956439
-0.318981,100,1556.523339
-0.318786,100,1556.798647
-0.319716,100,1557.071261
-0.319272,100,1557.346226
-0.319366,100,1557.491383
-0.318787,100,1557.767114
-0.319271,100,1558.042712
-0.319667,100,1558.319862
-0.31883,100,1558.464891
-0.319716,100,1558.743841
-0.318754,100,1559.015896
-0.319379,100,1559.29049
-0.319448,100,1559.563697
-0.319342,100,1559.999159
-0.319246,100,1560.274259
-0.319737,100,1560.551712
-0.319049,100,1560.827566
-0.320152,100,1561.104316
-0.319431,100,1561.250923
-0.318915,100,1561.526126
-0.319275,100,1561.79482
-0.3191,100,1562.067652
-0.319493,100,1562.218613
-0.31953,100,1562.495449
-0.319263,100,1562.771615
-0.319678,100,1563.353549
-0.319209,100,1563.626968
-0.331554,100,1563.774073
-0.319961,100,1564.045712
-0.319245,100,1564.323472
-0.319953,100,1564.600085
-0.319343,100,1564.746966
-0.319356,100,1565.024693
-0.318463,100,1565.302054
-0.318951,100,1565.575304
-0.318977,100,1565.853298
-0.319271,100,1566.001132
-0.319625,100,1566.27735
-0.3193,100,1566.839367
-0.319655,100,1567.114556
-0.318814,100,1567.262061
-0.319333,100,1567.53869
-0.320055,100,1567.813659
-0.318828,100,1568.085313
-0.319319,100,1568.360773
-0.319082,100,1568.510987
-0.319422,100,1568.786649
-0.3184,100,1569.062462
-0.31872,100,1569.334065
-0.318959,100,1569.608577
-0.319638,100,1570.049618
-0.318694,100,1570.334055
-0.318651,100,1570.629361
-0.319401,100,1570.919186
-0.319222,100,1571.066852
-0.318968,100,1571.347311
-0.3192,100,1571.624462
-0.318826,100,1571.914428
-0.319621,100,1572.192447
-0.319598,100,1572.342017
-0.31932,100,1572.619681
-0.318658,100,1572.892725
-0.318838,100,1573.167568
-0.318832,100,1573.610523
-0.320015,100,1573.885232
-0.319471,100,1574.160956
-0.3205,100,1574.436812
-0.318757,100,1574.715624
-0.319297,100,1574.864214
-0.319349,100,1575.141779
-0.319262,100,1575.418947
-0.319646,100,1575.695253
-0.319797,100,1575.843277
-0.319527,100,1576.114651
-0.318768,100,1576.391426
-0.319279,100,1576.950933
-0.319344,100,1577.227841
-0.318869,100,1577.378021
-0.31873,100,1577.655207
-0.319135,100,1577.928216
-0.319216,100,1578.201657
-0.320155,100,1578.481467
-0.319511,100,1578.628381
-0.319086,100,1578.906019
-0.319189,100,1579.180316
-0.318601,100,1579.456504
-0.318865,100,1579.602338
-0.320083,100,1579.873095
-0.319361,100,1580.435446
-0.318732,100,1580.710912
-0.319082,100,1580.990072
-0.318776,100,1581.137206
-0.319639,100,1581.413783
-0.319766,100,1581.686377
-0.318505,100,1581.960728
-0.319185,100,1582.106965
-0.319181,100,1582.38653
-0.318643,100,1582.663949
-0.318585,100,1582.941231
-0.318981,100,1583.215169
-0.31945,100,1583.650507
-0.318898,100,1583.925823
-0.318773,100,1584.201334
-0.319307,100,1584.475683
-0.31951,100,1584.622316
-0.319259,100,1584.897956
-0.319296,100,1585.17181
-0.319453,100,1585.452329
-0.319705,100,1585.732512
-0.319252,100,1585.881793
-0.31893,100,1586.159842
-0.319549,100,1586.440608
-0.319379,100,1586.725427
-0.319505,100,1587.303826
-0.31899,100,1587.468657
-0.319495,100,1587.785201
-0.319164,100,1588.09293
-0.318763,100,1588.416286
-0.319174,100,1588.580257
-0.319446,100,1588.877337
-0.319551,100,1589.170769
-0.319022,100,1589.455026
-0.318928,100,1589.745214
-0.319834,100,1589.901206
-0.318842,100,1590.200528
-0.319247,100,1590.819885
-0.318924,100,1591.101711
-0.31962,100,1591.253576
-0.318928,100,1591.537309
-0.319375,100,1591.820052
-0.318962,100,1592.101065
-0.319871,100,1592.381597
-0.319563,100,1592.531192
-0.319275,100,1592.809503
-0.318999,100,1593.084925
-0.318801,100,1593.363196
-0.318765,100,1593.516966
-0.319523,100,1593.800279
-0.319548,100,1594.370163
-0.318884,100,1594.655162
-0.318683,100,1594.934228
-0.319172,100,1595.081608
-0.319174,100,1595.359335
-0.320658,100,1595.636637
-0.318982,100,1595.917292
-0.319582,100,1596.192146
-0.318851,100,1596.34316
-0.319159,100,1596.622984
-0.319358,100,1596.904064
-0.319736,100,1597.190504
-0.318873,100,1597.633741
-0.318955,100,1597.914021
-0.320603,100,1598.190992
-0.319124,100,1598.519511
-0.319215,100,1598.797666
-0.318935,100,1598.948482
-0.319186,100,1599.246614
-0.318898,100,1599.524405
-0.319555,100,1599.802113
-0.31877,100,1599.950562
-0.319395,100,1600.230589
-0.319181,100,1600.508524
-0.318918,100,1600.785192
-0.319028,100,1601.352576
-0.319637,100,1601.500317
-0.31886,100,1601.778708
-0.320065,100,1602.066793
-0.319118,100,1602.350059
-0.319237,100,1602.495791
-0.318734,100,1602.772425
-0.319155,100,1603.053021
-0.318739,100,1603.332395
-0.319121,100,1603.609534
-0.318701,100,1603.757135
-0.319256,100,1604.031237
-0.319223,100,1604.603111
-0.319502,100,1604.876257
-0.318783,100,1605.15139
-0.319193,100,1605.300531
-0.323303,100,1605.576804
-0.31942,100,1605.854925
-0.318729,100,1606.150731
-0.318982,100,1606.302835
-0.318942,100,1606.592316
-0.31905,100,1606.868114
-0.319326,100,1607.145399
-0.319332,100,1607.420296
-0.319238,100,1607.568689
-0.318752,100,1608.136124
-0.319168,100,1608.413485
-0.319074,100,1608.69511
-0.319235,100,1608.851469
-0.319087,100,1609.133134
-0.319271,100,1609.413322
-0.319075,100,1609.688478
-0.319093,100,1609.975269
-0.319014,100,1610.132436
-0.319227,100,1610.419859
-0.319273,100,1610.705389
-0.318958,100,1610.990736
-0.319174,100,1611.432967
-0.318902,100,1611.715401
-0.319206,100,1611.999426
-0.318835,100,1612.275894
-0.319133,100,1612.553372
-0.319645,100,1612.705072
-0.319416,100,1612.995215
-0.319163,100,1613.276682
-0.31889,100,1613.558368
-0.318901,100,1613.837279
-0.319184,100,1613.991015
-0.318943,100,1614.273123
-0.319184,100,1614.551873
-0.319105,100,1615.116615
-0.318776,100,1615.266906
-0.319317,100,1615.543663
-0.319076,100,1615.82163
-0.319336,100,1616.100681
-0.31939,100,1616.377826
-0.318835,100,1616.529998
-0.319122,100,1616.824187
-0.320903,100,1617.104728
-0.319241,100,1617.389876
-0.319433,100,1617.544297
-0.318759,100,1617.832309
-0.31944,100,1618.40901
-0.319607,100,1618.690305
-0.31921,100,1618.977162
-0.319218,100,1619.128848
-0.318879,100,1619.42344
-0.319423,100,1619.70223
-0.319166,100,1619.99002
-0.319083,100,1620.150126
-0.319305,100,1620.43138
-0.319489,100,1620.709812
-0.319364,100,1620.995728
-0.319125,100,1621.292499
-0.319003,100,1621.447852
-0.319152,100,1622.027818
-0.318934,100,1622.30712
-0.318931,100,1622.583273
-0.318725,100,1622.855758
-0.31939,100,1623.012664
-0.318984,100,1623.291403
-0.319025,100,1623.567246
-0.319417,100,1623.841868
-0.321365,100,1623.988772
-0.319406,100,1624.263901
-0.318859,100,1624.544464
-0.319139,100,1624.820237
-0.31927,100,1625.40238
-0.319575,100,1625.557472
-0.320212,100,1625.833732
-0.319648,100,1626.110178
-0.319266,100,1626.389334
-0.327085,100,1626.537897
-0.319133,100,1626.819748
-0.319164,100,1627.099998
-0.31905,100,1627.378719
-0.319742,100,1627.653571
-0.319044,100,1627.802655
-0.319456,100,1628.078809
-0.319709,100,1628.357409
-0.319736,100,1628.923209
-0.319358,100,1629.072615
-0.319213,100,1629.349783
-0.319301,100,1629.62652
-0.318993,100,1629.906451
-0.319624,100,1630.18828
-0.319166,100,1630.338736
-0.31913,100,1630.613166
-0.319103,100,1630.893533
-0.319745,100,1631.17205
-0.319444,100,1631.446924
-0.319769,100,1631.597085
-0.319305,100,1632.171191
-0.319432,100,1632.450523
-0.319493,100,1632.725265
-0.319322,100,1632.874847
-0.319437,100,1633.151144
-0.319379,100,1633.426409
-0.319373,100,1633.702315
-0.319416,100,1633.976093
-0.320583,100,1634.125597
-0.319026,100,1634.402852
-0.319866,100,1634.680961
-0.319532,100,1634.956462
-0.319486,100,1635.102448
-0.319326,100,1635.66549
-0.319392,100,1635.939544
-0.3196,100,1636.216656
-0.31995,100,1636.495406
-0.319667,100,1636.646548
-0.319354,100,1636.92199
-0.319441,100,1637.200656
-0.318799,100,1637.476352
-0.319335,100,1637.631099
-0.319626,100,1637.910059
-0.319756,100,1638.187964
-0.319458,100,1638.469084
-0.31912,100,1639.031971
-0.319114,100,1639.180209
-0.319679,100,1639.460468
-0.318923,100,1639.734044
-0.319385,100,1640.011997
-0.319183,100,1640.286267
-0.319537,100,1640.433539
-0.319527,100,1640.709352
-0.33032,100,1640.980359
-0.331764,100,1641.256034
-0.319093,100,1641.402036
-0.319795,100,1641.679216
-0.319306,100,1641.95489
-0.319302,100,1642.52035
-0.321917,100,1642.797359
-0.319331,100,1642.945042
-0.319371,100,1643.222332
-0.319056,100,1643.496441
-0.319281,100,1643.770111
-0.319084,100,1643.920438
-0.319281,100,1644.197694
-0.319159,100,1644.472278
-0.319212,100,1644.750391
-0.319007,100,1645.025631
-0.319224,100,1645.175443
-0.319924,100,1645.741259
-0.319623,100,1646.015961
-0.319202,100,1646.300566
-0.319242,100,1646.450171
-0.326347,100,1646.725201
-0.31916,100,1646.998559
-0.319025,100,1647.279555
-0.319226,100,1647.554875
-0.320085,100,1647.705772
-0.319314,100,1647.982893
-0.319053,100,1648.257502
-0.318955,100,1648.534472
-0.319129,100,1648.810523
-0.319268,100,1649.246979
-0.319591,100,1649.524826
-0.319038,100,1649.800159
-0.319483,100,1650.078147
-0.319394,100,1650.226468
-0.31959,100,1650.505735
-0.319178,100,1650.782071
-0.319463,100,1651.059398
-0.319574,100,1651.334225
-0.318782,100,1651.48509
-0.319081,100,1651.761238
-0.319619,100,1652.035615
-0.319731,100,1652.605815
-0.319337,100,1652.753713
-0.319282,100,1653.031546
-0.319717,100,1653.307774
-0.319501,100,1653.583592
-0.319461,100,1653.859167
-0.319683,100,1654.008122
-0.319077,100,1654.287685
-0.318692,100,1654.562532
-0.321126,100,1654.837364
-0.319289,100,1654.982527
-0.319102,100,1655.2589
-0.319225,100,1655.53433
-0.319,100,1656.096376
-0.31924,100,1656.375164
-0.319063,100,1656.525832
-0.319603,100,1656.799914
-0.319081,100,1657.071747
-0.319217,100,1657.355966
-0.319388,100,1657.631688
-0.319514,100,1657.779877
-0.31958,100,1658.055436
-0.325171,100,1658.333891
-0.320189,100,1658.609563
-0.330066,100,1658.757753
-0.319568,100,1659.325335
-0.319591,100,1659.597668
-0.319071,100,1659.8732
-0.321157,100,1660.166287
-0.325389,100,1660.315704
-0.319376,100,1660.589376
-0.318901,100,1660.864115
-0.319406,100,1661.142148
-0.319763,100,1661.29777
-0.319063,100,1661.578791
-0.325741,100,1661.861264
-0.32033,100,1662.14243
-0.319255,100,1662.422357
-0.319711,100,1662.862745
-0.319391,100,1663.138813
-0.320131,100,1663.418959
-0.319414,100,1663.698356
-0.321641,100,1663.84821
-0.318928,100,1664.130299
-0.319193,100,1664.4128
-0.318841,100,1664.694025
-0.319065,100,1664.976067
-0.319155,100,1665.125611
-0.319346,100,1665.408488
-0.31912,100,1665.689681
-0.319878,100,1666.257458
-0.319954,100,1666.536014
-0.319207,100,1666.686048
-0.320542,100,1666.965588
-0.319956,100,1667.244834
-0.319604,100,1667.528696
-0.31881,100,1667.679566
-0.324145,100,1667.961808
-0.319274,100,1668.242536
-0.318825,100,1668.526164
-0.319419,100,1668.80734
-0.319155,100,1668.956101
-0.319053,100,1669.242193
-0.319085,100,1669.826431
-0.319291,100,1670.105491
-0.319377,100,1670.255153
-0.319337,100,1670.534961
-0.319455,100,1670.810909
-0.319246,100,1671.085862
-0.318997,100,1671.358775
-0.318841,100,1671.508526
-0.319094,100,1671.789248
-0.319452,100,1672.067817
-0.319084,100,1672.3509
-0.319083,100,1672.501105
-0.319451,100,1673.07121
-0.319497,100,1673.351405
-0.319333,100,1673.629682
-0.319167,100,1673.907636
-0.319523,100,1674.057715
-0.330467,100,1674.336853
-0.319276,100,1674.615027
-0.319381,100,1674.894044
-0.319443,100,1675.173524
-0.319562,100,1675.324786
-0.322694,100,1675.601266
-0.319152,100,1675.876892
-0.319311,100,1676.167177
-0.319436,100,1676.605961
-0.331019,100,1676.886241
-0.319693,100,1677.159532
-0.319585,100,1677.436733
-0.319024,100,1677.712769
-0.318937,100,1677.861246
-0.319023,100,1678.138783
-0.318776,100,1678.413777
-0.319309,100,1678.691284
-0.319043,100,1678.838721
-0.319269,100,1679.118125
-0.320381,100,1679.392475
-0.322534,100,1679.95575
-0.319229,100,1680.236217
-0.318818,100,1680.385319
-0.319504,100,1680.664793
-0.318975,100,1680.94284
-0.319637,100,1681.218688
-0.319412,100,1681.364356
-0.320923,100,1681.642409
-0.323397,100,1681.919135
-0.320698,100,1682.196679
-0.31941,100,1682.480659
-0.319575,100,1682.629449
-0.319539,100,1682.920362
-0.319579,100,1683.501008
-0.320431,100,1683.778228
-0.319286,100,1684.056094
-0.319374,100,1684.207132
-0.318887,100,1684.488679
-0.31977,100,1684.765619
-0.319339,100,1685.040632
-0.320113,100,1685.187268
-0.31964,100,1685.469131
-0.319187,100,1685.758423
-0.320078,100,1686.043074
-0.31944,100,1686.317633
-0.3192,100,1686.754224
-0.319579,100,1687.029408
-0.319305,100,1687.306225
-0.319463,100,1687.580609
-0.319123,100,1687.728098
-0.319469,100,1688.018751
-0.320539,100,1688.296301
-0.319096,100,1688.569762
-0.318979,100,1688.844393
-0.319615,100,1688.992867
-0.319863,100,1689.269404
-0.319462,100,1689.545516
-0.319413,100,1689.822385
-0.319956,100,1690.262233
-0.335796,100,1690.542489
-0.319626,100,1690.821076
-0.319504,100,1691.094186
-0.319517,100,1691.368212
-0.31932,100,1691.51669
-0.319846,100,1691.794011
-0.319533,100,1692.073054
-0.319105,100,1692.352024
-0.319134,100,1692.626378
-0.319491,100,1692.775206
-0.328773,100,1693.060311
-0.319275,100,1693.624161
-0.319533,100,1693.90166
-0.319079,100,1694.051117
-0.319374,100,1694.327441
-0.319072,100,1694.604733
-0.31906,100,1694.882626
-0.319335,100,1695.159881
-0.319394,100,1695.311762
-0.319083,100,1695.591456
-0.319763,100,1695.87123
-0.319682,100,1696.152583
-0.335943,100,1696.303194
-0.319607,100,1696.579343
-0.31915,100,1697.156304
-0.319623,100,1697.440279
-0.318984,100,1697.719245
-0.318683,100,1697.86993
-0.319331,100,1698.14759
-0.319513,100,1698.426687
-0.319292,100,1698.709259
-0.319489,100,1698.858958
-0.319306,100,1699.137911
-0.319391,100,1699.415338
-0.318883,100,1699.689532
-0.319784,100,1699.96628
-0.329644,100,1700.404817
-0.319358,100,1700.68067
-0.319061,100,1700.956668
-0.31922,100,1701.234194
-0.32148,100,1701.51344
-0.319385,100,1701.659544
-0.323015,100,1701.935457
-0.319572,100,1702.210025
-0.327447,100,1702.486198
-0.319469,100,1702.636114
-0.319292,100,1702.9092
-0.319503,100,1703.183377
-0.319483,100,1703.461999
-0.319871,100,1704.032009
-0.319788,100,1704.180673
-0.319111,100,1704.45851
-0.320404,100,1704.736872
-0.319007,100,1705.017176
-0.319639,100,1705.168457
-0.319419,100,1705.444657
-0.319019,100,1705.716881
-0.319526,100,1705.991439
-0.319364,100,1706.278087
-0.318923,100,1706.427062
-0.318788,100,1706.702733
-0.318779,100,1707.272524
-0.318945,100,1707.546507
-0.31915,100,1707.692333
-0.319285,100,1707.967101
