#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318878,100,1435.938969
-0.31876,100,1436.211583
-0.318791,100,1436.486766
-0.318739,100,1436.635781
-0.318821,100,1436.916935
-0.318794,100,1437.194663
-0.318678,100,1437.763805
-0.318779,100,1438.038015
-0.318763,100,1438.185351
-0.318751,100,1438.462569
-0.318811,100,1438.737487
-0.319006,100,1439.014892
-0.320021,100,1439.292064
-0.318652,100,1439.440847
-0.318751,100,1439.720394
-0.318678,100,1439.997964
-0.318803,100,1440.270693
-0.31887,100,1440.418185
-0.320312,100,1441.018687
-0.318927,100,1441.300726
-0.31881,100,1441.582032
-0.318772,100,1441.855933
-0.318889,100,1442.0058
-0.318589,100,1442.280909
-0.318804,100,1442.566166
-0.318624,100,1442.843929
-0.318668,100,1442.998205
-0.318579,100,1443.275567
-0.31846,100,1443.553909
-0.3187,100,1443.830377
-0.318836,100,1444.106323
-0.318987,100,1444.548468
-0.318587,100,1444.82505
-0.319282,100,1445.101686
-0.319606,100,1445.385108
-0.319604,100,1445.536011
-0.318673,100,1445.814005
-0.318527,100,1446.089444
-0.319576,100,1446.366681
-0.318486,100,1446.641028
-0.318801,100,1446.791017
-0.31891,100,1447.065265
-0.318743,100,1447.341319
-0.318545,100,1447.915762
-0.319,100,1448.194492
-0.319357,100,1448.346688
-0.3187,100,1448.626957
-0.318769,100,1448.903773
-0.319492,100,1449.174982
-0.319638,100,1449.326327
-0.318498,100,1449.605911
-0.318609,100,1449.884408
-0.319383,100,1450.163604
-0.318599,100,1450.442515
-0.318752,100,1450.588287
-0.318761,100,1450.862613
-0.319047,100,1451.431745
-0.318797,100,1451.71044
-0.319101,100,1451.859986
-0.318657,100,1452.138081
-0.319725,100,1452.415258
-0.318655,100,1452.690726
-0.31868,100,1452.965013
-0.319571,100,1453.115153
-0.318854,100,1453.395862
-0.31865,100,1453.672256
-0.318619,100,1453.948721
-0.319101,100,1454.096082
-0.318805,100,1454.666136
-0.318844,100,1454.941937
-0.318949,100,1455.217085
-0.319163,100,1455.500401
-0.318955,100,1455.651183
-0.318681,100,1455.930927
-0.318591,100,1456.210056
-0.319601,100,1456.488194
-0.318761,100,1456.762956
-0.318693,100,1456.911357
-0.319496,100,1457.184531
-0.318544,100,1457.460738
-0.318986,100,1457.735868
-0.318595,100,1458.16675
-0.319025,100,1458.444283
-0.319316,100,1458.720963
-0.318896,100,1458.994979
-0.318713,100,1459.267566
-0.318545,100,1459.419853
-0.318604,100,1459.69278
-0.318536,100,1459.967294
-0.318517,100,1460.243643
-0.318625,100,1460.39699
-0.31877,100,1460.685538
-0.318684,100,1460.961802
-0.318672,100,1461.525501
-0.318912,100,1461.800208
-0.318783,100,1461.94915
-0.318706,100,1462.22342
-0.31866,100,1462.504672
-0.318543,100,1462.781459
-0.318765,100,1462.929459
-0.318797,100,1463.209315
-0.326837,100,1463.490103
-0.318748,100,1463.765523
-0.318623,100,1464.041715
-0.318666,100,1464.18297
-0.318566,100,1464.458673
-0.319177,100,1465.041421
-0.318912,100,1465.32366
-0.318575,100,1465.607244
-0.318681,100,1465.761163
-0.318836,100,1466.062571
-0.319118,100,1466.357922
-0.318656,100,1466.646853
-0.318773,100,1466.796016
-0.318904,100,1467.075502
-0.318937,100,1467.355699
-0.31969,100,1467.629998
-0.318915,100,1467.913766
-0.318869,100,1468.362027
-0.318728,100,1468.637136
-0.319138,100,1468.912454
-0.319578,100,1469.19248
-0.318808,100,1469.343618
-0.318597,100,1469.624266
-0.318549,100,1469.904562
-0.319837,100,1470.181413
-0.318885,100,1470.460831
-0.318666,100,1470.612108
-0.318772,100,1470.89366
-0.320073,100,1471.175129
-0.318693,100,1471.456761
-0.318708,100,1471.901473
-0.318653,100,1472.181417
-0.318699,100,1472.45993
-0.31861,100,1472.740334
-0.318724,100,1473.022322
-0.31954,100,1473.171412
-0.318638,100,1473.447998
-0.319715,100,1473.723823
-0.319578,100,1473.999271
-0.319162,100,1474.2779
-0.318644,100,1474.427817
-0.319034,100,1474.708315
-0.318903,100,1475.282568
-0.318572,100,1475.564426
-0.318687,100,1475.710951
-0.318623,100,1475.986722
-0.319733,100,1476.266322
-0.318626,100,1476.546045
-0.31871,100,1476.821963
-0.318691,100,1476.9717
-0.318508,100,1477.250663
-0.318631,100,1477.528668
-0.319309,100,1477.809889
-0.3187,100,1477.96078
-0.318659,100,1478.236304
-0.318685,100,1478.811259
-0.319458,100,1479.086197
-0.325693,100,1479.359819
-0.318584,100,1479.506448
-0.318643,100,1479.784291
-0.319107,100,1480.063498
-0.318741,100,1480.343712
-0.318663,100,1480.490921
-0.318814,100,1480.766529
-0.318582,100,1481.043099
-0.318798,100,1481.319262
-0.318812,100,1481.597019
-0.318592,100,1482.029438
-0.318763,100,1482.308027
-0.319047,100,1482.588133
-0.318964,100,1482.86211
-0.318794,100,1483.136583
-0.318758,100,1483.286327
-0.318993,100,1483.562588
-0.319376,100,1483.840108
-0.318778,100,1484.116481
-0.319443,100,1484.262953
-0.318667,100,1484.54302
-0.318969,100,1484.818867
-0.319029,100,1485.09394
-0.319017,100,1485.664668
-0.318682,100,1485.812368
-0.319095,100,1486.084603
-0.318689,100,1486.360892
-0.31908,100,1486.634263
-0.318688,100,1486.781306
-0.318675,100,1487.056155
-0.318671,100,1487.331391
-0.318779,100,1487.601513
-0.318936,100,1487.872973
-0.319339,100,1488.021384
-0.318874,100,1488.296753
-0.318499,100,1488.861512
-0.318855,100,1489.13451
-0.318837,100,1489.285109
-0.318672,100,1489.561482
-0.31911,100,1489.836182
-0.318769,100,1490.109351
-0.318787,100,1490.385751
-0.318634,100,1490.534353
-0.31901,100,1490.807814
-0.327734,100,1491.083942
-0.318788,100,1491.361879
-0.318831,100,1491.638729
-0.318953,100,1491.78704
-0.319025,100,1492.352429
-0.318547,100,1492.628093
-0.318957,100,1492.903049
-0.318818,100,1493.048703
-0.319491,100,1493.323074
-0.318836,100,1493.598937
-0.318677,100,1493.876251
-0.318608,100,1494.150116
-0.318848,100,1494.298097
-0.318976,100,1494.57538
-0.31933,100,1494.853266
-0.319011,100,1495.127417
-0.319251,100,1495.560657
-0.318952,100,1495.837149
-0.319026,100,1496.114347
-0.3188,100,1496.39924
-0.318836,100,1496.672838
-0.318823,100,1496.821832
-0.319032,100,1497.09998
-0.319234,100,1497.380119
-0.318999,100,1497.655509
-0.318709,100,1497.800117
-0.319127,100,1498.071938
-0.318753,100,1498.348065
-0.31858,100,1498.62424
-0.318558,100,1499.189273
-0.319092,100,1499.339531
-0.318832,100,1499.61342
-0.319907,100,1499.887362
-0.321263,100,1500.163042
-0.318984,100,1500.440001
-0.318876,100,1500.586591
-0.319106,100,1500.862539
-0.319489,100,1501.137599
-0.318674,100,1501.41472
-0.319135,100,1501.563306
-0.3201,100,1501.839684
-0.318888,100,1502.402825
-0.320931,100,1502.674522
-0.318892,100,1502.9538
-0.31861,100,1503.10139
-0.318969,100,1503.375559
-0.318856,100,1503.651599
-0.318819,100,1503.927516
-0.318898,100,1504.070667
-0.319079,100,1504.349078
-0.319286,100,1504.628671
-0.319045,100,1504.905186
-0.31917,100,1505.180767
-0.318894,100,1505.331889
-0.318765,100,1505.894393
-0.319112,100,1506.170549
-0.318825,100,1506.446428
-0.318888,100,1506.591653
-0.319138,100,1506.866544
-0.319526,100,1507.142525
-0.318793,100,1507.416834
-0.319387,100,1507.691876
-0.31893,100,1507.836356
-0.318726,100,1508.11157
-0.319082,100,1508.388403
-0.318785,100,1508.664442
-0.319208,100,1509.231611
-0.318926,100,1509.38127
-0.318757,100,1509.656645
-0.318725,100,1509.931184
-0.319616,100,1510.205325
-0.318908,100,1510.35387
-0.318876,100,1510.628764
-0.318822,100,1510.902161
-0.319208,100,1511.174788
-0.318792,100,1511.449547
-0.318849,100,1511.594983
-0.318715,100,1511.868839
-0.320016,100,1512.14319
-0.319308,100,1512.707353
-0.319459,100,1512.855199
-0.319428,100,1513.133558
-0.318601,100,1513.412644
-0.319147,100,1513.687247
-0.319098,100,1513.959263
-0.31917,100,1514.107913
-0.319351,100,1514.386344
-0.318867,100,1514.660405
-0.318754,100,1514.937263
-0.319244,100,1515.086521
-0.319673,100,1515.36602
-0.318831,100,1515.926914
-0.319163,100,1516.201014
-0.318797,100,1516.477172
-0.31894,100,1516.622893
-0.318686,100,1516.900316
-0.319486,100,1517.176371
-0.318998,100,1517.46001
-0.31874,100,1517.735844
-0.319326,100,1517.879665
-0.319233,100,1518.152307
-0.319105,100,1518.434173
-0.318927,100,1518.710209
-0.323856,100,1518.859499
-0.318681,100,1519.423733
-0.319533,100,1519.698712
-0.318865,100,1519.973274
-0.320126,100,1520.247086
-0.318927,100,1520.391128
-0.318563,100,1520.667149
-0.319326,100,1520.944374
-0.319431,100,1521.22383
-0.318764,100,1521.373683
-0.319157,100,1521.645344
-0.320242,100,1521.924773
-0.318979,100,1522.197021
-0.319113,100,1522.760365
-0.31909,100,1522.907966
-0.319256,100,1523.181978
-0.318872,100,1523.456876
-0.318719,100,1523.730025
-0.318553,100,1523.875832
-0.318826,100,1524.150886
-0.318969,100,1524.426818
-0.318995,100,1524.702035
-0.318988,100,1524.978762
-0.319065,100,1525.121901
-0.318773,100,1525.399405
-0.318925,100,1525.673174
-0.318725,100,1526.235458
-0.318718,100,1526.507842
-0.318571,100,1526.655427
-0.318835,100,1526.930743
-0.318856,100,1527.204811
-0.31892,100,1527.479676
-0.318711,100,1527.626382
-0.319071,100,1527.901556
-0.318708,100,1528.174886
-0.319314,100,1528.450351
-0.319702,100,1528.72869
-0.319274,100,1528.875137
-0.318604,100,1529.429678
-0.318712,100,1529.704396
-0.318836,100,1529.981497
-0.318546,100,1530.129847
-0.3189,100,1530.406792
-0.321724,100,1530.682151
-0.319293,100,1530.95764
-0.318786,100,1531.231023
-0.318997,100,1531.380895
-0.318992,100,1531.653451
-0.319495,100,1531.925035
-0.319393,100,1532.202702
-0.319589,100,1532.352225
-0.319373,100,1532.916321
-0.319374,100,1533.19226
-0.324462,100,1533.47309
-0.318921,100,1533.748299
-0.319105,100,1533.893721
-0.319256,100,1534.164792
-0.321141,100,1534.441182
-0.319241,100,1534.721493
-0.318803,100,1534.998335
-0.31887,100,1535.145534
-0.319409,100,1535.422543
-0.319042,100,1535.69517
-0.318857,100,1536.255035
-0.319213,100,1536.402768
-0.319177,100,1536.679115
-0.319307,100,1536.955156
-0.319506,100,1537.230512
-0.319325,100,1537.506486
-0.319163,100,1537.654259
-0.319149,100,1537.927659
-0.319265,100,1538.201081
-0.319519,100,1538.476641
-0.319077,100,1538.623317
-0.319955,100,1538.898505
-0.319143,100,1539.173211
-0.319258,100,1539.738222
-0.319744,100,1540.014279
-0.318977,100,1540.16242
-0.319363,100,1540.437415
-0.31935,100,1540.711409
-0.31921,100,1540.987102
-0.31977,100,1541.135334
-0.319482,100,1541.41558
-0.319421,100,1541.691304
-0.318781,100,1541.968872
-0.319039,100,1542.257188
-0.318843,100,1542.405123
-0.321841,100,1542.966213
-0.319221,100,1543.242986
-0.318806,100,1543.529134
-0.319453,100,1543.807207
-0.320533,100,1543.957055
-0.319219,100,1544.231229
-0.318888,100,1544.505297
-0.319025,100,1544.774858
-0.319042,100,1544.924667
-0.318958,100,1545.20263
-0.318984,100,1545.480727
-0.319474,100,1545.762657
-0.319667,100,1546.038313
-0.319118,100,1546.476489
-0.319244,100,1546.751579
-0.319104,100,1547.027895
-0.319174,100,1547.306717
-0.318873,100,1547.456758
-0.319047,100,1547.735488
-0.319073,100,1548.012691
-0.319033,100,1548.290283
-0.319333,100,1548.568155
-0.318722,100,1548.714433
-0.319216,100,1548.990558
-0.319679,100,1549.269846
-0.319189,100,1549.840291
-0.319623,100,1549.988475
-0.318859,100,1550.261783
-0.318704,100,1550.541139
-0.318671,100,1550.814932
-0.318759,100,1551.0942
-0.31866,100,1551.240078
-0.319604,100,1551.516834
-0.319259,100,1551.791293
-0.318886,100,1552.063856
-0.321402,100,1552.336452
-0.319577,100,1552.483075
-0.319362,100,1552.758506
-0.319574,100,1553.325254
-0.318716,100,1553.600912
-0.318768,100,1553.746986
-0.319133,100,1554.022627
-0.31929,100,1554.297209
-0.318647,100,1554.570801
-0.318597,100,1554.847375
-0.319276,100,1554.995811
-0.319259,100,1555.272221
-0.319026,100,1555.550142
-0.318797,100,1555.823449
-0.319143,100,1555.971004
-0.319371,100,1556.537899
-0.318777,100,1556.813207
-0.319573,100,1557.085822
-0.319525,100,1557.360782
-0.319284,100,1557.505946
-0.31938,100,1557.781672
-0.319205,100,1558.057268
-0.31996,100,1558.334421
-0.318668,100,1558.47945
-0.31911,100,1558.758408
-0.319187,100,1559.030452
-0.320188,100,1559.305049
-0.318869,100,1559.578258
-0.319342,100,1560.013725
-0.320283,100,1560.288819
-0.319061,100,1560.566272
-0.319968,100,1560.842124
-0.318635,100,1561.118876
-0.319901,100,1561.265491
-0.318692,100,1561.540695
-0.318704,100,1561.809379
-0.318565,100,1562.082205
-0.319375,100,1562.233169
-0.318772,100,1562.510008
-0.31923,100,1562.786172
-0.318989,100,1563.368109
-0.319504,100,1563.641529
-0.319939,100,1563.78864
-0.334334,100,1564.060272
-0.319407,100,1564.338027
-0.319619,100,1564.614646
-0.319298,100,1564.761532
-0.319376,100,1565.039254
-0.319066,100,1565.316613
-0.319079,100,1565.589858
-0.318856,100,1565.867861
-0.319202,100,1566.015692
-0.319148,100,1566.291909
-0.319565,100,1566.853924
-0.319154,100,1567.129113
-0.31986,100,1567.276628
-0.319419,100,1567.553254
-0.319535,100,1567.828219
-0.319375,100,1568.099871
-0.319686,100,1568.375328
-0.319543,100,1568.525544
-0.31856,100,1568.801206
-0.318932,100,1569.077022
-0.319133,100,1569.348625
-0.319052,100,1569.623135
-0.31952,100,1570.064179
-0.319233,100,1570.348586
-0.318903,100,1570.643917
-0.319189,100,1570.933744
-0.319013,100,1571.081417
-0.319755,100,1571.361872
-0.319559,100,1571.639019
-0.319215,100,1571.92898
-0.318783,100,1572.207003
-0.31901,100,1572.356581
-0.319429,100,1572.634232
-0.319698,100,1572.907281
-0.319228,100,1573.182124
-0.319174,100,1573.625087
-0.319464,100,1573.899791
-0.318787,100,1574.175503
-0.319656,100,1574.451371
-0.319407,100,1574.73018
-0.319125,100,1574.878636
-0.318987,100,1575.156343
-0.318814,100,1575.433507
-0.319482,100,1575.709811
-0.319173,100,1575.857843
-0.319522,100,1576.12921
-0.319364,100,1576.405985
-0.318968,100,1576.96549
-0.319134,100,1577.242398
-0.319783,100,1577.392585
-0.319092,100,1577.669774
-0.318728,100,1577.942772
-0.319517,100,1578.216213
-0.319543,100,1578.496024
-0.318742,100,1578.642944
-0.319124,100,1578.920576
-0.319427,100,1579.194875
-0.318875,100,1579.471066
-0.319842,100,1579.616903
-0.318927,100,1579.887652
-0.319143,100,1580.450003
-0.319231,100,1580.725469
-0.319718,100,1581.004629
-0.318751,100,1581.151775
-0.319001,100,1581.428342
-0.319164,100,1581.700935
-0.319089,100,1581.975287
-0.319629,100,1582.121528
-0.318944,100,1582.401086
-0.318759,100,1582.678506
-0.318792,100,1582.95579
-0.319212,100,1583.229725
-0.321094,100,1583.665069
-0.319222,100,1583.940291
-0.319248,100,1584.215887
-0.318928,100,1584.490242
-0.318925,100,1584.636881
-0.318666,100,1584.912514
-0.319451,100,1585.186369
-0.318656,100,1585.466883
-0.319291,100,1585.747068
-0.319565,100,1585.896356
-0.319226,100,1586.174399
-0.318927,100,1586.455168
-0.318737,100,1586.739982
-0.318992,100,1587.318386
-0.319851,100,1587.48318
-0.319189,100,1587.799753
-0.318805,100,1588.107476
-0.318728,100,1588.430842
-0.319153,100,1588.594814
-0.319491,100,1588.891896
-0.318779,100,1589.185318
-0.319151,100,1589.469581
-0.318882,100,1589.759773
-0.31949,100,1589.915763
-0.31866,100,1590.215081
-0.319483,100,1590.83445
-0.319032,100,1591.116266
-0.318862,100,1591.267998
-0.319149,100,1591.551872
-0.31896,100,1591.834607
-0.319309,100,1592.11562
-0.31913,100,1592.396154
-0.319323,100,1592.545757
-0.318701,100,1592.824061
-0.319697,100,1593.099473
-0.319735,100,1593.377756
-0.31853,100,1593.531516
-0.319618,100,1593.814837
-0.31897,100,1594.384719
-0.319452,100,1594.669718
-0.319097,100,1594.948786
-0.31913,100,1595.096172
-0.319589,100,1595.373872
-0.31933,100,1595.651195
-0.319325,100,1595.93185
-0.319196,100,1596.206703
-0.319095,100,1596.357719
-0.319521,100,1596.637543
-0.319376,100,1596.918619
-0.318589,100,1597.20506
-0.319472,100,1597.648302
-0.318724,100,1597.928576
-0.318753,100,1598.20555
-0.319305,100,1598.534067
-0.318657,100,1598.812223
-0.319378,100,1598.963045
-0.319187,100,1599.261177
-0.319025,100,1599.538962
-0.319184,100,1599.816669
-0.319152,100,1599.965125
-0.318698,100,1600.24515
-0.319519,100,1600.523081
-0.319263,100,1600.799747
-0.31878,100,1601.367134
-0.319582,100,1601.514876
-0.319081,100,1601.793266
-0.319427,100,1602.081349
-0.318935,100,1602.364616
-0.31972,100,1602.510359
-0.327879,100,1602.786992
-0.319517,100,1603.067406
-0.319592,100,1603.346955
-0.318928,100,1603.624092
-0.319295,100,1603.771617
-0.318655,100,1604.045805
-0.319256,100,1604.617672
-0.318429,100,1604.890813
-0.319293,100,1605.165921
-0.319048,100,1605.315087
-0.31904,100,1605.591359
-0.31933,100,1605.869483
-0.31923,100,1606.165285
-0.319085,100,1606.317398
-0.318938,100,1606.606869
-0.31905,100,1606.882672
-0.319397,100,1607.159956
-0.318885,100,1607.434853
-0.319235,100,1607.583253
-0.318786,100,1608.150685
-0.319506,100,1608.428044
-0.318833,100,1608.709667
-0.318941,100,1608.865971
-0.319033,100,1609.1477
-0.318863,100,1609.427879
-0.319156,100,1609.703033
-0.319547,100,1609.989823
0.680691,100,1610.146989
-0.319035,100,1610.434418
-0.318837,100,1610.719944
-0.319043,100,1611.00529
-0.319434,100,1611.44753
-0.318816,100,1611.72996
-0.318726,100,1612.013982
-0.319291,100,1612.290451
-0.318937,100,1612.56793
-0.319178,100,1612.719615
-0.319118,100,1613.009762
-0.319234,100,1613.29124
-0.319134,100,1613.572927
-0.319019,100,1613.851835
-0.319487,100,1614.005571
-0.319354,100,1614.287671
-0.319013,100,1614.566432
-0.319249,100,1615.131173
-0.318942,100,1615.28147
-0.318819,100,1615.558227
-0.318829,100,1615.836188
-0.318932,100,1616.115238
-0.338462,100,1616.392382
-0.318613,100,1616.544557
-0.319312,100,1616.838717
-0.318969,100,1617.119284
-0.319118,100,1617.40443
-0.318768,100,1617.558857
-0.318717,100,1617.846866
-0.318696,100,1618.423566
-0.319365,100,1618.70486
-0.319332,100,1618.991702
-0.319224,100,1619.143405
-0.319094,100,1619.438004
-0.319284,100,1619.716787
-0.31901,100,1620.004578
-0.319445,100,1620.164685
-0.318924,100,1620.445945
-0.319084,100,1620.72437
-0.31934,100,1621.010075
-0.318876,100,1621.307058
-0.327765,100,1621.46241
-0.319248,100,1622.042381
-0.319353,100,1622.321673
-0.319449,100,1622.597834
-0.319293,100,1622.870312
-0.319184,100,1623.02722
-0.319155,100,1623.305962
-0.319153,100,1623.581806
-0.318763,100,1623.856423
-0.319029,100,1624.003339
-0.31963,100,1624.278459
-0.319363,100,1624.559023
-0.319256,100,1624.83479
-0.318874,100,1625.416935
-0.319321,100,1625.572036
-0.319523,100,1625.848279
-0.320789,100,1626.124733
-0.319266,100,1626.403892
-0.319021,100,1626.552459
-0.321612,100,1626.834302
-0.330831,100,1627.114556
-0.319341,100,1627.393275
-0.319524,100,1627.66813
-0.319102,100,1627.817215
-0.318764,100,1628.093367
-0.319538,100,1628.371951
-0.319567,100,1628.937765
-0.319968,100,1629.087177
-0.319079,100,1629.364345
-0.320265,100,1629.641073
-0.319542,100,1629.921006
-0.319244,100,1630.202839
-0.319241,100,1630.353287
-0.319146,100,1630.62772
-0.319196,100,1630.908086
-0.31913,100,1631.186605
-0.319325,100,1631.461468
-0.319671,100,1631.61164
-0.319373,100,1632.185755
-0.319107,100,1632.465079
-0.319243,100,1632.73982
-0.319072,100,1632.889389
-0.319093,100,1633.165708
-0.319158,100,1633.440967
-0.319619,100,1633.716872
-0.319264,100,1633.990649
-0.31972,100,1634.14016
-0.319559,100,1634.41741
-0.319576,100,1634.695513
-0.319531,100,1634.971021
-0.319328,100,1635.117013
-0.319107,100,1635.680054
-0.319273,100,1635.954102
-0.319411,100,1636.231213
-0.319349,100,1636.509963
-0.318734,100,1636.661109
-0.319154,100,1636.936558
-0.31923,100,1637.21521
-0.319129,100,1637.490909
-0.319604,100,1637.64566
-0.31918,100,1637.924614
-0.319751,100,1638.202521
-0.319427,100,1638.48364
-0.319311,100,1639.046529
-0.319088,100,1639.19478
-0.319589,100,1639.475032
-0.318729,100,1639.748603
-0.319825,100,1640.026554
-0.319123,100,1640.300824
-0.319159,100,1640.448106
-0.319532,100,1640.723906
-0.318994,100,1640.994918
-0.319637,100,1641.270584
-0.318742,100,1641.416598
-0.319451,100,1641.693777
-0.318895,100,1641.96945
-0.319098,100,1642.534904
-0.31918,100,1642.811916
-0.319213,100,1642.959599
-0.319113,100,1643.236896
-0.31932,100,1643.510999
-0.319036,100,1643.784668
-0.319374,100,1643.934996
-0.319812,100,1644.212251
-0.319633,100,1644.486837
-0.319694,100,1644.764949
-0.31923,100,1645.040184
-0.319204,100,1645.190006
-0.319159,100,1645.755823
-0.318954,100,1646.030517
-0.31902,100,1646.315121
-0.319244,100,1646.464734
-0.319483,100,1646.739763
-0.320849,100,1647.013117
-0.319303,100,1647.294111
-0.319215,100,1647.56943
-0.319152,100,1647.720327
-0.319134,100,1647.997447
-0.319155,100,1648.272059
-0.319511,100,1648.549028
-0.319041,100,1648.825078
-0.319451,100,1649.261539
-0.319324,100,1649.539386
-0.319165,100,1649.814716
-0.318871,100,1650.092705
-0.319184,100,1650.241033
-0.319154,100,1650.52029
-0.32003,100,1650.796626
-0.319218,100,1651.073957
-0.320273,100,1651.348778
-0.319391,100,1651.499647
-0.31915,100,1651.775796
-0.319388,100,1652.050175
-0.318635,100,1652.620372
-0.31931,100,1652.768276
-0.31905,100,1653.046115
-0.318976,100,1653.32233
-0.319816,100,1653.598146
-0.319333,100,1653.873725
-0.319609,100,1654.022681
-0.319271,100,1654.302242
-0.318989,100,1654.577089
-0.319313,100,1654.85192
-0.319269,100,1654.997091
-0.319303,100,1655.273434
-0.331914,100,1655.54889
-0.318925,100,1656.11092
-0.319441,100,1656.389719
-0.319155,100,1656.540391
-0.318703,100,1656.814475
-0.319304,100,1657.086306
-0.318747,100,1657.370524
-0.319277,100,1657.646243
-0.319062,100,1657.794438
-0.31909,100,1658.069995
-0.319292,100,1658.348447
-0.319395,100,1658.624119
-0.323921,100,1658.772315
-0.319675,100,1659.3399
-0.322153,100,1659.612223
-0.319284,100,1659.887583
-0.319235,100,1660.180845
-0.319622,100,1660.330264
-0.318929,100,1660.603934
-0.31921,100,1660.878673
-0.318993,100,1661.156702
-0.319455,100,1661.312331
-0.319433,100,1661.593348
-0.319377,100,1661.875824
-0.319403,100,1662.156987
-0.326657,100,1662.436916
-0.319404,100,1662.877311
-0.319148,100,1663.153375
-0.319253,100,1663.433516
-0.318991,100,1663.712912
-0.319439,100,1663.862768
-0.318867,100,1664.144858
-0.31914,100,1664.427357
-0.318746,100,1664.708578
-0.319692,100,1664.990623
-0.319153,100,1665.140177
-0.319278,100,1665.423042
-0.319194,100,1665.70424
-0.319408,100,1666.272015
-0.319179,100,1666.550572
-0.319135,100,1666.700608
-0.319338,100,1666.980147
-0.319087,100,1667.259389
-0.319255,100,1667.54325
-0.319471,100,1667.694132
-0.318913,100,1667.976371
-0.319543,100,1668.257092
-0.319387,100,1668.540722
-0.318909,100,1668.821899
-0.319293,100,1668.970666
-0.319916,100,1669.256753
-0.320117,100,1669.840989
-0.319082,100,1670.120049
-0.319301,100,1670.269507
-0.31992,100,1670.549523
-0.319305,100,1670.825467
-0.319517,100,1671.10042
-0.319105,100,1671.373334
-0.320042,100,1671.523084
-0.318898,100,1671.803801
-0.319647,100,1672.082373
-0.319361,100,1672.365455
-0.318635,100,1672.515665
-0.319308,100,1673.085771
-0.319153,100,1673.365951
-0.318945,100,1673.644239
1.681209,100,1673.92219
-0.318955,100,1674.072276
-0.320743,100,1674.351407
-0.319161,100,1674.629584
-0.319142,100,1674.908601
-0.319611,100,1675.188084
-0.3194,100,1675.339352
-0.319349,100,1675.615822
-0.322894,100,1675.891444
-0.319633,100,1676.181738
-0.319601,100,1676.620521
-0.319152,100,1676.900795
-0.320496,100,1677.174086
-0.319823,100,1677.451284
-0.319741,100,1677.727324
-0.319449,100,1677.875808
-0.319078,100,1678.153349
-0.319415,100,1678.428337
-0.319827,100,1678.705846
-0.321031,100,1678.853287
-0.319019,100,1679.132685
-0.319714,100,1679.407035
-0.319434,100,1679.970309
-0.319301,100,1680.250775
-0.319599,100,1680.399883
-0.319557,100,1680.679349
-0.33514,100,1680.957396
-0.319957,100,1681.233245
0.681002,100,1681.378921
-0.320209,100,1681.656974
-0.319277,100,1681.933687
-0.319257,100,1682.211233
-0.320418,100,1682.495214
-0.319687,100,1682.644016
-0.319656,100,1682.934919
-0.320048,100,1683.515555
-0.319796,100,1683.792783
-0.319463,100,1684.070649
-0.31938,100,1684.221688
-0.319383,100,1684.503238
-0.319721,100,1684.78017
-0.319272,100,1685.055186
-0.319729,100,1685.201829
-0.330052,100,1685.483657
-0.318871,100,1685.772983
-0.319717,100,1686.057629
-0.321568,100,1686.332192
-0.319151,100,1686.768789
-0.319081,100,1687.043972
-0.319231,100,1687.320785
-0.321178,100,1687.595167
-0.32001,100,1687.742666
-0.319095,100,1688.033309
-0.320037,100,1688.310861
-0.318991,100,1688.584321
-0.319413,100,1688.858949
-0.31963,100,1689.007423
-0.319999,100,1689.283965
-0.319238,100,1689.560076
-0.334276,100,1689.836942
-0.319337,100,1690.276796
-0.319174,100,1690.557051
-0.319093,100,1690.83563
-0.319339,100,1691.108745
-0.319297,100,1691.382771
-0.321471,100,1691.53125
-0.336092,100,1691.80857
-0.32031,100,1692.087599
-0.319233,100,1692.366582
-0.319604,100,1692.640938
-0.319178,100,1692.789766
-0.329471,100,1693.074853
-0.332475,100,1693.638718
-0.320066,100,1693.916217
-0.319682,100,1694.065678
-0.319145,100,1694.342005
-0.319239,100,1694.619289
-0.319302,100,1694.897179
-0.319301,100,1695.174436
-0.319218,100,1695.326317
-0.319158,100,1695.606011
-0.319379,100,1695.885784
-0.319653,100,1696.167086
-0.328178,100,1696.317758
-0.319387,100,1696.593903
-0.319019,100,1697.170859
-0.318967,100,1697.454839
-0.330454,100,1697.733801
-0.319341,100,1697.884489
-0.319232,100,1698.162153
-0.319369,100,1698.441229
-0.319509,100,1698.723815
-0.319041,100,1698.873522
-0.319523,100,1699.152472
-0.319179,100,1699.429893
-0.31907,100,1699.704091
-0.319465,100,1699.980837
-0.319138,100,1700.419381
-0.319216,100,1700.695226
-0.319092,100,1700.971223
-0.318818,100,1701.248753
-0.318975,100,1701.528
-0.319343,100,1701.674115
-0.319225,100,1701.950021
-0.319482,100,1702.224567
-0.319018,100,1702.500753
-0.319221,100,1702.650672
-0.318992,100,1702.923757
-0.319136,100,1703.197936
-0.318901,100,1703.476559
-0.319173,100,1704.046567
-0.319558,100,1704.195234
-0.319196,100,1704.473068
-0.319578,100,1704.75142
-0.319492,100,1705.031729
-0.319812,100,1705.182996
-0.319446,100,1705.459221
-0.319168,100,1705.731431
-0.319034,100,1706.005992
-0.320296,100,1706.292642
-0.319263,100,1706.441628
-0.31972,100,1706.717292
-0.319033,100,1707.287082
-0.319599,100,1707.561065
-0.319284,100,1707.706897
-0.319203,100,1707.981662
