#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318639,100,1436.501379
-0.318659,100,1436.650391
-0.318793,100,1436.931544
-0.318681,100,1437.20927
-0.318748,100,1437.77841
-0.319463,100,1438.052622
-0.318582,100,1438.199971
-0.318622,100,1438.477188
-0.31875,100,1438.752095
-0.31935,100,1439.029504
-0.31868,100,1439.306674
-0.318789,100,1439.455463
-0.319437,100,1439.735005
-0.31955,100,1440.012573
-0.319531,100,1440.285268
-0.319405,100,1440.4328
-0.319046,100,1441.03325
-0.318665,100,1441.315332
-0.318815,100,1441.596644
-0.319284,100,1441.870544
-0.319039,100,1442.020408
-0.318718,100,1442.295521
-0.318658,100,1442.580776
-0.318802,100,1442.85854
-0.318622,100,1443.012816
-0.318608,100,1443.290182
-0.319576,100,1443.568521
-0.319044,100,1443.844987
-0.318861,100,1444.120934
-0.318818,100,1444.563084
-0.318696,100,1444.839663
-0.318673,100,1445.116294
-0.318968,100,1445.399712
-0.318682,100,1445.55063
-0.318605,100,1445.828552
-0.318818,100,1446.104055
-0.318719,100,1446.381293
-0.319583,100,1446.655639
-0.318748,100,1446.805631
-0.319074,100,1447.079883
-0.319557,100,1447.355928
-0.318897,100,1447.930366
-0.318754,100,1448.2091
-0.31926,100,1448.361301
-0.318737,100,1448.641568
-0.320057,100,1448.918379
-0.318676,100,1449.189589
-0.318888,100,1449.340935
-0.318985,100,1449.620521
-0.319358,100,1449.899019
-0.318616,100,1450.178211
-0.319242,100,1450.457125
-0.318731,100,1450.602904
-0.319006,100,1450.877227
-0.318646,100,1451.446347
-0.319692,100,1451.725049
-0.318656,100,1451.874598
-0.319254,100,1452.152696
-0.319411,100,1452.429869
-0.318543,100,1452.705333
-0.319544,100,1452.979625
-0.319358,100,1453.129764
-0.319364,100,1453.410473
-0.318578,100,1453.686867
-0.318829,100,1453.963313
-0.318891,100,1454.110698
-0.319546,100,1454.680754
-0.319222,100,1454.956555
-0.318835,100,1455.231695
-0.318784,100,1455.515009
-0.319085,100,1455.665795
-0.318611,100,1455.945537
-0.318856,100,1456.224669
-0.319347,100,1456.502805
-0.319431,100,1456.777559
-0.319363,100,1456.925947
-0.3185,100,1457.199144
-0.318614,100,1457.475349
-0.318946,100,1457.75048
-0.318713,100,1458.181365
-0.318484,100,1458.458896
-0.318619,100,1458.735571
-0.318751,100,1459.009591
-0.318771,100,1459.282175
-0.318787,100,1459.434447
-0.319303,100,1459.707389
-0.319498,100,1459.981906
-0.318781,100,1460.258246
-0.31911,100,1460.4116
-0.318664,100,1460.700153
-0.319502,100,1460.976414
-0.318886,100,1461.540114
-0.319513,100,1461.814816
-0.31867,100,1461.963766
-0.318757,100,1462.238032
-0.318777,100,1462.519282
-0.318821,100,1462.796068
-0.318809,100,1462.944074
-0.318748,100,1463.223929
-0.319246,100,1463.504715
-0.318728,100,1463.780131
-0.318673,100,1464.056323
-0.318691,100,1464.197592
-0.318726,100,1464.473289
-0.318834,100,1465.05603
-0.318621,100,1465.33826
-0.318733,100,1465.621852
-0.318877,100,1465.775762
-0.31883,100,1466.077177
-0.318967,100,1466.372479
-0.319447,100,1466.661463
-0.318917,100,1466.810638
-0.319025,100,1467.090114
-0.318642,100,1467.370303
-0.318945,100,1467.6446
-0.318617,100,1467.928377
-0.318826,100,1468.37664
-0.318689,100,1468.651756
-0.319848,100,1468.927062
-0.319978,100,1469.207089
-0.318881,100,1469.358227
-0.326673,100,1469.638875
-0.318694,100,1469.919173
-0.31947,100,1470.196023
-0.31864,100,1470.475437
-0.319829,100,1470.626718
-0.318965,100,1470.908258
0.681215,100,1471.189741
-0.318603,100,1471.471368
-0.318938,100,1471.916088
-0.319035,100,1472.196029
-0.31855,100,1472.474539
-0.318538,100,1472.754941
-0.31867,100,1473.036931
-0.318579,100,1473.186026
-0.318949,100,1473.462614
-0.318571,100,1473.738426
-0.318678,100,1474.013877
-0.319822,100,1474.292507
-0.319939,100,1474.44242
-0.318828,100,1474.722924
-0.318934,100,1475.297175
-0.31869,100,1475.579032
-0.318726,100,1475.725569
-0.318797,100,1476.001334
-0.318625,100,1476.280914
-0.318818,100,1476.560656
-0.318708,100,1476.836571
-0.318629,100,1476.986306
-0.318689,100,1477.265278
-0.319101,100,1477.543273
-0.31879,100,1477.824495
-0.319181,100,1477.975394
-0.318923,100,1478.25092
-0.319681,100,1478.825871
-0.318759,100,1479.100808
-0.318622,100,1479.374424
-0.318699,100,1479.521066
-0.319149,100,1479.7989
-0.31884,100,1480.078091
-0.318713,100,1480.358317
-0.319045,100,1480.505538
-0.319035,100,1480.781151
-0.319064,100,1481.057714
-0.318705,100,1481.333874
-0.318663,100,1481.611629
-0.318636,100,1482.044055
-0.318687,100,1482.322635
-0.318531,100,1482.602745
-0.31904,100,1482.876722
-0.318922,100,1483.151191
-0.318853,100,1483.300941
-0.318701,100,1483.577195
-0.318706,100,1483.854716
-0.319454,100,1484.131094
-0.318598,100,1484.27757
-0.319012,100,1484.557638
-0.318961,100,1484.833478
-0.318997,100,1485.108548
-0.318626,100,1485.679279
-0.318968,100,1485.826983
-0.318881,100,1486.099214
-0.318599,100,1486.375505
-0.318871,100,1486.648876
-0.319154,100,1486.795925
-0.318909,100,1487.070774
-0.319028,100,1487.346002
-0.318992,100,1487.616125
-0.318986,100,1487.887586
-0.318814,100,1488.035997
-0.318715,100,1488.311364
-0.319268,100,1488.876129
-0.318754,100,1489.149121
-0.318944,100,1489.299721
-0.318791,100,1489.576096
-0.318889,100,1489.850796
-0.318945,100,1490.12396
-0.318871,100,1490.400363
-0.318834,100,1490.548965
-0.319078,100,1490.822419
-0.319022,100,1491.098551
-0.318649,100,1491.376484
-0.319128,100,1491.653337
-0.319178,100,1491.801655
-0.318913,100,1492.367041
-0.318719,100,1492.642705
-0.318738,100,1492.917659
0.681444,100,1493.063326
-0.318797,100,1493.337682
-0.318745,100,1493.613545
-0.319829,100,1493.89086
-0.319136,100,1494.164728
-0.318687,100,1494.312713
-0.31892,100,1494.589988
-0.318608,100,1494.867877
-0.319843,100,1495.142029
-0.318801,100,1495.575279
-0.318595,100,1495.851763
-0.319627,100,1496.128961
-0.318729,100,1496.413849
-0.319285,100,1496.687446
-0.320076,100,1496.836441
-0.318993,100,1497.114588
-0.318685,100,1497.39473
-0.318698,100,1497.670121
-0.31896,100,1497.814739
-0.319558,100,1498.08656
-0.318938,100,1498.362679
-0.319044,100,1498.638849
-0.319142,100,1499.203881
-0.318651,100,1499.354144
-0.318849,100,1499.628033
-0.318953,100,1499.901976
-0.319298,100,1500.177648
-0.318609,100,1500.454611
-0.319213,100,1500.601208
-0.319259,100,1500.87715
0.68072,100,1501.152212
-0.318566,100,1501.42933
-0.319147,100,1501.577928
-0.318811,100,1501.854244
-0.31891,100,1502.417444
-0.319018,100,1502.689135
-0.319065,100,1502.968409
-0.321348,100,1503.116004
-0.3187,100,1503.39017
-0.319058,100,1503.666209
-0.318809,100,1503.942123
-0.319294,100,1504.085286
-0.319243,100,1504.363696
-0.318988,100,1504.643279
-0.320264,100,1504.919793
-0.319776,100,1505.195377
-0.319245,100,1505.3465
-0.31894,100,1505.909003
-0.319187,100,1506.185163
-0.318804,100,1506.461039
-0.318709,100,1506.606265
-0.318749,100,1506.881157
-0.318827,100,1507.157148
-0.318678,100,1507.431438
-0.319033,100,1507.706487
-0.319006,100,1507.850974
-0.318621,100,1508.12618
-0.319419,100,1508.403019
-0.318588,100,1508.679051
-0.319383,100,1509.246217
-0.319077,100,1509.395885
-0.319054,100,1509.671255
-0.31933,100,1509.945797
-0.31901,100,1510.219936
-0.319247,100,1510.368486
-0.319012,100,1510.643376
-0.318744,100,1510.916773
-0.319071,100,1511.1894
-0.318811,100,1511.464159
-0.31996,100,1511.6096
-0.318878,100,1511.883446
-0.318868,100,1512.157802
-0.320033,100,1512.721964
-0.318848,100,1512.869817
-0.323152,100,1513.148166
-0.319122,100,1513.427252
-0.318792,100,1513.701857
-0.319519,100,1513.973877
-0.319502,100,1514.122524
-0.318852,100,1514.400955
-0.319038,100,1514.675011
-0.318987,100,1514.951872
-0.31879,100,1515.101141
-0.318686,100,1515.380639
-0.320193,100,1515.941529
-0.319444,100,1516.215623
-0.318938,100,1516.491785
-0.318681,100,1516.637506
-0.318923,100,1516.914924
-0.31936,100,1517.190984
-0.31919,100,1517.474618
-0.318754,100,1517.750455
-0.319084,100,1517.894276
-0.31862,100,1518.166922
-0.31857,100,1518.448783
-0.318704,100,1518.724818
-0.318882,100,1518.874113
-0.319328,100,1519.438334
-0.318782,100,1519.713324
-0.319139,100,1519.987886
-0.319004,100,1520.261694
0.681214,100,1520.405746
-0.319701,100,1520.681759
-0.319419,100,1520.958981
-0.318875,100,1521.238438
-0.318976,100,1521.388299
-0.3239,100,1521.659965
-0.318799,100,1521.939385
-0.318796,100,1522.211633
-0.318699,100,1522.774974
-0.319511,100,1522.922579
-0.318901,100,1523.196589
-0.319134,100,1523.471487
-0.318971,100,1523.744637
-0.31871,100,1523.890452
-0.319032,100,1524.165504
-0.31958,100,1524.441429
-0.318856,100,1524.716645
-0.322454,100,1524.993372
-0.318673,100,1525.136513
-0.319272,100,1525.414014
-0.319114,100,1525.687785
-0.318696,100,1526.250069
-0.318959,100,1526.52245
-0.318735,100,1526.670043
-0.319178,100,1526.945354
-0.318669,100,1527.219419
-0.31902,100,1527.49428
-0.31932,100,1527.640996
-0.319058,100,1527.916165
-0.318777,100,1528.189497
-0.318983,100,1528.464962
-0.319999,100,1528.743301
-0.319331,100,1528.889712
-0.319621,100,1529.444291
-0.319329,100,1529.719007
-0.318749,100,1529.996109
-0.31956,100,1530.144461
-0.321043,100,1530.421406
-0.319764,100,1530.696761
-0.318893,100,1530.972248
-0.319292,100,1531.245632
-0.319091,100,1531.395508
-0.31917,100,1531.668062
-0.319563,100,1531.939646
-0.319421,100,1532.217315
-0.318996,100,1532.366843
-0.319421,100,1532.930934
-0.319407,100,1533.206866
-0.318879,100,1533.487697
-0.325862,100,1533.762909
-0.319131,100,1533.908338
-0.319562,100,1534.179408
-0.319102,100,1534.455792
-0.319,100,1534.736104
-0.318861,100,1535.012948
-0.319356,100,1535.160154
-0.319267,100,1535.43715
-0.319068,100,1535.709782
-0.319276,100,1536.269646
-0.318783,100,1536.417385
-0.319023,100,1536.693725
-0.325024,100,1536.96977
-0.319786,100,1537.245121
-0.319312,100,1537.521099
-0.318681,100,1537.668879
-0.318901,100,1537.942262
-0.319191,100,1538.215691
-0.319799,100,1538.491254
-0.319094,100,1538.637936
-0.318841,100,1538.913117
-0.319128,100,1539.187824
-0.319414,100,1539.752834
-0.319099,100,1540.02889
-0.318981,100,1540.177039
-0.31929,100,1540.452032
-0.319174,100,1540.726021
-0.318652,100,1541.001711
-0.319253,100,1541.149955
-0.319627,100,1541.430191
-0.319052,100,1541.705911
-0.319159,100,1541.983481
-0.318964,100,1542.271799
-0.319442,100,1542.419741
-0.319048,100,1542.98083
-0.319467,100,1543.257595
-0.319044,100,1543.543746
-0.318847,100,1543.821815
-0.319207,100,1543.971669
-0.319197,100,1544.245842
-0.319051,100,1544.519905
-0.318837,100,1544.78947
-0.318821,100,1544.939278
-0.319111,100,1545.21724
-0.319183,100,1545.495341
-0.318854,100,1545.777265
-0.31871,100,1546.052923
-0.319184,100,1546.491107
-0.319431,100,1546.766196
-0.319467,100,1547.042504
-0.319226,100,1547.321329
-0.319322,100,1547.471371
-0.319259,100,1547.750103
-0.319455,100,1548.027299
-0.319305,100,1548.304891
-0.31884,100,1548.582767
-0.318789,100,1548.729045
-0.318756,100,1549.005166
-0.319339,100,1549.284365
-0.319199,100,1549.854902
-0.319657,100,1550.003092
-0.318972,100,1550.276402
-0.319509,100,1550.555755
-0.31883,100,1550.829541
-0.319593,100,1551.108813
-0.318657,100,1551.254696
-0.319395,100,1551.531443
-0.318911,100,1551.805904
-0.319425,100,1552.078464
-0.318801,100,1552.351064
-0.319216,100,1552.497692
-0.319108,100,1552.773117
-0.319505,100,1553.339862
-0.319047,100,1553.615524
-0.318974,100,1553.761609
-0.318746,100,1554.037237
-0.319153,100,1554.311819
-0.320114,100,1554.585411
-0.319373,100,1554.861985
-0.319985,100,1555.010422
-0.319608,100,1555.286829
-0.318966,100,1555.564756
-0.319312,100,1555.83806
-0.31971,100,1555.985624
-0.318901,100,1556.552511
-0.322446,100,1556.82782
-0.319522,100,1557.100436
-0.319357,100,1557.37539
-0.319547,100,1557.520562
-0.319206,100,1557.79628
-0.319535,100,1558.071877
-0.319087,100,1558.349032
-0.319677,100,1558.49407
-0.319706,100,1558.773027
-0.318874,100,1559.045058
-0.318787,100,1559.319659
-0.319109,100,1559.592871
-0.31904,100,1560.028345
-0.319475,100,1560.303432
-0.319239,100,1560.580883
-0.319154,100,1560.856732
-0.318698,100,1561.133489
-0.319166,100,1561.280111
-0.318832,100,1561.555317
-0.320239,100,1561.82399
-0.318579,100,1562.096812
-0.318614,100,1562.247779
-0.319551,100,1562.524617
-0.319444,100,1562.80078
-0.319032,100,1563.38272
-0.319074,100,1563.656139
-0.31946,100,1563.803259
-0.319481,100,1564.074884
-0.318801,100,1564.352635
-0.319689,100,1564.629258
-0.319145,100,1564.77615
-0.31881,100,1565.05387
-0.319751,100,1565.331223
-0.319008,100,1565.604466
-0.319382,100,1565.882473
-0.318953,100,1566.030296
-0.319297,100,1566.306519
-0.318967,100,1566.868534
-0.318718,100,1567.143705
-0.319276,100,1567.29125
-0.318804,100,1567.56787
-0.32498,100,1567.842832
-0.319389,100,1568.11448
-0.32006,100,1568.389935
-0.319394,100,1568.540153
-0.319443,100,1568.815815
-0.3188,100,1569.091635
-0.319248,100,1569.363237
-0.319374,100,1569.637747
-0.31869,100,1570.078791
-0.318804,100,1570.363198
-0.319067,100,1570.658526
-0.319328,100,1570.948354
-0.319123,100,1571.096035
-0.31984,100,1571.376484
-0.318915,100,1571.653628
-0.319167,100,1571.943583
-0.320596,100,1572.221611
-0.319345,100,1572.371197
-0.319042,100,1572.64882
-0.319227,100,1572.92189
-0.318588,100,1573.196733
-0.319663,100,1573.639703
-0.319157,100,1573.914397
-0.319122,100,1574.190111
-0.31925,100,1574.465983
-0.31862,100,1574.744789
-0.318796,100,1574.893235
-0.319072,100,1575.170958
-0.318668,100,1575.448121
-0.319191,100,1575.72442
-0.319003,100,1575.872461
-0.31944,100,1576.143821
-0.318965,100,1576.420598
-0.319457,100,1576.980099
-0.319784,100,1577.257006
-0.319256,100,1577.407202
-0.318743,100,1577.684391
-0.319216,100,1577.957382
-0.318757,100,1578.230821
-0.319062,100,1578.510635
-0.318905,100,1578.657561
-0.319051,100,1578.935186
-0.318778,100,1579.209487
-0.319009,100,1579.485678
-0.319248,100,1579.631521
-0.319704,100,1579.902257
-0.318547,100,1580.464611
-0.318772,100,1580.740078
-0.319383,100,1581.019239
-0.319177,100,1581.166389
-0.318685,100,1581.442955
-0.318858,100,1581.715543
-0.319379,100,1581.989897
-0.31866,100,1582.136144
-0.319032,100,1582.415694
-0.319501,100,1582.693115
-0.318629,100,1582.970396
-0.319881,100,1583.244332
-0.319246,100,1583.679682
-0.319144,100,1583.954912
-0.320056,100,1584.230495
-0.318905,100,1584.504852
-0.318903,100,1584.6515
-0.318806,100,1584.927125
-0.319198,100,1585.200979
-0.319232,100,1585.481489
-0.319439,100,1585.761677
-0.324205,100,1585.91097
-0.319017,100,1586.189013
-0.31961,100,1586.469781
-0.319157,100,1586.754587
-0.319173,100,1587.332997
-0.320456,100,1587.497783
-0.319544,100,1587.814347
-0.318985,100,1588.122087
-0.31895,100,1588.445454
-0.318889,100,1588.609421
-0.319314,100,1588.906504
-0.319496,100,1589.199928
-0.318995,100,1589.484187
-0.32038,100,1589.774377
-0.318771,100,1589.930367
-0.31908,100,1590.229682
-0.318753,100,1590.849067
-0.320595,100,1591.130866
-0.319137,100,1591.282423
-0.319451,100,1591.566487
-0.319013,100,1591.849215
-0.31899,100,1592.130223
-0.31892,100,1592.410764
-0.31982,100,1592.560374
-0.319084,100,1592.83867
-0.319346,100,1593.114083
-0.318924,100,1593.392369
-0.319675,100,1593.546126
-0.318631,100,1593.82945
-0.319173,100,1594.399328
-0.319453,100,1594.684328
-0.319283,100,1594.963395
-0.318992,100,1595.110789
-0.318937,100,1595.388481
-0.320283,100,1595.665803
-0.319342,100,1595.94646
-0.318745,100,1596.22131
-0.319506,100,1596.372333
-0.319088,100,1596.652152
-0.319256,100,1596.933228
-0.319425,100,1597.21967
-0.319251,100,1597.662916
-0.318582,100,1597.943182
-0.319189,100,1598.22016
-0.319076,100,1598.548674
-0.319313,100,1598.826833
-0.319258,100,1598.977661
-0.31867,100,1599.275791
-0.318796,100,1599.553572
-0.318964,100,1599.831277
-0.318603,100,1599.979742
-0.319519,100,1600.259764
-0.319234,100,1600.537688
-0.319699,100,1600.814351
-0.319328,100,1601.381744
-0.318951,100,1601.529488
-0.319412,100,1601.807876
-0.319239,100,1602.095956
-0.318754,100,1602.379227
-0.318936,100,1602.52498
-0.318672,100,1602.80161
-0.319528,100,1603.081845
-0.318895,100,1603.361565
-0.319529,100,1603.638701
-0.319281,100,1603.78623
-0.319407,100,1604.060425
-0.318739,100,1604.632282
-0.319238,100,1604.905421
-0.31907,100,1605.180533
-0.318841,100,1605.329695
-0.319045,100,1605.605968
-0.319097,100,1605.884092
-0.318866,100,1606.179886
-0.319093,100,1606.332014
-0.318902,100,1606.621477
-0.32007,100,1606.897283
-0.319272,100,1607.174565
-0.318895,100,1607.449464
-0.319193,100,1607.59787
-0.318708,100,1608.1653
-0.319159,100,1608.442657
-0.318667,100,1608.724277
-0.318773,100,1608.880589
-0.319067,100,1609.162313
-0.318751,100,1609.442488
-0.319256,100,1609.717642
-0.319111,100,1610.004428
-0.319101,100,1610.161601
-0.318606,100,1610.449028
-0.318949,100,1610.734551
-0.319002,100,1611.019896
-0.319499,100,1611.462151
-0.319267,100,1611.744571
-0.31948,100,1612.028589
-0.318937,100,1612.305061
-0.31928,100,1612.582539
-0.318808,100,1612.734217
-0.319349,100,1613.02433
-0.319165,100,1613.305852
-0.318906,100,1613.587538
-0.319224,100,1613.866441
-0.318901,100,1614.020178
-0.319202,100,1614.302255
-0.319056,100,1614.581043
-0.319359,100,1615.145783
-0.319022,100,1615.296088
-0.318929,100,1615.572845
-0.319445,100,1615.850801
-0.318817,100,1616.12985
-0.318799,100,1616.406991
-0.318771,100,1616.55917
-0.319124,100,1616.853223
-0.318711,100,1617.133892
-0.319117,100,1617.41904
-0.319311,100,1617.573468
-0.31912,100,1617.861478
-0.31951,100,1618.438182
-0.319286,100,1618.719468
-0.319436,100,1619.006288
-0.31891,100,1619.158018
-0.318943,100,1619.452621
-0.319995,100,1619.731397
-0.319305,100,1620.019188
-0.325393,100,1620.179296
-0.318997,100,1620.460562
-0.318972,100,1620.738979
-0.319342,100,1621.024479
-0.31955,100,1621.321668
-0.319088,100,1621.477019
-0.319541,100,1622.056996
-0.319366,100,1622.33628
-0.318723,100,1622.612444
-0.319982,100,1622.884921
-0.319166,100,1623.041829
-0.319028,100,1623.320574
-0.319017,100,1623.596417
-0.319271,100,1623.871031
-0.319706,100,1624.017957
-0.318579,100,1624.29307
-0.319053,100,1624.573635
-0.318976,100,1624.849396
-0.319229,100,1625.431541
-0.318948,100,1625.586653
-0.31944,100,1625.86288
-0.319118,100,1626.139342
-0.319092,100,1626.418501
-0.319517,100,1626.567076
-0.319077,100,1626.848893
-0.319476,100,1627.129166
-0.319488,100,1627.407884
-0.319253,100,1627.682743
-0.327593,100,1627.831828
-0.319275,100,1628.107977
-0.319701,100,1628.386558
-0.319398,100,1628.952373
-0.319515,100,1629.101792
-0.319303,100,1629.378958
-0.319267,100,1629.655679
-0.31943,100,1629.935614
-0.319762,100,1630.217451
-0.319205,100,1630.367905
-0.319774,100,1630.64232
-0.319103,100,1630.922693
-0.319188,100,1631.201212
-0.319442,100,1631.476074
-0.319241,100,1631.626243
-0.319247,100,1632.200371
-0.319687,100,1632.479688
-0.319828,100,1632.754419
-0.319317,100,1632.904002
-0.318889,100,1633.180319
-0.319106,100,1633.455578
-0.31941,100,1633.731481
-0.319514,100,1634.005256
-0.319294,100,1634.154776
-0.319115,100,1634.432019
-0.31931,100,1634.710126
-0.319735,100,1634.985632
-0.319556,100,1635.131631
-0.319118,100,1635.694672
-0.319518,100,1635.968712
-0.319384,100,1636.245824
-0.319498,100,1636.524572
-0.31943,100,1636.675724
-0.319478,100,1636.951178
-0.319243,100,1637.229818
-0.319788,100,1637.505516
-0.323038,100,1637.660274
-0.319417,100,1637.939223
-0.336553,100,1638.217132
-0.319269,100,1638.498242
-0.319346,100,1639.061141
-0.319701,100,1639.209403
-0.318866,100,1639.489649
-0.319914,100,1639.763216
-0.319048,100,1640.041165
-0.31931,100,1640.315433
-0.31903,100,1640.462728
-0.319386,100,1640.738508
-0.319149,100,1641.00953
-0.319439,100,1641.285188
-0.31893,100,1641.431214
-0.319371,100,1641.708391
-0.319253,100,1641.984062
-0.319145,100,1642.549512
-0.319055,100,1642.826528
-0.319009,100,1642.974217
-0.319029,100,1643.251514
-0.319259,100,1643.525611
-0.319205,100,1643.799278
-0.319841,100,1643.949606
-0.319152,100,1644.226861
-0.319517,100,1644.501449
-0.319271,100,1644.779562
-0.319513,100,1645.054792
-0.318949,100,1645.20462
-0.318979,100,1645.770439
-0.319715,100,1646.045126
-0.319688,100,1646.329728
-0.318935,100,1646.479349
-0.319222,100,1646.75437
-0.319615,100,1647.027729
-0.319453,100,1647.308718
-0.319076,100,1647.584037
-0.321292,100,1647.734935
-0.319225,100,1648.012053
-0.319063,100,1648.286666
-0.319421,100,1648.563637
-0.319135,100,1648.839687
-0.319326,100,1649.276153
-0.319068,100,1649.554
-0.319181,100,1649.829325
-0.320141,100,1650.107317
-0.323509,100,1650.25565
-0.319555,100,1650.534899
-0.319069,100,1650.811234
-0.319489,100,1651.088567
-0.331547,100,1651.363385
-0.319319,100,1651.514248
-0.319388,100,1651.790399
-0.319221,100,1652.064789
-0.319415,100,1652.63498
-0.319603,100,1652.782892
-0.319044,100,1653.060737
-0.318865,100,1653.336937
-0.319345,100,1653.612752
-0.319455,100,1653.888337
-0.319114,100,1654.03729
-0.319441,100,1654.316853
-0.319193,100,1654.591699
-0.319343,100,1654.866529
-0.319065,100,1655.011706
-0.319437,100,1655.287942
-0.31922,100,1655.563502
-0.319818,100,1656.12552
-0.319013,100,1656.404327
-0.31968,100,1656.555005
-0.319336,100,1656.829087
-0.319374,100,1657.100919
-0.319375,100,1657.385136
-0.319674,100,1657.66085
-0.319465,100,1657.809051
-0.319575,100,1658.084607
-0.319678,100,1658.363055
-0.319107,100,1658.638729
-0.319338,100,1658.786931
-0.32012,100,1659.354518
-0.318777,100,1659.626829
-0.319661,100,1659.902131
-0.319379,100,1660.195455
-0.319707,100,1660.344877
-0.319485,100,1660.618546
-0.319123,100,1660.893284
-0.319452,100,1661.17131
-0.319275,100,1661.326945
-0.319372,100,1661.607955
-0.319819,100,1661.890428
-0.319109,100,1662.171597
-0.319271,100,1662.451529
-0.319213,100,1662.891929
-0.319734,100,1663.167987
-0.318927,100,1663.448126
-0.319394,100,1663.72752
-0.319131,100,1663.87736
-0.319914,100,1664.15947
-0.318997,100,1664.441966
-0.319075,100,1664.723184
-0.319172,100,1665.005229
-0.318747,100,1665.154796
-0.319666,100,1665.437621
-0.31925,100,1665.718852
-0.319267,100,1666.286622
-0.319095,100,1666.565182
-0.319897,100,1666.715219
-0.318793,100,1666.994759
-0.319402,100,1667.273997
-0.318882,100,1667.557823
-0.319325,100,1667.708749
-0.323238,100,1667.990985
-0.319169,100,1668.271699
-0.318967,100,1668.555331
-0.318986,100,1668.836512
-0.319102,100,1668.985284
-0.319098,100,1669.271365
-0.319307,100,1669.855603
-0.319557,100,1670.134659
-0.319748,100,1670.284086
-0.318964,100,1670.564138
-0.328111,100,1670.840076
-0.319639,100,1671.115031
-0.320044,100,1671.387944
-0.319968,100,1671.537694
-0.319061,100,1671.8184
-0.319136,100,1672.096982
-0.319015,100,1672.380061
-0.318902,100,1672.530272
-0.319422,100,1673.100384
-0.321413,100,1673.380557
-0.319276,100,1673.658849
-0.319776,100,1673.936797
-0.319439,100,1674.08689
-0.319526,100,1674.365986
-0.320056,100,1674.644185
-0.319102,100,1674.92321
-0.319031,100,1675.202695
-0.319831,100,1675.353969
-0.318878,100,1675.630422
-0.319364,100,1675.906056
-0.320341,100,1676.196351
-0.319433,100,1676.635135
-0.319095,100,1676.915402
-0.318841,100,1677.188699
-0.319501,100,1677.465888
-0.319549,100,1677.741933
-0.318908,100,1677.890416
-0.320556,100,1678.167967
-0.319485,100,1678.442946
-0.319203,100,1678.720461
-0.319155,100,1678.867905
-0.319224,100,1679.147297
-0.331148,100,1679.421646
-0.31914,100,1679.984921
-0.319187,100,1680.265383
-0.319112,100,1680.414498
-0.320229,100,1680.69396
-0.32771,100,1680.972003
-0.31917,100,1681.247856
-0.319073,100,1681.393539
-0.328566,100,1681.671592
-0.319817,100,1681.948284
-0.318983,100,1682.225837
-0.320146,100,1682.50982
-0.319248,100,1682.658635
-0.319211,100,1682.949528
-0.319663,100,1683.530164
-0.319539,100,1683.80739
-0.318883,100,1684.085256
-0.318911,100,1684.236297
-0.319974,100,1684.51785
-0.319064,100,1684.794765
-0.319549,100,1685.069793
-0.319814,100,1685.216443
-0.321103,100,1685.498264
-0.319661,100,1685.787594
-0.319661,100,1686.072238
-0.319571,100,1686.346801
-0.319373,100,1686.783407
-0.319369,100,1687.058588
-0.319681,100,1687.335396
-0.31918,100,1687.609776
-0.319948,100,1687.757288
-0.318832,100,1688.047919
-0.320043,100,1688.325472
-0.320617,100,1688.598933
-0.319597,100,1688.873556
-0.319086,100,1689.022038
-0.33823,100,1689.298577
-0.319033,100,1689.574689
-0.319258,100,1689.851552
-0.320766,100,1690.291411
-0.327988,100,1690.571665
-0.31942,100,1690.850231
-0.319211,100,1691.123352
-0.31958,100,1691.397381
-0.319509,100,1691.545861
-0.319668,100,1691.823181
-0.319295,100,1692.102198
-0.319453,100,1692.381193
-0.319102,100,1692.65555
-0.319197,100,1692.804379
-0.319674,100,1693.089463
-0.3195,100,1693.65333
-0.319095,100,1693.930825
-0.319314,100,1694.080292
-0.319492,100,1694.356623
-0.319269,100,1694.633897
-0.319094,100,1694.911786
-0.326124,100,1695.189044
-0.319428,100,1695.340925
-0.319586,100,1695.62062
-0.318979,100,1695.90039
-0.319156,100,1696.181697
-0.318991,100,1696.332374
-0.319105,100,1696.608515
-0.319402,100,1697.185465
-0.319053,100,1697.469452
-0.319344,100,1697.748408
-0.331057,100,1697.899102
-0.31931,100,1698.17677
-0.319139,100,1698.455823
-0.319623,100,1698.738417
-0.319349,100,1698.888139
-0.31916,100,1699.167086
-0.319302,100,1699.444503
-0.323707,100,1699.718702
-0.328717,100,1699.995445
-0.319957,100,1700.433998
-0.319558,100,1700.709835
-0.319101,100,1700.985829
-0.320459,100,1701.263362
-0.318909,100,1701.542609
-0.319817,100,1701.688738
-0.318925,100,1701.964638
-0.319586,100,1702.239161
-0.319016,100,1702.515362
-0.319428,100,1702.665282
-0.319017,100,1702.93836
-0.319143,100,1703.212549
-0.319448,100,1703.491171
-0.320122,100,1704.061177
-0.319615,100,1704.209848
-0.319545,100,1704.487681
-0.319432,100,1704.766028
-0.319247,100,1705.046304
-0.319889,100,1705.197614
-0.319016,100,1705.473839
-0.319823,100,1705.746034
-0.319495,100,1706.020601
-0.319066,100,1706.30725
-0.319614,100,1706.456248
-0.319829,100,1706.731905
-0.31968,100,1707.301693
-0.319207,100,1707.575675
-0.319122,100,1707.721513
-0.32075,100,1707.996275
-0.320036,100,1708.271609
-0.332024,100,1708.547959
