#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.3188,100,1436.153001
-0.318943,100,1436.428174
-0.318557,100,1436.577171
-0.318627,100,1436.858398
-0.318702,100,1437.136091
-0.319842,100,1437.705218
-0.318712,100,1437.97944
-0.319105,100,1438.126733
-0.318699,100,1438.403955
-0.318824,100,1438.678911
-0.318927,100,1438.956312
-0.318589,100,1439.233474
-0.318716,100,1439.382237
-0.318568,100,1439.661813
-0.318601,100,1439.939385
-0.318725,100,1440.212132
-0.318845,100,1440.359585
-0.319612,100,1440.960397
-0.31857,100,1441.242157
-0.318623,100,1441.523443
-0.318838,100,1441.79736
-0.319476,100,1441.947225
-0.319126,100,1442.222323
-0.318779,100,1442.50763
-0.318931,100,1442.785347
-0.318796,100,1442.939619
-0.318702,100,1443.216973
-0.319789,100,1443.495318
-0.31888,100,1443.771795
-0.318823,100,1444.047734
-0.319747,100,1444.489863
0.681302,100,1444.76646
-0.319235,100,1445.043114
-0.318721,100,1445.326576
-0.318635,100,1445.477393
-0.318517,100,1445.755415
-0.319209,100,1446.030857
-0.318642,100,1446.3081
-0.318844,100,1446.582444
-0.31893,100,1446.732428
-0.318726,100,1447.006652
-0.319638,100,1447.282741
-0.318626,100,1447.857204
-0.318617,100,1448.135919
-0.318769,100,1448.288165
-0.318864,100,1448.568384
-0.318573,100,1448.845182
-0.325605,100,1449.116421
-0.319157,100,1449.267754
-0.31874,100,1449.54733
-0.319653,100,1449.825818
-0.31899,100,1450.105038
-0.318618,100,1450.383929
-0.318704,100,1450.52968
-0.318689,100,1450.80402
-0.318718,100,1451.373177
-0.319777,100,1451.651864
-0.319354,100,1451.801392
-0.318788,100,1452.079481
-0.31859,100,1452.356678
-0.319631,100,1452.632147
-0.319554,100,1452.906428
-0.318858,100,1453.056632
-0.319603,100,1453.337267
-0.318729,100,1453.613665
-0.318908,100,1453.890146
-0.318641,100,1454.037475
-0.319388,100,1454.607519
-0.318702,100,1454.883327
-0.318906,100,1455.158509
-0.319067,100,1455.441829
-0.318656,100,1455.592601
-0.318587,100,1455.872353
-0.319012,100,1456.151462
-0.318965,100,1456.429605
-0.318842,100,1456.704381
-0.318586,100,1456.852862
-0.318812,100,1457.125937
-0.318664,100,1457.402154
-0.318719,100,1457.677274
-0.318712,100,1458.108153
-0.319201,100,1458.385691
-0.318464,100,1458.662387
-0.318648,100,1458.936395
-0.319323,100,1459.209466
-0.319161,100,1459.361267
-0.318906,100,1459.634203
-0.318588,100,1459.908711
-0.318607,100,1460.185063
-0.318617,100,1460.338407
-0.318798,100,1460.626934
-0.318848,100,1460.903211
-0.31883,100,1461.46691
-0.318683,100,1461.74164
-0.318817,100,1461.890556
-0.318754,100,1462.164842
-0.318766,100,1462.446088
-0.318925,100,1462.72288
-0.319218,100,1462.870858
-0.318922,100,1463.150727
-0.31886,100,1463.431514
-0.31869,100,1463.70695
-0.318842,100,1463.983148
-0.3187,100,1464.124356
-0.318747,100,1464.400071
-0.318895,100,1464.982855
-0.318899,100,1465.26508
-0.319456,100,1465.548676
-0.318749,100,1465.702593
-0.31868,100,1466.004006
-0.319139,100,1466.299386
-0.318953,100,1466.588277
-0.3187,100,1466.737387
-0.319072,100,1467.016934
-0.318696,100,1467.297117
-0.318569,100,1467.571424
-0.318718,100,1467.855187
-0.318964,100,1468.303432
-0.318866,100,1468.578511
-0.31923,100,1468.85388
-0.318974,100,1469.133898
-0.319176,100,1469.28502
-0.318803,100,1469.565692
-0.318838,100,1469.845981
-0.318607,100,1470.122825
-0.318653,100,1470.402263
-0.318564,100,1470.553535
-0.318822,100,1470.835187
-0.318884,100,1471.116555
-0.318569,100,1471.398188
-0.318752,100,1471.842873
-0.318892,100,1472.122878
-0.318576,100,1472.401353
-0.319028,100,1472.681757
-0.318783,100,1472.963748
-0.318523,100,1473.112824
-0.318824,100,1473.389391
-0.318851,100,1473.665233
-0.318736,100,1473.940705
-0.319107,100,1474.219324
-0.319229,100,1474.369237
-0.319174,100,1474.64974
-0.318605,100,1475.223997
-0.319255,100,1475.505858
-0.319634,100,1475.652338
-0.318581,100,1475.928133
-0.318645,100,1476.207782
-0.319374,100,1476.487462
-0.318727,100,1476.763385
-0.318796,100,1476.913106
-0.31886,100,1477.192058
-0.318744,100,1477.470096
-0.329959,100,1477.751312
-0.3185,100,1477.902184
-0.318772,100,1478.177693
-0.319123,100,1478.752678
-0.318675,100,1479.027613
-0.318874,100,1479.301232
-0.319407,100,1479.447837
-0.318641,100,1479.725711
-0.318701,100,1480.004992
-0.318709,100,1480.285121
-0.318687,100,1480.432316
-0.3186,100,1480.707905
-0.318932,100,1480.984503
-0.31982,100,1481.260683
-0.318834,100,1481.538442
-0.318712,100,1481.970835
-0.318735,100,1482.249454
-0.31874,100,1482.529542
-0.319269,100,1482.803521
-0.318804,100,1483.078011
-0.318936,100,1483.227729
-0.318735,100,1483.504014
-0.318667,100,1483.781534
-0.319019,100,1484.057888
-0.318678,100,1484.204345
-0.318861,100,1484.484414
-0.319208,100,1484.760292
-0.318691,100,1485.035365
-0.318603,100,1485.60608
-0.318894,100,1485.753774
-0.319437,100,1486.026016
-0.319387,100,1486.302321
-0.31881,100,1486.575674
-0.318788,100,1486.722691
-0.318599,100,1486.99754
-0.318852,100,1487.272816
-0.318738,100,1487.54292
-0.31861,100,1487.81438
-0.318632,100,1487.962791
-0.318798,100,1488.238167
-0.318748,100,1488.802907
-0.318862,100,1489.075937
-0.319076,100,1489.226513
-0.318884,100,1489.502882
-0.318679,100,1489.77758
-0.318925,100,1490.050768
-0.31876,100,1490.32716
-0.318904,100,1490.475753
-0.319054,100,1490.749223
-0.318988,100,1491.025367
-0.319148,100,1491.303308
-0.318948,100,1491.580158
-0.318568,100,1491.72845
-0.318754,100,1492.293835
-0.318822,100,1492.5695
-0.318952,100,1492.844477
-0.319668,100,1492.990077
-0.318778,100,1493.264509
-0.318761,100,1493.540369
-0.31907,100,1493.817672
-0.319202,100,1494.091527
-0.31883,100,1494.239486
-0.318839,100,1494.516814
-0.318682,100,1494.79468
-0.318871,100,1495.068845
-0.318902,100,1495.502032
-0.318943,100,1495.778556
-0.318725,100,1496.055759
-0.319025,100,1496.340664
-0.31959,100,1496.614259
-0.318853,100,1496.763253
-0.319557,100,1497.041404
-0.318638,100,1497.321575
-0.318806,100,1497.596926
-0.319032,100,1497.741485
-0.319213,100,1498.013309
-0.319,100,1498.289467
-0.318818,100,1498.565657
-0.318713,100,1499.130699
-0.318774,100,1499.280944
-0.319833,100,1499.554826
-0.318822,100,1499.828776
-0.318801,100,1500.104481
-0.319468,100,1500.381417
-0.319198,100,1500.527992
-0.318799,100,1500.803955
-0.31902,100,1501.079008
-0.318801,100,1501.356138
-0.318876,100,1501.504687
-0.319532,100,1501.781095
-0.318989,100,1502.344204
-0.319336,100,1502.615932
-0.321217,100,1502.895229
-0.319107,100,1503.042792
-0.319191,100,1503.316976
-0.318823,100,1503.593025
-0.318804,100,1503.868945
-0.318731,100,1504.012051
-0.318996,100,1504.290489
-0.318988,100,1504.570092
-0.318923,100,1504.846613
-0.319328,100,1505.122189
-0.318923,100,1505.273303
-0.319378,100,1505.835826
-0.319008,100,1506.111956
-0.319028,100,1506.387854
-0.318967,100,1506.533049
-0.31894,100,1506.807948
-0.319172,100,1507.083895
-0.318804,100,1507.358246
-0.319233,100,1507.633286
-0.319226,100,1507.777752
-0.319602,100,1508.053004
-0.318537,100,1508.329843
-0.3191,100,1508.605864
-0.318877,100,1509.173047
-0.319574,100,1509.322673
-0.319195,100,1509.598063
-0.318785,100,1509.872594
-0.318644,100,1510.146739
-0.319056,100,1510.295263
-0.320467,100,1510.570168
-0.318857,100,1510.843569
-0.318754,100,1511.116214
-0.319844,100,1511.390954
-0.318741,100,1511.536378
-0.318811,100,1511.810266
-0.319035,100,1512.084617
-0.31869,100,1512.648771
-0.319329,100,1512.796591
-0.318697,100,1513.07498
-0.319202,100,1513.354066
-0.319215,100,1513.62867
-0.319015,100,1513.900681
-0.31933,100,1514.049322
-0.319186,100,1514.327753
-0.319014,100,1514.601834
-0.318987,100,1514.878689
-0.318855,100,1515.0279
-0.319016,100,1515.307405
-0.319115,100,1515.868321
-0.319353,100,1516.142438
-0.31879,100,1516.418582
-0.318979,100,1516.564311
-0.319077,100,1516.841742
-0.318978,100,1517.117779
-0.319025,100,1517.401428
-0.31945,100,1517.677253
-0.319215,100,1517.821059
-0.318971,100,1518.093699
-0.318707,100,1518.375591
-0.319475,100,1518.651632
-0.318979,100,1518.800912
-0.318749,100,1519.365164
-0.319379,100,1519.640121
-0.318852,100,1519.914682
-0.319917,100,1520.188519
-0.318966,100,1520.332516
-0.319529,100,1520.608571
-0.319059,100,1520.885798
-0.318924,100,1521.165246
-0.318808,100,1521.315078
-0.31907,100,1521.586715
-0.318742,100,1521.866183
-0.318923,100,1522.138436
-0.318893,100,1522.70179
-0.318822,100,1522.849365
-0.318715,100,1523.123394
-0.319071,100,1523.398288
-0.319087,100,1523.67144
-0.319169,100,1523.817207
-0.319112,100,1524.092283
-0.319276,100,1524.36824
-0.318881,100,1524.64345
-0.319354,100,1524.920179
-0.318748,100,1525.063314
-0.320425,100,1525.340849
-0.319292,100,1525.614588
-0.318888,100,1526.176877
-0.31884,100,1526.449256
-0.318808,100,1526.596832
-0.319328,100,1526.872157
-0.318629,100,1527.146235
-0.318946,100,1527.42109
-0.318761,100,1527.567788
-0.31879,100,1527.842988
-0.319113,100,1528.116303
-0.319234,100,1528.391764
-0.318801,100,1528.670106
-0.318494,100,1528.816536
0.681058,100,1529.37115
-0.322613,100,1529.645812
-0.318855,100,1529.922905
-0.31875,100,1530.071253
-0.318672,100,1530.348206
-0.318668,100,1530.623565
-0.319005,100,1530.899062
-0.319423,100,1531.172458
-0.319364,100,1531.322298
-0.319121,100,1531.594857
-0.319283,100,1531.866456
-0.318775,100,1532.144108
-0.31994,100,1532.293617
-0.318816,100,1532.857726
-0.318753,100,1533.133681
-0.319299,100,1533.414515
-0.319644,100,1533.689718
-0.318937,100,1533.835116
-0.319217,100,1534.106186
-0.319197,100,1534.382604
-0.31878,100,1534.66291
-0.319121,100,1534.939745
-0.321541,100,1535.086919
-0.332622,100,1535.363984
-0.319219,100,1535.636586
-0.318966,100,1536.196452
-0.319075,100,1536.344154
-0.319261,100,1536.620544
-0.319545,100,1536.896574
-0.319099,100,1537.171932
-0.319669,100,1537.447899
-0.318721,100,1537.595645
-0.318818,100,1537.869077
-0.3191,100,1538.142506
-0.318879,100,1538.41805
-0.319138,100,1538.564715
-0.320204,100,1538.839923
-0.319382,100,1539.114617
-0.319044,100,1539.679637
-0.319928,100,1539.955707
-0.318916,100,1540.103796
-0.319358,100,1540.378804
-0.319306,100,1540.652839
-0.320374,100,1540.928534
-0.31907,100,1541.076723
-0.318688,100,1541.357002
-0.318815,100,1541.632739
-0.318969,100,1541.910296
-0.319051,100,1542.198601
-0.319384,100,1542.346509
-0.319048,100,1542.907599
-0.319286,100,1543.184421
-0.319338,100,1543.470566
-0.319062,100,1543.748644
-0.318914,100,1543.898461
-0.31867,100,1544.172646
-0.324728,100,1544.446721
-0.319718,100,1544.716284
-0.31901,100,1544.86608
-0.318991,100,1545.144047
-0.319364,100,1545.422136
-0.319072,100,1545.704087
-0.318973,100,1545.979733
-0.318692,100,1546.417876
-0.318752,100,1546.692978
-0.319237,100,1546.96931
-0.318722,100,1547.248144
-0.318991,100,1547.398162
-0.319116,100,1547.676905
-0.318983,100,1547.954119
-0.318992,100,1548.231709
-0.319236,100,1548.509566
-0.319201,100,1548.65585
-0.323336,100,1548.931964
-0.318923,100,1549.211325
-0.318961,100,1549.781708
-0.3197,100,1549.929869
-0.319271,100,1550.203181
-0.319208,100,1550.482537
-0.318879,100,1550.756367
-0.319139,100,1551.035612
-0.318651,100,1551.181465
-0.319115,100,1551.458259
-0.31941,100,1551.732711
-0.318525,100,1552.005276
-0.318777,100,1552.277863
-0.318994,100,1552.424467
-0.319284,100,1552.699914
-0.319172,100,1553.266673
-0.318914,100,1553.54232
-0.319227,100,1553.688359
-0.319237,100,1553.964051
-0.319937,100,1554.238616
-0.318864,100,1554.512232
-0.319204,100,1554.788793
-0.319395,100,1554.937205
-0.319284,100,1555.213651
-0.318945,100,1555.491546
-0.319384,100,1555.764866
-0.31904,100,1555.912402
-0.318889,100,1556.479303
-0.320022,100,1556.754612
-0.318831,100,1557.027234
-0.319191,100,1557.302203
-0.3198,100,1557.447344
-0.318749,100,1557.723092
-0.318937,100,1557.99869
-0.327656,100,1558.275829
-0.319395,100,1558.420844
-0.319344,100,1558.69979
-0.318704,100,1558.971877
-0.3186,100,1559.246465
-0.318911,100,1559.519666
-0.319298,100,1559.955108
-0.319416,100,1560.230228
-0.319624,100,1560.507685
-0.319887,100,1560.783543
-0.31906,100,1561.06029
-0.319594,100,1561.206875
-0.31871,100,1561.482068
-0.318791,100,1561.750791
-0.319376,100,1562.023633
-0.31943,100,1562.174589
-0.31887,100,1562.451426
-0.318836,100,1562.727591
-0.318882,100,1563.30952
-0.318735,100,1563.582939
-0.319333,100,1563.730026
-0.318734,100,1564.001681
-0.324325,100,1564.279456
-0.318942,100,1564.556053
-0.31928,100,1564.702917
-0.318948,100,1564.980663
-0.318632,100,1565.258026
-0.319326,100,1565.53129
-0.319113,100,1565.809266
-0.321145,100,1565.957104
-0.319089,100,1566.233319
-0.319126,100,1566.795345
-0.319121,100,1567.070525
-0.319121,100,1567.218005
-0.319425,100,1567.494647
-0.319178,100,1567.769627
-0.319379,100,1568.041291
-0.318909,100,1568.316771
-0.319579,100,1568.466967
-0.319578,100,1568.742631
-0.318997,100,1569.018434
-0.319272,100,1569.290031
-0.319227,100,1569.56456
-0.318948,100,1570.005594
-0.319461,100,1570.29003
-0.318987,100,1570.585343
-0.31881,100,1570.875155
-0.319587,100,1571.022806
-0.318826,100,1571.303276
-0.319326,100,1571.580446
-0.319864,100,1571.870416
-0.318966,100,1572.148433
-0.31888,100,1572.297973
-0.318782,100,1572.575665
-0.319488,100,1572.848719
-0.31891,100,1573.123548
-0.319151,100,1573.566479
-0.31899,100,1573.841206
-0.319027,100,1574.116938
-0.319404,100,1574.392789
-0.319029,100,1574.671601
-0.318617,100,1574.820306
-0.319267,100,1575.097738
-0.319052,100,1575.374917
-0.319765,100,1575.651228
-0.318849,100,1575.799227
-0.318841,100,1576.070618
-0.318868,100,1576.347401
-0.319703,100,1576.906908
-0.318733,100,1577.183821
-0.319587,100,1577.333975
-0.318997,100,1577.61116
-0.319269,100,1577.884201
-0.318948,100,1578.157637
-0.318837,100,1578.43744
-0.318906,100,1578.584343
-0.318696,100,1578.861997
-0.319388,100,1579.136291
-0.31924,100,1579.412478
-0.318731,100,1579.55829
-0.318993,100,1579.829066
-0.319116,100,1580.391424
-0.319296,100,1580.666889
-0.319401,100,1580.946048
-0.319434,100,1581.093151
-0.319429,100,1581.369755
-0.318501,100,1581.642351
-0.31922,100,1581.916708
-0.319252,100,1582.062926
-0.319157,100,1582.342513
-0.31958,100,1582.619927
-0.319564,100,1582.897201
-0.319201,100,1583.171152
-0.318914,100,1583.606471
-0.318606,100,1583.881779
-0.324013,100,1584.157308
-0.318839,100,1584.431664
-0.318995,100,1584.578271
-0.319041,100,1584.853927
-0.319937,100,1585.12778
-0.319053,100,1585.408321
-0.319106,100,1585.688501
-0.31936,100,1585.837754
-0.319286,100,1586.115809
-0.319327,100,1586.396585
-0.319456,100,1586.681409
-0.319182,100,1587.259799
-0.319333,100,1587.42472
-0.319215,100,1587.741189
-0.319803,100,1588.048903
-0.319644,100,1588.372276
-0.319499,100,1588.536242
-0.318825,100,1588.833315
-0.319198,100,1589.126749
-0.320097,100,1589.411009
-0.318951,100,1589.701192
-0.319131,100,1589.857184
-0.318817,100,1590.156517
-0.319179,100,1590.775839
-0.318788,100,1591.057695
-0.319282,100,1591.209839
-0.318923,100,1591.493267
-0.319176,100,1591.776044
-0.318888,100,1592.057047
-0.318928,100,1592.337573
-0.3189,100,1592.487228
-0.31884,100,1592.765476
-0.319864,100,1593.0409
-0.31864,100,1593.319167
-0.319897,100,1593.472943
-0.3189,100,1593.756257
-0.319606,100,1594.326145
-0.318942,100,1594.611141
-0.319322,100,1594.890202
-0.319168,100,1595.03756
-0.318874,100,1595.315319
-0.318824,100,1595.59262
-0.318789,100,1595.87329
-0.319005,100,1596.14813
-0.318873,100,1596.299125
-0.318737,100,1596.578961
-0.319035,100,1596.860045
-0.320322,100,1597.146482
-0.319134,100,1597.589709
-0.319058,100,1597.870006
-0.319162,100,1598.146969
-0.319654,100,1598.475491
-0.319035,100,1598.753641
-0.319273,100,1598.904449
-0.319198,100,1599.202571
-0.319971,100,1599.480393
-0.319034,100,1599.758086
-0.319711,100,1599.906521
-0.318877,100,1600.186553
-0.318885,100,1600.464511
-0.319183,100,1600.741164
-0.318685,100,1601.30856
-0.319844,100,1601.456298
-0.31875,100,1601.734717
-0.319504,100,1602.022775
-0.318912,100,1602.306037
-0.318997,100,1602.451736
-0.318883,100,1602.728386
-0.319279,100,1603.009524
-0.319053,100,1603.288372
-0.3192,100,1603.565506
-0.319255,100,1603.7131
-0.318749,100,1603.987178
-0.319254,100,1604.559074
-0.318928,100,1604.832244
-0.319074,100,1605.107368
-0.318914,100,1605.25652
-0.318863,100,1605.532791
-0.318939,100,1605.810934
-0.318737,100,1606.106709
-0.318791,100,1606.258796
-0.31888,100,1606.548308
-0.318817,100,1606.824093
-0.319225,100,1607.101375
-0.319088,100,1607.376281
-0.318881,100,1607.524656
-0.318957,100,1608.092088
-0.319013,100,1608.369456
-0.31882,100,1608.651092
-0.319575,100,1608.807544
-0.318903,100,1609.089085
-0.318675,100,1609.369299
-0.319038,100,1609.644469
-0.318753,100,1609.931252
-0.318971,100,1610.088419
-0.319332,100,1610.375832
-0.318843,100,1610.661373
-0.318712,100,1610.94672
-0.31899,100,1611.388911
-0.319197,100,1611.671377
-0.318851,100,1611.955404
-0.319159,100,1612.231874
-0.320068,100,1612.509346
-0.318992,100,1612.661048
-0.31881,100,1612.951225
-0.318889,100,1613.232668
-0.322525,100,1613.51436
-0.318877,100,1613.793263
-0.319351,100,1613.946997
-0.319871,100,1614.229117
-0.318676,100,1614.507848
-0.318915,100,1615.072595
-0.319007,100,1615.222867
-0.319254,100,1615.499619
-0.319233,100,1615.777605
-0.318808,100,1616.056662
-0.318907,100,1616.333807
-0.319188,100,1616.485969
-0.318896,100,1616.780153
-0.319582,100,1617.060719
-0.319146,100,1617.345859
-0.318933,100,1617.500362
-0.319037,100,1617.788285
-0.319383,100,1618.364974
-0.318942,100,1618.64629
-0.319251,100,1618.93319
-0.319042,100,1619.084815
-0.318642,100,1619.379402
-0.318954,100,1619.658206
-0.319399,100,1619.946061
-0.31983,100,1620.1061
-0.318964,100,1620.387406
-0.319416,100,1620.665792
-0.318724,100,1620.952362
-0.33124,100,1621.248481
-0.318966,100,1621.403918
-0.319368,100,1621.983777
-0.319543,100,1622.263103
-0.332147,100,1622.539247
-0.31956,100,1622.811739
-0.329799,100,1622.968653
-0.319388,100,1623.247369
-0.319392,100,1623.523216
-0.318808,100,1623.797848
-0.319158,100,1623.94473
-0.318938,100,1624.219883
-0.319299,100,1624.500442
-0.319137,100,1624.776229
-0.319491,100,1625.358366
-0.319603,100,1625.51343
-0.319201,100,1625.78974
-0.320099,100,1626.066158
-0.31895,100,1626.345305
-0.319064,100,1626.493858
-0.31933,100,1626.775717
-0.319378,100,1627.055973
-0.319493,100,1627.3347
-0.318949,100,1627.609544
-0.31949,100,1627.758625
-0.327981,100,1628.034786
0.680843,100,1628.313415
-0.335654,100,1628.879191
-0.319349,100,1629.028584
-0.319535,100,1629.305744
-0.31909,100,1629.582504
-0.319781,100,1629.862432
-0.31937,100,1630.14426
-0.319442,100,1630.294697
-0.319543,100,1630.56915
-0.320339,100,1630.849542
-0.319372,100,1631.128039
-0.319564,100,1631.40291
-0.319039,100,1631.553065
-0.319376,100,1632.12715
-0.319086,100,1632.406505
-0.319416,100,1632.681246
-0.31926,100,1632.830818
-0.319357,100,1633.10718
-0.319416,100,1633.382394
-0.321417,100,1633.658293
-0.319276,100,1633.932073
-0.319068,100,1634.081556
-0.319052,100,1634.358831
-0.319377,100,1634.63693
-0.319557,100,1634.912441
-0.319831,100,1635.058398
-0.318946,100,1635.621441
-0.320045,100,1635.895518
-0.319501,100,1636.172643
-0.319124,100,1636.451388
-0.319368,100,1636.602513
-0.319086,100,1636.877934
-0.318936,100,1637.156649
-0.319158,100,1637.432338
-0.319438,100,1637.58706
-0.319351,100,1637.866042
-0.31921,100,1638.143938
-0.319226,100,1638.425061
-0.319211,100,1638.98794
-0.319615,100,1639.136148
-0.31938,100,1639.416431
-0.319053,100,1639.690017
-0.319454,100,1639.967969
-0.319086,100,1640.242243
-0.319295,100,1640.389486
-0.319833,100,1640.665335
-0.319265,100,1640.936339
-0.318948,100,1641.212023
-0.319119,100,1641.357993
-0.319391,100,1641.635185
-0.331663,100,1641.910861
-0.319349,100,1642.476345
-0.319299,100,1642.753332
-0.319287,100,1642.900998
-0.319065,100,1643.178284
-0.319112,100,1643.452425
-0.319236,100,1643.726084
-0.31919,100,1643.876431
-0.31918,100,1644.153671
-0.319547,100,1644.428264
-0.319408,100,1644.706365
-0.319083,100,1644.981612
-0.319065,100,1645.131406
-0.319121,100,1645.697215
-0.319353,100,1645.971938
-0.319217,100,1646.256551
-0.319432,100,1646.406134
-0.31961,100,1646.681154
-0.319148,100,1646.954532
-0.319232,100,1647.235538
-0.319158,100,1647.510857
-0.319713,100,1647.661754
-0.319582,100,1647.938879
-0.319178,100,1648.213478
-0.319215,100,1648.490454
-0.319202,100,1648.766504
-0.319436,100,1649.202943
-0.319136,100,1649.480795
-0.319125,100,1649.756137
-0.319074,100,1650.034115
-0.319089,100,1650.182422
-0.319488,100,1650.46172
-0.319089,100,1650.738059
-0.319469,100,1651.015368
-0.31896,100,1651.290211
-0.319598,100,1651.441056
-0.31871,100,1651.717209
-0.319606,100,1651.991585
-0.319641,100,1652.561794
-0.319001,100,1652.709674
-0.319208,100,1652.987488
-0.319089,100,1653.263751
-0.319217,100,1653.539575
-0.319242,100,1653.815143
-0.319111,100,1653.964096
-0.319398,100,1654.243661
-0.319857,100,1654.518506
-0.31957,100,1654.79334
-0.318945,100,1654.938488
-0.319114,100,1655.215086
-0.319351,100,1655.490298
-0.319734,100,1656.052393
-0.320066,100,1656.331146
-0.319198,100,1656.4818
-0.319199,100,1656.755885
-0.319752,100,1657.027716
-0.319472,100,1657.311939
-0.319333,100,1657.587675
-0.319444,100,1657.735897
-0.319142,100,1658.011408
-0.321887,100,1658.28987
-0.319135,100,1658.565539
-0.319092,100,1658.713711
-0.319209,100,1659.281292
-0.319019,100,1659.55365
-0.319731,100,1659.829833
-0.319197,100,1660.12226
-0.319508,100,1660.271672
-0.318864,100,1660.545348
-0.319193,100,1660.820091
-0.319874,100,1661.098131
-0.319459,100,1661.253735
-0.319477,100,1661.534775
-0.319102,100,1661.817237
-0.318813,100,1662.098405
-0.319058,100,1662.378333
-0.319642,100,1662.818695
-0.319795,100,1663.094779
-0.319475,100,1663.374936
-0.319715,100,1663.654338
-0.31899,100,1663.804176
-0.319117,100,1664.086267
-0.319438,100,1664.368784
-0.319555,100,1664.65001
-0.319086,100,1664.93205
-0.319803,100,1665.081561
-0.319996,100,1665.36447
-0.319415,100,1665.645648
-0.31951,100,1666.213438
-0.319425,100,1666.491994
-0.319133,100,1666.642014
-0.319302,100,1666.921561
-0.319114,100,1667.200825
-0.319003,100,1667.484679
-0.319397,100,1667.635599
-0.320357,100,1667.917769
-0.31965,100,1668.198518
-0.31914,100,1668.482217
-0.318916,100,1668.763305
-0.319484,100,1668.912056
-0.320295,100,1669.198222
-0.319551,100,1669.782444
-0.319741,100,1670.061467
-0.321074,100,1670.211746
-0.319593,100,1670.490926
-0.3195,100,1670.766888
-0.319072,100,1671.041838
-0.319009,100,1671.314752
-0.320053,100,1671.464506
-0.319073,100,1671.745228
-0.318802,100,1672.023796
-0.318867,100,1672.306882
-0.321461,100,1672.457075
-0.319084,100,1673.027183
-0.319096,100,1673.30739
-0.319932,100,1673.585655
-0.319353,100,1673.863625
-0.31943,100,1674.01368
-0.319535,100,1674.292846
-0.319023,100,1674.571004
-0.31923,100,1674.850023
-0.319053,100,1675.129503
-0.318901,100,1675.280749
-0.319333,100,1675.55725
-0.319025,100,1675.832863
-0.319616,100,1676.123144
-0.320576,100,1676.561923
-0.319169,100,1676.842224
-0.319187,100,1677.115505
-0.319741,100,1677.392731
-0.318862,100,1677.668761
-0.319005,100,1677.81721
-0.319287,100,1678.094737
-0.319387,100,1678.369753
-0.319698,100,1678.647252
-0.320028,100,1678.794672
-0.318977,100,1679.074099
-0.319138,100,1679.348457
-0.320016,100,1679.911721
-0.319105,100,1680.192197
-0.319488,100,1680.341306
-0.319457,100,1680.620783
-0.319248,100,1680.898824
-0.320252,100,1681.174659
-0.329154,100,1681.320316
-0.319139,100,1681.598363
-0.319132,100,1681.875119
-0.318721,100,1682.152685
-0.318948,100,1682.436651
-0.318746,100,1682.5854
-0.320253,100,1682.876348
-0.319173,100,1683.456989
-0.319334,100,1683.73421
-0.328192,100,1684.012079
-0.323063,100,1684.163114
-0.319302,100,1684.444656
-0.319902,100,1684.721591
-0.319668,100,1684.99662
-0.32935,100,1685.143233
-0.319129,100,1685.425202
-0.319508,100,1685.714398
-0.319092,100,1685.999054
-0.319366,100,1686.273608
-0.319307,100,1686.710177
-0.320059,100,1686.985362
-0.319264,100,1687.262196
-0.320058,100,1687.536592
-0.319178,100,1687.684042
-0.319766,100,1687.974723
-0.319366,100,1688.252277
-0.319224,100,1688.525729
-0.31981,100,1688.800383
-0.337857,100,1688.948833
-0.319262,100,1689.225373
-0.319693,100,1689.501486
-0.319958,100,1689.778362
-0.319258,100,1690.218192
-0.319647,100,1690.498455
-0.319392,100,1690.777057
-0.32007,100,1691.050158
-0.318883,100,1691.324181
-0.318971,100,1691.472671
-0.319492,100,1691.749985
-0.319306,100,1692.029039
-0.319422,100,1692.308
-0.319029,100,1692.58235
-0.319126,100,1692.731181
-0.31898,100,1693.016307
-0.319072,100,1693.580136
-0.318947,100,1693.857642
-0.319698,100,1694.007081
-0.324382,100,1694.283396
-0.319459,100,1694.560726
-0.318892,100,1694.838611
-0.319856,100,1695.115865
-0.3191,100,1695.267739
-0.319424,100,1695.547437
-0.319656,100,1695.827217
-0.31947,100,1696.10857
-0.323993,100,1696.259153
-0.319276,100,1696.535316
-0.319264,100,1697.112299
-0.319674,100,1697.396297
-0.319323,100,1697.675231
-0.319315,100,1697.825895
-0.319554,100,1698.10355
-0.319238,100,1698.382714
-0.330366,100,1698.665239
-0.319532,100,1698.814917
-0.319476,100,1699.093869
-0.319067,100,1699.37134
-0.319266,100,1699.645505
-0.319041,100,1699.922257
-0.319077,100,1700.360783
-0.319872,100,1700.636664
-0.319062,100,1700.912657
-0.31917,100,1701.190171
-0.319458,100,1701.469412
-0.319516,100,1701.615516
-0.319393,100,1701.891416
-0.318912,100,1702.166042
-0.319316,100,1702.44218
-0.319191,100,1702.592099
-0.319178,100,1702.865185
-0.319041,100,1703.139347
-0.324507,100,1703.417974
-0.319098,100,1703.987983
-0.319448,100,1704.136646
-0.329246,100,1704.414483
-0.319679,100,1704.692856
-0.319305,100,1704.973155
-0.319526,100,1705.12451
-0.319355,100,1705.400621
-0.319013,100,1705.672861
-0.327061,100,1705.947427
-0.320559,100,1706.234065
-0.319454,100,1706.383012
-0.319412,100,1706.658704
-0.31984,100,1707.228505
-0.319139,100,1707.502485
-0.31923,100,1707.6483
-0.319292,100,1707.923067
-0.319231,100,1708.198426
