seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.08723568000000129,-0.24427425999999935,-0.16575497000000028,0.11104304482590532,-0.0547119251740938,-0.27679801482590993,446300
-0.08759428000000127,-0.2444524799999994,-0.16602338000000028,0.11091549690471489,-0.05510788309528424,-0.2769388769047195,446400
-0.08800466000000128,-0.2446036599999994,-0.16630416000000028,0.11073221482703133,-0.0555719451729678,-0.27703637482703597,446500
-0.08836922000000129,-0.2447903599999994,-0.16657979000000028,0.11060644881492948,-0.055973341185069636,-0.27718623881493415,446600
-0.08875724000000128,-0.24478995999999942,-0.16677360000000033,0.11033179439898101,-0.05644180560101811,-0.2771053943989857,446700
-0.08916832000000127,-0.2449862799999994,-0.16707730000000034,0.11017993614665339,-0.056897363853345734,-0.27725723614665804,446800
-0.08954990000000126,-0.24514419999999937,-0.16734705000000033,0.11002178464397322,-0.05732526535602592,-0.2773688346439778,446900
-0.08990034000000126,-0.24533503999999937,-0.16761769000000032,0.10990893040169583,-0.05770875959830328,-0.27752662040170045,447000
-0.08997986000000126,-0.24879037999999937,-0.1693851200000003,0.112295995615761,-0.057089124384238105,-0.28168111561576564,447100
-0.09003124000000126,-0.25237265999999936,-0.17120195000000035,0.11479271894945259,-0.05640923105054653,-0.28599466894945724,447200
-0.09009768000000125,-0.25573835999999933,-0.17291802000000037,0.11712564806835012,-0.055792371931649,-0.29004366806835474,447300
-0.09015204000000125,-0.2591538399999993,-0.1746529400000004,0.11950231881273185,-0.055150621187267275,-0.29415525881273646,447400
-0.09022992000000124,-0.26254609999999934,-0.1763880100000004,0.12184593938616092,-0.05454207061383821,-0.29823394938616554,447500
-0.09028048000000125,-0.2660174599999993,-0.1781489700000004,0.12426481026324387,-0.05388415973675527,-0.3024137802632485,447600
-0.09036442000000124,-0.2694497599999993,-0.1799070900000004,0.12663245832509765,-0.053274631674901485,-0.3065395483251023,447700
-0.09044988000000123,-0.2728805999999993,-0.18166524000000042,0.1289979992087435,-0.05266724079125564,-0.3106632392087481,447800
-0.09051076000000123,-0.2764705399999993,-0.18349065000000042,0.13149342146595772,-0.05199722853404144,-0.3149840714659623,447900
-0.09059770000000122,-0.28010353999999926,-0.18535062000000044,0.13400086453845206,-0.05134975546154708,-0.3193514845384567,448000
-0.09089326000000122,-0.2793213599999993,-0.1851073100000004,0.13323878727609606,-0.05186852272390307,-0.3183460972761007,448100
-0.09117310000000123,-0.27839337999999925,-0.18478324000000043,0.13238472956364333,-0.0523985104363558,-0.3171679695636479,448200
-0.09144236000000122,-0.27761217999999926,-0.1845272700000004,0.1316419421742781,-0.05288532782572102,-0.31616921217428273,448300
-0.09172368000000124,-0.27673647999999923,-0.1842300800000004,0.13082380548630965,-0.05340627451368948,-0.3150538854863143,448400
-0.09198012000000123,-0.2759542199999992,-0.1839671700000004,0.13008933367269118,-0.05387783632730794,-0.31405650367269583,448500
-0.09227260000000123,-0.27500687999999923,-0.1836397400000004,0.1292126485432405,-0.05442709145675865,-0.3128523885432451,448600
-0.09255052000000125,-0.2739933399999992,-0.18327193000000044,0.1282994484196093,-0.05497248158038983,-0.3115713784196139,448700
-0.09281034000000127,-0.2730397599999992,-0.18292505000000045,0.12744144505131755,-0.055483604948681584,-0.3103664950513222,448800
-0.09310928000000127,-0.2719967199999992,-0.1825530000000005,0.12649252189310084,-0.0560604781068983,-0.30904552189310547,448900
-0.09336718000000127,-0.27120365999999924,-0.18228542000000048,0.12574938095034502,-0.056536039049654124,-0.3080348009503497,449000
-0.09303812000000126,-0.2708157199999992,-0.18192692000000046,0.12570774650306876,-0.05621917349693039,-0.3076346665030734,449100
-0.09271500000000127,-0.2704052199999992,-0.18156011000000047,0.12564595951252866,-0.05591415048747047,-0.3072060695125334,449200
-0.09239128000000127,-0.2699695599999993,-0.18118042000000048,0.12556680597944264,-0.05561361402055649,-0.30674722597944737,449300
-0.09205044000000127,-0.26960299999999926,-0.1808267200000005,0.1255486191930305,-0.05527810080696861,-0.3063753391930353,449400
-0.09172458000000129,-0.26924233999999925,-0.18048346000000048,0.12552401187704523,-0.0549594481229539,-0.30600747187704996,449500
-0.0913784800000013,-0.26882943999999925,-0.1801039600000005,0.125476777144062,-0.05462718285593716,-0.3055807371440667,449600
-0.0910499800000013,-0.2683814199999992,-0.1797157000000005,0.12539226374157456,-0.054323436258424576,-0.3051079637415793,449700
-0.0907108800000013,-0.26803247999999924,-0.1793716800000005,0.1253853058108477,-0.05398637418915145,-0.3047569858108524,449800
-0.0903670000000013,-0.26769211999999926,-0.17902956000000053,0.12538779482671747,-0.053641765173281675,-0.30441735482672216,449900
-0.09006092000000131,-0.26723487999999923,-0.17864790000000053,0.1252809085656733,-0.053366991434325835,-0.30392880856567805,450000
-0.08984756000000131,-0.2669797999999992,-0.17841368000000052,0.12525140807076218,-0.053162271929236934,-0.303665088070767,450100
-0.08964312000000131,-0.2668088199999992,-0.1782259700000005,0.1252750678636607,-0.052950902136338435,-0.30350103786366545,450200
-0.08941962000000131,-0.26652297999999924,-0.17797130000000053,0.12523098682692152,-0.052740313173077605,-0.3032022868269263,450300
-0.08922710000000132,-0.26638537999999923,-0.17780624000000053,0.12526982113134427,-0.052536418868654844,-0.30307606113134905,450400
-0.08905124000000132,-0.2660863199999992,-0.17756878000000054,0.1251827055759021,-0.052386074424097026,-0.30275148557590686,450500
-0.08885992000000133,-0.26582535999999923,-0.17734264000000052,0.12513346265966027,-0.052209177340338864,-0.302476102659665,450600
-0.08867578000000133,-0.2656402999999992,-0.17715804000000052,0.12513281212142158,-0.05202522787857755,-0.3022908521214263,450700
-0.08848626000000133,-0.2653785399999993,-0.17693240000000052,0.12508173072754866,-0.05185066927245047,-0.3020141307275534,450800
-0.08827052000000131,-0.2651397799999992,-0.17670515000000056,0.12506545312944575,-0.051639696870553385,-0.3017706031294505,450900
-0.0880502200000013,-0.26495305999999924,-0.17650164000000054,0.12508919777515798,-0.05141244222484114,-0.3015908377751627,451000
-0.08759112000000131,-0.26478457999999927,-0.17618785000000053,0.12529469714790642,-0.050893152852092706,-0.3014825471479112,451100
-0.08712446000000132,-0.26466597999999925,-0.17589522000000052,0.1255408127341662,-0.050354407265832915,-0.30143603273417097,451200
-0.08664712000000131,-0.26452473999999926,-0.17558593000000056,0.125778471323323,-0.04980745867667611,-0.30136440132332776,451300
-0.08620394000000131,-0.2643131199999993,-0.17525853000000055,0.1259422089695746,-0.04931632103042455,-0.30120073896957933,451400
-0.0857164200000013,-0.26417737999999924,-0.17494690000000054,0.12619095499306038,-0.04875594500693874,-0.3011378549930651,451500
-0.08521498000000131,-0.26398115999999927,-0.17459807000000055,0.12640677812481413,-0.048191291875184984,-0.3010048481248189,451600
-0.08472756000000131,-0.26387981999999927,-0.1743036900000005,0.12667977791089466,-0.04762391208910449,-0.3009834679108994,451700
-0.08425830000000133,-0.26372269999999925,-0.17399050000000052,0.1269004942215742,-0.04709000577842492,-0.300890994221579,451800
-0.08378138000000133,-0.2635526599999993,-0.17366702000000053,0.12711749115058474,-0.04654952884941439,-0.3007845111505895,451900
-0.08332718000000133,-0.2633909799999993,-0.17335908000000053,0.12732433402621746,-0.0460347459737817,-0.30068341402622223,452000
-0.08307988000000133,-0.25979083999999925,-0.17143536000000054,0.12495351812598395,-0.0464818418740152,-0.29638887812598874,452100
-0.08283838000000132,-0.25606013999999927,-0.16944926000000052,0.12248628114506785,-0.04696297885493131,-0.2919355411450726,452200
-0.08259492000000133,-0.2525995399999993,-0.1675972300000005,0.12021141963504135,-0.047385810364957794,-0.2878086496350461,452300
-0.08236012000000134,-0.24914643999999928,-0.16575328000000047,0.1179357378811487,-0.047817542118850455,-0.28368901788115347,452400
-0.08213820000000133,-0.24554921999999926,-0.16384371000000048,0.11554904036260974,-0.04829466963738941,-0.2793927503626145,452500
-0.08190024000000133,-0.24198965999999927,-0.16194495000000045,0.1132003144782205,-0.04874463552177865,-0.27514526447822524,452600
-0.08166828000000131,-0.23842095999999927,-0.16004462000000041,0.11084088299716409,-0.04920373700283505,-0.27088550299716885,452700
-0.08142238000000132,-0.23494681999999925,-0.15818460000000042,0.10855817260186644,-0.0496264273981327,-0.2667427726018712,452800
-0.08119672000000133,-0.23130533999999925,-0.15625103000000043,0.1061428231165538,-0.05010820688344533,-0.26239385311655855,452900
-0.08099260000000133,-0.22760211999999927,-0.1542973600000004,0.10366858577850396,-0.05062877422149517,-0.25796594577850873,453000
-0.08136040000000133,-0.2277017999999993,-0.15453110000000042,0.10347899630833222,-0.05105210369166691,-0.258010096308337,453100
-0.08176860000000133,-0.2277172199999993,-0.15474291000000043,0.10320125890681776,-0.051541651093181366,-0.25794416890682254,453200
-0.08213580000000131,-0.2278692999999993,-0.1550025500000004,0.10304914609604891,-0.05195340390395022,-0.25805169609605366,453300
-0.0825271600000013,-0.22799033999999932,-0.15525875000000042,0.10285800099095856,-0.05240074900904057,-0.2581167509909633,453400
-0.08292218000000132,-0.22803679999999932,-0.15547949000000041,0.10261153185130817,-0.05286795814869095,-0.25809102185131294,453500
-0.08329218000000131,-0.22816207999999932,-0.1557271300000004,0.10243848867981621,-0.05328864132018292,-0.25816561867982096,453600
-0.08367616000000129,-0.22830331999999934,-0.1559897400000004,0.10226684557975098,-0.05372289442024814,-0.2582565855797558,453700
-0.0840757000000013,-0.22842123999999933,-0.15624847000000042,0.10206771016803323,-0.0541807598319659,-0.25831618016803803,453800
-0.08444684000000129,-0.22857019999999934,-0.1565085200000004,0.10191060518338921,-0.05459791481660993,-0.258419125183394,453900
-0.08484464000000129,-0.22863129999999934,-0.15673797000000042,0.10167252233016369,-0.055065447669835434,-0.25841049233016844,454000
-0.0851930400000013,-0.22908935999999933,-0.15714120000000042,0.10175006365978861,-0.05539113634021051,-0.25889126365979337,454100
-0.0855617400000013,-0.22957993999999932,-0.1575708400000004,0.10183624583427964,-0.0557345941657195,-0.2594070858342844,454200
-0.0859213800000013,-0.2301490599999993,-0.15803522000000042,0.1019843705628026,-0.05605084943719654,-0.2600195905628073,454300
-0.0862682200000013,-0.23063915999999932,-0.1584536900000004,0.1020856706802754,-0.05636801931972376,-0.2605393606802801,454400
-0.0866048000000013,-0.23115063999999932,-0.1588777200000004,0.10220934365630491,-0.05666837634369423,-0.2610870636563096,454500
-0.08695712000000128,-0.23165329999999934,-0.1593052100000004,0.10231565008978849,-0.05698955991021065,-0.26162086008979324,454600
-0.08731402000000128,-0.23223461999999934,-0.15977432000000039,0.10247433899362238,-0.05729998100637676,-0.2622486589936271,454700
-0.0876541600000013,-0.23278447999999932,-0.1602193200000004,0.10262263342777281,-0.05759668657222632,-0.26284195342777755,454800
-0.0880185600000013,-0.23321825999999934,-0.16061841000000038,0.10267169249625155,-0.0579467175037476,-0.26329010249625623,454900
-0.08833796000000131,-0.23375677999999936,-0.16104737000000036,0.10282663373414515,-0.058220736265854,-0.2638740037341498,455000
-0.0887986600000013,-0.23388717999999936,-0.1613429200000004,0.10259307636431923,-0.05874984363567992,-0.2639359963643239,455100
-0.08930580000000131,-0.23386825999999936,-0.16158703000000038,0.10222109577100824,-0.05936593422899092,-0.2638081257710129,455200
-0.0897625800000013,-0.23397423999999933,-0.16186841000000038,0.10197304271216799,-0.05989536728783116,-0.2638414527121727,455300
-0.09021888000000128,-0.2339677999999993,-0.16209334000000036,0.10164583612024174,-0.06044750387975742,-0.2637391761202464,455400
-0.09066278000000129,-0.2339626399999993,-0.16231271000000036,0.1013283027490821,-0.06098440725091705,-0.2636410127490868,455500
-0.0911388800000013,-0.23402035999999932,-0.16257962000000034,0.10103246341396929,-0.061547156586029876,-0.26361208341397396,455600
-0.09159786000000131,-0.2340460199999993,-0.16282194000000036,0.10072605990354554,-0.062095880096453636,-0.2635479999035502,455700
-0.0920698400000013,-0.2341788399999993,-0.16312434000000034,0.10048623756763829,-0.06263810243236087,-0.263610577567643,455800
-0.0925498600000013,-0.2342922799999993,-0.16342107000000033,0.10022702636379092,-0.06319404363620823,-0.26364809636379566,455900
-0.09301304000000131,-0.2343650599999993,-0.16368905000000034,0.09995097187641569,-0.06373807812358347,-0.26364002187642044,456000
-0.09347194000000131,-0.23465713999999932,-0.16406454000000037,0.09983301232317815,-0.064231527676821,-0.2638975523231829,456100
-0.09390116000000132,-0.2349025199999993,-0.16440184000000038,0.09970301781252483,-0.06469882218747433,-0.26410485781252957,456200
-0.09435832000000131,-0.2350602599999993,-0.16470929000000037,0.09949129590010194,-0.06521799409989722,-0.2642005859001067,456300
-0.09478572000000131,-0.2354438399999993,-0.16511478000000035,0.09946031048095035,-0.06565446951904881,-0.2645750904809551,456400
-0.09524880000000131,-0.23572487999999928,-0.16548684000000033,0.09933158876250316,-0.06615525123749602,-0.26481842876250794,456500
-0.09573872000000129,-0.23616347999999932,-0.16595110000000035,0.09929530004249268,-0.0666557999575065,-0.2652464000424974,456600
-0.09619486000000128,-0.2363669799999993,-0.16628092000000033,0.09911665658529369,-0.06716426341470548,-0.2653975765852984,456700
-0.09661576000000129,-0.23662791999999933,-0.16662184000000035,0.0990035477845751,-0.06761829221542408,-0.2656253877845798,456800
-0.09705948000000127,-0.23688855999999933,-0.16697402000000036,0.09887409067507547,-0.06809992932492372,-0.26584811067508013,456900
-0.09750958000000126,-0.23705461999999933,-0.16728210000000035,0.09867324406494722,-0.06860885593505195,-0.2659553440649519,457000
-0.09829988000000128,-0.23753601999999932,-0.16791795000000037,0.0984548187802387,-0.06946313121976048,-0.26637276878024335,457100
-0.09910762000000128,-0.23805995999999932,-0.16858379000000037,0.09825414187573797,-0.07032964812426122,-0.2668379318757426,457200
-0.09989550000000127,-0.23860629999999933,-0.1692509000000004,0.09808334730381016,-0.07116755269618903,-0.2673342473038149,457300
-0.10066746000000126,-0.23912637999999933,-0.1698969200000004,0.0979052412477649,-0.07199167875223429,-0.2678021612477696,457400
-0.10144844000000126,-0.23961153999999932,-0.17052999000000038,0.09769606491975429,-0.0728339250802449,-0.268226054919759,457500
-0.10222938000000127,-0.2401744599999993,-0.1712019200000004,0.09754190149931999,-0.07366001850067919,-0.26874382149932474,457600
-0.10301708000000127,-0.24066215999999932,-0.17183962000000041,0.09732976946496402,-0.07450985053503516,-0.26916938946496877,457700
-0.10377348000000128,-0.24107335999999932,-0.1724234200000004,0.09708567620409843,-0.07533774379590075,-0.2695090962041032,457800
-0.10452796000000127,-0.24151023999999932,-0.1730191000000004,0.09686109909039359,-0.0761580009096056,-0.26988019909039834,457900
-0.10526606000000127,-0.2419802799999993,-0.17362317000000035,0.09667155204662872,-0.07695161795337047,-0.27029472204663346,458000
-0.10544304000000126,-0.24168151999999932,-0.17356228000000037,0.09633515306654704,-0.07722712693345216,-0.2698974330665518,458100
-0.10558826000000127,-0.2415634199999993,-0.17357584000000037,0.09614895770892501,-0.0774268822910742,-0.26972479770892976,458200
-0.10579422000000127,-0.2413303599999993,-0.17356229000000037,0.0958385236898485,-0.07772376631015071,-0.2694008136898532,458300
