#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.38716,100,3153.920549
-0.384817,100,3154.131838
-0.387655,100,3154.967438
-0.386276,100,3155.803122
-0.388118,100,3157.161808
-0.38447,100,3157.369908
-0.388363,100,3158.190115
-0.385048,100,3159.007629
-0.386673,100,3159.816046
-0.388025,100,3160.622565
-0.387549,100,3160.82583
-0.386227,100,3161.637609
-0.389828,100,3162.452899
-0.384633,100,3163.255461
-0.385497,100,3164.04771
-0.385707,100,3164.260589
-0.385916,100,3165.620363
-0.390951,100,3166.440831
-0.385363,100,3167.271232
-0.387602,100,3167.475504
-0.387735,100,3168.293934
-0.386428,100,3169.121358
-0.386942,100,3169.941892
-0.386061,100,3170.736971
-0.388527,100,3170.937783
-0.394856,100,3171.724197
-0.405647,100,3172.520952
-0.384566,100,3173.340835
-0.38531,100,3173.555286
-0.406606,100,3174.927803
-0.386562,100,3175.771708
-0.394847,100,3176.598151
-0.392306,100,3177.411913
-0.385434,100,3177.61487
-0.38771,100,3178.430849
-0.420015,100,3179.242893
-0.40376,100,3180.065625
-0.384718,100,3180.281468
-0.385943,100,3181.096847
-0.388699,100,3181.929627
-0.385566,100,3182.776001
-0.386148,100,3184.150236
-0.392809,100,3184.361341
-0.405399,100,3185.205731
-0.386284,100,3186.043091
-0.386908,100,3186.884626
-0.392071,100,3187.725868
-0.387647,100,3187.931004
-0.388405,100,3188.765738
-0.386182,100,3189.590879
-0.387073,100,3190.39397
-0.394807,100,3190.600325
-0.386118,100,3191.419202
-0.389232,100,3192.228391
-0.386302,100,3193.511016
-0.384684,100,3194.32319
-0.387086,100,3194.530219
-0.387226,100,3195.344062
-0.428979,100,3196.159448
-0.415533,100,3196.989831
-0.385812,100,3197.193755
-0.386239,100,3198.029878
-0.388656,100,3198.869952
-0.389669,100,3199.709238
-0.385797,100,3200.521623
-0.38608,100,3200.723391
-0.386311,100,3202.025592
-0.386444,100,3202.837644
-0.386386,100,3203.674169
-0.386421,100,3203.880719
-0.406205,100,3204.715668
-0.390021,100,3205.563498
-0.386061,100,3206.400089
-0.39378,100,3207.244532
-0.38701,100,3207.453205
-0.38466,100,3208.291912
-0.389958,100,3209.12659
-0.386698,100,3209.971038
-0.384771,100,3210.805542
-0.408766,100,3211.506729
-0.38627,100,3212.344776
-0.386147,100,3213.193654
-0.403829,100,3214.032508
-0.386156,100,3214.241712
-0.387456,100,3215.081504
-0.400531,100,3215.890815
-0.396023,100,3216.706202
-0.385791,100,3217.518992
-0.387483,100,3217.725364
-0.392521,100,3218.538429
-0.384815,100,3219.358964
-0.395576,100,3220.668364
-0.386838,100,3220.864329
-0.385883,100,3221.680011
-0.392798,100,3222.498569
-0.393253,100,3223.3201
-0.385636,100,3224.117155
-0.392153,100,3224.321377
-0.386188,100,3225.131173
-0.385732,100,3225.939252
-0.396362,100,3226.757541
-0.410713,100,3226.961287
-0.395798,100,3227.773766
-0.386048,100,3228.560978
-0.385476,100,3229.827885
-0.458535,100,3230.668167
-0.389364,100,3230.877696
-0.389653,100,3231.709265
-0.385674,100,3232.5445
-0.384781,100,3233.387758
-0.39317,100,3234.199992
-0.387823,100,3234.407602
-0.393121,100,3235.226286
-0.385617,100,3236.021821
-0.386076,100,3236.813728
-0.385489,100,3237.01648
-0.384678,100,3238.300939
-0.385019,100,3239.104471
-0.386706,100,3239.929896
-0.386505,100,3240.750153
-0.385172,100,3240.958202
-0.385566,100,3241.758538
-0.384747,100,3242.562547
-0.397748,100,3243.364887
-0.392031,100,3243.57776
-0.392947,100,3244.37371
-0.386151,100,3245.171099
-0.391152,100,3245.980169
-0.386035,100,3246.802015
-0.39101,100,3247.536419
-0.38652,100,3248.379166
-0.409831,100,3249.213011
-0.392824,100,3250.055249
-0.392439,100,3250.258985
-0.38476,100,3251.093974
-0.408228,100,3251.929093
-0.407562,100,3252.775301
-0.408412,100,3253.617193
-0.398003,100,3253.82727
-0.385813,100,3254.669967
-0.399191,100,3255.505394
-0.388424,100,3256.871147
-0.387781,100,3257.700628
-0.391175,100,3257.909487
-0.407578,100,3258.745235
-0.392858,100,3259.580657
-0.386884,100,3260.406024
-0.389422,100,3260.606716
-0.388608,100,3261.435916
-0.38617,100,3262.274581
-0.385915,100,3263.104745
-0.387137,100,3263.917273
-0.390078,100,3264.122388
-0.397472,100,3264.930953
-0.436259,100,3266.244191
-0.386653,100,3267.054784
-0.387934,100,3267.254066
-0.387609,100,3268.05599
-0.410255,100,3268.855849
-0.385286,100,3269.664329
-0.385671,100,3270.473859
-0.395111,100,3270.685224
-0.397169,100,3271.482697
-0.390342,100,3272.267459
-0.38576,100,3273.060163
-0.389416,100,3273.256948
-0.385815,100,3274.619695
-0.386166,100,3275.444562
-0.396091,100,3276.265689
-0.388789,100,3277.08781
-0.395058,100,3277.313911
-0.384428,100,3278.143815
-0.394994,100,3278.96033
-0.39106,100,3279.78133
-0.403663,100,3280.610416
-0.395443,100,3280.818752
-0.391151,100,3281.646348
-0.385632,100,3282.480467
-0.390907,100,3283.318574
-0.412836,100,3284.048516
-0.392988,100,3284.866204
-0.385343,100,3285.690805
-0.390727,100,3286.531571
-0.389502,100,3287.364143
-0.392751,100,3287.57464
-0.393136,100,3288.382137
-0.393093,100,3289.188548
-0.40069,100,3290.012711
-0.384694,100,3290.219782
-0.387655,100,3291.043755
-0.403346,100,3291.851213
-0.401324,100,3293.210355
-0.395882,100,3294.051278
-0.417349,100,3294.263903
-0.425906,100,3295.099336
-0.388049,100,3295.930245
-0.385803,100,3296.760768
-0.384906,100,3296.970886
-0.386229,100,3297.812705
-0.389506,100,3298.649281
-0.386049,100,3299.48706
-0.387659,100,3300.326683
-0.386789,100,3300.532582
-0.386389,100,3301.373802
-0.390801,100,3302.713576
-0.389222,100,3303.555234
-0.406882,100,3304.36615
-0.389482,100,3304.571762
-0.392139,100,3305.396201
-0.406123,100,3306.22645
-0.387297,100,3307.044205
-0.387857,100,3307.241686
-0.386987,100,3308.052723
-0.388039,100,3308.862466
-0.396539,100,3309.652383
-0.385034,100,3310.452267
-0.391646,100,3311.135703
-0.405834,100,3311.940825
-0.392955,100,3312.763876
-0.397981,100,3313.582852
-0.384357,100,3313.783503
-0.385828,100,3314.612276
-0.386183,100,3315.424296
-0.388698,100,3316.22871
-0.387676,100,3317.025791
-0.388559,100,3317.227642
-0.391749,100,3318.026094
-0.40456,100,3318.821947
-0.388816,100,3319.619673
-0.395766,100,3320.330642
-0.410988,100,3321.126573
-0.406497,100,3321.947115
-0.386459,100,3322.764477
-0.391238,100,3323.559922
-0.390589,100,3323.761121
-0.387041,100,3324.559655
-0.404875,100,3325.390885
-0.390399,100,3326.222454
-0.392359,100,3327.015367
-0.386975,100,3327.214632
-0.393985,100,3328.003821
-0.389891,100,3329.360208
-0.387403,100,3330.159027
-0.393165,100,3330.367354
-0.384523,100,3331.156835
-0.480586,100,3331.96666
-0.391815,100,3332.775009
-0.393534,100,3333.590817
-0.394082,100,3333.792491
-0.386958,100,3334.610352
-0.40057,100,3335.420295
-0.385896,100,3336.221649
-0.385955,100,3336.420504
-0.390838,100,3337.226966
-0.388691,100,3338.537927
-0.386912,100,3339.363926
-0.385989,100,3340.182898
-0.387312,100,3340.390145
-0.388409,100,3341.216441
-0.392829,100,3342.047624
-0.389263,100,3342.874514
-0.412486,100,3343.084587
-0.384461,100,3343.900316
-0.388198,100,3344.704602
-0.392223,100,3345.507761
-0.404425,100,3346.31444
-0.397438,100,3347.016474
-0.390035,100,3347.82606
-0.391485,100,3348.634603
-0.385437,100,3349.435415
-0.386331,100,3350.259697
-0.393475,100,3350.466556
-0.39025,100,3351.301079
-0.385944,100,3352.134159
-0.399795,100,3352.979831
-0.399599,100,3353.188884
-0.416422,100,3354.031085
-0.388039,100,3354.86819
-0.387324,100,3355.696875
-0.388205,100,3357.060946
-0.385637,100,3357.265477
-0.393561,100,3358.081789
-0.388565,100,3358.899035
-0.387062,100,3359.689834
-0.40382,100,3359.890136
-0.398361,100,3360.691061
-0.401416,100,3361.502055
-0.399963,100,3362.323885
-0.391931,100,3363.122844
-0.38856,100,3363.3191
-0.38678,100,3364.106157
-0.385661,100,3365.371215
-0.385476,100,3366.160365
-0.388284,100,3366.361441
-0.38554,100,3367.152356
-0.387324,100,3367.941429
-0.386031,100,3368.728251
-0.387023,100,3369.516293
-0.392376,100,3369.714188
-0.406713,100,3370.507301
-0.389827,100,3371.323922
-0.514552,100,3372.13055
-0.392935,100,3372.955535
-0.389882,100,3373.156827
-0.405008,100,3374.478145
-0.3845,100,3375.282104
-0.384312,100,3376.106958
-0.398835,100,3376.304021
-0.397017,100,3377.104097
-0.41197,100,3377.891752
-0.407935,100,3378.686501
-0.386996,100,3379.481825
-0.386348,100,3379.686393
-0.386128,100,3380.494433
-0.394192,100,3381.30279
-0.38975,100,3382.106537
-0.408014,100,3382.805207
-0.38969,100,3383.619031
-0.420778,100,3384.438343
-0.384763,100,3385.25387
-0.385895,100,3386.079966
-0.387078,100,3386.29088
-0.398084,100,3387.1341
-0.386378,100,3387.97481
-0.385221,100,3388.787116
-0.386142,100,3388.983737
-0.38618,100,3389.795038
-0.389125,100,3390.611819
-0.38548,100,3391.42143
-0.393265,100,3392.757045
-0.386344,100,3392.962171
-0.388476,100,3393.767516
-0.39038,100,3394.564044
-0.385877,100,3395.355308
-0.390464,100,3396.156614
-0.391096,100,3396.366747
-0.385638,100,3397.186852
-0.385092,100,3398.001648
-0.393357,100,3398.81461
-0.387951,100,3399.024842
-0.385929,100,3399.840207
-0.386336,100,3401.198421
-0.392927,100,3402.034396
-0.390773,100,3402.86669
-0.384892,100,3403.077498
-0.386015,100,3403.914608
-0.386194,100,3404.757719
-0.386929,100,3405.600106
-0.409292,100,3405.812348
-0.391366,100,3406.632004
-0.399848,100,3407.426612
-0.386583,100,3408.242553
-0.386209,100,3409.058036
-0.38889,100,3409.261568
-0.386575,100,3410.587216
-0.385901,100,3411.41063
-0.384824,100,3412.258257
-0.394665,100,3412.473906
-0.386095,100,3413.324365
-0.401938,100,3414.173934
-0.388408,100,3415.027149
-0.392119,100,3415.859524
-0.386022,100,3416.057961
-0.385718,100,3416.869828
-0.392147,100,3417.695811
-0.40958,100,3418.515477
-0.387072,100,3419.887767
-0.410105,100,3420.099275
-0.403953,100,3420.913934
-0.387536,100,3421.728715
-0.390627,100,3422.546113
-0.41054,100,3422.754577
-0.391376,100,3423.56286
-0.392075,100,3424.358209
-0.385292,100,3425.165639
-0.385761,100,3425.990205
-0.386897,100,3426.193282
-0.386272,100,3427.005157
-0.391924,100,3427.815031
-0.386872,100,3429.207762
-0.384742,100,3429.41464
-0.385859,100,3430.232099
-0.385702,100,3431.050225
-0.384528,100,3431.866354
-0.413762,100,3432.678454
-0.38588,100,3432.879123
-0.386346,100,3433.693813
-0.389373,100,3434.517632
-0.386174,100,3435.336251
-0.387024,100,3435.537036
-0.388972,100,3436.32945
-0.386856,100,3437.603067
-0.386391,100,3438.388417
-0.384598,100,3439.170502
-0.408291,100,3439.369688
-0.38593,100,3440.142148
-0.386027,100,3440.924105
-0.385905,100,3441.725727
-0.391203,100,3442.52281
-0.386293,100,3442.737258
-0.392273,100,3443.527008
-0.386431,100,3444.318335
-0.393593,100,3445.102888
-0.403799,100,3445.302983
-0.387817,100,3446.612183
-0.39235,100,3447.421191
-0.393008,100,3448.216961
-0.397305,100,3449.015724
-0.411936,100,3449.224499
-0.391715,100,3450.02582
-0.4061,100,3450.829357
-0.386129,100,3451.613896
-0.425378,100,3451.813923
-0.394736,100,3452.586767
-0.384393,100,3453.360005
-0.404494,100,3454.134211
-0.386946,100,3455.408927
-0.388144,100,3455.620809
-0.452002,100,3456.430623
-0.390771,100,3457.23241
-0.391619,100,3458.02975
-0.389845,100,3458.23306
-0.409295,100,3459.03126
-0.446973,100,3459.857537
-0.386005,100,3460.665881
-0.388251,100,3461.455567
-0.386156,100,3461.655638
-0.384976,100,3462.432346
-0.390183,100,3463.218821
-0.408228,100,3464.512636
-0.386709,100,3465.298787
-0.392741,100,3465.495306
-0.409662,100,3466.294559
-0.405561,100,3467.105238
-0.389949,100,3467.917736
-0.388182,100,3468.117004
-0.405904,100,3468.920586
-0.397726,100,3469.729411
-0.405592,100,3470.546335
-0.388814,100,3471.348842
-0.389538,100,3471.547501
-0.390199,100,3472.826504
-0.386392,100,3473.617512
-0.384845,100,3474.430985
-0.404781,100,3474.650147
-0.38464,100,3475.45769
-0.400616,100,3476.255911
-0.394624,100,3477.056214
-0.419689,100,3477.856462
-0.392916,100,3478.05839
-0.38581,100,3478.86817
-0.390546,100,3479.704605
-0.410569,100,3480.542962
-0.392797,100,3480.760937
-0.385824,100,3482.184383
-0.38581,100,3483.039323
-0.387955,100,3483.854231
-0.39616,100,3484.656344
-0.38518,100,3484.856866
-0.385054,100,3485.661415
-0.391845,100,3486.475695
-0.385766,100,3487.294466
-0.393064,100,3488.107681
-0.386079,100,3488.306768
-0.385176,100,3489.121904
-0.387401,100,3489.966822
-0.388167,100,3491.362054
-0.384857,100,3491.563798
-0.39251,100,3492.398916
-0.400631,100,3493.228325
-0.386767,100,3494.044863
-0.386142,100,3494.863082
-0.396629,100,3495.072744
-0.405201,100,3495.919807
-0.405637,100,3496.747519
-0.385521,100,3497.573099
-0.390719,100,3497.773027
-0.384958,100,3498.577301
-0.385456,100,3499.368125
-0.404495,100,3500.631157
-0.391523,100,3501.418661
-0.387706,100,3501.617042
-0.386147,100,3502.408072
-0.395526,100,3503.212848
-0.443143,100,3504.022509
-0.385837,100,3504.224547
-0.411113,100,3505.036113
-0.388625,100,3505.844762
-0.387202,100,3506.658937
-0.389731,100,3507.452111
-0.386216,100,3507.668047
-0.38433,100,3508.983789
-0.399154,100,3509.79438
-0.392831,100,3510.611751
-0.388213,100,3511.424058
-0.387896,100,3511.636363
-0.393409,100,3512.446657
-0.399029,100,3513.261766
-0.393421,100,3514.086051
-0.404247,100,3514.31071
-0.38435,100,3515.128402
-0.409054,100,3515.936049
-0.384529,100,3516.750279
-0.39376,100,3517.571583
-0.390777,100,3518.278675
-0.398749,100,3519.090086
-0.386224,100,3519.911798
-0.39271,100,3520.710093
-0.389102,100,3520.907679
-0.406022,100,3521.710431
-0.397918,100,3522.527029
-0.401068,100,3523.340047
-0.393727,100,3524.148633
-0.404923,100,3524.348247
-0.386891,100,3525.151698
-0.390285,100,3525.949366
-0.396583,100,3527.22908
-0.390532,100,3527.433539
-0.402537,100,3528.221874
-0.417015,100,3529.014364
-0.386804,100,3529.825433
-0.408856,100,3530.638135
-0.386916,100,3530.844656
-0.391815,100,3531.651516
-0.386773,100,3532.459211
-0.385808,100,3533.268871
-0.389171,100,3534.078519
-0.394006,100,3534.28429
-0.396111,100,3535.096573
-0.393596,100,3536.405242
-0.402362,100,3537.216803
-0.392807,100,3537.418033
-0.385466,100,3538.229284
-0.386707,100,3539.044184
-0.387789,100,3539.854642
-0.386094,100,3540.663158
-0.387108,100,3540.863497
-0.411191,100,3541.673289
-0.387531,100,3542.484771
-0.394927,100,3543.29706
-0.386266,100,3543.50346
-0.387915,100,3544.813333
-0.386184,100,3545.620598
-0.398226,100,3546.431935
-0.407903,100,3547.247729
-0.408923,100,3547.448844
-0.395147,100,3548.257012
-0.386681,100,3549.092114
-0.386343,100,3549.920936
-0.389016,100,3550.1324
-0.385627,100,3550.939454
-0.406636,100,3551.762678
-0.387291,100,3552.603077
-0.385813,100,3553.444887
-0.386434,100,3554.179709
-0.392997,100,3555.021864
-0.391025,100,3555.829725
-0.385393,100,3556.638519
-0.389489,100,3557.439628
-0.386031,100,3557.638768
-0.391903,100,3558.437948
-0.388825,100,3559.230075
-0.384722,100,3560.018801
-0.394206,100,3560.219398
-0.402694,100,3561.008147
-0.385791,100,3561.810641
-0.385427,100,3563.118186
-0.386092,100,3563.928709
-0.385387,100,3564.130373
-0.388851,100,3564.956207
-0.391787,100,3565.784932
-0.391987,100,3566.609224
-0.386337,100,3566.814684
-0.384714,100,3567.627956
-0.38998,100,3568.444375
-0.399053,100,3569.254339
-0.385701,100,3570.064514
-0.404752,100,3570.265193
-0.39036,100,3571.080826
-0.385725,100,3572.372089
-0.394762,100,3573.157143
-0.38952,100,3573.354125
-0.384707,100,3574.156342
-0.385792,100,3574.959343
-0.392675,100,3575.763106
-0.386801,100,3576.573315
-0.384693,100,3576.775445
-0.392304,100,3577.580493
-0.387851,100,3578.384316
-0.386318,100,3579.175505
-0.387654,100,3579.960901
-0.384717,100,3580.635105
-0.395021,100,3581.432397
-0.400698,100,3582.245753
-0.392604,100,3583.095398
-0.385405,100,3583.305482
-0.390865,100,3584.148842
-0.386239,100,3584.987514
-0.388023,100,3585.811366
-0.390056,100,3586.646496
-0.391193,100,3586.855605
-0.384437,100,3587.678912
-0.389922,100,3588.502016
-0.390691,100,3589.329541
-0.436866,100,3590.034539
-0.39936,100,3590.863438
-0.387203,100,3591.695951
-0.389995,100,3592.525999
-0.387157,100,3593.350852
-0.386333,100,3593.563195
-0.387098,100,3594.394284
-0.406717,100,3595.230404
-0.384838,100,3596.04584
-0.387829,100,3596.247074
-0.386943,100,3597.058147
-0.389309,100,3597.867297
-0.392808,100,3599.184036
-0.386328,100,3600.00263
-0.409838,100,3600.204924
-0.386324,100,3601.016323
-0.38617,100,3601.833292
-0.394371,100,3602.643817
-0.388358,100,3603.453216
-0.386529,100,3603.658988
-0.388703,100,3604.458182
-0.386587,100,3605.270664
-0.39652,100,3606.079779
-0.386258,100,3606.283334
-0.391502,100,3607.090783
-0.421538,100,3608.380496
-0.385181,100,3609.165723
-0.395892,100,3609.951239
-0.386019,100,3610.149945
-0.38953,100,3610.943936
-0.384736,100,3611.730187
-0.386244,100,3612.515732
-0.389342,100,3612.713958
-0.391467,100,3613.510942
-0.386472,100,3614.317345
-0.386265,100,3615.128096
-0.392936,100,3615.95219
-0.416066,100,3616.655505
-0.386128,100,3617.470399
-0.394473,100,3618.246203
-0.386831,100,3619.024804
-0.387512,100,3619.222048
-0.385047,100,3620.004754
-0.393314,100,3620.79586
-0.393857,100,3621.584813
-0.385039,100,3622.378518
-0.410168,100,3622.591563
-0.391811,100,3623.376268
-0.414205,100,3624.171244
-0.392634,100,3624.969688
-0.408327,100,3626.288546
-0.405788,100,3626.494585
-0.399274,100,3627.304092
-0.38747,100,3628.115858
-0.41135,100,3628.937078
-0.40685,100,3629.150567
-0.398325,100,3629.960552
-0.39525,100,3630.776957
-0.38956,100,3631.574944
-0.388343,100,3632.375985
-0.398039,100,3632.577985
-0.384809,100,3633.387591
-0.385642,100,3634.709984
-0.396603,100,3635.537343
-0.43412,100,3635.740484
-0.406891,100,3636.57057
-0.385752,100,3637.417615
-0.404384,100,3638.255113
-0.38615,100,3639.093603
-0.386031,100,3639.303769
-0.393723,100,3640.145827
-0.38792,100,3640.970772
-0.405131,100,3641.777779
-0.386298,100,3641.978443
-0.38593,100,3642.796192
-0.394459,100,3644.107232
-0.389583,100,3644.919504
-0.417157,100,3645.739328
