#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.397205,100,2672.699519
-0.386428,100,2673.49955
-0.384297,100,2674.269619
-0.384808,100,2674.475337
-0.386285,100,2675.284111
-0.38426,100,2676.10185
-0.384515,100,2677.423717
-0.385734,100,2678.241161
-0.38641,100,2678.455364
-0.384648,100,2679.299511
-0.387169,100,2680.143661
-0.385909,100,2680.986423
-0.386797,100,2681.19741
-0.384676,100,2682.041334
-0.384355,100,2682.88185
-0.384478,100,2683.721021
-0.386069,100,2684.562363
-0.384694,100,2684.770651
-0.389836,100,2685.603889
-0.395807,100,2686.927961
-0.384601,100,2687.713466
-0.38839,100,2687.920072
-0.387309,100,2688.726508
-0.38476,100,2689.536273
-0.384439,100,2690.346311
-0.386585,100,2691.161873
-0.385887,100,2691.37612
-0.386856,100,2692.192379
-0.386353,100,2693.030459
-0.406245,100,2693.86115
-0.387087,100,2694.065889
-0.384413,100,2695.363198
-0.385967,100,2696.168002
-0.384811,100,2696.977567
-0.385841,100,2697.787142
-0.390428,100,2697.990641
-0.384552,100,2698.80233
-0.38603,100,2699.595758
-0.384637,100,2700.383984
-0.385893,100,2701.168844
-0.404106,100,2701.366492
-0.387367,100,2702.153938
-0.384852,100,2702.947142
-0.390352,100,2703.743631
-0.38552,100,2704.415869
-0.388942,100,2705.20174
-0.387035,100,2705.999876
-0.384702,100,2706.824717
-0.386506,100,2707.652238
-0.385989,100,2707.862148
-0.386148,100,2708.702411
-0.38623,100,2709.533289
-0.384871,100,2710.392181
-0.384529,100,2710.603793
-0.390036,100,2711.446646
-0.385874,100,2712.298991
-0.384301,100,2713.635704
-0.385592,100,2714.455597
-0.389514,100,2714.663938
-0.395516,100,2715.469409
-0.385362,100,2716.283881
-0.385351,100,2717.114601
-0.385581,100,2717.320538
-0.384656,100,2718.145568
-0.392152,100,2718.982841
-0.387359,100,2719.813332
-0.387082,100,2720.636343
-0.385889,100,2720.836835
-0.386833,100,2721.646934
-0.388215,100,2722.955208
-0.384961,100,2723.763832
-0.385391,100,2724.567793
-0.385106,100,2724.770453
-0.384214,100,2725.583484
-0.386983,100,2726.39609
-0.384288,100,2727.208108
-0.388282,100,2727.411821
-0.39116,100,2728.214212
-0.388909,100,2729.002289
-0.385165,100,2729.790108
-0.386666,100,2730.581522
-0.392465,100,2731.261427
-0.386287,100,2732.028654
-0.386613,100,2732.796294
-0.38653,100,2733.573231
-0.384561,100,2733.779279
-0.385361,100,2734.586044
-0.385379,100,2735.38905
-0.392422,100,2736.175666
-0.385745,100,2736.969682
-0.387771,100,2737.175313
-0.386518,100,2737.991931
-0.437877,100,2738.801418
-0.384668,100,2739.598711
-0.387331,100,2740.292459
-0.384474,100,2741.10282
-0.38603,100,2741.906359
-0.387317,100,2742.714853
-0.386305,100,2743.523665
-0.385658,100,2743.722627
-0.38476,100,2744.526334
-0.385697,100,2745.334976
-0.386291,100,2746.146047
-0.386421,100,2746.960738
-0.387289,100,2747.160149
-0.388669,100,2747.961473
-0.384862,100,2749.27587
-0.385894,100,2750.094464
-0.384787,100,2750.301911
-0.388813,100,2751.136073
-0.389173,100,2751.958587
-0.385922,100,2752.793466
-0.384271,100,2753.629192
-0.390297,100,2753.830782
-0.385519,100,2754.676486
-0.388547,100,2755.49883
-0.385919,100,2756.312399
-0.386151,100,2756.515592
-0.385937,100,2757.332436
-0.389611,100,2758.65244
-0.386203,100,2759.492144
-0.389651,100,2760.330275
-0.386413,100,2760.536631
-0.386732,100,2761.376715
-0.394967,100,2762.206454
-0.386015,100,2763.028231
-0.385772,100,2763.231415
-0.386246,100,2764.038868
-0.386268,100,2764.85129
-0.384687,100,2765.667536
-0.38494,100,2766.488973
-0.385191,100,2767.169831
-0.386616,100,2767.963938
-0.390316,100,2768.766223
-0.384272,100,2769.574233
-0.3948,100,2770.386558
-0.390094,100,2770.595141
-0.384433,100,2771.408573
-0.385407,100,2772.220038
-0.385386,100,2773.029232
-0.38961,100,2773.23023
-0.384395,100,2774.045627
-0.385595,100,2774.860722
-0.385408,100,2775.668239
-0.38591,100,2776.964988
-0.38645,100,2777.166225
-0.390584,100,2777.988152
-0.405803,100,2778.816451
-0.386078,100,2779.636397
-0.385891,100,2779.8379
-0.386961,100,2780.640597
-0.386917,100,2781.441772
-0.385835,100,2782.250835
-0.401651,100,2783.064036
-0.385924,100,2783.267303
-0.387207,100,2784.105683
-0.385946,100,2785.474607
-0.387608,100,2786.305545
-0.387792,100,2786.517799
-0.387043,100,2787.365861
-0.3859,100,2788.204362
-0.415766,100,2789.049682
-0.390153,100,2789.883008
-0.384663,100,2790.0858
-0.386197,100,2790.926257
-0.390727,100,2791.762702
-0.386379,100,2792.573767
-0.38444,100,2793.385219
-0.390459,100,2793.586626
-0.384679,100,2794.881665
-0.386102,100,2795.683175
-0.386909,100,2796.467055
-0.398877,100,2796.66343
-0.39308,100,2797.449322
-0.425743,100,2798.237235
-0.389529,100,2799.025855
-0.386917,100,2799.808956
-0.386935,100,2800.00599
-0.387601,100,2800.789419
-0.386668,100,2801.586486
-0.390549,100,2802.400035
-0.386091,100,2803.090585
-0.386593,100,2803.892818
-0.388639,100,2804.699318
-0.395035,100,2805.508167
-0.386133,100,2806.320026
-0.386538,100,2806.527368
-0.404389,100,2807.361087
-0.389206,100,2808.194301
-0.386142,100,2809.004024
-0.387048,100,2809.203457
-0.386266,100,2810.005836
-0.390513,100,2810.814869
-0.384877,100,2811.617647
-0.38441,100,2812.905575
-0.385618,100,2813.105123
-0.3864,100,2813.905869
-0.407665,100,2814.717067
-0.397582,100,2815.525918
-0.386148,100,2816.332979
-0.386152,100,2816.533594
-0.388486,100,2817.341508
-0.385951,100,2818.150287
-0.386045,100,2818.956377
-0.38652,100,2819.160728
-0.386168,100,2819.96757
-0.398886,100,2821.269518
-0.398511,100,2822.078471
-0.386254,100,2822.894703
-0.386292,100,2823.095154
-0.390439,100,2823.934904
-0.385797,100,2824.770778
-0.389893,100,2825.609887
-0.386574,100,2825.817338
-0.397188,100,2826.654639
-0.384566,100,2827.482473
-0.388277,100,2828.30802
-0.385566,100,2829.126528
-0.384546,100,2829.328216
-0.385678,100,2830.646781
-0.386374,100,2831.460275
-0.387059,100,2832.264428
-0.39515,100,2832.465659
-0.38825,100,2833.302323
-0.387036,100,2834.152978
-0.384372,100,2834.986481
-0.384743,100,2835.790479
-0.386207,100,2835.991297
-0.386317,100,2836.793149
-0.39056,100,2837.600163
-0.390701,100,2838.406899
-0.391928,100,2839.686351
-0.385555,100,2839.884371
-0.398486,100,2840.691824
-0.414086,100,2841.503279
-0.387859,100,2842.318173
-0.386292,100,2842.526829
-0.38461,100,2843.344526
-0.430491,100,2844.164345
-0.384952,100,2844.968137
-0.387491,100,2845.778467
-0.391714,100,2845.980735
-0.385458,100,2846.799385
-0.385708,100,2847.61086
-0.387916,100,2848.892456
-0.387055,100,2849.092448
-0.386334,100,2849.907403
-0.385624,100,2850.699764
-0.384761,100,2851.511738
-0.388232,100,2852.318185
-0.38721,100,2852.525461
-0.388246,100,2853.336172
-0.385935,100,2854.148092
-0.387858,100,2854.959599
-0.386327,100,2855.158573
-0.38612,100,2855.945536
-0.386029,100,2857.212028
-0.387989,100,2858.011584
-0.39521,100,2858.828202
-0.389057,100,2859.02796
-0.384548,100,2859.847958
-0.38756,100,2860.662591
-0.386341,100,2861.469743
-0.385493,100,2862.276372
-0.384844,100,2862.486955
-0.389909,100,2863.295748
-0.402862,100,2864.099287
-0.386926,100,2864.908929
-0.386746,100,2865.110677
-0.386205,100,2866.42041
-0.384761,100,2867.236046
-0.385611,100,2868.046737
-0.391326,100,2868.856862
-0.404639,100,2869.065132
-0.385803,100,2869.875878
-0.386453,100,2870.693436
-0.391884,100,2871.510727
-0.386098,100,2871.712073
-0.385405,100,2872.521869
-0.39099,100,2873.332457
-0.385288,100,2874.14808
-0.385923,100,2875.477729
-0.38672,100,2875.683357
-0.385224,100,2876.515982
-0.391218,100,2877.355015
-0.386271,100,2878.190943
-0.391599,100,2878.398356
-0.390942,100,2879.228904
-0.386062,100,2880.062445
-0.389438,100,2880.902786
-0.385679,100,2881.743122
-0.389531,100,2881.952363
-0.384703,100,2882.805117
-0.384852,100,2883.604203
-0.386833,100,2884.849716
-0.412343,100,2885.618196
-0.388164,100,2885.815508
-0.38889,100,2886.594084
-0.395757,100,2887.387888
-0.386219,100,2888.186369
-0.385038,100,2888.408945
-0.386545,100,2889.232831
-0.385669,100,2890.050485
-0.390685,100,2890.866944
-0.388542,100,2891.667908
-0.391976,100,2891.86463
-0.387145,100,2893.177118
-0.384994,100,2893.987301
-0.387995,100,2894.798163
-0.391895,100,2894.999304
-0.386639,100,2895.799521
-0.38476,100,2896.593536
-0.387198,100,2897.412622
-0.388085,100,2898.237522
-0.386321,100,2898.448185
-0.386057,100,2899.300275
-0.386094,100,2900.133744
-0.387978,100,2900.968055
-0.38528,100,2901.170888
-0.38538,100,2902.510562
-0.386053,100,2903.350079
-0.38858,100,2904.186453
-0.385066,100,2905.023729
-0.388844,100,2905.227128
-0.384691,100,2906.066844
-0.386198,100,2906.905076
-0.412475,100,2907.746002
-0.386058,100,2908.591182
-0.386155,100,2908.801837
-0.385661,100,2909.611427
-0.385103,100,2910.417456
-0.385741,100,2911.722939
-0.388715,100,2911.92333
-0.38538,100,2912.699157
-0.388915,100,2913.507604
-0.392615,100,2914.322387
-0.385952,100,2915.138697
-0.390418,100,2915.336769
-0.390311,100,2916.152182
-0.385846,100,2916.949585
-0.390417,100,2917.736001
-0.388521,100,2917.942118
-0.386239,100,2918.784418
-0.388038,100,2919.639145
-0.41021,100,2921.061631
-0.397788,100,2921.890476
-0.385307,100,2922.096737
-0.390083,100,2922.935645
-0.397503,100,2923.740052
-0.389588,100,2924.527175
-0.387655,100,2924.716183
-0.391491,100,2925.497086
-0.386667,100,2926.300167
-0.388833,100,2927.1
-0.387736,100,2927.897966
-0.387514,100,2928.107803
-0.386078,100,2929.372126
-0.391001,100,2930.158538
-0.385569,100,2930.948154
-0.402382,100,2931.733287
-0.386439,100,2931.929482
-0.384879,100,2932.714104
-0.384396,100,2933.516433
-0.385022,100,2934.322915
-0.38626,100,2934.534784
-0.38847,100,2935.349062
-0.394008,100,2936.135043
-0.386676,100,2936.927579
-0.386969,100,2937.747746
-0.399905,100,2938.465429
-0.385375,100,2939.302345
-0.392222,100,2940.09648
-0.385132,100,2940.876976
-0.385711,100,2941.077358
-0.386289,100,2941.884826
-0.38993,100,2942.705077
-0.385131,100,2943.521169
-0.391183,100,2944.319183
-0.387294,100,2944.514823
-0.392088,100,2945.27802
-0.387573,100,2946.064015
-0.387765,100,2947.318736
-0.385489,100,2947.517282
-0.384531,100,2948.285446
-0.385773,100,2949.051382
-0.385981,100,2949.832386
-0.3911,100,2950.631212
-0.38932,100,2950.838288
-0.385316,100,2951.626652
-0.385945,100,2952.419945
-0.392793,100,2953.20857
-0.385594,100,2954.010413
-0.38619,100,2954.212298
-0.397473,100,2954.985094
-0.385747,100,2956.24968
-0.386438,100,2957.034897
-0.396678,100,2957.23238
-0.386028,100,2958.020356
-0.38633,100,2958.812298
-0.389038,100,2959.596011
-0.387988,100,2960.383739
-0.384696,100,2960.580144
-0.386969,100,2961.391594
-0.394797,100,2962.207412
-0.38723,100,2963.027858
-0.385741,100,2963.233215
-0.387004,100,2964.507138
-0.384944,100,2965.322155
-0.391835,100,2966.136959
-0.385884,100,2966.9602
-0.386157,100,2967.161633
-0.394678,100,2967.964559
-0.386248,100,2968.766814
-0.385579,100,2969.56592
-0.391793,100,2969.771894
-0.38574,100,2970.593514
-0.389711,100,2971.397936
-0.392171,100,2972.206869
-0.388312,100,2973.02322
-0.387419,100,2973.694837
-0.385165,100,2974.515939
-0.386614,100,2975.357506
-0.395392,100,2976.192086
-0.386469,100,2977.02764
-0.394376,100,2977.237159
-0.384511,100,2978.070359
-0.386472,100,2978.906756
-0.392276,100,2979.740131
-0.393387,100,2979.957888
-0.385834,100,2980.790179
-0.386,100,2981.622016
-0.384764,100,2982.983626
-0.385746,100,2983.808003
-0.405507,100,2984.021894
-0.3926,100,2984.845129
-0.388641,100,2985.66864
-0.392476,100,2986.500009
-0.406053,100,2986.72519
-0.38813,100,2987.55545
-0.385464,100,2988.369196
-0.38746,100,2989.179745
-0.385742,100,2989.990513
-0.397756,100,2990.193842
-0.384802,100,2991.008282
-0.431935,100,2992.311231
-0.405698,100,2993.118301
-0.386222,100,2993.319098
-0.40065,100,2994.131971
-0.395884,100,2994.944944
-0.390921,100,2995.752829
-0.386881,100,2996.556002
-0.386347,100,2996.756638
-0.388838,100,2997.557922
-0.387439,100,2998.362675
-0.439625,100,2999.168106
-0.391901,100,2999.971091
-0.390187,100,3000.657434
-0.386281,100,3001.458219
-0.386829,100,3002.262628
-0.405154,100,3003.073772
-0.384507,100,3003.279047
-0.391546,100,3004.093621
-0.396178,100,3004.93352
-0.387263,100,3005.769359
-0.384673,100,3006.602414
-0.424974,100,3006.811752
-0.385318,100,3007.636281
-0.384912,100,3008.470698
-0.385926,100,3009.293994
-0.385136,100,3010.003128
-0.387486,100,3010.81952
-0.389102,100,3011.647487
-0.385372,100,3012.48267
-0.394084,100,3013.317028
-0.384461,100,3013.52778
-0.393868,100,3014.360711
-0.402266,100,3015.19224
-0.390337,100,3016.041392
-0.387075,100,3016.264075
-0.391552,100,3017.113081
-0.389375,100,3017.968392
-0.38595,100,3019.453588
-0.387245,100,3020.30637
-0.385754,100,3020.532842
-0.387887,100,3021.380655
-0.391762,100,3022.229944
-0.386844,100,3023.07935
-0.385861,100,3023.927333
-0.386531,100,3024.132892
-0.402449,100,3024.974993
-0.385763,100,3025.822241
-0.3886,100,3026.66699
-0.386232,100,3026.892807
-0.385926,100,3027.720697
-0.398884,100,3029.135748
-0.385933,100,3029.963296
-0.384737,100,3030.830257
-0.402135,100,3031.030902
-0.39483,100,3031.843924
-0.398033,100,3032.655716
-0.426793,100,3033.480365
-0.386515,100,3033.681564
-0.464694,100,3034.489062
-0.400045,100,3035.304041
-0.401315,100,3036.122563
-0.387445,100,3036.940875
-0.397287,100,3037.636613
-0.38971,100,3038.46236
-0.384482,100,3039.270821
-0.424639,100,3040.113499
-0.425612,100,3040.326106
-0.389722,100,3041.164023
-0.39497,100,3041.994199
-0.384938,100,3042.850557
-0.400598,100,3043.693078
-0.393339,100,3043.917845
-0.385437,100,3044.742918
-0.400167,100,3045.565627
-0.400416,100,3046.398937
-0.403154,100,3047.831795
-0.385433,100,3048.040797
-0.403497,100,3048.877486
-0.394049,100,3049.723813
-0.474396,100,3050.602464
-0.406666,100,3050.81935
-0.385948,100,3051.678758
-0.385766,100,3052.54043
-0.39995,100,3053.389508
-0.389092,100,3054.236792
-0.389992,100,3054.445821
-0.413979,100,3055.304457
-0.396029,100,3056.673409
-0.393477,100,3057.537146
-0.409514,100,3057.745765
-0.390239,100,3058.612565
-0.408552,100,3059.482344
-0.408103,100,3060.345886
-0.38612,100,3061.2094
-0.404009,100,3061.420514
-0.391224,100,3062.278352
-0.384595,100,3063.147707
-0.384949,100,3064.024235
-0.386167,100,3064.251243
-0.406751,100,3065.118361
-0.390527,100,3066.51276
-0.400738,100,3067.338848
-0.386367,100,3068.15534
-0.391397,100,3068.360049
-0.388985,100,3069.173342
-0.38746,100,3069.985053
-0.387524,100,3070.793173
-0.385516,100,3071.56856
-0.388817,100,3071.760211
-0.385364,100,3072.548641
-0.404414,100,3073.334313
-0.384739,100,3074.121776
-0.386396,100,3074.79606
-0.386306,100,3075.579596
-0.390599,100,3076.371372
-0.388263,100,3077.184154
-0.384623,100,3077.993614
-0.398722,100,3078.202436
-0.385666,100,3079.003236
-0.384844,100,3079.80458
-0.385405,100,3080.615437
-0.392297,100,3080.829897
-0.385378,100,3081.638783
-0.386002,100,3082.44858
-0.386169,100,3083.269514
-0.40472,100,3084.681895
-0.395442,100,3084.893587
-0.384508,100,3085.737636
-0.386793,100,3086.572469
-0.386665,100,3087.411292
-0.39561,100,3087.619989
-0.392165,100,3088.464128
-0.386057,100,3089.309172
-0.415644,100,3090.113082
-0.390976,100,3090.938027
-0.393383,100,3091.14332
-0.392878,100,3091.974461
-0.388979,100,3093.280082
-0.385561,100,3094.09366
-0.387306,100,3094.889647
-0.386205,100,3095.086671
-0.392884,100,3095.874836
-0.385804,100,3096.663288
-0.386689,100,3097.472846
-0.385634,100,3097.682471
-0.385602,100,3098.52546
-0.387934,100,3099.344338
-0.385804,100,3100.156265
-0.407558,100,3100.959428
-0.385518,100,3101.16057
-0.386544,100,3102.474938
-0.386184,100,3103.320462
-0.386108,100,3104.138732
-0.390083,100,3104.339152
-0.386802,100,3105.145881
-0.389191,100,3105.960158
-0.396604,100,3106.776466
-0.402013,100,3107.606987
-0.385693,100,3107.816143
-0.385908,100,3108.670433
-0.388547,100,3109.495642
-0.399192,100,3110.317838
-0.394941,100,3111.025527
-0.386458,100,3111.840926
-0.38428,100,3112.656147
-0.402124,100,3113.467538
-0.392736,100,3114.293964
-0.385597,100,3114.500508
-0.394311,100,3115.314616
-0.393164,100,3116.109755
-0.385631,100,3116.909743
-0.394628,100,3117.728143
-0.391793,100,3117.937099
-0.387671,100,3118.762373
-0.392218,100,3119.582628
-0.386836,100,3120.924246
-0.391353,100,3121.123131
-0.387136,100,3121.924598
-0.386475,100,3122.739448
-0.3854,100,3123.540525
-0.385091,100,3124.335657
-0.39191,100,3124.535312
-0.388652,100,3125.339398
-0.38828,100,3126.155296
-0.386291,100,3126.971509
-0.387974,100,3127.176729
-0.38696,100,3127.986992
-0.389799,100,3129.279788
-0.385827,100,3130.07491
-0.386943,100,3130.888479
-0.386805,100,3131.101459
-0.395455,100,3131.946107
-0.384743,100,3132.779707
-0.384661,100,3133.629087
-0.404829,100,3133.837425
-0.394544,100,3134.686517
-0.398347,100,3135.520149
-0.396972,100,3136.346515
-0.387017,100,3137.170055
-0.384511,100,3137.376662
-0.384722,100,3138.678919
-0.386586,100,3139.489947
-0.386045,100,3140.307988
-0.406182,100,3141.123257
-0.386184,100,3141.326675
-0.392898,100,3142.147322
-0.388799,100,3142.971458
-0.390117,100,3143.788043
-0.391108,100,3143.995573
-0.385224,100,3144.810513
-0.387077,100,3145.630352
-0.384657,100,3146.450297
-0.391919,100,3147.777921
-0.386144,100,3147.981099
-0.391131,100,3148.797656
-0.406502,100,3149.617274
-0.40059,100,3150.438066
-0.387405,100,3150.65113
-0.387704,100,3151.471117
-0.386578,100,3152.288738
-0.387461,100,3153.131646
-0.386694,100,3153.977968
-0.386839,100,3154.189274
-0.384661,100,3155.02487
-0.385641,100,3155.860551
-0.386128,100,3157.21923
-0.42275,100,3157.427338
-0.388575,100,3158.247551
-0.38467,100,3159.065049
-0.38574,100,3159.873475
-0.387677,100,3160.679985
-0.385845,100,3160.883261
-0.386145,100,3161.69503
-0.397185,100,3162.510332
-0.392527,100,3163.312893
-0.385972,100,3164.10508
-0.386097,100,3164.31796
-0.385956,100,3165.6778
-0.384521,100,3166.49826
-0.386011,100,3167.328661
