#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.39364,100,4390.816767
-0.655631,100,4391.631612
-0.386465,100,4392.439108
-0.397209,100,4393.246049
-0.445907,100,4393.449324
-0.401774,100,4394.275872
-0.634949,100,4395.108666
-0.409648,100,4395.954086
-0.414003,100,4396.167769
-0.391589,100,4397.522723
-0.40514,100,4398.353942
-0.434958,100,4399.163312
-0.448822,100,4399.966808
-0.403342,100,4400.168756
-0.423038,100,4400.984775
-0.460852,100,4401.816641
-0.401345,100,4402.65143
-0.433897,100,4402.861452
-0.494502,100,4403.663711
-0.402771,100,4404.465252
-0.398338,100,4405.290041
-0.391544,100,4406.131816
-0.426673,100,4406.835279
-0.389937,100,4407.671671
-0.443473,100,4408.503998
-0.390696,100,4409.329143
-0.398642,100,4409.533152
-0.419779,100,4410.376693
-0.391993,100,4411.211211
-0.410768,100,4412.053771
-0.40196,100,4412.898901
-0.4272,100,4413.107361
-0.522007,100,4413.94472
-0.400843,100,4414.782827
-0.413557,100,4416.131103
-0.40563,100,4416.93931
-0.417251,100,4417.13968
-0.386023,100,4417.957432
-0.410546,100,4418.758706
-0.389892,100,4419.55965
-0.464024,100,4419.758257
-0.390447,100,4420.574281
-0.411203,100,4421.380141
-0.394889,100,4422.173245
-0.399489,100,4422.989198
-0.39448,100,4423.187688
-0.399968,100,4424.002296
-0.397942,100,4425.311141
-0.392725,100,4426.132905
-0.469523,100,4426.345391
-0.399329,100,4427.183353
-0.398599,100,4428.022532
-0.404462,100,4428.85453
-0.395065,100,4429.696968
-0.411713,100,4429.900793
-0.425893,100,4430.720207
-0.400392,100,4431.539598
-0.393052,100,4432.352436
-0.581463,100,4432.55728
-0.415853,100,4433.868067
-0.517968,100,4434.687415
-0.395997,100,4435.497406
-0.392537,100,4436.273281
-0.406085,100,4436.471249
-0.41119,100,4437.260339
-0.765417,100,4438.048196
-0.614251,100,4438.842469
-0.466107,100,4439.627175
-0.413809,100,4439.823959
-0.439253,100,4440.642836
-0.442214,100,4441.463754
-0.430517,100,4442.262541
-0.404566,100,4442.948001
-0.408551,100,4443.750214
-0.407148,100,4444.53957
-0.465023,100,4445.3274
-0.471907,100,4446.1174
-0.414612,100,4446.317976
-0.524791,100,4447.113281
-0.406736,100,4447.903775
-0.541231,100,4448.692122
-0.428488,100,4448.890376
-0.41083,100,4449.67833
-0.399101,100,4450.470704
-0.391747,100,4451.746948
-0.397183,100,4452.554493
-0.39252,100,4452.760101
-0.402061,100,4453.561538
-0.420748,100,4454.370503
-0.404858,100,4455.187081
-0.495762,100,4455.396458
-0.386765,100,4456.20121
-0.412498,100,4457.015603
-0.386264,100,4457.832144
-0.396886,100,4458.643928
-0.399721,100,4458.847749
-0.410746,100,4459.67075
-0.401197,100,4460.973534
-0.408512,100,4461.788142
-0.402126,100,4462.606996
-0.481958,100,4462.812518
-0.401196,100,4463.635414
-0.414487,100,4464.452422
-0.428978,100,4465.261688
-0.401936,100,4465.466687
-0.439018,100,4466.280265
-0.418023,100,4467.094725
-0.416934,100,4467.901178
-0.543745,100,4468.689971
-0.401808,100,4469.369309
-0.408887,100,4470.138946
-0.391003,100,4470.928502
-0.418705,100,4471.736637
-0.394777,100,4471.944031
-0.40874,100,4472.756797
-0.394482,100,4473.567537
-0.615314,100,4474.400295
-0.407809,100,4475.248388
-0.463503,100,4475.459566
-0.395491,100,4476.301661
-0.418518,100,4477.150522
-0.594482,100,4477.979458
-0.405405,100,4478.741044
-0.441132,100,4479.525617
-0.403794,100,4480.308302
-0.395654,100,4481.103126
-0.568688,100,4481.913045
-0.641164,100,4482.122251
-0.394328,100,4482.939257
-0.433627,100,4483.744971
-0.407156,100,4484.550613
-0.444459,100,4485.357985
-0.400953,100,4485.569499
-0.412126,100,4486.368802
-0.536404,100,4487.690281
-0.407241,100,4488.50131
-0.412481,100,4488.706219
-0.414579,100,4489.513999
-0.396454,100,4490.329439
-0.398104,100,4491.142239
-0.414506,100,4491.966868
-0.465452,100,4492.16983
-0.421653,100,4492.987291
-0.431196,100,4493.803522
-0.429181,100,4494.637061
-0.426362,100,4494.846106
-0.405601,100,4495.655441
-0.400597,100,4496.965278
-0.486277,100,4497.773664
-0.430281,100,4498.585989
-0.434077,100,4498.79546
-0.39396,100,4499.605855
-0.404778,100,4500.413966
-0.500662,100,4501.222745
-0.429571,100,4501.426345
-0.41713,100,4502.237098
-0.388363,100,4503.021828
-0.488063,100,4503.828891
-0.422909,100,4504.628952
-0.392693,100,4505.309869
-0.417755,100,4506.101433
-0.401333,100,4506.877891
-0.395717,100,4507.646145
-0.387091,100,4508.413765
-0.394224,100,4508.610875
-0.544845,100,4509.377913
-0.41453,100,4510.150823
-0.414703,100,4510.923328
-0.415245,100,4511.120953
-0.412603,100,4511.888047
-0.415952,100,4512.670048
-0.39448,100,4513.458212
-0.388258,100,4514.757627
-0.417679,100,4514.960807
-0.762528,100,4515.747518
-0.423099,100,4516.534132
-0.470674,100,4517.324223
-0.463937,100,4517.528624
-0.42429,100,4518.322471
-0.406109,100,4519.115514
-0.406145,100,4519.907013
-0.419199,100,4520.699021
-0.399523,100,4520.896844
-0.423794,100,4521.690567
-0.423547,100,4522.983431
-0.398632,100,4523.774319
-0.422434,100,4523.972471
-0.416953,100,4524.740428
-0.395919,100,4525.508954
-0.409507,100,4526.277342
-0.432372,100,4527.059124
-0.39554,100,4527.264305
-0.395048,100,4528.055079
-0.459982,100,4528.837767
-0.435448,100,4529.622831
-0.403192,100,4530.41385
-0.405975,100,4530.622297
-0.386292,100,4531.923381
-0.391905,100,4532.714534
-0.550966,100,4533.515142
-0.533082,100,4533.717634
-0.435758,100,4534.521194
-0.504687,100,4535.314977
-0.392259,100,4536.111619
-0.635492,100,4536.91123
-0.410223,100,4537.110211
-0.401736,100,4537.880177
-0.45014,100,4538.654067
-0.430662,100,4539.440139
-0.40876,100,4540.130163
-0.395019,100,4540.916852
-0.397504,100,4541.690035
-0.451894,100,4542.498322
-0.413564,100,4543.312773
-0.404872,100,4543.521554
-0.403392,100,4544.333931
-0.420901,100,4545.141415
-0.436752,100,4545.941412
-0.391085,100,4546.140238
-0.482119,100,4546.950386
-0.521316,100,4547.757009
-0.405876,100,4548.562197
-0.406953,100,4549.863563
-0.406853,100,4550.065002
-0.406557,100,4550.877192
-0.425983,100,4551.680016
-0.387617,100,4552.481898
-0.427948,100,4553.291107
-0.408339,100,4553.490318
-0.406367,100,4554.300779
-0.454152,100,4555.112037
-0.545037,100,4555.920083
-0.405905,100,4556.118471
-0.393368,100,4556.93093
-0.398977,100,4558.241827
-0.449903,100,4559.055099
-0.387222,100,4559.868703
-0.395644,100,4560.071756
-0.392381,100,4560.882305
-0.388621,100,4561.690861
-0.410817,100,4562.505139
-0.500253,100,4562.71616
-0.406702,100,4563.525663
-0.467753,100,4564.335383
-0.481506,100,4565.128181
-0.413691,100,4565.915808
-0.410567,100,4566.118718
-0.499802,100,4567.411659
-0.421035,100,4568.192604
-0.525037,100,4568.974762
-0.423527,100,4569.174846
-0.399183,100,4569.964748
-0.418631,100,4570.763695
-0.442492,100,4571.554869
-0.394475,100,4572.343643
-0.423671,100,4572.542756
-0.464409,100,4573.329684
-0.422301,100,4574.114113
-0.714844,100,4574.897198
-0.400962,100,4576.192694
-0.441348,100,4576.39483
-0.386936,100,4577.20481
-0.429207,100,4578.015999
-0.388066,100,4578.822932
-0.397444,100,4579.021564
-0.558716,100,4579.836303
-0.405142,100,4580.647595
-0.408996,100,4581.452684
-0.405695,100,4582.255647
-0.389605,100,4582.457325
-0.474238,100,4583.269971
-0.400428,100,4584.086545
-0.412738,100,4585.394295
-0.435319,100,4585.605409
-0.428083,100,4586.411319
-0.531277,100,4587.206588
-0.400598,100,4587.996527
-0.409059,100,4588.78745
-0.579953,100,4588.999361
-0.393918,100,4589.794905
-0.393541,100,4590.588093
-0.45177,100,4591.38439
-0.396454,100,4591.5984
-0.406945,100,4592.38973
-0.390265,100,4593.694015
-0.400962,100,4594.507802
-0.551109,100,4595.333286
-0.402691,100,4595.548479
-0.623647,100,4596.371443
-0.420579,100,4597.178501
-0.465161,100,4597.984082
-0.423975,100,4598.797462
-0.40465,100,4599.012087
-0.406226,100,4599.819885
-0.452697,100,4600.626977
-0.513836,100,4601.420835
-0.392394,100,4601.621256
-0.410541,100,4602.90331
-0.391492,100,4603.71931
-0.389531,100,4604.530702
-0.438598,100,4605.350693
-0.399114,100,4605.547561
-0.403484,100,4606.359466
-0.404669,100,4607.175064
-0.398958,100,4607.991256
-0.464331,100,4608.188189
-0.482158,100,4608.997657
-0.437624,100,4609.811646
-0.444231,100,4610.612544
-0.409922,100,4612.084521
-0.51588,100,4612.294247
-0.413975,100,4613.139866
-0.393433,100,4613.931405
-0.413791,100,4614.725248
-0.486758,100,4614.931143
-0.485522,100,4615.749922
-0.43272,100,4616.543813
-0.40559,100,4617.332765
-0.392448,100,4618.12426
-0.399445,100,4618.326611
-0.387476,100,4619.138023
-0.413672,100,4619.942465
-0.484182,100,4621.263099
-0.605811,100,4622.08834
-0.396288,100,4622.292741
-0.408754,100,4623.125273
-0.414817,100,4623.973455
-0.409364,100,4624.824156
-0.408999,100,4625.027054
-0.497654,100,4625.86877
-0.417107,100,4626.70434
-0.576954,100,4627.537296
-0.39091,100,4628.368774
-0.432973,100,4628.575647
-0.446074,100,4629.93203
-0.442157,100,4630.750766
-0.4268,100,4631.564214
-0.489654,100,4631.767114
-0.399336,100,4632.578265
-0.429789,100,4633.389112
-0.406036,100,4634.180478
-0.398,100,4634.981699
-0.470595,100,4635.181178
-0.6,100,4635.982286
-0.404952,100,4636.784254
-0.390595,100,4637.589356
-0.39272,100,4637.791051
-0.442816,100,4639.106064
-0.388144,100,4639.917003
-0.406055,100,4640.727513
-0.484915,100,4641.538894
-0.390263,100,4641.742177
-0.489011,100,4642.555735
-0.574876,100,4643.358626
-0.399725,100,4644.171943
-0.405957,100,4644.982737
-0.449826,100,4645.185743
-0.394265,100,4645.989464
-0.392847,100,4646.816363
-0.542878,100,4648.104398
-0.430912,100,4648.307261
-0.612687,100,4649.123219
-0.391835,100,4649.938783
-0.620637,100,4650.756493
-0.416385,100,4651.571043
-0.408024,100,4651.774897
-0.526272,100,4652.586218
-0.470548,100,4653.401374
-0.397074,100,4654.215743
-0.420591,100,4654.420913
-0.409353,100,4655.233704
-0.469613,100,4656.047832
-0.38867,100,4657.315568
-0.462275,100,4658.088179
-0.401265,100,4658.294039
-0.416075,100,4659.091374
-0.416271,100,4659.9075
-0.434977,100,4660.729031
-0.425548,100,4660.928963
-0.399603,100,4661.74066
-0.49714,100,4662.562617
-0.393016,100,4663.393434
-0.394963,100,4664.227117
-0.409671,100,4664.433868
-0.421512,100,4665.804693
-0.451318,100,4666.630135
-0.395407,100,4667.434719
-0.572505,100,4668.220473
-0.421366,100,4668.418637
-0.400931,100,4669.212421
-0.672222,100,4670.030163
-0.429712,100,4670.869699
-0.389077,100,4671.074862
-0.422496,100,4671.903586
-0.416904,100,4672.744761
-0.462246,100,4673.599316
-0.441851,100,4674.453243
-0.404828,100,4675.156846
-0.416736,100,4675.974707
-0.459337,100,4676.787094
-0.394451,100,4677.599222
-0.630621,100,4677.804517
-0.421263,100,4678.624045
-0.398198,100,4679.425197
-0.500115,100,4680.219441
-0.39291,100,4681.013004
-0.399257,100,4681.21164
-0.412061,100,4682.006006
-0.422565,100,4682.802544
-0.398302,100,4684.08919
-0.49772,100,4684.291048
-0.433538,100,4685.091834
-0.413327,100,4685.887737
-0.397281,100,4686.684595
-0.473445,100,4687.477401
-0.419663,100,4687.676548
-0.407653,100,4688.464153
-0.405967,100,4689.252485
-0.393045,100,4690.027818
-0.469253,100,4690.8007
-0.407438,100,4691.000448
-0.389079,100,4691.776005
-0.475953,100,4693.06476
-0.436008,100,4693.850088
-0.487671,100,4694.048714
-0.418827,100,4694.829806
-0.609775,100,4695.617488
-0.393606,100,4696.404194
-0.399298,100,4697.196404
-0.482006,100,4697.394673
-0.583838,100,4698.165338
-0.404661,100,4698.952379
-0.395887,100,4699.739172
-0.47991,100,4699.936509
-0.398616,100,4701.199743
-0.398606,100,4701.995262
-0.386804,100,4702.818531
-0.406343,100,4703.657782
-0.403495,100,4703.870183
-0.425546,100,4704.677883
-0.40827,100,4705.480099
-0.48099,100,4706.288782
-0.406186,100,4706.505547
-0.392398,100,4707.339125
-0.422307,100,4708.17014
-0.399231,100,4708.989548
-0.394381,100,4709.797188
-0.425977,100,4710.51277
-0.442911,100,4711.321062
-0.613306,100,4712.129217
-0.415752,100,4712.938607
-0.385509,100,4713.739669
-0.480097,100,4713.951599
-0.389599,100,4714.750349
-0.490358,100,4715.545565
-0.419989,100,4716.357204
-0.392541,100,4716.578144
-0.48709,100,4717.389215
-0.39333,100,4718.206717
-0.398382,100,4719.542845
-0.405209,100,4720.387399
-0.393481,100,4720.589557
-0.410639,100,4721.407069
-0.423561,100,4722.20747
-0.517522,100,4723.026217
-0.449093,100,4723.232795
-0.389784,100,4724.050293
-0.575546,100,4724.8622
-0.38925,100,4725.674194
-0.419578,100,4726.486796
-0.387878,100,4726.696281
-0.509648,100,4727.511714
-0.403022,100,4728.813345
-0.403838,100,4729.625401
-0.406323,100,4729.828783
-0.459731,100,4730.646392
-0.472535,100,4731.461512
-0.402915,100,4732.249795
-0.39963,100,4733.036682
-0.595151,100,4733.233024
-0.429129,100,4734.021075
-0.412907,100,4734.816004
-0.40382,100,4735.601943
-0.437911,100,4736.389057
-0.400544,100,4737.061789
-0.467659,100,4737.848433
-0.398341,100,4738.639334
-0.394828,100,4739.430901
-0.399012,100,4739.628782
-0.399833,100,4740.415247
-0.402984,100,4741.201405
-0.430346,100,4741.989751
-0.605145,100,4742.779397
-0.413969,100,4742.976374
-0.452094,100,4743.761107
-0.394495,100,4744.547706
-0.53691,100,4745.333535
-0.410413,100,4746.00702
-0.396191,100,4746.784569
-0.396628,100,4747.562834
-0.420653,100,4748.349659
-0.41196,100,4749.120537
-0.443025,100,4749.317822
-0.40904,100,4750.096078
-0.397221,100,4750.871445
-0.411474,100,4751.640738
-0.398372,100,4751.838925
-0.390817,100,4752.614461
-0.410776,100,4753.394159
-0.415129,100,4754.668859
-0.631659,100,4755.46835
-0.438088,100,4755.664304
-0.402702,100,4756.455187
-0.396613,100,4757.249084
-0.561728,100,4758.036682
-0.428897,100,4758.823335
-0.399482,100,4759.026596
-0.470182,100,4759.816665
-0.403558,100,4760.609674
-0.402743,100,4761.396272
-0.396643,100,4761.593622
-0.401024,100,4762.362464
-0.50655,100,4763.614853
-0.388357,100,4764.396403
-0.393037,100,4765.181718
-0.468119,100,4765.377756
-0.390659,100,4766.163506
-0.402398,100,4766.953496
-0.394043,100,4767.73499
-0.412138,100,4767.930344
-0.4108,100,4768.724476
-0.391729,100,4769.524565
-0.402011,100,4770.330899
-0.400705,100,4771.147199
-0.572411,100,4771.832898
-0.390455,100,4772.635209
-0.525882,100,4773.419665
-0.41279,100,4774.209099
-0.409596,100,4774.408655
-0.419849,100,4775.204795
-0.388444,100,4776.006469
-0.411144,100,4776.828923
-0.531881,100,4777.636833
-0.399393,100,4777.836189
-0.391023,100,4778.611548
-0.388837,100,4779.416934
-0.422049,100,4780.223368
-0.426729,100,4781.501189
-0.404618,100,4781.704519
-0.481727,100,4782.502985
-0.428732,100,4783.289659
-0.400496,100,4784.075602
-0.45831,100,4784.285119
-0.39382,100,4785.076439
-0.406288,100,4785.875209
-0.445229,100,4786.673253
-0.412965,100,4787.472824
-0.397394,100,4787.674299
-0.436124,100,4788.470521
-0.610432,100,4789.74967
-0.447636,100,4790.566641
-0.427414,100,4790.775468
-0.408961,100,4791.602271
-0.404468,100,4792.411785
-0.534246,100,4793.225967
-0.430182,100,4794.042848
-0.404068,100,4794.255685
-0.398384,100,4795.056144
-0.705637,100,4795.841743
-0.418647,100,4796.632527
-0.431464,100,4796.833276
-0.427918,100,4797.639706
-0.442483,100,4798.957257
-0.453871,100,4799.778408
-0.429796,100,4800.602775
-0.649466,100,4800.805499
-0.464229,100,4801.625918
-0.466727,100,4802.45064
-0.452649,100,4803.277895
-0.404138,100,4804.106248
-0.555912,100,4804.312636
-0.387397,100,4805.133898
-0.397244,100,4805.954393
-0.389643,100,4806.780612
-0.426826,100,4807.498614
-0.391697,100,4808.312879
-0.391551,100,4809.118042
-0.570621,100,4809.940272
-0.408914,100,4810.740855
-0.513849,100,4810.939321
-0.403943,100,4811.723123
-0.63561,100,4812.497956
-0.416252,100,4813.269487
-0.497007,100,4813.465973
-0.401513,100,4814.236295
-0.421409,100,4815.00772
-0.418163,100,4815.77574
-0.40611,100,4817.032191
-0.443651,100,4817.228056
-0.40428,100,4818.00585
-0.394435,100,4818.808897
-0.41334,100,4819.616021
-0.428985,100,4819.825936
-0.402865,100,4820.642091
-0.38696,100,4821.459993
-0.412925,100,4822.274247
-0.423953,100,4823.085247
-0.411506,100,4823.289684
-0.407315,100,4824.083544
-0.39715,100,4825.439348
-0.448987,100,4826.278297
-0.396965,100,4827.114645
-0.443104,100,4827.330751
-0.422173,100,4828.162761
-0.404464,100,4828.993845
-0.390663,100,4829.830022
-0.466147,100,4830.048532
-0.42954,100,4830.880966
-0.407238,100,4831.711352
-0.412475,100,4832.532968
-0.589829,100,4833.33966
-0.543396,100,4833.540125
-0.397254,100,4834.85797
-0.393634,100,4835.657961
-0.404012,100,4836.446184
-0.412345,100,4836.643304
-0.480297,100,4837.432312
-0.477126,100,4838.222647
-0.423661,100,4839.018832
-0.478864,100,4839.822879
-0.427775,100,4840.024161
-0.464774,100,4840.841433
-0.389464,100,4841.657973
-0.548743,100,4842.454783
-0.427858,100,4843.134879
-0.402159,100,4843.923399
-0.39229,100,4844.712419
-0.422554,100,4845.501107
-0.674777,100,4846.290509
-0.410754,100,4846.489
-0.395892,100,4847.279605
-0.410943,100,4848.066623
-0.39476,100,4848.854974
-0.450367,100,4849.641338
-0.478287,100,4849.837903
-0.417297,100,4850.627666
-0.468409,100,4851.425418
-0.58417,100,4852.706808
-0.416606,100,4852.908219
-0.399827,100,4853.715529
-0.407826,100,4854.532375
-0.413586,100,4855.347109
-0.484722,100,4856.157856
-0.420701,100,4856.355851
-0.533961,100,4857.162007
-0.637765,100,4857.969602
-0.446286,100,4858.785812
-0.396029,100,4858.989788
-0.42744,100,4859.796548
-0.455407,100,4861.069925
-0.406082,100,4861.856282
-0.406135,100,4862.645127
-0.389072,100,4862.84834
-0.413608,100,4863.648113
-0.399513,100,4864.456015
-0.490393,100,4865.263567
-0.390368,100,4865.464188
-0.421297,100,4866.272882
-0.580658,100,4867.08725
-0.459406,100,4867.898537
-0.399323,100,4868.696246
-0.421746,100,4868.895186
-0.396532,100,4870.168892
-0.389868,100,4870.965948
-0.410038,100,4871.772607
-0.473658,100,4872.600117
-0.393983,100,4872.797963
-0.403953,100,4873.614181
-0.443682,100,4874.43531
-0.406772,100,4875.20731
-0.3919,100,4875.404032
-0.426436,100,4876.169211
-0.39115,100,4876.934514
-0.404114,100,4877.701842
