episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,97.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.5846602916717529,-0.6598130464553833,1.2776374816894531,-1.087100625038147,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009400751441717148,-0.6045692748739384,0.09695747078067467,0.14,0.0,0.26,-0.09493521600961685,0.13837206363677979,0.24036824703216553,0.0,0.0,-186.63791430088227
0.0,98.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.5846602916717529,-0.6598130464553833,1.2776374816894531,-1.087100625038147,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009400751441717148,-0.6139700263156556,0.09695747078067467,0.14,0.0,0.26,-0.09493521600961685,0.13837206363677979,0.24036824703216553,0.0,0.0,0.0
0.0,99.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.6013269424438477,-0.6681463718414307,1.2693041563034058,-1.0954339504241943,-0.054919108748435974,0.0,-0.6179935932159424,-0.6598130464553833,1.2776374816894531,-1.1037672758102417,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.009977315552532673,-0.6239473418681882,0.09988651460841014,0.14,0.0,0.26,-0.09738686680793762,0.13699397444725037,0.23799823224544525,1.0,0.7029705186565127,168.71292447756306
1.0,100.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.027565930038690567,-0.027565930038690567,0.16602990898478692,0.14,0.0,0.26,-1.3013520401727874e-05,0.009807751514017582,0.3630335330963135,0.0,15.87441465033043,3641.14659160174
1.0,101.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268599286675453,-1.2848124504089355,1.0193043947219849,-1.3454337120056152,-0.05491910129785538,0.0,0.015339807607233524,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.026249591261148453,-0.05381552129983902,0.16201725484048127,0.14,0.0,0.26,0.0002146731421817094,0.013993415050208569,0.36184245347976685,0.0,-0.9630369946333572,-4040.9883947913086
1.0,102.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.015339807607233524,-1.2764791250228882,1.0276377201080322,-1.3371003866195679,-0.0715857669711113,0.0,0.03200647607445717,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.024962252005934715,-0.07877777330577374,0.1579944692460294,0.14,0.0,0.26,0.0005809360300190747,0.018144380301237106,0.3605640232563019,0.0,-0.9654685426684506,-0.5835715284224108
1.0,103.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647607445717,-1.2681457996368408,1.0359710454940796,-1.3287670612335205,-0.05491910129785538,0.0,0.04867314547300339,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.023705411702394485,-0.10248318500816822,0.1539656188242853,0.14,0.0,0.26,0.0010840878821909428,0.022255221381783485,0.35919880867004395,0.0,-0.9669241012185803,-0.349334052031125
1.0,104.0,0.01666666753590107,-0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.04867314547300339,-1.2598124742507935,1.044304370880127,-1.3204337358474731,-0.03825243562459946,0.0,0.06533981114625931,-1.2681457996368408,1.0526376962661743,-1.3121004104614258,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.023455385118722916,-0.12593857012689114,0.15315150750617812,0.14,0.0,0.26,0.0014687258517369628,0.022446271032094955,0.3581547141075134,0.0,-0.19538671634572458,185.16897236948537
1.0,105.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.06533981114625931,-1.2681457996368408,1.0526376962661743,-1.3121004104614258,-0.05491910129785538,0.0,0.04867314547300339,-1.2598124742507935,1.0609710216522217,-1.3037670850753784,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02222105860710144,-0.14815962873399258,0.1490672975503242,0.14,0.0,0.26,0.001293218694627285,0.026548463851213455,0.3566857576370239,0.0,-0.980210389404943,-188.35768153421242
1.0,106.0,-0.01666666753590107,-0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.04867314547300339,-1.2598124742507935,1.0609710216522217,-1.3037670850753784,-0.03825243562459946,0.0,0.03200647979974747,-1.2681457996368408,1.069304347038269,-1.295433759689331,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02196141518652439,-0.17012104392051697,0.14819384159106327,0.14,0.0,0.26,0.0008573338855057955,0.0267771128565073,0.3556099236011505,0.0,-0.20962943022261982,184.93943020375755
1.0,107.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.03200647979974747,-1.2681457996368408,1.069304347038269,-1.295433759689331,-0.05491910129785538,0.0,0.04867314547300339,-1.2598124742507935,1.0776376724243164,-1.2871004343032837,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02077125385403633,-0.1908922977745533,0.14412235788071512,0.14,0.0,0.26,0.0015000461135059595,0.030794421210885048,0.3540380001068115,0.0,-0.9771560904835574,-184.20639846262503
1.0,108.0,0.01666666753590107,-0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.04867314547300339,-1.2598124742507935,1.0776376724243164,-1.2871004343032837,-0.03825243562459946,0.0,0.06533981114625931,-1.2681457996368408,1.0859709978103638,-1.2787671089172363,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02052711509168148,-0.21141941286623478,0.14327287116773244,0.14,0.0,0.26,0.00202663941308856,0.030972762033343315,0.3529304563999176,0.0,-0.203876811115844,185.58702704825123
1.0,109.0,0.01666666753590107,-0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.06533981114625931,-1.2681457996368408,1.0859709978103638,-1.2787671089172363,-0.021585768088698387,0.0,0.08200647681951523,-1.2764791250228882,1.0943043231964111,-1.270433783531189,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.02028384618461132,-0.2317032590508461,0.1424213690142557,0.14,0.0,0.26,0.002560208085924387,0.031149568036198616,0.35180890560150146,0.0,-0.20436051683441647,-0.11608937245739526
1.0,110.0,-0.01666666753590107,-0.004343599081039429,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.08200647681951523,-1.2764791250228882,1.0943043231964111,-1.270433783531189,-0.03825243562459946,0.0,0.06533981114625931,-1.28082275390625,1.1026376485824585,-1.2621004581451416,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.019800450652837753,-0.25150370970368385,0.1407140715711846,0.14,0.0,0.26,0.002114058006554842,0.03230876475572586,0.3505460023880005,0.0,-0.409751386337065,-49.29380868063564
1.0,111.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.06533981114625931,-1.28082275390625,1.1026376485824585,-1.2621004581451416,-0.05491910129785538,0.0,0.08200647681951523,-1.2724894285202026,1.1109709739685059,-1.2537671327590942,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01866896077990532,-0.2701726704835892,0.13663440879194463,0.14,0.0,0.26,0.0029767060186713934,0.03621701896190643,0.34882113337516785,0.0,-0.9791190670175909,-136.64824336332623
1.0,112.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.08200647681951523,-1.2724894285202026,1.1109709739685059,-1.2537671327590942,-0.03825243562459946,0.0,0.09867314249277115,-1.2641561031341553,1.1193042993545532,-1.2454338073730469,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.017574410885572433,-0.2877470813691616,0.13256851694986835,0.14,0.0,0.26,0.003966024145483971,0.04006301984190941,0.34701311588287354,0.0,-0.9758140420983086,0.7932059806277536
1.0,113.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.09867314249277115,-1.2641561031341553,1.1193042993545532,-1.2454338073730469,-0.05491910129785538,0.0,0.08200647681951523,-1.255822777748108,1.1276376247406006,-1.2371004819869995,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.016477519646286964,-0.30422460101544857,0.1283647922597068,0.14,0.0,0.26,0.0036153055261820555,0.043986741453409195,0.3451228737831116,0.0,-1.0088939256387741,-7.939172049711729
1.0,114.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.08200647681951523,-1.255822777748108,1.1276376247406006,-1.2371004819869995,-0.03825243562459946,0.0,0.09867314249277115,-1.2474894523620605,1.135970950126648,-1.2287671566009521,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01544974185526371,-0.3196743428707123,0.12429698928103487,0.14,0.0,0.26,0.004725268110632896,0.04773256555199623,0.3431512713432312,0.0,-0.97627271488126,7.8290905818033885
1.0,115.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.09867314249277115,-1.2474894523620605,1.135970950126648,-1.2287671566009521,-0.021585768088698387,0.0,0.11533980816602707,-1.2391561269760132,1.1443042755126953,-1.2204338312149048,-0.0049191005527973175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.014461531303822994,-0.3341358741745353,0.12025610664951185,0.14,0.0,0.26,0.0059555452316999435,0.05140560120344162,0.3410992920398712,0.0,-0.9698118315655258,1.5506119957762188
1.0,116.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.11533980816602707,-1.2391561269760132,1.1443042755126953,-1.2204338312149048,-0.0049191005527973175,0.0,0.1320064812898636,-1.2308228015899658,1.1526376008987427,-1.2121005058288574,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.013514080084860325,-0.3476499542593956,0.1162500760046426,0.14,0.0,0.26,0.00730297714471817,0.0550011470913887,0.3389679789543152,0.0,-0.9614473547686198,2.007474431257439
1.0,117.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.1320064812898636,-1.2308228015899658,1.1526376008987427,-1.2121005058288574,-0.021585768088698387,0.0,0.1486731469631195,-1.2224894762039185,1.16097092628479,-1.20376718044281,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.012608525343239307,-0.3602584796026349,0.11228769089019043,0.14,0.0,0.26,0.00876422319561243,0.05851462855935097,0.3367583751678467,0.0,-0.9509724274685205,2.513982552023819
1.0,118.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.1486731469631195,-1.2224894762039185,1.16097092628479,-1.20376718044281,-0.03825243562459946,0.0,0.1320064812898636,-1.214156150817871,1.1693042516708374,-1.1954338550567627,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.011659136041998863,-0.37191761564463377,0.10797748114771978,0.14,0.0,0.26,0.008265691809356213,0.06225167214870453,0.33447155356407166,0.0,-1.034450338192956,-20.034698573864507
