episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,145.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.1013268455862999,-0.9974896907806396,1.2859708070755005,-1.0454339981079102,-0.021585768088698387,0.0,-0.11799351125955582,-0.9891563653945923,1.2776374816894531,-1.0371006727218628,-0.0049191005527973175,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008314698934555054,-0.47955525340512395,0.028835220103619573,0.14,0.0,0.26,-0.015054053626954556,0.12699109315872192,0.28087136149406433,0.0,0.11965601101698364,96.33143468037089
1.0,146.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351125955582,-0.9891563653945923,1.2776374816894531,-1.0371006727218628,-0.0049191005527973175,0.0,-0.13466018438339233,-0.9808230400085449,1.2693041563034058,-1.0287673473358154,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000876426522154361,-0.4804316799272783,0.029604501441528118,0.14,0.0,0.26,-0.017388012260198593,0.12834368646144867,0.28093355894088745,0.0,0.1846275210980508,15.59316241945612
1.0,147.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.13466018438339233,-0.9808230400085449,1.2693041563034058,-1.0287673473358154,0.011747566983103752,0.0,-0.11799351871013641,-0.9724897146224976,1.2609708309173584,-1.020434021949768,0.028414234519004822,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007738647982478142,-0.4812055447255261,0.02781842509141759,0.14,0.0,0.26,-0.015439269132912159,0.13024064898490906,0.280982106924057,0.0,-0.4286583240265268,-147.18860282989863
1.0,148.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9724897146224976,1.2609708309173584,-1.020434021949768,0.028414234519004822,0.0,-0.1013268530368805,-0.9641563892364502,1.252637505531311,-1.0121006965637207,0.04508090019226074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006844166782684624,-0.4818899614037946,0.02616135795828331,0.14,0.0,0.26,-0.013432109728455544,0.1321081966161728,0.281017005443573,0.0,-0.3976961119522271,7.430930897831933
1.0,149.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.9641563892364502,1.252637505531311,-1.0121006965637207,0.04508090019226074,0.0,-0.11799351871013641,-0.9558230638504028,1.2443041801452637,-1.020434021949768,0.028414232656359673,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008108297479338944,-0.4827007911517285,0.02847507222881084,0.14,0.0,0.26,-0.01567590981721878,0.13223686814308167,0.28246840834617615,0.0,0.555291424926607,228.7170088509202
1.0,150.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9558230638504028,1.2443041801452637,-1.020434021949768,0.028414232656359673,0.0,-0.1013268530368805,-0.9474897384643555,1.252637505531311,-1.0121006965637207,0.011747565120458603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005686181830242276,-0.4832694093347527,0.023845716145560768,0.14,0.0,0.26,-0.013693259097635746,0.13467667996883392,0.27878230810165405,0.0,-1.111045459980017,-399.92085237758977
1.0,151.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.1013268530368805,-0.9474897384643555,1.252637505531311,-1.0121006965637207,0.011747565120458603,0.0,-0.08466018736362457,-0.9391564130783081,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0004235754895489663,-0.4836929848243017,0.020580949405248503,0.14,0.0,0.26,-0.011523556895554066,0.13579006493091583,0.27652451395988464,0.0,-0.7835440176749436,78.60034615321761
1.0,152.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466018736362457,-0.9391564130783081,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.0,-0.1013268530368805,-0.9308230876922607,1.2693041563034058,-1.0287673473358154,0.011747565120458603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0004086087574250996,-0.4841015935817268,0.020214073334524525,0.14,0.0,0.26,-0.013872982002794743,0.1364443004131317,0.2742655575275421,0.0,-0.08805025697375457,166.91850256828536
1.0,153.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.9308230876922607,1.2693041563034058,-1.0287673473358154,0.011747565120458603,0.0,-0.08466018736362457,-0.9224897623062134,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003432120429351926,-0.48444480562466197,0.018525983222705194,0.14,0.0,0.26,-0.011735492385923862,0.13828745484352112,0.27423226833343506,0.0,-0.4051416268366395,-76.10192876709239
1.0,154.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466018736362457,-0.9224897623062134,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.0,-0.1013268530368805,-0.914156436920166,1.2693041563034058,-1.0121006965637207,0.011747565120458603,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003432120429351926,-0.48478801766759716,0.018525983222705194,0.14,0.0,0.26,-0.011735492385923862,0.13828745484352112,0.27423226833343506,0.0,0.0,97.23399044079348
1.0,155.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466018736362457,-0.9224897623062134,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.0,-0.06799352169036865,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003432120429351926,-0.48513122971053235,0.018525983222705194,0.14,0.0,0.26,-0.011735492385923862,0.13828745484352112,0.27423226833343506,0.0,0.0,0.0
1.0,156.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466018736362457,-0.9224897623062134,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.0,-0.1013268530368805,-0.914156436920166,1.2693041563034058,-1.0121006965637207,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003432120429351926,-0.48547444175346754,0.018525983222705194,0.14,0.0,0.26,-0.011735492385923862,0.13828745484352112,0.27423226833343506,0.0,0.0,0.0
1.0,157.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466018736362457,-0.9224897623062134,1.2609708309173584,-1.020434021949768,-0.004919102415442467,0.0,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040306898881681263,-0.48587751074228436,0.020076577805895474,0.14,0.0,0.26,-0.014204077422618866,0.13970069587230682,0.27418532967567444,0.0,0.3721426999656671,89.31424799176011
1.0,158.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.11799351871013641,-0.9058231115341187,1.2609708309173584,-1.0037673711776733,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040306898881681263,-0.48628057973110117,0.020076577805895474,0.14,0.0,0.26,-0.014204077422618866,0.13970069587230682,0.27418532967567444,0.0,0.0,-89.31424799176011
1.0,159.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.08466018736362457,-0.9058231115341187,1.2443041801452637,-1.0037673711776733,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040306898881681263,-0.486683648719918,0.020076577805895474,0.14,0.0,0.26,-0.014204077422618866,0.13970069587230682,0.27418532967567444,0.0,0.0,0.0
1.0,160.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.08466018736362457,-0.9058231115341187,1.2443041801452637,-1.0037673711776733,-0.004919102415442467,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040306898881681263,-0.4870867177087348,0.020076577805895474,0.14,0.0,0.26,-0.014204077422618866,0.13970069587230682,0.27418532967567444,0.0,0.0,0.0
1.0,161.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.11799351871013641,-0.9058231115341187,1.2609708309173584,-1.0037673711776733,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040306898881681263,-0.4874897866975516,0.020076577805895474,0.14,0.0,0.26,-0.014204077422618866,0.13970069587230682,0.27418532967567444,0.0,0.0,0.0
1.0,162.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.1013268530368805,-0.914156436920166,1.252637505531311,-1.0121006965637207,-0.021585769951343536,0.0,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4880086559569463,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.6485096749787791,155.64232199490698
1.0,163.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.488527525216341,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,-155.64232199490698
1.0,164.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.13466018438339233,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.4890463944757357,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,165.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.2359708547592163,-1.0121006965637207,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.48956526373513043,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
1.0,166.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.11799351871013641,-0.9058231115341187,1.2443041801452637,-1.020434021949768,-0.03825243562459946,0.0,-0.1013268530368805,-0.8974897861480713,1.252637505531311,-1.0121006965637207,-0.05491910129785538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0005188692593947053,-0.49008413299452513,0.022778701451640387,0.14,0.0,0.26,-0.01658279076218605,0.1398870199918747,0.27561625838279724,0.0,0.0,0.0
