#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.389936,100,2929.391775
-0.385074,100,2930.178191
-0.386508,100,2930.967805
-0.388319,100,2931.752942
-0.40119,100,2931.949138
-0.387041,100,2932.733758
-0.386156,100,2933.536087
-0.387598,100,2934.342561
-0.39115,100,2934.554435
-0.388123,100,2935.368716
-0.391868,100,2936.154697
-0.388565,100,2936.947224
-0.388616,100,2937.767389
-0.385828,100,2938.485082
-0.404512,100,2939.321981
-0.38756,100,2940.116133
-0.393007,100,2940.896622
-0.38524,100,2941.09701
-0.384362,100,2941.904476
-0.385508,100,2942.724722
-0.385515,100,2943.54082
-0.39772,100,2944.338831
-0.387046,100,2944.534477
-0.386229,100,2945.297672
-0.386409,100,2946.08367
-0.385248,100,2947.338376
-0.386663,100,2947.536934
-0.385792,100,2948.305097
-0.38959,100,2949.071034
-0.385909,100,2949.852038
-0.394051,100,2950.650864
-0.385611,100,2950.85794
-0.39661,100,2951.646296
-0.384904,100,2952.439596
-0.386287,100,2953.228216
-0.384874,100,2954.030066
-0.384863,100,2954.231951
-0.384511,100,2955.004757
-0.386566,100,2956.269322
-0.38495,100,2957.054546
-0.388594,100,2957.252032
-0.386341,100,2958.04001
-0.384549,100,2958.83195
-0.387697,100,2959.615664
-0.389836,100,2960.40338
-0.385751,100,2960.599799
-0.387971,100,2961.411239
-0.38968,100,2962.227066
-0.395146,100,2963.047507
-0.384796,100,2963.252868
-0.390628,100,2964.526791
-0.388367,100,2965.341804
-0.390187,100,2966.156606
-0.386492,100,2966.979846
-0.384716,100,2967.181276
-0.386203,100,2967.984202
-0.38811,100,2968.786463
-0.387979,100,2969.585572
-0.387703,100,2969.791546
-0.385652,100,2970.613168
-0.388784,100,2971.417589
-0.38624,100,2972.226522
-0.385429,100,2973.042872
-0.388225,100,2973.714487
-0.39314,100,2974.53559
-0.389321,100,2975.377157
-0.395621,100,2976.211736
-0.385606,100,2977.047282
-0.385039,100,2977.25681
-0.390752,100,2978.090013
-0.388002,100,2978.926378
-0.385358,100,2979.759762
-0.389029,100,2979.977518
-0.388495,100,2980.809812
-0.397419,100,2981.641646
-0.389316,100,2983.003248
-0.385968,100,2983.827632
-0.389462,100,2984.041523
-0.38579,100,2984.86476
-0.385441,100,2985.688267
-0.389975,100,2986.519637
-0.388554,100,2986.744823
-0.43686,100,2987.575083
-0.389186,100,2988.388849
-0.397661,100,2989.199388
-0.388756,100,2990.010162
-0.392046,100,2990.213493
-0.401588,100,2991.027936
-0.391759,100,2992.330885
-0.403265,100,2993.137951
-0.417886,100,2993.338749
-0.417237,100,2994.151623
-0.388246,100,2994.964596
-0.395719,100,2995.772481
-0.387708,100,2996.575656
-0.385731,100,2996.776283
-0.384616,100,2997.577574
-0.423283,100,2998.382321
-0.406232,100,2999.18776
-0.387438,100,2999.990739
-0.387403,100,3000.677086
-0.387942,100,3001.477873
-0.385763,100,3002.28227
-0.393272,100,3003.093411
-0.389338,100,3003.2987
-0.389116,100,3004.113265
-0.395526,100,3004.953173
-0.392979,100,3005.789011
-0.393293,100,3006.622065
-0.38623,100,3006.831393
-0.398425,100,3007.65593
-0.394762,100,3008.490342
-0.38677,100,3009.31364
-0.38769,100,3010.022777
-0.386522,100,3010.839175
-0.392143,100,3011.667139
-0.390761,100,3012.502314
-0.387037,100,3013.336682
-0.399853,100,3013.547429
-0.390406,100,3014.380354
-0.385647,100,3015.211904
-0.384862,100,3016.06106
-0.386778,100,3016.283743
-0.387653,100,3017.13275
-0.398419,100,3017.988062
-0.406873,100,3019.47325
-0.397697,100,3020.326036
-0.389215,100,3020.552497
-0.390168,100,3021.400318
-0.432707,100,3022.249614
-0.393023,100,3023.09902
-0.39032,100,3023.947003
-0.472938,100,3024.152562
-0.416084,100,3024.994658
-0.386869,100,3025.841911
-0.411103,100,3026.68666
-0.388806,100,3026.912477
-0.385861,100,3027.74036
-0.384817,100,3029.155408
-0.386102,100,3029.982967
-0.392353,100,3030.849904
-0.386293,100,3031.050553
-0.405704,100,3031.863575
-0.386058,100,3032.675361
-0.386588,100,3033.500017
-0.386722,100,3033.701208
-0.388233,100,3034.508714
-0.394449,100,3035.323691
-0.386324,100,3036.142205
-0.386942,100,3036.960526
-0.389478,100,3037.656257
-0.395259,100,3038.482014
-0.386091,100,3039.290486
-0.399315,100,3040.133146
-0.386782,100,3040.345764
-0.389833,100,3041.183675
-0.385937,100,3042.013858
-0.424576,100,3042.870214
-0.384805,100,3043.712731
-0.431193,100,3043.937496
-0.390568,100,3044.76258
-0.391928,100,3045.585287
-0.384797,100,3046.418591
-0.395409,100,3047.851463
-0.389423,100,3048.060466
-0.385797,100,3048.897156
-0.386888,100,3049.743479
-0.402767,100,3050.622134
-0.384772,100,3050.83902
-0.387264,100,3051.698418
-0.400927,100,3052.560096
-0.398278,100,3053.409179
-0.386467,100,3054.25646
-0.389311,100,3054.465493
-0.385926,100,3055.32413
-0.393126,100,3056.693079
-0.386824,100,3057.556814
-0.386254,100,3057.765433
-0.38923,100,3058.632224
-0.407082,100,3059.502014
-0.384688,100,3060.365556
-0.390119,100,3061.229071
-0.387381,100,3061.440185
-0.386323,100,3062.298024
-0.395423,100,3063.167372
-0.397228,100,3064.043906
-0.387397,100,3064.270913
-0.390439,100,3065.138031
-0.405838,100,3066.532403
-0.386407,100,3067.358496
-0.38644,100,3068.174993
-0.408086,100,3068.379702
-0.393651,100,3069.192993
-0.389845,100,3070.004707
-0.385184,100,3070.81283
-0.405132,100,3071.588207
-0.386546,100,3071.779835
-0.386523,100,3072.568286
-0.387621,100,3073.353966
-0.385833,100,3074.141416
-0.385131,100,3074.815709
-0.387285,100,3075.599242
-0.39535,100,3076.391025
-0.387827,100,3077.203806
-0.401874,100,3078.013259
-0.392219,100,3078.222087
-0.389868,100,3079.022889
-0.390984,100,3079.824202
-0.405049,100,3080.635073
-0.384655,100,3080.84953
-0.385925,100,3081.658405
-0.387003,100,3082.468226
-0.387155,100,3083.289168
-0.397754,100,3084.701543
-0.387379,100,3084.91323
-0.389757,100,3085.757276
-0.388212,100,3086.592124
-0.390876,100,3087.430945
-0.387703,100,3087.639642
-0.389732,100,3088.483769
-0.387929,100,3089.328812
-0.394166,100,3090.132735
-0.38783,100,3090.957677
-0.386689,100,3091.162973
-0.386018,100,3091.994109
-0.38751,100,3093.299723
-0.385674,100,3094.113306
-0.404609,100,3094.909289
-0.38822,100,3095.106315
-0.387503,100,3095.894488
-0.395066,100,3096.682937
-0.388093,100,3097.492494
-0.385869,100,3097.702124
-0.396703,100,3098.545108
-0.391979,100,3099.363987
-0.387753,100,3100.175917
-0.388821,100,3100.979078
-0.385378,100,3101.180216
-0.393662,100,3102.494586
-0.393838,100,3103.34011
-0.39441,100,3104.158372
-0.384354,100,3104.358808
-0.384512,100,3105.165532
-0.385939,100,3105.979811
-0.385902,100,3106.79612
-0.387837,100,3107.626634
-0.385025,100,3107.835797
-0.385254,100,3108.690087
-0.396712,100,3109.515288
-0.411303,100,3110.337491
-0.386965,100,3111.04518
-0.393256,100,3111.860578
-0.386409,100,3112.675801
-0.386855,100,3113.487192
-0.386703,100,3114.313614
-0.384701,100,3114.520161
-0.399533,100,3115.334261
-0.391404,100,3116.129395
-0.386052,100,3116.929383
-0.385477,100,3117.747796
-0.385473,100,3117.956754
-0.384317,100,3118.782021
-0.387193,100,3119.602271
-0.386313,100,3120.943902
-0.386461,100,3121.142785
-0.38616,100,3121.944243
-0.395815,100,3122.759102
-0.384922,100,3123.560181
-0.393246,100,3124.355303
-0.386572,100,3124.554968
-0.384264,100,3125.359051
-0.386067,100,3126.174948
-0.384941,100,3126.991162
-0.390859,100,3127.196371
-0.386483,100,3128.006643
-0.386746,100,3129.299439
-0.394914,100,3130.094559
-0.476809,100,3130.908129
-0.386613,100,3131.12111
-0.392163,100,3131.965757
-0.387222,100,3132.799351
-0.391377,100,3133.648738
-0.384969,100,3133.857075
-0.392302,100,3134.706169
-0.391842,100,3135.539803
-0.386537,100,3136.366167
-0.389093,100,3137.189705
-0.405638,100,3137.396306
-0.386321,100,3138.698571
-0.385576,100,3139.509599
-0.385636,100,3140.327637
-0.390677,100,3141.142909
-0.392149,100,3141.34632
-0.384962,100,3142.16697
-0.393698,100,3142.991103
-0.393894,100,3143.807689
-0.389595,100,3144.015217
-0.42593,100,3144.83016
-0.385729,100,3145.65
-0.385087,100,3146.469945
-0.386518,100,3147.797563
-0.388029,100,3148.000752
-0.388934,100,3148.817297
-0.386135,100,3149.636927
-0.386612,100,3150.457718
-0.392589,100,3150.670774
-0.38471,100,3151.49077
-0.405177,100,3152.308377
-0.387364,100,3153.151289
-0.385229,100,3153.997618
-0.38581,100,3154.208928
-0.38873,100,3155.04452
-0.398146,100,3155.880195
-0.384283,100,3157.238879
-0.387491,100,3157.44699
-0.38497,100,3158.267195
-0.391671,100,3159.084694
-0.387431,100,3159.893126
-0.389538,100,3160.69963
-0.384543,100,3160.902913
-0.387234,100,3161.714677
-0.387459,100,3162.529988
-0.385492,100,3163.332545
-0.386624,100,3164.124712
-0.390342,100,3164.337594
-0.384411,100,3165.697449
-0.385865,100,3166.517914
-0.393527,100,3167.348303
-0.384646,100,3167.552578
-0.393758,100,3168.371012
-0.395751,100,3169.198444
-0.38634,100,3170.018965
-0.389186,100,3170.814048
-0.385001,100,3171.014877
-0.384623,100,3171.801278
-0.394239,100,3172.598049
-0.386881,100,3173.417911
-0.384807,100,3173.63236
-0.385818,100,3175.004881
-0.388598,100,3175.848789
-0.389864,100,3176.675231
-0.386142,100,3177.488988
-0.385379,100,3177.691945
-0.387032,100,3178.507924
-0.38574,100,3179.31997
-0.385536,100,3180.142674
-0.387743,100,3180.358549
-0.395338,100,3181.173921
-0.394226,100,3182.006705
-0.387155,100,3182.85307
-0.388989,100,3184.227301
-0.393732,100,3184.438416
-0.39534,100,3185.282791
-0.385548,100,3186.120164
-0.407334,100,3186.961702
-0.39221,100,3187.802951
-0.392111,100,3188.008091
-0.387261,100,3188.842818
-0.385902,100,3189.667958
-0.390175,100,3190.471051
-0.402279,100,3190.677405
-0.387248,100,3191.496283
-0.391787,100,3192.305479
-0.386456,100,3193.588098
-0.393106,100,3194.400265
-0.384473,100,3194.607301
-0.386741,100,3195.421138
-0.405737,100,3196.236529
-0.403613,100,3197.066909
-0.389425,100,3197.270839
-0.384684,100,3198.10695
-0.386449,100,3198.947027
-0.390738,100,3199.78631
-0.412119,100,3200.598701
-0.384727,100,3200.80048
-0.39196,100,3202.102676
-0.38604,100,3202.914724
-0.386177,100,3203.751254
-0.389033,100,3203.957797
-0.397023,100,3204.792757
-0.386233,100,3205.640587
-0.389516,100,3206.477177
-0.384533,100,3207.321613
-0.386278,100,3207.53028
-0.385738,100,3208.368997
-0.386138,100,3209.203683
-0.38619,100,3210.048117
-0.390227,100,3210.882611
-0.399174,100,3211.583805
-0.385908,100,3212.421859
-0.386181,100,3213.270745
-0.413154,100,3214.109583
-0.387073,100,3214.318799
-0.393621,100,3215.158579
-0.388148,100,3215.967892
-0.385887,100,3216.783275
-0.392658,100,3217.596069
-0.389948,100,3217.802438
-0.388676,100,3218.615515
-0.385946,100,3219.436043
-0.384883,100,3220.745444
-0.385304,100,3220.941409
-0.388857,100,3221.757087
-0.391633,100,3222.575655
-0.385685,100,3223.397186
-0.397143,100,3224.194239
-0.3861,100,3224.398469
-0.387293,100,3225.208256
-0.385382,100,3226.016335
-0.396933,100,3226.834621
-0.386758,100,3227.03837
-0.392892,100,3227.850852
-0.386776,100,3228.638059
-0.388984,100,3229.904954
-0.387085,100,3230.745242
-0.396348,100,3230.954779
-0.386086,100,3231.786343
-0.389265,100,3232.621581
-0.393952,100,3233.464845
-0.390563,100,3234.277075
-0.38508,100,3234.484688
-0.385163,100,3235.303363
-0.390498,100,3236.098895
-0.388025,100,3236.890799
-0.385011,100,3237.09356
-0.387067,100,3238.37804
-0.385063,100,3239.18156
-0.384655,100,3240.00698
-0.387009,100,3240.827217
-0.388223,100,3241.035291
-0.395421,100,3241.835623
-0.393635,100,3242.63963
-0.408326,100,3243.441972
-0.385159,100,3243.654845
-0.384547,100,3244.450794
-0.388932,100,3245.248183
-0.385989,100,3246.057246
-0.38562,100,3246.879104
-0.40852,100,3247.613516
-0.390235,100,3248.456255
-0.394523,100,3249.290097
-0.392087,100,3250.132313
-0.386094,100,3250.33607
-0.399474,100,3251.171059
-0.387084,100,3252.00617
-0.393442,100,3252.852386
-0.388114,100,3253.69426
-0.38514,100,3253.904352
-0.386974,100,3254.74706
-0.414976,100,3255.582482
-0.403948,100,3256.948216
-0.384882,100,3257.777683
-0.387302,100,3257.98656
-0.449408,100,3258.822312
-0.386819,100,3259.657737
-0.393442,100,3260.483097
-0.386497,100,3260.683799
-0.393711,100,3261.512998
-0.385487,100,3262.351651
-0.390975,100,3263.181822
-0.392756,100,3263.994354
-0.387617,100,3264.199483
-0.39879,100,3265.00803
-0.387124,100,3266.321274
-0.391474,100,3267.131857
-0.389031,100,3267.33115
-0.441637,100,3268.13307
-0.386076,100,3268.932919
-0.392066,100,3269.741401
-0.401072,100,3270.550936
-0.404077,100,3270.762307
-0.408562,100,3271.559782
-0.390559,100,3272.344551
-0.402736,100,3273.137249
-0.399838,100,3273.334028
-0.397919,100,3274.696782
-0.388881,100,3275.521657
-0.388519,100,3276.342839
-0.402477,100,3277.164954
-0.386486,100,3277.391058
-0.387564,100,3278.220889
-0.387164,100,3279.03741
-0.385053,100,3279.858408
-0.41681,100,3280.687511
-0.390139,100,3280.895845
-0.387003,100,3281.723444
-0.385901,100,3282.557558
-0.385997,100,3283.395647
-0.384881,100,3284.125602
-0.399206,100,3284.943287
-0.391019,100,3285.767894
-0.385849,100,3286.608652
-0.38796,100,3287.44122
-0.395717,100,3287.651719
-0.386027,100,3288.459223
-0.385579,100,3289.265634
-0.386421,100,3290.089788
-0.386348,100,3290.296859
-0.386761,100,3291.120841
-0.388853,100,3291.92828
-0.462505,100,3293.287432
-0.385617,100,3294.128355
-0.385697,100,3294.340985
-0.386726,100,3295.176428
-0.389094,100,3296.007321
-0.38599,100,3296.837848
-0.386759,100,3297.04797
-0.399195,100,3297.889792
-0.392782,100,3298.726365
-0.394453,100,3299.564136
-0.404958,100,3300.403766
-0.389408,100,3300.609668
-0.396208,100,3301.450881
-0.401187,100,3302.790652
-0.386743,100,3303.632316
-0.399286,100,3304.44323
-0.394696,100,3304.648849
-0.385901,100,3305.473282
-0.392317,100,3306.30353
-0.387829,100,3307.121281
-0.389766,100,3307.318774
-0.385605,100,3308.129806
-0.396437,100,3308.939552
-0.386396,100,3309.729471
-0.388622,100,3310.529346
-0.386646,100,3311.21278
-0.386393,100,3312.017911
-0.397926,100,3312.840958
-0.387718,100,3313.659939
-0.394472,100,3313.860593
-0.38591,100,3314.689365
-0.384446,100,3315.501379
-0.386136,100,3316.305787
-0.3855,100,3317.102874
-0.398002,100,3317.304732
-0.394139,100,3318.103172
-0.391928,100,3318.89903
-0.390188,100,3319.696752
-0.40363,100,3320.407721
-0.386428,100,3321.203655
-0.386274,100,3322.024204
-0.385452,100,3322.841563
-0.393781,100,3323.637007
-0.385744,100,3323.838206
-0.387604,100,3324.636742
-0.386545,100,3325.468016
-0.38821,100,3326.299529
-0.390097,100,3327.092448
-0.412375,100,3327.291717
-0.387617,100,3328.080902
-0.384939,100,3329.437275
-0.385391,100,3330.236095
-0.404756,100,3330.444447
-0.394317,100,3331.233925
-0.394931,100,3332.043741
-0.388927,100,3332.852096
-0.403632,100,3333.667881
-0.392089,100,3333.869572
-0.387822,100,3334.68744
-0.414159,100,3335.49737
-0.386331,100,3336.298725
-0.385567,100,3336.497586
-0.384735,100,3337.304047
-0.387477,100,3338.615007
-0.408976,100,3339.441003
-0.397038,100,3340.259974
-0.388162,100,3340.46723
-0.387292,100,3341.293503
-0.397118,100,3342.124689
-0.386953,100,3342.951589
-0.402488,100,3343.161666
-0.387255,100,3343.977386
-0.385294,100,3344.781686
-0.389261,100,3345.58484
-0.388118,100,3346.391516
-0.393833,100,3347.093562
-0.387597,100,3347.903148
-0.388105,100,3348.711689
-0.397964,100,3349.512503
-0.398765,100,3350.336776
-0.391596,100,3350.543638
-0.388319,100,3351.378167
-0.387569,100,3352.21124
-0.386002,100,3353.0569
-0.387893,100,3353.265967
-0.406836,100,3354.108158
-0.384589,100,3354.945265
-0.402208,100,3355.77395
-0.38702,100,3357.138014
-0.386843,100,3357.342562
-0.384483,100,3358.158864
-0.385622,100,3358.976106
-0.389526,100,3359.766905
-0.392085,100,3359.96721
-0.394482,100,3360.76814
-0.390246,100,3361.579139
-0.386978,100,3362.400951
-0.386544,100,3363.199924
-0.386171,100,3363.396191
-0.386976,100,3364.183242
-0.386354,100,3365.448302
-0.40859,100,3366.237446
-0.384822,100,3366.438526
-0.406192,100,3367.229447
-0.387867,100,3368.018497
-0.388112,100,3368.805324
-0.387689,100,3369.59336
-0.41141,100,3369.79127
-0.402659,100,3370.584385
-0.388116,100,3371.400999
-0.399065,100,3372.20763
-0.399427,100,3373.032619
-0.385082,100,3373.233916
-0.405127,100,3374.555217
-0.396116,100,3375.359192
-0.389765,100,3376.184034
-0.400503,100,3376.381102
-0.392378,100,3377.181182
-0.397495,100,3377.968822
-0.384874,100,3378.763579
-0.385688,100,3379.558904
-0.38832,100,3379.763493
-0.384812,100,3380.571518
-0.389342,100,3381.379877
-0.41424,100,3382.183623
-0.386333,100,3382.882278
-0.38637,100,3383.696108
-0.388847,100,3384.515429
-0.391016,100,3385.330955
-0.395801,100,3386.157049
-0.394284,100,3386.367966
-0.397753,100,3387.211179
-0.396133,100,3388.051896
-0.392355,100,3388.864201
-0.403053,100,3389.06083
-0.394655,100,3389.872123
-0.38508,100,3390.688905
-0.388341,100,3391.498516
-0.386885,100,3392.834138
-0.403316,100,3393.03925
-0.385904,100,3393.844587
-0.386179,100,3394.641128
-0.395151,100,3395.432389
-0.385796,100,3396.233602
-0.38812,100,3396.443835
-0.391022,100,3397.26392
-0.386676,100,3398.078728
-0.385231,100,3398.891688
-0.38586,100,3399.101926
-0.392451,100,3399.917266
-0.408691,100,3401.275505
-0.386937,100,3402.111473
-0.385816,100,3402.94376
-0.404722,100,3403.154571
-0.386429,100,3403.991689
-0.387864,100,3404.834793
-0.392129,100,3405.677186
-0.410617,100,3405.889442
-0.390808,100,3406.709087
-0.390623,100,3407.503699
-0.387058,100,3408.319622
-0.416127,100,3409.135111
-0.384877,100,3409.338647
-0.389147,100,3410.664311
-0.385905,100,3411.487714
-0.394828,100,3412.335329
-0.392313,100,3412.550992
-0.392648,100,3413.401465
-0.40433,100,3414.251009
-0.387994,100,3415.104227
-0.419585,100,3415.936601
-0.386122,100,3416.13505
-0.38605,100,3416.946904
-0.405617,100,3417.772893
-0.392597,100,3418.592557
-0.386497,100,3419.964841
-0.391577,100,3420.176363
-0.399568,100,3420.991033
-0.393248,100,3421.805808
-0.391545,100,3422.623204
-0.384637,100,3422.831662
-0.388999,100,3423.63994
-0.392315,100,3424.435294
-0.386052,100,3425.242714
