#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.412027,100,5319.175841
-0.4071,100,5319.851444
-0.4071,100,5320.683162
-0.412945,100,5321.508512
-0.493104,100,5322.33956
-0.387342,100,5323.135206
-0.403287,100,5323.33753
-0.445167,100,5324.141418
-0.400101,100,5324.961834
-0.397565,100,5325.78036
-0.473068,100,5325.990247
-0.407117,100,5326.801723
-0.551016,100,5327.615343
-0.520853,100,5328.976515
-0.544555,100,5329.768442
-0.439192,100,5329.966799
-0.440974,100,5330.770257
-0.509703,100,5331.576824
-0.676564,100,5332.356024
-0.447879,100,5333.167343
-0.558778,100,5333.370009
-0.387768,100,5334.220074
-0.435247,100,5335.06782
-0.412106,100,5335.88479
-0.387859,100,5336.085649
-0.450983,100,5336.888617
-0.460936,100,5338.195923
-0.434278,100,5339.01088
-0.417911,100,5339.82503
-0.444239,100,5340.026304
-0.387152,100,5340.851163
-0.392038,100,5341.67613
-0.460869,100,5342.511538
-0.399247,100,5342.722803
-0.448783,100,5343.535152
-0.422609,100,5344.336652
-0.406391,100,5345.138807
-0.428676,100,5345.944182
-0.399613,100,5346.633298
-0.662616,100,5347.442033
-0.41098,100,5348.268236
-0.411675,100,5349.105272
-0.415009,100,5349.312177
-0.470637,100,5350.15789
-0.475409,100,5350.99003
-0.392377,100,5351.831125
-0.419334,100,5352.673202
-0.393206,100,5352.878698
-0.432969,100,5353.71821
-0.416109,100,5354.509448
-0.414374,100,5355.299825
-0.427605,100,5356.558751
-0.46965,100,5356.753804
-0.440307,100,5357.541385
-0.401702,100,5358.334755
-0.403353,100,5359.131942
-0.403852,100,5359.327199
-0.510927,100,5360.112706
-0.482589,100,5360.897248
-0.449804,100,5361.691351
-0.403073,100,5362.480892
-0.474348,100,5362.68396
-0.419206,100,5363.470123
-0.638301,100,5364.730177
-0.423103,100,5365.516089
-0.409921,100,5365.715042
-0.391898,100,5366.529633
-0.427105,100,5367.337747
-0.399148,100,5368.137053
-0.417052,100,5368.920659
-0.455866,100,5369.11283
-0.517036,100,5369.921141
-0.472566,100,5370.735082
-0.390431,100,5371.543931
-0.411113,100,5371.753188
-0.440787,100,5372.571291
-0.390982,100,5373.874796
-0.406656,100,5374.697369
-0.428013,100,5375.522728
-0.39702,100,5375.728737
-0.391301,100,5376.562377
-0.499939,100,5377.395772
-0.403828,100,5378.224054
-0.410138,100,5379.032565
-0.41494,100,5379.229814
-0.390876,100,5380.038597
-0.404091,100,5380.858421
-0.414214,100,5381.687637
-0.398193,100,5382.395757
-0.429331,100,5383.208673
-0.571749,100,5384.020683
-0.387827,100,5384.82915
-0.409837,100,5385.636421
-0.417202,100,5385.837053
-0.39549,100,5386.678303
-0.489458,100,5387.519398
-0.440044,100,5388.346083
-0.429801,100,5388.547662
-0.415733,100,5389.385242
-0.647513,100,5390.191217
-0.40727,100,5391.005895
-0.558956,100,5392.403383
-0.424722,100,5392.603841
-0.422181,100,5393.448858
-0.441978,100,5394.289805
-0.41513,100,5395.11854
-0.530204,100,5395.323685
-0.408323,100,5396.148967
-0.402024,100,5396.986714
-0.454891,100,5397.816488
-0.402108,100,5398.641185
-0.393569,100,5398.843033
-0.404724,100,5399.651668
-0.405319,100,5400.972933
-0.517612,100,5401.80342
-0.407118,100,5402.626791
-0.430685,100,5402.838052
-0.409954,100,5403.668347
-0.393498,100,5404.482059
-0.394224,100,5405.300279
-0.417707,100,5405.49636
-0.390237,100,5406.304551
-0.406695,100,5407.12731
-0.40544,100,5407.942726
-0.555602,100,5408.755888
-0.404884,100,5408.954423
-0.574917,100,5410.25236
-0.480917,100,5411.041337
-0.403281,100,5411.833064
-0.393099,100,5412.027807
-0.456886,100,5412.825786
-0.400004,100,5413.624205
-0.385901,100,5414.430972
-0.396216,100,5415.242449
-0.427481,100,5415.438818
-0.391753,100,5416.224878
-0.572592,100,5417.007285
-0.405446,100,5417.790887
-0.535554,100,5418.46768
-0.406037,100,5419.253496
-0.411058,100,5420.03596
-0.596079,100,5420.819218
-0.456408,100,5421.602289
-0.584112,100,5421.797533
-0.524001,100,5422.587984
-0.396595,100,5423.387011
-0.396263,100,5424.175811
-0.417504,100,5424.963801
-0.432578,100,5425.170373
-0.55468,100,5425.966914
-0.41774,100,5426.758201
-0.394727,100,5428.020887
-0.417322,100,5428.220117
-0.429068,100,5429.005599
-0.41872,100,5429.794617
-0.392814,100,5430.582026
-0.390767,100,5431.393198
-0.417583,100,5431.600502
-0.465987,100,5432.433201
-0.428344,100,5433.228047
-0.396904,100,5434.020334
-0.482259,100,5434.227774
-0.388552,100,5435.023133
-0.406116,100,5436.284133
-0.443986,100,5437.049164
-0.414414,100,5437.816117
-0.525403,100,5438.013493
-0.392542,100,5438.7855
-0.443258,100,5439.550492
-0.416489,100,5440.317641
-0.688787,100,5440.513487
-0.400134,100,5441.2786
-0.417398,100,5442.044982
-0.573638,100,5442.822111
-0.402899,100,5443.604201
-0.397344,100,5443.810438
-0.397627,100,5445.152017
-0.394906,100,5445.943867
-0.414156,100,5446.740691
-0.412315,100,5447.521071
-0.391942,100,5447.716301
-0.460927,100,5448.48019
-0.4294,100,5449.258138
-0.39169,100,5450.040278
-0.402632,100,5450.238814
-0.408545,100,5451.025683
-0.533569,100,5451.812207
-0.410893,100,5452.603938
-0.41214,100,5453.894537
-0.403154,100,5454.102072
-0.405035,100,5454.89192
-0.45866,100,5455.67958
-0.398363,100,5456.468366
-0.407152,100,5456.668068
-0.392321,100,5457.453562
-0.427307,100,5458.244435
-0.408259,100,5459.037746
-0.492392,100,5459.82576
-0.409438,100,5460.025791
-0.398947,100,5460.811748
-0.487473,100,5461.599303
-0.388468,100,5462.893151
-0.397643,100,5463.093542
-0.41661,100,5463.865828
-0.404968,100,5464.648802
-0.397086,100,5465.444913
-0.387052,100,5466.240267
-0.390895,100,5466.460371
-0.465691,100,5467.275143
-0.714037,100,5468.092389
-0.397246,100,5468.914294
-0.469954,100,5469.735816
-0.397107,100,5469.950429
-0.414931,100,5471.356542
-0.387621,100,5472.170442
-0.396895,100,5472.983743
-0.407783,100,5473.20485
-0.385043,100,5474.024316
-0.641131,100,5474.845957
-0.400214,100,5475.659362
-0.424099,100,5476.462741
-0.398304,100,5476.66328
-0.446389,100,5477.477596
-0.431834,100,5478.296625
-0.404198,100,5479.11536
-0.431645,100,5479.320344
-0.466126,100,5480.669857
-0.412332,100,5481.470572
-0.468448,100,5482.279042
-0.463038,100,5483.108134
-0.387421,100,5483.320723
-0.420352,100,5484.13446
-0.488859,100,5484.942978
-0.417305,100,5485.75248
-0.408836,100,5485.966132
-0.550176,100,5486.7845
-0.388036,100,5487.594539
-0.394841,100,5488.404594
-0.411989,100,5489.716001
-0.435507,100,5489.929738
-0.415769,100,5490.746892
-0.440327,100,5491.556781
-0.408491,100,5492.377212
-0.399283,100,5493.212199
-0.403449,100,5493.43231
-0.405684,100,5494.271504
-0.414007,100,5495.118901
-0.535594,100,5495.946803
-0.394764,100,5496.159142
-0.446092,100,5496.998676
-0.404105,100,5497.826066
-0.408519,100,5499.158726
-0.39325,100,5499.96611
-0.390619,100,5500.177271
-0.41977,100,5500.985425
-0.403688,100,5501.794984
-0.548499,100,5502.611651
-0.433103,100,5502.830151
-0.389995,100,5503.636625
-0.451631,100,5504.444992
-0.402562,100,5505.254478
-0.548714,100,5506.077298
-0.40956,100,5506.28079
-0.393298,100,5507.598029
-0.397232,100,5508.406711
-0.56563,100,5509.216258
-0.407916,100,5509.418425
-0.426517,100,5510.22955
-0.417035,100,5511.047326
-0.386815,100,5511.860824
-0.397974,100,5512.67929
-0.408124,100,5512.87639
-0.513847,100,5513.692071
-0.399529,100,5514.508454
-0.402444,100,5515.325475
-0.545291,100,5516.142661
-0.422449,100,5516.839689
-0.411858,100,5517.663684
-0.467195,100,5518.487244
-0.472181,100,5519.323138
-0.408744,100,5519.530562
-0.390641,100,5520.363136
-0.402639,100,5521.173922
-0.424018,100,5521.978607
-0.418043,100,5522.773926
-0.416273,100,5522.970042
-0.394441,100,5523.762251
-0.386416,100,5524.568156
-0.412913,100,5525.857971
-0.430077,100,5526.058009
-0.40782,100,5526.863814
-0.401568,100,5527.669668
-0.392564,100,5528.475196
-0.49396,100,5529.280002
-0.596699,100,5529.479372
-0.416705,100,5530.286789
-0.417894,100,5531.099653
-0.395926,100,5531.901819
-0.420865,100,5532.103249
-0.416683,100,5532.916808
-0.412508,100,5533.719023
-0.478122,100,5535.032557
-0.439531,100,5535.831931
-0.445747,100,5536.028852
-0.394587,100,5536.816325
-0.442347,100,5537.603171
-0.41833,100,5538.400844
-0.49972,100,5539.212518
-0.546774,100,5539.412167
-0.424486,100,5540.215957
-0.405281,100,5541.021165
-0.409261,100,5541.838346
-0.435917,100,5542.047858
-0.410941,100,5543.369477
-0.391819,100,5544.183868
-0.446534,100,5544.974895
-0.414301,100,5545.763334
-0.402068,100,5545.96071
-0.401206,100,5546.757805
-0.43426,100,5547.559442
-0.406955,100,5548.367689
-0.53271,100,5548.563052
-0.408041,100,5549.367067
-0.541367,100,5550.173138
-0.408804,100,5550.981327
-0.391271,100,5551.787608
-0.548831,100,5552.491572
-0.399615,100,5553.303149
-0.397669,100,5554.115239
-0.407304,100,5554.929791
-0.430823,100,5555.130252
-0.481909,100,5555.937299
-0.44442,100,5556.746046
-0.473863,100,5557.552535
-0.42887,100,5558.363379
-0.416673,100,5558.571269
-0.405163,100,5559.382159
-0.40867,100,5560.174852
-0.43683,100,5561.443307
-0.421545,100,5562.230266
-0.426981,100,5562.432117
-0.442014,100,5563.221984
-0.409016,100,5564.022967
-0.436162,100,5564.834295
-0.397968,100,5565.039241
-0.400867,100,5565.853478
-0.392669,100,5566.704135
-0.401369,100,5567.539229
-0.457838,100,5568.377969
-0.452399,100,5568.581848
-0.416699,100,5569.419881
-0.447816,100,5570.761022
-0.535773,100,5571.594535
-0.422171,100,5571.794015
-0.39655,100,5572.624835
-0.526457,100,5573.453566
-0.418939,100,5574.275916
-0.443855,100,5575.104331
-0.447644,100,5575.308133
-0.409561,100,5576.134812
-0.426293,100,5576.957318
-0.404423,100,5577.772104
-0.41741,100,5577.970865
-0.585381,100,5579.246455
-0.399432,100,5580.034322
-0.400048,100,5580.831956
-0.421646,100,5581.636189
-0.453035,100,5581.834555
-0.594406,100,5582.651028
-0.435193,100,5583.466253
-0.399394,100,5584.275552
-0.394982,100,5585.085597
-0.406811,100,5585.285047
-0.428109,100,5586.093663
-0.534845,100,5586.908155
-0.450085,100,5587.716741
-0.401131,100,5588.412421
-0.457744,100,5589.184326
-0.534117,100,5589.973261
-0.396849,100,5590.788306
-0.403097,100,5591.595093
-0.414318,100,5591.793644
-0.439764,100,5592.601058
-0.398256,100,5593.399343
-0.396859,100,5594.188401
-0.405719,100,5594.386892
-0.402574,100,5595.172889
-0.433689,100,5595.970303
-0.391396,100,5597.361754
-0.408035,100,5598.182288
-0.407388,100,5598.385736
-0.400108,100,5599.186213
-0.479231,100,5599.986644
-0.430155,100,5600.802049
-0.406344,100,5601.003158
-0.467194,100,5601.821253
-0.448555,100,5602.647785
-0.411949,100,5603.469507
-0.491245,100,5604.288198
-0.419104,100,5604.491705
-0.488455,100,5605.30978
-0.579194,100,5606.641367
-0.392692,100,5607.462044
-0.407462,100,5608.28079
-0.543889,100,5608.477932
-0.419009,100,5609.301427
-0.399122,100,5610.123778
-0.400482,100,5610.929289
-0.400543,100,5611.129601
-0.395218,100,5611.925545
-0.441453,100,5612.710276
-0.416185,100,5613.477771
-0.433841,100,5614.246074
-0.406591,100,5614.999995
-0.398186,100,5615.790888
-0.485406,100,5616.575063
-0.418934,100,5617.366341
-0.402731,100,5617.572555
-0.508468,100,5618.366996
-0.500221,100,5619.166228
-0.387369,100,5619.955754
-0.422301,100,5620.740304
-0.417419,100,5620.94528
-0.399708,100,5621.742363
-0.398023,100,5622.537874
-0.393267,100,5623.335134
-0.444159,100,5624.044426
-0.399164,100,5624.865321
-0.400271,100,5625.681253
-0.669801,100,5626.500313
-0.395184,100,5627.315875
-0.393793,100,5627.516418
-0.42002,100,5628.319756
-0.583936,100,5629.124807
-0.452071,100,5629.927191
-0.387053,100,5630.712244
-0.395664,100,5630.914016
-0.412097,100,5631.703127
-0.424076,100,5632.992799
-0.433224,100,5633.781458
-0.541609,100,5633.986117
-0.408941,100,5634.803536
-0.432414,100,5635.611929
-0.438716,100,5636.419041
-0.408184,100,5637.230708
-0.433777,100,5637.437
-0.422202,100,5638.259992
-0.530232,100,5639.085905
-0.398907,100,5639.896005
-0.417341,100,5640.100741
-0.391034,100,5640.907183
-0.502259,100,5642.20264
-0.404884,100,5642.994867
-0.401109,100,5643.782547
-0.400682,100,5643.985054
-0.406806,100,5644.781429
-0.397424,100,5645.590595
-0.44772,100,5646.387012
-0.438088,100,5646.591694
-0.412651,100,5647.37358
-0.409247,100,5648.161077
-0.44637,100,5648.950435
-0.442986,100,5649.759414
-0.430473,100,5650.493731
-0.414844,100,5651.283863
-0.43569,100,5652.072241
-0.539317,100,5652.860438
-0.399565,100,5653.649552
-0.449224,100,5653.851615
-0.411815,100,5654.639461
-0.413095,100,5655.429575
-0.491982,100,5656.223712
-0.411843,100,5656.422337
-0.407377,100,5657.211562
-0.400783,100,5658.004233
-0.408052,100,5658.807417
-0.479381,100,5660.106263
-0.419685,100,5660.304956
-0.416058,100,5661.111508
-0.422521,100,5661.917031
-0.422306,100,5662.730999
-0.407313,100,5662.936038
-0.417065,100,5663.724932
-0.617685,100,5664.515873
-0.592039,100,5665.309313
-0.408567,100,5666.103892
-0.522247,100,5666.311177
-0.601493,100,5667.105554
-0.611979,100,5668.399485
-0.403224,100,5669.203671
-0.392277,100,5669.404705
-0.39826,100,5670.205987
-0.423149,100,5671.010232
-0.397731,100,5671.819652
-0.409194,100,5672.626205
-0.421291,100,5672.829401
-0.422534,100,5673.636108
-0.45752,100,5674.428225
-0.405278,100,5675.243487
-0.416173,100,5676.07544
-0.425055,100,5676.279301
-0.406473,100,5677.630264
-0.446217,100,5678.454563
-0.407253,100,5679.285066
-0.414854,100,5679.483933
-0.416934,100,5680.300942
-0.428406,100,5681.116237
-0.509654,100,5681.92817
-0.418359,100,5682.744421
-0.47099,100,5682.940454
-0.388918,100,5683.725725
-0.409322,100,5684.511701
-0.431883,100,5685.312797
-0.425472,100,5686.001628
-0.407169,100,5686.825715
-0.518593,100,5687.631806
-0.574361,100,5688.437719
-0.422995,100,5689.241177
-0.391273,100,5689.439664
-0.399561,100,5690.245544
-0.411885,100,5691.050534
-0.400559,100,5691.850339
-0.439579,100,5692.049989
-0.599728,100,5692.855025
-0.418593,100,5693.661145
-0.421585,100,5694.476861
-0.391172,100,5695.782516
-0.413547,100,5695.980733
-0.400912,100,5696.781106
-0.460105,100,5697.584056
-0.401933,100,5698.425129
-0.410585,100,5699.248483
-0.38943,100,5699.450505
-0.389953,100,5700.271339
-0.40087,100,5701.067984
-0.431362,100,5701.880088
-0.580493,100,5702.077277
-0.49017,100,5702.884753
-0.457351,100,5704.159408
-0.393003,100,5704.945647
-0.393209,100,5705.766681
-0.419885,100,5705.96736
-0.392858,100,5706.783701
-0.398739,100,5707.595457
-0.500326,100,5708.412403
-0.583775,100,5708.611215
-0.439314,100,5709.418497
-0.402596,100,5710.232349
-0.400071,100,5711.045655
-0.4216,100,5711.854973
-0.386606,100,5712.053899
-0.418081,100,5713.419607
-0.412148,100,5714.231344
-0.38731,100,5715.045335
-0.40299,100,5715.245462
-0.413184,100,5716.051893
-0.397762,100,5716.854425
-0.396399,100,5717.641649
-0.457649,100,5718.429735
-0.39474,100,5718.632143
-0.432789,100,5719.42019
-0.395062,100,5720.205397
-0.407087,100,5720.994793
-0.395036,100,5722.301724
-0.489648,100,5722.509866
-0.40601,100,5723.31866
-0.398405,100,5724.127741
-0.555536,100,5724.935553
-0.449705,100,5725.135995
-0.393827,100,5725.942875
-0.393111,100,5726.754033
-0.401887,100,5727.561533
-0.394723,100,5728.368823
-0.409588,100,5728.571021
-0.45101,100,5729.358905
-0.508773,100,5730.149828
-0.432015,100,5731.427236
-0.40776,100,5731.617779
-0.388715,100,5732.386683
-0.387263,100,5733.168798
-0.472963,100,5733.954176
-0.39723,100,5734.743379
-0.512707,100,5734.940746
-0.492025,100,5735.736758
-0.44624,100,5736.552881
-0.416376,100,5737.385866
-0.44474,100,5737.587374
-0.406851,100,5738.417578
-0.392098,100,5739.762195
-0.407798,100,5740.585324
-0.412682,100,5741.414355
-0.490627,100,5741.61675
-0.393721,100,5742.434284
-0.432816,100,5743.250761
-0.401314,100,5744.068135
-0.399484,100,5744.878569
-0.435819,100,5745.081237
-0.660582,100,5745.91492
-0.410784,100,5746.751698
-0.404654,100,5747.537786
-0.433232,100,5747.733933
-0.398452,100,5749.00884
-0.411133,100,5749.791379
-0.447285,100,5750.573651
-0.416682,100,5751.347046
-0.413635,100,5751.543659
-0.42644,100,5752.309321
-0.42613,100,5753.074427
-0.452331,100,5753.84093
-0.398295,100,5754.038441
-0.522059,100,5754.815467
-0.44043,100,5755.579892
-0.425527,100,5756.344172
-0.537255,100,5757.590398
-0.41239,100,5757.787911
-0.427188,100,5758.561339
-0.431687,100,5759.339816
-0.399447,100,5760.142483
-0.413177,100,5760.346395
-0.624437,100,5761.146551
-0.416167,100,5761.931526
-0.428036,100,5762.725441
-0.417199,100,5763.514657
-0.441184,100,5763.718636
-0.41292,100,5764.512289
-0.418278,100,5765.300249
-0.407569,100,5766.594429
-0.408424,100,5767.38765
-0.398784,100,5767.589448
-0.401933,100,5768.377075
-0.410333,100,5769.15642
-0.477334,100,5769.937018
-0.395734,100,5770.139128
-0.400267,100,5770.925845
-0.44048,100,5771.712434
-0.418914,100,5772.511941
-0.473509,100,5773.325739
-0.392601,100,5773.526337
-0.399743,100,5774.842289
-0.395345,100,5775.658329
-0.427412,100,5776.454968
-0.400113,100,5776.651304
-0.421484,100,5777.417778
-0.403776,100,5778.191422
-0.421309,100,5778.979494
-0.484769,100,5779.771429
-0.609238,100,5779.971309
-0.580841,100,5780.761374
-0.40427,100,5781.542976
-0.457097,100,5782.319144
-0.424536,100,5782.521395
-0.404696,100,5783.781752
-0.396009,100,5784.568397
-0.420116,100,5785.36335
-0.412429,100,5786.185808
-0.406107,100,5786.396839
-0.423863,100,5787.218795
-0.438358,100,5788.021065
-0.386915,100,5788.806661
-0.547542,100,5789.596558
-0.406985,100,5789.809849
-0.472929,100,5790.612877
-0.45311,100,5791.425367
-0.423764,100,5792.735953
-0.481768,100,5792.945405
-0.417891,100,5793.753444
-0.428186,100,5794.578927
-0.419621,100,5795.420187
-0.429209,100,5796.266665
-0.491013,100,5796.483943
-0.398981,100,5797.329195
-0.396737,100,5798.155619
-0.399005,100,5798.98579
-0.429541,100,5799.188039
-0.392983,100,5800.007405
-0.503708,100,5800.823513
-0.392445,100,5802.138295
-0.412566,100,5802.961866
-0.403495,100,5803.173887
-0.429252,100,5804.014335
-0.477731,100,5804.851641
-0.563134,100,5805.695738
-0.631886,100,5805.89925
