seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.1214495200000045,-1.9119307799999923,-2.016690149999996,0.86643486712422,-1.1502552828757793,-2.8831250171242084,430300
-2.0860202000000045,-1.8624946399999922,-1.9742574199999958,0.8565305497193607,-1.1177268702806387,-2.830787969719349,430400
-2.015614760000004,-1.8204925799999925,-1.9180536699999957,0.8364463271127424,-1.081607342887257,-2.754499997112731,430500
-2.039010240000004,-1.8696780399999926,-1.9543441399999957,0.8365322123023853,-1.1178119276976142,-2.790876352302374,430600
-2.033161640000004,-1.8654878599999927,-1.949324749999996,0.8353595322743298,-1.1139652177256696,-2.784684282274318,430700
-2.0246779400000037,-1.8737413599999926,-1.9492096499999958,0.8471945198924054,-1.1020151301075942,-2.7964041698923934,430800
-2.0067624000000035,-1.8544137999999923,-1.9305880999999956,0.8481929688095764,-1.0823951311904232,-2.7787810688095647,430900
-2.0126251000000037,-1.8403858799999924,-1.9265054899999956,0.8622577610935811,-1.0642477289064183,-2.78876325109357,431000
-2.0120249000000037,-1.7852536999999924,-1.8986392999999955,0.8308775076575076,-1.0677617923424918,-2.7295168076574963,431100
-2.0083881600000035,-1.8077169999999925,-1.9080525799999954,0.8124219923842674,-1.095630587615732,-2.7204745723842563,431200
-2.0540785600000033,-1.8344686999999924,-1.9442736299999956,0.8258136755811251,-1.118459954418874,-2.7700873055811144,431300
-2.0466076000000033,-1.7639741399999926,-1.9052908699999955,0.8336360019215943,-1.0716548680784046,-2.738926871921584,431400
-2.0290768000000035,-1.8163752799999926,-1.9227260399999957,0.8520493029199976,-1.0706767370800012,-2.774775342919987,431500
-2.0435537400000032,-1.8089230999999928,-1.926238419999996,0.8675555323774512,-1.0586828876225476,-2.7937939523774404,431600
-2.0409168600000034,-1.7763995599999927,-1.908658209999996,0.8793070389689397,-1.029351171031059,-2.787965248968929,431700
-1.9787857200000034,-1.773916579999993,-1.876351149999996,0.8643414067878389,-1.0120097432121598,-2.7406925567878284,431800
-1.9867750200000034,-1.772711219999993,-1.8797431199999963,0.8708430132245436,-1.0089001067754548,-2.750586133224533,431900
-2.0262789200000033,-1.791000379999993,-1.9086396499999965,0.8858440997396532,-1.0227955502603454,-2.7944837497396424,432000
-2.0301216600000034,-1.754372479999993,-1.8922470699999965,0.910212187358734,-0.9820348826412646,-2.8024592573587226,432100
-2.0497950200000035,-1.7396207199999933,-1.8947078699999966,0.9268433388522417,-0.9678645311477571,-2.821551208852231,432200
-2.0737251800000034,-1.7017243599999932,-1.8877247699999966,0.9225239629372282,-0.9652008070627709,-2.810248732937217,432300
-2.1147657600000036,-1.6547687199999934,-1.8847672399999968,0.9026270387748104,-0.9821402012251886,-2.7873942787747996,432400
-2.167750300000004,-1.6499724999999932,-1.9088613999999966,0.9019927357078149,-1.006868664292184,-2.810854135707804,432500
-2.177408560000004,-1.6531897799999933,-1.9152991699999966,0.897438275072328,-1.017860894927671,-2.8127374450723175,432600
-2.220940460000004,-1.6368791799999933,-1.9289098199999968,0.9355090880191748,-0.9934007319808242,-2.8644189080191644,432700
-2.216779580000004,-1.6579259399999935,-1.9373527599999967,0.9386576082416285,-0.9986951517583705,-2.8760103682416176,432800
-2.2284986000000035,-1.6514783999999936,-1.9399884999999966,0.9515033060084609,-0.9884851939915381,-2.89149180600845,432900
-2.2559205800000033,-1.6756541599999935,-1.9657873699999968,0.9492078818332375,-1.0165794881667616,-2.9149952518332265,433000
-2.2153378600000035,-1.7144999599999937,-1.964918909999997,0.9787743356648895,-0.9861445743351098,-2.9436932456648783,433100
-2.2374907800000035,-1.7110511599999938,-1.974270969999997,0.9737929380970577,-1.0004780319029414,-2.9480639080970468,433200
-2.2067926000000035,-1.655306919999994,-1.9310497599999972,0.962794867923059,-0.9682548920769402,-2.8938446279230483,433300
-2.1503380600000037,-1.626427179999994,-1.8883826199999973,0.9432965398531963,-0.945086080146803,-2.831679159853185,433400
-2.1489774200000036,-1.608545659999994,-1.8787615399999973,0.9549785661323655,-0.9237829738676337,-2.8337401061323546,433500
-2.102897600000004,-1.6249552599999941,-1.8639264299999974,0.9592810139110375,-0.9046454160889619,-2.8232074439110266,433600
-2.1141213400000036,-1.6555058199999941,-1.8848135799999972,0.9702959132264284,-0.914517666773571,-2.855109493226418,433700
-2.0911452200000036,-1.6886049599999942,-1.8898750899999974,0.9664074623260055,-0.9234676276739939,-2.856282552325995,433800
-2.1469910600000035,-1.6670455799999941,-1.9070183199999975,0.972214916177755,-0.9348034038222444,-2.879233236177744,433900
-2.2437879000000036,-1.6918501999999942,-1.9678190499999975,1.0231211031324288,-0.9446979468675707,-2.990940153132418,434000
-2.2063349400000036,-1.6743336199999943,-1.9403342799999974,1.0112144573131479,-0.9291198226868517,-2.9515487373131375,434100
-2.2420098800000035,-1.643519319999994,-1.9427645999999974,1.0029121186053378,-0.9398524813946616,-2.945676718605327,434200
-2.2741448000000037,-1.657057179999994,-1.9656009899999975,1.0160622258414709,-0.9495387641585284,-2.9816632158414604,434300
-2.2704926800000034,-1.616349179999994,-1.9434209299999976,1.0422646898723058,-0.9011562401276935,-2.9856856198722954,434400
-2.2917200000000038,-1.5894209799999939,-1.9405704899999976,1.0533649652604573,-0.887205524739542,-2.993935455260447,434500
-2.2700490800000033,-1.6074212999999942,-1.9387351899999976,1.027075725085435,-0.9116594649145643,-2.965810915085425,434600
-2.2239640000000036,-1.596409399999994,-1.9101866999999977,1.0022752416696585,-0.9079114583303407,-2.912461941669649,434700
-2.2410968800000033,-1.553675299999994,-1.8973860899999977,0.9803122080611563,-0.9170738819388429,-2.877698298061146,434800
-2.2705763600000033,-1.6061853799999943,-1.9383808699999978,0.9965973014959512,-0.941783568504048,-2.9349781714959406,434900
-2.2392510000000034,-1.6175755999999941,-1.9284132999999977,1.0196870673338674,-0.9087262326661317,-2.948100367333857,435000
-2.249572120000004,-1.641046219999994,-1.9453091699999976,1.0103889667146548,-0.9349202032853442,-2.9556981367146444,435100
-2.254097580000004,-1.6445476599999942,-1.9493226199999978,1.0096648752285844,-0.939657744771415,-2.9589874952285737,435200
-2.245258620000004,-1.654071399999994,-1.9496650099999977,1.0084756489018492,-0.9411893610981501,-2.958140658901838,435300
-2.2403517600000042,-1.667420519999994,-1.9538861399999976,1.021384576157055,-0.932501563842944,-2.975270716157044,435400
-2.273088380000004,-1.717351759999994,-1.9952200699999978,1.0092261437551293,-0.9859939262448698,-3.0044462137551182,435500
-2.2856793800000044,-1.697231479999994,-1.9914554299999978,1.0140343567301129,-0.9774210732698863,-3.005489786730102,435600
-2.2716705200000042,-1.7147265799999938,-1.9931985499999976,1.0178426075794136,-0.9753559424205855,-3.011041157579403,435700
-2.3009866800000047,-1.735602099999994,-2.0182943899999977,1.0118741737978594,-1.00642021620214,-3.030168563797848,435800
-2.4168057000000047,-1.741479319999994,-2.0791425099999983,1.0896147661137146,-0.9895277438862847,-3.1687572761137033,435900
-2.4614801800000046,-1.7956337199999939,-2.1285569499999983,1.0829114503966086,-1.0456454996033906,-3.211468400396597,436000
-2.457087820000005,-1.8005028599999937,-2.128795339999998,1.0822806404371121,-1.0465146995628871,-3.2110759804371,436100
-2.4333747000000048,-1.7990346599999938,-2.1162046799999983,1.0665511066581599,-1.0496535733418393,-3.182755786658148,436200
-2.369399300000005,-1.775914779999994,-2.0726570399999984,1.0376618914172573,-1.034995148582742,-3.1103189314172455,436300
-2.324350220000005,-1.787287439999994,-2.0558188299999984,1.0251713451023439,-1.0306474848976557,-3.0809901751023316,436400
-2.389342140000005,-1.739043159999994,-2.064192649999998,1.037378780004206,-1.0268138699957936,-3.101571430004194,436500
-2.467790620000005,-1.709783739999994,-2.0887871799999984,1.1135397664815685,-0.975247413518431,-3.202326946481557,436600
-2.468247300000005,-1.7577784399999938,-2.113012869999998,1.1142696562432448,-0.9987432137567547,-3.2272825262432336,436700
-2.520452140000005,-1.772291779999994,-2.146371959999998,1.1137095852461383,-1.0326623747538612,-3.2600815452461274,436800
-2.480808480000005,-1.782940179999994,-2.1318743299999983,1.0905106421212067,-1.0413636878787929,-3.2223849721211963,436900
-2.446640380000005,-1.785733739999994,-2.1161870599999983,1.074268130656775,-1.0419189293432247,-3.1904551906567646,437000
-2.467794340000005,-1.820902799999994,-2.1443485699999982,1.0643579584077674,-1.0799906115922324,-3.2087065284077574,437100
-2.433487920000005,-1.8270130399999942,-2.130250479999998,1.0519634654780103,-1.0782870145219894,-3.182213945478,437200
-2.444059160000005,-1.8275628399999944,-2.135810999999998,1.0590496936592644,-1.0767613063407353,-3.194860693659254,437300
-2.4751458000000053,-1.830496679999994,-2.152821239999998,1.078956729448653,-1.0738645105513465,-3.231777969448643,437400
-2.443129180000005,-1.906944959999994,-2.1750370699999984,1.1154301316082569,-1.0596069383917426,-3.290467201608246,437500
-2.5845647400000047,-1.864546059999994,-2.224555399999998,1.199056185795962,-1.0254992142040376,-3.423611585795951,437600
-2.5480597400000047,-1.8696512199999937,-2.208855479999998,1.169633359493705,-1.0392221205062946,-3.378488839493693,437700
-2.5547668600000044,-1.8900507399999937,-2.2224087999999984,1.1793153483844236,-1.0430934516155759,-3.401724148384412,437800
-2.482339420000004,-1.9296641399999939,-2.2060017799999985,1.1639784002903861,-1.0420233797096135,-3.369980180290375,437900
-2.461983800000004,-1.8801396799999939,-2.171061739999998,1.1741003510203591,-0.9969613889796405,-3.345162091020348,438000
-2.528469840000004,-1.8400669399999936,-2.184268389999998,1.1637178880100614,-1.0205505019899381,-3.3479862780100507,438100
-2.559321020000004,-1.8326019999999934,-2.195961509999998,1.190811476290819,-1.0051500337091808,-3.386772986290808,438200
-2.597363580000004,-1.8770889799999935,-2.237226279999998,1.1886562006796269,-1.048570079320373,-3.4258824806796158,438300
-2.6840178200000038,-1.8894607999999935,-2.286739309999998,1.241181803584574,-1.0455575064154257,-3.5279211135845627,438400
-2.661409460000004,-1.9499577999999935,-2.3056836299999977,1.2685671441232491,-1.0371164858767505,-3.5742507741232377,438500
-2.6599455600000037,-1.9179415999999936,-2.288943579999998,1.2469634056124033,-1.0419801743875963,-3.535906985612392,438600
-2.626750820000004,-1.8697429399999934,-2.2482468799999977,1.236354032036023,-1.0118928479639768,-3.484600912036011,438700
-2.6260855600000035,-1.9068994399999935,-2.266492499999998,1.263098055008433,-1.0033944449915666,-3.5295905550084212,438800
-2.5934011400000037,-1.9284469599999934,-2.2609240499999976,1.2409046177263487,-1.0200194322736507,-3.501828667726337,438900
-2.502147160000004,-1.8777144199999936,-2.1899307899999974,1.212251632718905,-0.9776791572810946,-3.402182422718893,439000
-2.5035933400000037,-1.8587619799999937,-2.1811776599999972,1.2244851315767216,-0.9566925284232779,-3.40566279157671,439100
-2.471140700000004,-1.8710152999999936,-2.171077999999997,1.2173843652800465,-0.9536936347199533,-3.3884623652800347,439200
-2.4347157400000037,-1.8977585199999938,-2.166237129999997,1.208259449253682,-0.9579776807463176,-3.3744965792536705,439300
-2.382987540000004,-1.964642779999994,-2.173815159999997,1.1953291673736843,-0.9784859926263155,-3.3691443273736725,439400
-2.3827029600000036,-1.966793339999994,-2.174748149999997,1.1936072633665455,-0.9811408866334541,-3.3683554133665337,439500
-2.378550700000004,-1.9594043599999937,-2.1689775299999967,1.194133407380291,-0.9748441226197088,-3.363110937380279,439600
-2.3749042000000036,-1.9941430999999938,-2.184523649999997,1.2089169737073717,-0.975606676292628,-3.3934406237073604,439700
-2.359542500000004,-2.0024585199999936,-2.1810005099999965,1.2052899118996823,-0.9757105981003176,-3.386290421899671,439800
-2.3853616600000036,-1.9945777599999934,-2.1899697099999966,1.1939041350775588,-0.996065574922441,-3.3838738450775474,439900
-2.3768160400000036,-2.001765399999994,-2.1892907199999967,1.2050292299137297,-0.98426149008627,-3.394319949913718,440000
-2.3479445600000037,-1.9974838799999934,-2.1727142199999965,1.2004046949962273,-0.9723095250037724,-3.3731189149962155,440100
-2.4175933800000036,-1.9876843399999933,-2.2026388599999964,1.2106435163349947,-0.9919953436650049,-3.413282376334983,440200
-2.3756113400000034,-1.9492818799999936,-2.162446609999997,1.2131746616267944,-0.9492719483732052,-3.3756212716267826,440300
-2.4100370800000035,-1.9332194999999937,-2.1716282899999966,1.2147728360893613,-0.9568554539106385,-3.3864011260893494,440400
-2.338816720000003,-1.8873288999999935,-2.1130728099999967,1.215047023814834,-0.8980257861851656,-3.3281198338148226,440500
-2.307482040000003,-1.9446856999999935,-2.1260838699999964,1.2498227898720298,-0.8762610801279699,-3.375906659872018,440600
-2.3921352800000033,-1.9410907999999936,-2.1666130399999965,1.2861387334935992,-0.8804743065064007,-3.452751773493587,440700
-2.3876955400000033,-1.9235052399999935,-2.1556003899999965,1.2768432350273415,-0.8787571549726585,-3.43244362502733,440800
-2.2458609600000035,-1.9498507199999935,-2.0978558399999963,1.1980237533268876,-0.8998320866731124,-3.295879593326876,440900
-2.1748064400000033,-1.9009470399999935,-2.037876739999996,1.1830203616436714,-0.8548563783563288,-3.22089710164366,441000
-2.1811380800000033,-1.9565394799999936,-2.068838779999996,1.2178530073703455,-0.8509857726296545,-3.2866917873703345,441100
-2.2146157800000035,-1.9633996599999934,-2.089007719999996,1.2366744362607143,-0.852333283739286,-3.325682156260703,441200
-2.2152688800000035,-2.096587099999993,-2.1559279899999964,1.291147128398337,-0.8647808616016635,-3.4470751183983253,441300
-2.2286021400000036,-2.0950324599999934,-2.161817299999996,1.28061979335071,-0.8811975066492908,-3.4424370933506983,441400
-2.2559003400000033,-2.149049399999994,-2.202474869999996,1.2617267911119496,-0.940748078888051,-3.4642016611119373,441500
-2.1312508400000034,-2.203704699999993,-2.167477769999996,1.1898207914061059,-0.9776569785938948,-3.3572985614060933,441600
-2.1117096000000033,-2.1875716999999937,-2.1496406499999963,1.1922307810220172,-0.9574098689779836,-3.341871431022004,441700
-2.0933891800000035,-2.2017698199999933,-2.1475794999999964,1.189133016924317,-0.9584464830756838,-3.3367125169243037,441800
-2.087390340000004,-2.200578739999993,-2.1439845399999964,1.1925326166226347,-0.9514519233773663,-3.336517156622621,441900
-2.108359920000004,-2.184585439999993,-2.146472679999996,1.2087759907573394,-0.9376966892426615,-3.3552486707573257,442000
-2.0645407800000037,-2.183620939999993,-2.124080859999996,1.2059139902026224,-0.9181668697973784,-3.3299948502026084,442100
-2.100123160000004,-2.304761779999993,-2.202442469999996,1.2664129574565004,-0.9360295125435004,-3.4688554274564867,442200
-2.052095100000004,-2.4263572999999927,-2.239226199999996,1.3327839091269789,-0.906442290873022,-3.5720101091269654,442300
-1.9875542600000033,-2.432918919999993,-2.210236589999996,1.3009210694548812,-0.9093155205451197,-3.511157659454868,442400
-2.0038985200000035,-2.322966299999993,-2.163432409999996,1.2770567812752602,-0.8863756287247406,-3.440489191275247,442500
-1.9224870200000035,-2.3581414199999933,-2.140314219999996,1.194617591677641,-0.9456966283223598,-3.3349318116776283,442600
-1.9170855400000033,-2.395503239999993,-2.156294389999996,1.2033156131980673,-0.9529787768019333,-3.3596100031980547,442700
-1.9043370800000035,-2.416490879999993,-2.160413979999996,1.2271706382788548,-0.9332433417211459,-3.387584618278842,442800
-1.9777157200000033,-2.389702099999993,-2.183708909999996,1.2341118105750164,-0.9495970994249844,-3.4178207205750026,442900
-1.9603867400000035,-2.405423759999993,-2.182905249999996,1.2267347069482535,-0.9561705430517473,-3.40963995694824,443000
-1.8980958600000033,-2.3972245999999933,-2.147660229999996,1.2000173560436296,-0.9476428739563711,-3.3476775860436163,443100
-1.8904809600000037,-2.396173859999993,-2.143327409999996,1.195375793994836,-0.9479516160051645,-3.338703203994823,443200
-1.8883217400000034,-2.3679923199999933,-2.1281570299999957,1.2113747354574205,-0.9167822945425802,-3.339531765457407,443300
-1.8618422400000036,-2.3742331399999936,-2.118037689999996,1.1882379753028265,-0.9297997146971739,-3.3062756653028127,443400
