seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.119275,-2.037443,-1.578359,0.64924281906849,-0.92911618093151,-2.2276018190684903,378000
-0.558631,-1.5262959999999999,-1.0424635,0.6842424834168804,-0.35822101658311956,-1.7267059834168803,378100
-2.4275740000000003,-1.9789619999999999,-2.203268,0.31721658732165975,-1.8860514126783403,-2.52048458732166,378200
-2.564277,-0.932407,-1.748342,1.1539063430148915,-0.5944356569851086,-2.9022483430148913,378300
-1.7132020000000001,-1.442608,-1.577905,0.1913388523483928,-1.3865661476516071,-1.7692438523483927,378400
-1.662786,-0.757578,-1.210182,0.6400787151843124,-0.5701032848156877,-1.8502607151843125,378500
-0.615853,-2.645421,-1.630637,1.4351212956792188,-0.19551570432078114,-3.0657582956792186,378600
-1.025207,-1.8285189999999998,-1.426863,0.5680273626085277,-0.8588356373914723,-1.9948903626085277,378700
-0.988843,-0.15543800000000002,-0.5721405,0.5893063269747747,0.017165826974774645,-1.1614468269747746,378800
-0.554766,-2.484511,-1.5196385,1.364535775460834,-0.15510272453916585,-2.884174275460834,378900
-1.402989,-1.308655,-1.3558219999999999,0.06670421109645187,-1.289117788903548,-1.4225262110964518,379000
-1.9901919999999997,-0.565056,-1.2776239999999999,1.0077233297130714,-0.26990067028692843,-2.2853473297130713,379100
-0.9482360000000001,-2.19496,-1.571598,0.8815669946680172,-0.6900310053319828,-2.4531649946680174,379200
-0.720171,-1.4165370000000002,-1.068354,0.49240512078775145,-0.5759488792122486,-1.5607591207877514,379300
-1.912827,-0.620859,-1.2668430000000002,0.9135593338760215,-0.35328366612397866,-2.180402333876022,379400
-0.7919010000000001,-1.9931020000000002,-1.3925015,0.8493773726680621,-0.5431241273319379,-2.241878872668062,379500
-1.86217,-2.982148,-2.422159,0.791944038579747,-1.6302149614202532,-3.214103038579747,379600
-1.153543,-0.678761,-0.916152,0.3357215717853114,-0.5804304282146886,-1.2518735717853113,379700
-1.21055,-1.449848,-1.330199,0.16920923852437847,-1.1609897614756215,-1.4994082385243783,379800
-0.700575,-2.304933,-1.502754,1.134452421250887,-0.36830157874911285,-2.637206421250887,379900
-2.105477,-2.237362,-2.1714195,0.09325677783678783,-2.078162722163212,-2.2646762778367875,380000
-2.0514639999999997,-2.658644,-2.355054,0.42934109540084797,-1.925712904599152,-2.784395095400848,380100
-1.301835,-1.4529610000000002,-1.3773980000000001,0.10686221941359825,-1.270535780586402,-1.4842602194135983,380200
-2.047477,-2.5266509999999998,-2.287064,0.3388271847682824,-1.9482368152317175,-2.625891184768282,380300
-1.8769959999999999,-1.84175,-1.859373,0.024922685609700977,-1.834450314390299,-1.8842956856097008,380400
-2.450613,-0.238527,-1.34457,1.5641810111678254,0.21961101116782533,-2.9087510111678254,380500
-1.007092,-0.6593600000000001,-0.833226,0.24588365523556058,-0.5873423447644395,-1.0791096552355606,380600
-1.47486,-1.5330469999999998,-1.5039535,0.041144422276901474,-1.4628090777230984,-1.5450979222769015,380700
-2.240744,-2.9127509999999996,-2.5767474999999997,0.4751807067048281,-2.101566793295172,-3.0519282067048277,380800
-1.194782,-0.822052,-1.0084170000000001,0.26355991055166184,-0.7448570894483383,-1.271976910551662,380900
-1.7180630000000001,-1.785192,-1.7516275000000001,0.047467371114271587,-1.7041601288857284,-1.7990948711142718,381000
-0.42710299999999995,-2.035791,-1.231447,1.137514193613425,-0.09393280638657497,-2.368961193613425,381100
-3.3913900000000003,-2.010672,-2.7010310000000004,0.9763150607063277,-1.7247159392936728,-3.677346060706328,381200
-2.040727,-1.972865,-2.006796,0.04798568038488139,-1.9588103196151185,-2.0547816803848815,381300
-1.414734,-1.7496,-1.582167,0.2367860193888145,-1.3453809806111856,-1.8189530193888146,381400
-1.380463,-1.925354,-1.6529085000000001,0.3852961211075191,-1.2676123788924811,-2.038204621107519,381500
-2.42461,-1.7042400000000002,-2.064425,0.509378511963353,-1.555046488036647,-2.573803511963353,381600
-0.921579,-2.299055,-1.610317,0.9740226205217208,-0.6362943794782792,-2.584339620521721,381700
-4.553041,-1.74626,-3.1496505,1.9846938784055592,-1.1649566215944407,-5.134344378405559,381800
-3.363929,-2.8240849999999997,-3.094007,0.3817273531828709,-2.7122796468171293,-3.4757343531828706,381900
-3.4448230000000004,-1.2275129999999999,-2.3361680000000002,1.567874936992744,-0.7682930630072562,-3.9040429369927443,382000
-2.0790319999999998,-2.606272,-2.342652,0.3728149793127956,-1.9698370206872045,-2.715466979312796,382100
-4.087279,-1.71838,-2.9028294999999997,1.675064546846031,-1.2277649531539687,-4.577894046846031,382200
-1.9965669999999998,-2.1913810000000002,-2.0939740000000002,0.13775430047007642,-1.9562196995299237,-2.2317283004700768,382300
-0.77318,-1.076526,-0.924853,0.21449801364581453,-0.7103549863541855,-1.1393510136458145,382400
-2.919025,-1.993509,-2.456267,0.6544386396966487,-1.8018283603033511,-3.110705639696649,382500
-0.376002,-1.3576540000000001,-0.866828,0.6941327859653369,-0.17269521403466315,-1.560960785965337,382600
-2.5491200000000003,-1.9453630000000002,-2.2472415000000003,0.42692066888884644,-1.8203208311111538,-2.674162168888847,382700
-1.740509,-1.742739,-1.741624,0.0015768481220459687,-1.7400471518779541,-1.743200848122046,382800
-3.9689910000000004,-2.633216,-3.3011035,0.9445355606394609,-2.356567939360539,-4.245639060639461,382900
-2.977846,-0.488378,-1.733112,1.760319704346912,0.02720770434691211,-3.493431704346912,383000
-1.463909,-2.811636,-2.1377725,0.9529869008882023,-1.1847855991117977,-3.0907594008882024,383100
-1.4543,-1.494059,-1.4741795,0.028113858513196012,-1.446065641486804,-1.502293358513196,383200
-0.895092,-1.618344,-1.256718,0.5114163937067329,-0.7453016062932671,-1.7681343937067329,383300
-1.011317,-2.7971209999999997,-1.9042189999999999,1.2627541182700612,-0.6414648817299387,-3.166973118270061,383400
-1.591428,-0.707375,-1.1494015,0.6251198712283109,-0.524281628771689,-1.7745213712283108,383500
-0.838609,-0.5024569999999999,-0.670533,0.2376953587094204,-0.43283764129057967,-0.9082283587094204,383600
-3.614269,-0.934444,-2.2743565,1.89492242989324,-0.3794340701067602,-4.16927892989324,383700
-1.514385,-2.266322,-1.8903535000000002,0.5316997517250691,-1.3586537482749312,-2.4220532517250692,383800
-1.673114,-3.8589010000000004,-2.7660075,1.5455848099294005,-1.2204226900705997,-4.3115923099294005,383900
-2.826161,-2.067399,-2.44678,0.5365257555066671,-1.9102542444933328,-2.983305755506667,384000
-2.273458,-0.5520619999999999,-1.41276,1.2172107847073983,-0.19554921529260172,-2.6299707847073983,384100
-1.5689549999999999,-3.883117,-2.7260359999999997,1.6363596429642233,-1.0896763570357764,-4.362395642964223,384200
-1.121164,-1.9775479999999999,-1.549356,0.6055549336996602,-0.9438010663003398,-2.15491093369966,384300
-1.7998560000000001,-1.459384,-1.62962,0.24075006000414628,-1.3888699399958537,-1.8703700600041464,384400
-1.069918,-2.974395,-2.0221565,1.3466686013138125,-0.6754878986861874,-3.3688251013138126,384500
-2.765245,-0.456564,-1.6109045000000002,1.63248399069654,0.02157949069653986,-3.2433884906965402,384600
-1.3085360000000001,-0.9992059999999999,-1.153871,0.21872934062443491,-0.9351416593755651,-1.372600340624435,384700
-1.433775,-5.316753,-3.375264,2.745680074998178,-0.629583925001822,-6.120944074998178,384800
-2.996676,-1.142714,-2.069695,1.310949102262174,-0.7587458977378259,-3.380644102262174,384900
-0.35002,-0.78137,-0.5656950000000001,0.3050105100648173,-0.2606844899351828,-0.8707055100648173,385000
-1.4750379999999998,-2.261117,-1.8680775,0.5558417914483402,-1.3122357085516598,-2.4239192914483403,385100
-2.96813,-0.149263,-1.5586965,1.9932399709629796,0.4345434709629796,-3.5519364709629793,385200
-1.414458,-0.649517,-1.0319875,0.5408949683076189,-0.4910925316923812,-1.5728824683076188,385300
-1.56503,-1.06481,-1.3149199999999999,0.35370895408513475,-0.9612110459148651,-1.6686289540851347,385400
-1.304861,-3.864179,-2.58452,1.8097111130127925,-0.7748088869872074,-4.3942311130127925,385500
-0.921926,-0.48342799999999997,-0.702677,0.31006490933673875,-0.39261209066326125,-1.0127419093367387,385600
-0.46541800000000005,-0.808982,-0.6372,0.24293643417157496,-0.39426356582842503,-0.8801364341715749,385700
-2.0960650000000003,-5.958049,-4.027057,2.7308350752339474,-1.2962219247660527,-6.757892075233947,385800
-1.662132,-5.628273,-3.6452025,2.8044851962419948,-0.8407173037580051,-6.449687696241995,385900
-0.386908,-2.521574,-1.4542410000000001,1.5094368041683628,0.05519580416836267,-2.9636778041683627,386000
-1.215632,-3.9025589999999997,-2.5590954999999997,1.8999443022532263,-0.6591511977467734,-4.459039802253226,386100
-0.157565,-5.308391,-2.732978,3.64218399331198,0.9092059933119798,-6.3751619933119805,386200
-1.743055,-5.5457,-3.6443775,2.688876065945119,-0.9555014340548809,-6.333253565945119,386300
-1.5493350000000001,-5.008594,-3.2789645000000003,2.4460654967805953,-0.832899003219405,-5.725029996780595,386400
-1.659344,-1.436172,-1.547758,0.15780643457096413,-1.3899515654290358,-1.7055644345709642,386500
-1.725841,-4.09347,-2.9096555,1.6741665212339243,-1.2354889787660757,-4.5838220212339245,386600
-2.228183,-2.1812810000000002,-2.204732,0.033164722251211295,-2.1715672777487884,-2.2378967222512114,386700
-1.773727,-0.282696,-1.0282115,1.0543181310593592,0.026106631059359175,-2.0825296310593595,386800
-1.1712879999999999,-4.776448,-2.973868,2.549233083262494,-0.4246349167375061,-5.523101083262494,386900
-1.238086,-1.295125,-1.2666055,0.04033266369209953,-1.2262728363079005,-1.3069381636920996,387000
-0.79514,-1.595442,-1.195291,0.5658989711971564,-0.6293920288028437,-1.7611899711971564,387100
-2.394417,-2.7613060000000003,-2.5778615,0.25942969984275155,-2.3184318001572484,-2.8372911998427517,387200
-0.598853,-2.706947,-1.6529,1.490647562778674,-0.1622524372213261,-3.143547562778674,387300
-2.78016,-4.452057,-3.6161085,1.1822097061454453,-2.4338987938545547,-4.798318206145446,387400
-1.753872,-0.484216,-1.1190440000000001,0.8977823673741873,-0.2212616326258129,-2.0168263673741875,387500
-1.769824,-2.5074259999999997,-2.1386249999999998,0.5215633760167596,-1.6170616239832403,-2.6601883760167593,387600
-2.15036,-1.855646,-2.003003,0.20839426791061225,-1.7946087320893878,-2.211397267910612,387700
-3.598954,-2.736095,-3.1675245,0.610133450107843,-2.557391049892157,-3.7776579501078427,387800
-2.563001,-2.272641,-2.417821,0.20531552498532576,-2.2125054750146744,-2.6231365249853256,387900
-2.7241459999999997,-4.300878,-3.512512,1.1149178893138276,-2.3975941106861725,-4.627429889313827,388000
-1.619335,-1.018065,-1.3187,0.4251620943240354,-0.8935379056759646,-1.7438620943240353,388100
-1.436601,-0.9354399999999999,-1.1860205,0.3543743415662314,-0.8316461584337685,-1.5403948415662314,388200
-2.6645790000000003,-6.8336570000000005,-4.749118,2.9479833250956493,-1.8011346749043509,-7.69710132509565,388300
-5.355025,-1.841447,-3.598236,2.4844748300278674,-1.1137611699721326,-6.082710830027867,388400
-0.361464,-5.203718,-2.782591,3.423990639627685,0.6413996396276849,-6.206581639627685,388500
-0.604097,-7.38506,-3.9945785000000003,4.794864920275075,0.800286420275075,-8.789443420275076,388600
-1.1670479999999999,-3.149248,-2.1581479999999997,1.4016270616679747,-0.756520938332025,-3.5597750616679744,388700
-2.454574,-0.657647,-1.5561105,1.2706192669971994,-0.28549123300280055,-2.8267297669971994,388800
-2.211782,-2.241706,-2.226744,0.02115946332022645,-2.2055845366797735,-2.2479034633202266,388900
-1.59574,-5.832465,-3.7141025,2.9958169775225754,-0.7182855224774247,-6.7099194775225754,389000
-0.710884,-1.426384,-1.068634,0.5059349019389748,-0.5626990980610252,-1.5745689019389748,389100
-1.027038,-2.672739,-1.8498885,1.1636863369054824,-0.6862021630945176,-3.0135748369054824,389200
-0.956651,-1.158614,-1.0576325,0.1428094068487787,-0.9148230931512212,-1.2004419068487786,389300
-0.606074,-0.716195,-0.6611345,0.07786730585104382,-0.5832671941489561,-0.7390018058510438,389400
-1.463804,-0.8905,-1.177152,0.40538714608137255,-0.7717648539186275,-1.5825391460813725,389500
-2.803718,-2.046414,-2.425066,0.5354947938196972,-1.889571206180303,-2.960560793819697,389600
-1.090338,-3.987969,-2.5391535000000003,2.048934529476357,-0.49021897052364327,-4.588088029476357,389700
-2.24842,-2.498561,-2.3734905,0.1768763973527843,-2.1966141026472155,-2.5503668973527844,389800
-0.676838,-3.2499990000000003,-1.9634185000000002,1.819499592184758,-0.14391890781524208,-3.782918092184758,389900
-2.714109,-1.765353,-2.239731,0.6708718012914242,-1.5688591987085756,-2.9106028012914242,390000
-2.049338,-2.10501,-2.0771740000000003,0.03936604872221743,-2.0378079512777827,-2.116540048722218,390100
-2.900504,-4.83995,-3.870227,1.3713954183451247,-2.4988315816548754,-5.241622418345124,390200
-0.7782180000000001,-3.591762,-2.18499,1.9894760415667236,-0.19551395843327635,-4.174466041566724,390300
-1.581588,-0.800233,-1.1909105,0.5525014190140148,-0.6384090809859851,-1.7434119190140147,390400
-1.7298930000000001,-1.319436,-1.5246645,0.2902369280854868,-1.2344275719145132,-1.814901428085487,390500
-0.839551,-4.750182,-2.7948665,2.7652336988183293,-0.029632801181670665,-5.560100198818329,390600
-0.590464,-1.6856849999999999,-1.1380744999999999,0.7744381959979116,-0.36363630400208824,-1.9125126959979115,390700
-3.4758480000000005,-3.9808160000000004,-3.7283320000000004,0.35706629708220844,-3.371265702917792,-4.085398297082209,390800
-2.202013,-2.960734,-2.5813734999999998,0.5364967641286386,-2.044876735871361,-3.1178702641286384,390900
-1.2267,-3.048643,-2.1376715,1.2883082502353622,-0.849363249764638,-3.4259797502353626,391000
-1.304698,-2.8201240000000003,-2.062411,1.0715680009864053,-0.9908429990135947,-3.1339790009864053,391100
-2.846191,-5.270754,-4.058472500000001,1.7144249387139994,-2.3440475612860014,-5.772897438714,391200
-0.37272,-1.136984,-0.754852,0.5404162570167556,-0.21443574298324442,-1.2952682570167555,391300
-2.880902,-1.992116,-2.436509,0.6284666076236668,-1.8080423923763331,-3.064975607623667,391400
-3.2945629999999997,-2.5663080000000003,-2.9304354999999997,0.5149540489330088,-2.415481451066991,-3.4453895489330084,391500
-0.5465770000000001,-4.268722,-2.4076495,2.631953970059602,0.22430447005960197,-5.039603470059602,391600
-0.319069,-2.911681,-1.615375,1.8332535261856173,0.21787852618561732,-3.448628526185617,391700
-0.203501,-1.296257,-0.749879,0.7726951777822869,0.02281617778228695,-1.5225741777822868,391800
-0.482433,-2.430014,-1.4562235,1.3771477320100773,-0.07907576798992255,-2.8333712320100775,391900
-1.847446,-2.784045,-2.3157455,0.6622755041525392,-1.6534699958474606,-2.978021004152539,392000
-2.584496,-6.2034769999999995,-4.3939865,2.5590060060852724,-1.8349804939147272,-6.9529925060852715,392100
-3.154902,-0.815403,-1.9851524999999999,1.6542756074791467,-0.33087689252085317,-3.6394281074791466,392200
-1.8684599999999998,-6.957383,-4.4129214999999995,3.5984119622361894,-0.8145095377638101,-8.01133346223619,392300
-4.222519999999999,-6.738285,-5.4804025,1.7789144913717754,-3.7014880086282247,-7.259316991371776,392400
-0.818914,-5.907347,-3.3631305,3.5980654799134073,0.23493497991340728,-6.961195979913407,392500
-0.800276,-6.054968,-3.427622,3.7156283462467017,0.28800634624670174,-7.143250346246702,392600
-0.951217,-2.8500360000000002,-1.9006265,1.342667791145859,-0.5579587088541409,-3.243294291145859,392700
-1.08202,-1.612963,-1.3474914999999998,0.3754333957235291,-0.9720581042764708,-1.722924895723529,392800
-3.312679,-0.095648,-1.7041635000000002,2.2747844353873403,0.5706209353873402,-3.9789479353873407,392900
-4.749954,-2.810196,-3.780075,1.3716160356608549,-2.408458964339145,-5.151691035660855,393000
-1.437781,-4.0597389999999995,-2.74876,1.8540042817863174,-0.8947557182136825,-4.6027642817863175,393100
-0.958867,-2.339593,-1.64923,0.9763207175605768,-0.6729092824394232,-2.625550717560577,393200
-0.175153,-1.20866,-0.6919065,0.7307998081037652,0.038893308103765234,-1.4227063081037652,393300
-1.9143990000000002,-1.480007,-1.697203,0.3071615288931868,-1.3900414711068132,-2.004364528893187,393400
-1.883061,-1.815584,-1.8493225,0.047713444274124675,-1.8016090557258753,-1.8970359442741247,393500
-1.266065,-6.210374,-3.7382195,3.496154422181678,-0.2420650778183222,-7.234373922181678,393600
-0.261726,-1.54946,-0.9055930000000001,0.9105654437644777,0.004972443764477585,-1.8161584437644778,393700
-1.361043,-2.130627,-1.745835,0.5441780650926681,-1.2016569349073318,-2.290013065092668,393800
-4.802154,-2.7499740000000004,-3.776064,1.4511103942154089,-2.324953605784591,-5.2271743942154085,393900
-4.569408,-1.382234,-2.975821,2.2536723482214533,-0.7221486517785465,-5.229493348221453,394000
-2.984635,-2.5855360000000003,-2.7850855,0.2822056092647697,-2.5028798907352305,-3.0672911092647697,394100
-2.395334,-1.835491,-2.1154125,0.3958687816998204,-1.7195437183001796,-2.5112812816998207,394200
-1.5744479999999998,-1.609019,-1.5917335,0.024445388532400227,-1.5672881114675996,-1.6161788885324002,394300
-1.134732,-1.377802,-1.256267,0.17187644530301402,-1.084390554696986,-1.428143445303014,394400
-0.839117,-0.768425,-0.803771,0.0499867925756394,-0.7537842074243606,-0.8537577925756394,394500
-1.372784,-1.437274,-1.4050289999999999,0.0456013163187204,-1.3594276836812795,-1.4506303163187202,394600
-3.6293010000000003,-3.1248259999999997,-3.3770635,0.35671769343908405,-3.020345806560916,-3.7337811934390843,394700
-1.688505,-3.8544379999999996,-2.7714714999999996,1.5315459118957222,-1.2399255881042774,-4.303017411895722,394800
-1.064671,-1.528965,-1.296818,0.3283054358642269,-0.9685125641357731,-1.6251234358642268,394900
-1.945868,-2.41264,-2.1792540000000002,0.3300576464680073,-1.849196353531993,-2.5093116464680074,395000
-0.551816,-0.447246,-0.49953099999999995,0.07394215610867727,-0.4255888438913227,-0.5734731561086772,395100
