seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6038614000000018,-1.5057209199999966,-1.5547911600000028,0.7028330278010592,-0.8519581321989417,-2.2576241878010497,248400
-1.6062066400000017,-1.5369495199999965,-1.571578080000003,0.7232566475205114,-0.8483214324794893,-2.294834727520502,248500
-1.623225220000002,-1.5237216199999966,-1.573473420000003,0.722044242233489,-0.8514291777665117,-2.2955176622334794,248600
-1.618873260000002,-1.5432475999999966,-1.5810604300000028,0.7389284955282546,-0.8421319344717463,-2.319988925528245,248700
-1.6201751000000022,-1.5305435399999965,-1.575359320000003,0.7290248286616339,-0.8463344913383669,-2.3043841486616246,248800
-1.6393798000000022,-1.5571749799999965,-1.598277390000003,0.7237733304455244,-0.8745040595544762,-2.3220507204455156,248900
-1.660830620000002,-1.5138145399999965,-1.5873225800000028,0.7336980973784957,-0.8536244826215049,-2.3210206773784865,249000
-1.6947759200000019,-1.5430328399999964,-1.6189043800000027,0.7303556036238268,-0.8885487763761738,-2.349259983623818,249100
-1.6585531200000017,-1.5302026599999965,-1.5943778900000027,0.7363478669039073,-0.8580300230960934,-2.330725756903898,249200
-1.6329585200000016,-1.5375471799999965,-1.5852528500000025,0.7130563917855898,-0.8721964582144109,-2.2983092417855806,249300
-1.6412815000000018,-1.5190866399999967,-1.5801840700000025,0.7187669861504523,-0.8614170838495484,-2.298951056150443,249400
-1.6656953200000015,-1.5282554799999966,-1.5969754000000023,0.7239754074214518,-0.8729999925785489,-2.3209508074214424,249500
-1.6622045600000015,-1.5105053599999965,-1.5863549600000022,0.734058297572832,-0.8522966624271687,-2.320413257572823,249600
-1.6708398200000016,-1.5019207599999964,-1.5863802900000021,0.746234577349915,-0.8401457126500859,-2.332614867349906,249700
-1.6629163800000015,-1.5457104199999967,-1.604313400000002,0.7096678936637371,-0.8946455063362638,-2.313981293663728,249800
-1.6552927200000016,-1.5471192199999968,-1.601205970000002,0.7048771462262488,-0.8963288237737521,-2.30608311622624,249900
-1.6441341600000015,-1.539050579999997,-1.5915923700000019,0.7026922428409247,-0.8889001271590761,-2.294284612840916,250000
-1.6523601400000016,-1.5281491799999969,-1.5902546600000016,0.6891671427365929,-0.901087517263408,-2.279421802736584,250100
-1.6396784600000016,-1.5867277599999972,-1.6132031100000017,0.7164350894074554,-0.8967680205925456,-2.3296381994074467,250200
-1.6199273800000014,-1.597271939999997,-1.6085996600000019,0.737857073191265,-0.870742586808736,-2.346456733191256,250300
-1.6330936600000012,-1.6187599599999973,-1.625926810000002,0.7319727144059937,-0.8939540955940073,-2.3578995244059846,250400
-1.6619210200000012,-1.6029689399999973,-1.6324449800000018,0.7233941939315878,-0.9090507860684132,-2.355839173931579,250500
-1.7085284400000011,-1.6239167199999975,-1.666222580000002,0.7415382993783933,-0.9246842806216076,-2.4077608793783845,250600
-1.695395840000001,-1.6570249399999974,-1.676210390000002,0.738787272161916,-0.9374231178380851,-2.4149976621619067,250700
-1.710424020000001,-1.7141291799999974,-1.7122766000000018,0.7545677600555206,-0.9577088399444804,-2.466844360055511,250800
-1.6601325800000009,-1.7265634199999973,-1.6933480000000016,0.737510166604415,-0.955837833395586,-2.4308581666044056,250900
-1.6903953600000008,-1.7242211199999975,-1.707308240000002,0.7284841182481964,-0.9788241217518048,-2.4357923582481864,251000
-1.6993925200000009,-1.7173190399999976,-1.7083557800000018,0.7172416578284839,-0.9911141221715171,-2.425597437828474,251100
-1.710514980000001,-1.6941777799999975,-1.7023463800000016,0.7372395426971194,-0.9651068373028816,-2.43958592269711,251200
-1.7433498400000011,-1.6900385199999974,-1.7166941800000015,0.7633841936775245,-0.9533099863224765,-2.480078373677515,251300
-1.735257180000001,-1.7086040399999973,-1.7219306100000014,0.7584182534639293,-0.9635123565360715,-2.48034886346392,251400
-1.746906780000001,-1.6798562399999974,-1.7133815100000016,0.7657927549377375,-0.9475887550622634,-2.479174264937728,251500
-1.732166140000001,-1.6496396599999974,-1.6909029000000015,0.7548496128185014,-0.9360532871814995,-2.4457525128184923,251600
-1.7018558200000014,-1.6734122599999972,-1.6876340400000016,0.7266968634323402,-0.9609371765676606,-2.414330903432331,251700
-1.7103631000000012,-1.6511173599999973,-1.6807402300000016,0.7484772937856689,-0.932262936214332,-2.4292175237856592,251800
-1.6987441600000013,-1.6650495199999973,-1.6818968400000014,0.7422304154958188,-0.939666424504182,-2.4241272554958093,251900
-1.7112812400000015,-1.6965229599999971,-1.7039021000000016,0.7461712347244565,-0.9577308652755445,-2.450073334724447,252000
-1.7048007200000015,-1.6790945799999972,-1.6919476500000017,0.7488174687159621,-0.9431301812840388,-2.4407651187159525,252100
-1.6813629800000016,-1.653810939999997,-1.6675869600000015,0.7501227171233543,-0.9174642428766465,-2.417709677123345,252200
-1.6822901400000014,-1.6641761799999972,-1.6732331600000017,0.7434489867539732,-0.9297841732460276,-2.416682146753964,252300
-1.6864236200000016,-1.6568291399999973,-1.671626380000002,0.751566940297521,-0.9200594397024798,-2.4231933202975116,252400
-1.6897128200000013,-1.6654729599999973,-1.6775928900000017,0.747780652184844,-0.929812237815157,-2.4253735421848344,252500
-1.6660255600000013,-1.6726681399999972,-1.6693468500000017,0.7667123331645351,-0.9026345168354658,-2.4360591831645255,252600
-1.6472762200000013,-1.6801828599999973,-1.6637295400000016,0.7481408382370448,-0.9155887017629561,-2.411870378237035,252700
-1.6721719400000015,-1.6558154799999971,-1.6639937100000017,0.7337781560082618,-0.930215553991739,-2.397771866008252,252800
-1.6884368800000016,-1.617985499999997,-1.6532111900000017,0.7212647135757735,-0.9319464764242273,-2.3744759035757634,252900
-1.6837340200000017,-1.6717463399999972,-1.6777401800000018,0.7626047922990292,-0.9151353877009715,-2.4403449722990196,253000
-1.6929543600000019,-1.663413559999997,-1.6781839600000017,0.7501928621160481,-0.9279910978839527,-2.4283768221160384,253100
-1.703237140000002,-1.647848139999997,-1.6755426400000015,0.7319154246145818,-0.9436272153854187,-2.4074580646145725,253200
-1.6987114800000018,-1.657268679999997,-1.6779900800000016,0.722053972022798,-0.9559361079772026,-2.400044052022789,253300
-1.7124902200000016,-1.6612123199999969,-1.6868512700000013,0.7290084379264458,-0.9578428320735548,-2.4158597079264363,253400
-1.7283905000000015,-1.6546752999999967,-1.6915329000000014,0.713142870944929,-0.9783900290550718,-2.4046757709449196,253500
-1.7560384600000014,-1.6593844199999968,-1.7077114400000015,0.7293630802614822,-0.9783483597385185,-2.437074520261473,253600
-1.7443851800000012,-1.6274683399999967,-1.6859267600000016,0.7150351169756555,-0.9708916430243453,-2.400961876975646,253700
-1.753810260000001,-1.5969296999999967,-1.6753699800000015,0.7390045943600458,-0.9363653856399549,-2.4143745743600364,253800
-1.7717691400000013,-1.6009062599999964,-1.6863377000000015,0.7488915876487661,-0.9374461123512345,-2.435229287648757,253900
-1.7372210200000011,-1.6045528399999966,-1.670886930000001,0.7218838562733804,-0.9490030737266204,-2.392770786273371,254000
-1.7027407600000013,-1.5453724199999967,-1.6240565900000012,0.7317400479907122,-0.8923165420092886,-2.3557966379907027,254100
-1.700707840000001,-1.5313689399999968,-1.6160383900000013,0.7232755838401118,-0.8927628061598891,-2.339313973840102,254200
-1.6921237400000013,-1.5218494599999965,-1.6069866000000017,0.7239369973810982,-0.8830496026189028,-2.3309235973810885,254300
-1.6721302600000012,-1.5027360599999966,-1.5874331600000016,0.7233146868451115,-0.8641184731548894,-2.310747846845102,254400
-1.6820898800000015,-1.4867283399999964,-1.5844091100000017,0.7416763690484882,-0.8427327409515126,-2.3260854790484786,254500
-1.6586045000000014,-1.5174806599999966,-1.5880425800000018,0.7380720053684747,-0.849970574631526,-2.3261145853684653,254600
-1.659677720000001,-1.5047813399999967,-1.5822295300000015,0.7478106617966377,-0.834418868203363,-2.3300401917966282,254700
-1.6340666400000012,-1.4823146999999965,-1.5581906700000017,0.7483852001984873,-0.8098054698015131,-2.3065758701984778,254800
-1.6607728600000013,-1.4761688199999967,-1.5684708400000016,0.7700189766053979,-0.7984518633946025,-2.3384898166053882,254900
-1.6495808600000015,-1.4903062199999966,-1.5699435400000015,0.7728286795425783,-0.7971148604574222,-2.3427722195425686,255000
-1.6485925200000018,-1.4450418599999963,-1.5468171900000016,0.7809851704057007,-0.7658320195942997,-2.327802360405691,255100
-1.6608891400000017,-1.3931682599999962,-1.5270287000000016,0.7487038083719543,-0.7783248916280461,-2.2757325083719446,255200
-1.6615208600000018,-1.3641554799999964,-1.5128381700000018,0.7277419813970696,-0.7850961886029307,-2.2405801513970602,255300
-1.6438830200000019,-1.3392830199999963,-1.4915830200000015,0.7328576302583774,-0.758725389741623,-2.224440650258368,255400
-1.5970094800000019,-1.3077289799999963,-1.4523692300000015,0.7220251079239901,-0.7303441220760102,-2.1743943379239807,255500
-1.588285440000002,-1.2941491599999961,-1.441217300000002,0.7254586628899401,-0.7157586371100603,-2.166675962889931,255600
-1.584719920000002,-1.267890839999996,-1.4263053800000016,0.7115587254809012,-0.7147466545190992,-2.137864105480892,255700
-1.5642386400000021,-1.2551913999999962,-1.409715020000002,0.7170613173150099,-0.6926537026849906,-2.126776337315001,255800
-1.606566860000002,-1.239995039999996,-1.4232809500000019,0.7304411776864861,-0.6928397723135142,-2.153722127686477,255900
-1.590601280000002,-1.250944619999996,-1.4207729500000017,0.7354438450262958,-0.6853291049737045,-2.156216795026287,256000
-1.6142382600000018,-1.2399429399999962,-1.4270906000000017,0.748192994433225,-0.6788976055667755,-2.1752835944332163,256100
-1.612112780000002,-1.253920919999996,-1.4330168500000016,0.7368061286666585,-0.6962107213333417,-2.16982297866665,256200
-1.5675298600000018,-1.284503239999996,-1.4260165500000017,0.702586657656358,-0.7234298923436421,-2.128603207656349,256300
-1.5746505600000018,-1.2774755399999957,-1.4260630500000016,0.6987068476008013,-0.727356202399199,-2.124769897600792,256400
-1.5499140000000018,-1.2574057599999957,-1.4036598800000015,0.6954069358164955,-0.7082529441835047,-2.0990668158164865,256500
-1.5513027800000017,-1.264549659999996,-1.4079262200000013,0.6994764201950379,-0.7084497998049624,-2.1074026401950285,256600
-1.5409518000000018,-1.2864251199999959,-1.4136884600000013,0.7222639544525393,-0.6914245055474609,-2.1359524144525297,256700
-1.4862517400000015,-1.295339959999996,-1.3907958500000013,0.7103666141584988,-0.6804292358415015,-2.1011624641584894,256800
-1.5014188000000015,-1.2593095599999957,-1.3803641800000015,0.7347482075171002,-0.6456159724828998,-2.115112387517091,256900
-1.5114456400000014,-1.2437609799999958,-1.3776033100000011,0.735501912635167,-0.6421013973648332,-2.1131052226351574,257000
-1.5440901000000014,-1.2676040999999956,-1.4058471000000012,0.7417253998326953,-0.6641217001673048,-2.1475724998326857,257100
-1.5788933800000011,-1.2630907199999957,-1.420992050000001,0.7695264767323011,-0.6514655732676988,-2.190518526732292,257200
-1.5639688800000013,-1.2752539599999957,-1.4196114200000007,0.7822340199762253,-0.6373774000237747,-2.201845439976216,257300
-1.5552793400000013,-1.2923499199999957,-1.4238146300000007,0.7830710222731158,-0.6407436077268842,-2.2068856522731064,257400
-1.5210562400000012,-1.2802110599999958,-1.400633650000001,0.772182284949624,-0.6284513650503759,-2.1728159349496146,257500
-1.5118381000000012,-1.3001501399999957,-1.4059941200000008,0.7927995529321721,-0.6131945670678278,-2.1987936729321627,257600
-1.5160131400000012,-1.293752739999996,-1.404882940000001,0.80027539694986,-0.6046075430501399,-2.2051583369498506,257700
-1.493610000000001,-1.279580019999996,-1.3865950100000008,0.7944556111558465,-0.5921393988441532,-2.181050621155837,257800
-1.4872106000000012,-1.273482719999996,-1.3803466600000007,0.7942419941972502,-0.5861046658027497,-2.174588654197241,257900
-1.5024600400000008,-1.259024379999996,-1.3807422100000004,0.7732354215052522,-0.6075067884947478,-2.1539776315052426,258000
-1.5355556000000008,-1.268458039999996,-1.4020068200000007,0.7725281308763025,-0.6294786891236975,-2.1745349508762932,258100
-1.5434434600000007,-1.280693199999996,-1.4120683300000008,0.7756021361861548,-0.6364661938138453,-2.1876704661861455,258200
-1.5136400600000008,-1.308668139999996,-1.4111541000000007,0.7681617182182043,-0.6429923817817957,-2.179315818218195,258300
-1.4865717200000008,-1.3257475999999964,-1.406159660000001,0.7632562073501294,-0.6429034526498705,-2.16941586735012,258400
-1.521873500000001,-1.2999048999999963,-1.4108892000000008,0.7895422514025006,-0.6213469485974993,-2.2004314514024914,258500
-1.4878792800000011,-1.3416163199999962,-1.4147478000000007,0.7904587183594609,-0.6242890816405391,-2.205206518359452,258600
-1.508487520000001,-1.3379889999999963,-1.4232382600000009,0.7733215895376074,-0.6499166704623925,-2.196559849537598,258700
-1.5201345200000012,-1.3399215799999964,-1.4300280500000009,0.7801907217949017,-0.6498373282050983,-2.2102187717948922,258800
-1.4804455400000012,-1.3105434799999967,-1.395494510000001,0.772899828626901,-0.622594681373099,-2.168394338626891,258900
-1.4854944400000014,-1.3207212399999966,-1.4031078400000008,0.7747886946872132,-0.6283191453127867,-2.1778965346872035,259000
-1.5001896800000014,-1.3216321399999966,-1.4109109100000006,0.7845356949753942,-0.6263752150246057,-2.1954466049753845,259100
-1.5177312600000017,-1.3474631799999965,-1.4325972200000008,0.7903972283537688,-0.6421999916462311,-2.222994448353759,259200
-1.5272935400000014,-1.3555075799999967,-1.4414005600000004,0.7914705315947961,-0.6499300284052036,-2.2328710915947867,259300
-1.5411337400000014,-1.3841956199999965,-1.4626646800000003,0.7809715232448233,-0.6816931567551764,-2.2436362032448134,259400
-1.5442478400000013,-1.4022677799999965,-1.4732578100000004,0.7703945775854281,-0.7028632324145717,-2.2436523875854184,259500
-1.5679207400000013,-1.4135414399999966,-1.4907310900000004,0.7616269908998686,-0.7291040991001312,-2.252358080899859,259600
-1.5478082600000014,-1.4192347799999965,-1.4835215200000005,0.7433795205837892,-0.7401419994162106,-2.2269010405837792,259700
-1.5527805000000012,-1.4171997999999966,-1.4849901500000005,0.7455363801141712,-0.7394537698858286,-2.2305265301141612,259800
-1.5406300600000011,-1.4374759399999966,-1.4890530000000004,0.7236017156297302,-0.7654512843702697,-2.2126547156297205,259900
-1.556121260000001,-1.4327473999999967,-1.4944343300000005,0.7171789374569921,-0.7772553925430076,-2.211613267456982,260000
-1.5617320400000008,-1.4351882199999968,-1.4984601300000007,0.7194204376690823,-0.7790396923309174,-2.2178805676690723,260100
-1.553613840000001,-1.439947059999997,-1.4967804500000006,0.7154320442962064,-0.7813484057037933,-2.2122124942961965,260200
-1.573258100000001,-1.444725839999997,-1.5089919700000005,0.710341186598647,-0.7986507834013526,-2.219333156598637,260300
-1.5767106600000012,-1.4739565799999967,-1.5253336200000005,0.6979246319373169,-0.8274089880626828,-2.223258251937307,260400
-1.594713980000001,-1.5118452799999968,-1.5532796300000005,0.7106793250614105,-0.8426003049385892,-2.2639589550614003,260500
-1.534705880000001,-1.5062532399999968,-1.5204795600000003,0.6994257064966911,-0.8210538535033086,-2.219905266496681,260600
-1.553949600000001,-1.5316453799999972,-1.5427974900000003,0.7016270006172028,-0.8411704893827968,-2.2444244906171926,260700
-1.5737744000000011,-1.5249042999999969,-1.5493393500000006,0.6828420867210148,-0.8664972632789849,-2.2321814367210044,260800
-1.5317645200000012,-1.5205479199999967,-1.5261562200000005,0.656217041535607,-0.8699391784643926,-2.1823732615355964,260900
-1.5513393600000014,-1.5305296799999968,-1.5409345200000006,0.6494337096151419,-0.8915008103848576,-2.1903682296151312,261000
-1.5440209400000016,-1.5110962199999969,-1.5275585800000007,0.6580003365534881,-0.8695582434465113,-2.185558916553478,261100
-1.5095020200000016,-1.523468219999997,-1.516485120000001,0.6697049619653841,-0.8467801580346155,-2.186190081965374,261200
-1.4980695000000015,-1.5225132999999968,-1.510291400000001,0.6771137439759443,-0.8331776560240552,-2.1874051439759343,261300
-1.4982218200000017,-1.504905479999997,-1.5015636500000011,0.6896720594047666,-0.8118915905952329,-2.1912357094047565,261400
-1.4850208400000016,-1.5214215599999972,-1.503221200000001,0.681345240660192,-0.8218759593398076,-2.1845664406601824,261500
