seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.231992,-1.112596,-1.172294,0.08442572124654907,-1.0878682787534508,-1.256719721246549,472800
-0.79114,-2.45152,-1.62133,1.1740659573465198,-0.4472640426534802,-2.7953959573465195,472900
-3.149346,-1.906968,-2.528157,0.8784939085969805,-1.6496630914030197,-3.4066509085969807,473000
-1.794007,-1.17927,-1.4866385,0.43468470134627457,-1.0519537986537255,-1.9213232013462744,473100
-1.9070150000000001,-1.951373,-1.929194,0.0313658425998728,-1.8978281574001272,-1.960559842599873,473200
-1.544671,-1.708243,-1.6264569999999998,0.11566287041224599,-1.5107941295877538,-1.7421198704122458,473300
-3.6067110000000002,-2.085627,-2.846169,1.0755688111543584,-1.7706001888456417,-3.9217378111543586,473400
-1.86208,-2.3385599999999998,-2.10032,0.33692223909976604,-1.7633977609002338,-2.437242239099766,473500
-2.073243,-1.5202440000000002,-1.7967435000000003,0.3910293428893796,-1.4057141571106206,-2.18777284288938,473600
-2.704644,-3.177786,-2.941215,0.33456191666416557,-2.606653083335835,-3.2757769166641655,473700
-1.7370599999999998,-1.884477,-1.8107685,0.10423956036217737,-1.7065289396378227,-1.9150080603621773,473800
-2.48177,-1.782427,-2.1320985,0.4945101776753437,-1.6375883223246563,-2.626608677675344,473900
-1.73927,-0.6357510000000001,-1.1875105000000001,0.7803057680681977,-0.4072047319318024,-1.9678162680681979,474000
-2.622867,-1.70933,-2.1660985,0.6459682075648149,-1.520130292435185,-2.812066707564815,474100
-2.041255,-0.506848,-1.2740515000000001,1.084989594800107,-0.1890619051998932,-2.359041094800107,474200
-0.399433,-1.391017,-0.8952249999999999,0.7011557705160815,-0.19406922948391847,-1.5963807705160815,474300
-1.9869009999999998,-3.21292,-2.5999105,0.86692634876355,-1.73298415123645,-3.46683684876355,474400
-2.569414,-1.394872,-1.982143,0.83052661298841,-1.15161638701159,-2.81266961298841,474500
-3.684096,-0.6919850000000001,-2.1880405,2.1157419781628617,-0.07229852183713836,-4.303782478162862,474600
-2.297088,-1.1453959999999999,-1.721242,0.8143692230382974,-0.9068727769617025,-2.5356112230382974,474700
-2.019948,-1.465303,-1.7426255,0.3921932406512125,-1.3504322593487874,-2.1348187406512125,474800
-1.51565,-1.403709,-1.4596795,0.0791542401928032,-1.3805252598071969,-1.5388337401928032,474900
-2.0937069999999998,-0.660008,-1.3768574999999998,1.0137782850803718,-0.363079214919628,-2.390635785080372,475000
-2.664262,-0.473987,-1.5691245,1.5487583051633653,-0.02036619483663471,-3.117882805163365,475100
-0.755063,-0.769806,-0.7624345,0.010424875275033236,-0.7520096247249668,-0.7728593752750332,475200
-1.277052,-0.978944,-1.127998,0.21079418832595934,-0.9172038116740407,-1.3387921883259595,475300
-2.065156,-0.439885,-1.2525205,1.1492401453658412,-0.10328035463415874,-2.401760645365841,475400
-1.8601310000000002,-1.267674,-1.5639025000000002,0.41893036226143854,-1.1449721377385615,-1.9828328622614388,475500
-1.7827849999999998,-1.507966,-1.6453754999999999,0.19432637849890574,-1.451049121501094,-1.8397018784989057,475600
-2.077019,-3.061127,-2.569073,0.6958694402199309,-1.8732035597800691,-3.2649424402199307,475700
-0.45558999999999994,-1.493358,-0.974474,0.7338127900984011,-0.2406612099015989,-1.7082867900984011,475800
-1.389951,-3.928293,-2.659122,1.7948788411706236,-0.8642431588293764,-4.454000841170624,475900
-1.777261,-0.585067,-1.1811639999999999,0.8430084618899149,-0.33815553811008503,-2.024172461889915,476000
-0.734675,-1.9693990000000001,-1.3520370000000002,0.8730817132937788,-0.47895528670622134,-2.225118713293779,476100
-0.510042,-2.737174,-1.623608,1.574820139797558,-0.04878786020244186,-3.1984281397975582,476200
-1.9519080000000002,-0.601934,-1.2769210000000002,0.9545757698255285,-0.3223452301744717,-2.2314967698255286,476300
-0.7764409999999999,-0.7291350000000001,-0.752788,0.03345039339081071,-0.7193376066091893,-0.7862383933908107,476400
-0.397391,-0.47421899999999995,-0.435805,0.05432559978500004,-0.38147940021499993,-0.49013059978500007,476500
-2.485257,-2.705099,-2.5951779999999998,0.15545176898961321,-2.4397262310103867,-2.750629768989613,476600
-1.590347,-0.6581319999999999,-1.1242394999999998,0.6591755480238174,-0.46506395197618244,-1.7834150480238171,476700
-2.2220169999999997,-2.8582110000000003,-2.540114,0.4498570915501948,-2.0902569084498053,-2.9899710915501947,476800
-1.20312,-2.241069,-1.7220944999999999,0.7339407764257958,-0.9881537235742041,-2.4560352764257956,476900
-1.259836,-1.373869,-1.3168525,0.08063350757904561,-1.2362189924209543,-1.3974860075790456,477000
-1.786792,-2.0336220000000003,-1.9102070000000002,0.17453516680027575,-1.7356718331997245,-2.084742166800276,477100
-2.260943,-0.597522,-1.4292325000000001,1.1762162690681082,-0.25301623093189196,-2.6054487690681083,477200
-1.099959,-0.462107,-0.781033,0.45102947459340165,-0.33000352540659833,-1.2320624745934017,477300
-2.0943709999999998,-1.530086,-1.8122284999999998,0.39900975002185074,-1.413218749978149,-2.2112382500218506,477400
-2.467875,-0.947894,-1.7078845,1.0747888723747094,-0.6330956276252906,-2.7826733723747097,477500
-0.8976139999999999,-0.884184,-0.8908989999999999,0.009496444071335292,-0.8814025559286646,-0.9003954440713352,477600
-1.158527,-1.507177,-1.332852,0.24653277926068973,-1.0863192207393102,-1.5793847792606897,477700
-2.7328799999999998,-0.989176,-1.861028,1.2329849227821075,-0.6280430772178924,-3.0940129227821074,477800
-3.3927059999999996,-1.555201,-2.4739535,1.2993122459641866,-1.1746412540358133,-3.7732657459641867,477900
-2.209922,-1.838309,-2.0241155,0.2627700722770766,-1.7613454277229237,-2.2868855722770767,478000
-1.728752,-3.638868,-2.6838100000000003,1.3506559764529233,-1.333154023547077,-4.034465976452924,478100
-1.9691880000000002,-0.293215,-1.1312015,1.1850918733855618,0.053890373385561796,-2.3162933733855615,478200
-3.631994,-1.248276,-2.440135,1.6855431622364347,-0.7545918377635654,-4.125678162236435,478300
-2.0587299999999997,-3.465807,-2.7622685,0.9949536883516238,-1.767314811648376,-3.7572221883516237,478400
-2.88836,-0.941909,-1.9151345,1.3763487013473366,-0.5387857986526634,-3.2914832013473365,478500
-1.044992,-1.633367,-1.3391795,0.41604395238063496,-0.923135547619365,-1.755223452380635,478600
-1.7548130000000002,-0.426678,-1.0907455000000001,0.9391332648311954,-0.15161223516880473,-2.029878764831196,478700
-3.919742,-1.009896,-2.464819,2.0575718388085504,-0.40724716119144944,-4.52239083880855,478800
-2.177047,-0.848628,-1.5128375,0.9393340831570522,-0.5735034168429478,-2.4521715831570523,478900
-1.7393419999999997,-0.795759,-1.2675504999999998,0.6672139379123458,-0.600336562087654,-1.9347644379123456,479000
-0.5449109999999999,-3.07672,-1.8108155,1.7902593125691317,-0.020556187430868178,-3.6010748125691316,479100
-1.126224,-0.605194,-0.865709,0.36842384620162677,-0.4972851537983732,-1.2341328462016268,479200
-0.9808540000000001,-0.918423,-0.9496385,0.04414538345625744,-0.9054931165437426,-0.9937838834562575,479300
-0.8928799999999999,-3.065394,-1.979137,1.536199381622711,-0.44293761837728884,-3.515336381622711,479400
-0.5781069999999999,-3.7179519999999995,-2.1480295,2.220205691374675,0.07217619137467501,-4.368235191374675,479500
-1.037682,-1.367846,-1.202764,0.2334612033036752,-0.9693027966963248,-1.436225203303675,479600
-2.421668,-1.632423,-2.0270455,0.5580804915175767,-1.468965008482423,-2.5851259915175766,479700
-1.9368889999999999,-2.409398,-2.1731435,0.33411431807167447,-1.8390291819283258,-2.5072578180716745,479800
-1.0237129999999999,-0.43348000000000003,-0.7285965,0.4173577567800794,-0.31123874321992057,-1.1459542567800793,479900
-0.816318,-0.946866,-0.8815919999999999,0.0923113760703414,-0.7892806239296586,-0.9739033760703413,480000
-0.996424,-0.798158,-0.8972910000000001,0.140195233078732,-0.7570957669212681,-1.037486233078732,480100
-0.917992,-0.915488,-0.91674,0.0017705953800911587,-0.9149694046199088,-0.9185105953800912,480200
-1.362503,-1.875489,-1.618996,0.3627358792537622,-1.2562601207462378,-1.9817318792537624,480300
-0.351053,-2.5676259999999997,-1.4593394999999998,1.567353799295009,0.10801429929500928,-3.026693299295009,480400
-0.153692,-1.915432,-1.034562,1.2457383006875882,0.2111763006875882,-2.280300300687588,480500
-2.235768,-0.954492,-1.5951300000000002,0.905998948171575,-0.6891310518284252,-2.501128948171575,480600
-0.845943,-2.168216,-1.5070795000000001,0.9349882048798799,-0.5720912951201202,-2.44206770487988,480700
-1.3766120000000002,-2.0506189999999997,-1.7136155,0.47659492026720107,-1.2370205797327989,-2.190210420267201,480800
-1.638044,-1.038136,-1.33809,0.42419901488805944,-0.9138909851119406,-1.7622890148880594,480900
-0.9505870000000001,-1.442916,-1.1967515,0.34812917447479175,-0.8486223255252082,-1.5448806744747916,481000
-0.6449050000000001,-2.4531099999999997,-1.5490074999999999,1.2785940172754209,-0.270413482724579,-2.8276015172754208,481100
-3.515285,-0.757556,-2.1364205,1.9500088765747963,-0.18641162342520357,-4.086429376574796,481200
-2.544936,-1.726479,-2.1357075,0.578736494809598,-1.5569710051904022,-2.714443994809598,481300
-2.874253,-0.977181,-1.925717,1.341432475599126,-0.5842845244008739,-3.267149475599126,481400
-0.801801,-2.9490369999999997,-1.875419,1.5183251364078774,-0.3570938635921226,-3.3937441364078773,481500
-0.608032,-1.6569349999999998,-1.1324835,0.7416864241069131,-0.3907970758930869,-1.874169924106913,481600
-2.5171080000000003,-2.7801270000000002,-2.6486175000000003,0.18598251848090447,-2.4626349815190958,-2.834600018480905,481700
-1.216499,-1.849851,-1.533175,0.4478474940780622,-1.0853275059219378,-1.981022494078062,481800
-1.9034380000000002,-1.036417,-1.4699275,0.6130764285311419,-0.8568510714688582,-2.083003928531142,481900
-1.023686,-1.258641,-1.1411635,0.16613827377368515,-0.9750252262263148,-1.3073017737736852,482000
-1.523995,-0.9733229999999999,-1.248659,0.38938390540955853,-0.8592750945904415,-1.6380429054095584,482100
-1.631643,-2.916732,-2.2741875,0.9086951463282392,-1.365492353671761,-3.182882646328239,482200
-0.9373600000000001,-1.518435,-1.2278975,0.410882072877973,-0.8170154271220271,-1.638779572877973,482300
-3.403805,-0.398904,-1.9013545,2.124785873894238,0.22343137389423795,-4.026140373894238,482400
-1.0803209999999999,-2.0373799999999997,-1.5588504999999997,0.676742908895616,-0.8821075911043837,-2.2355934088956158,482500
-1.89795,-1.921175,-1.9095625,0.016422554993057604,-1.8931399450069424,-1.9259850549930577,482600
-1.317625,-1.931085,-1.624355,0.43378172598669934,-1.1905732740133006,-2.0581367259866994,482700
-2.6381349999999997,-1.27284,-1.9554874999999998,0.9654093528200872,-0.9900781471799126,-2.920896852820087,482800
-0.8525209999999999,-1.364164,-1.1083425,0.3617862348466288,-0.7465562651533713,-1.4701287348466288,482900
-1.8823459999999999,-1.519018,-1.700682,0.25691169259494584,-1.443770307405054,-1.957593692594946,483000
-2.8363549999999997,-0.36475,-1.6005524999999998,1.7476886559145766,0.14713615591457674,-3.348241155914576,483100
-3.4846169999999996,-0.418642,-1.9516295,2.167971713448425,0.21634221344842497,-4.119601213448425,483200
-2.433847,-2.078375,-2.2561109999999998,0.2513566617219446,-2.004754338278055,-2.5074676617219445,483300
-1.603017,-0.517899,-1.060458,0.767294296187584,-0.29316370381241585,-1.827752296187584,483400
-0.191185,-2.523521,-1.357353,1.6492106016055077,0.29185760160550767,-3.0065636016055075,483500
-2.2716529999999997,-0.672054,-1.4718535,1.13108730007922,-0.34076619992077983,-2.60294080007922,483600
-0.271306,-3.442107,-1.8567065,2.242094888893086,0.385388388893086,-4.0988013888930865,483700
-0.850194,-1.4389809999999998,-1.1445874999999999,0.41633528037448364,-0.7282522196255162,-1.5609227803744834,483800
-1.6933369999999999,-3.232034,-2.4626855,1.0880230828913973,-1.3746624171086028,-3.5507085828913976,483900
-1.023013,-1.6730040000000002,-1.3480085000000002,0.45961304381022533,-0.8883954561897749,-1.8076215438102254,484000
-2.396074,-2.378107,-2.3870905000000002,0.012704587537578747,-2.3743859124624214,-2.399795087537579,484100
-0.488595,-3.1364490000000003,-1.8125220000000002,1.872315518991925,0.059793518991924755,-3.684837518991925,484200
-1.079752,-2.573802,-1.826777,1.0564528864317615,-0.7703241135682386,-2.883229886431762,484300
-1.804643,-1.907836,-1.8562395,0.07296847007098346,-1.7832710299290166,-1.9292079700709834,484400
-1.421613,-1.543455,-1.482534,0.08615530443333133,-1.3963786955666686,-1.5686893044333314,484500
-1.6561169999999998,-3.204199,-2.430158,1.094659280032833,-1.335498719967167,-3.524817280032833,484600
-1.584365,-2.2373689999999997,-1.9108669999999999,0.46174355654194005,-1.4491234434580598,-2.37261055654194,484700
-0.358365,-1.4617799999999999,-0.9100725,0.7802322289629543,-0.12984027103704565,-1.6903047289629543,484800
-1.7432349999999999,-1.446152,-1.5946935,0.21006940387524292,-1.3846240961247571,-1.8047629038752429,484900
-0.377689,-2.1639169999999996,-1.270803,1.2630539315452842,-0.00774906845471568,-2.533856931545284,485000
-0.9123690000000001,-0.45651899999999995,-0.684444,0.3223346262038878,-0.36210937379611224,-1.0067786262038878,485100
-1.9125599999999998,-1.087401,-1.4999805,0.5834755244571103,-0.9165049755428897,-2.08345602445711,485200
-1.795294,-0.6266619999999999,-1.2109779999999999,0.8263476119115974,-0.38463038808840244,-2.0373256119115974,485300
-1.8547310000000001,-2.055487,-1.955109,0.14195592896388634,-1.8131530710361137,-2.0970649289638863,485400
-1.8733810000000002,-3.964119,-2.91875,1.4783750174844,-1.4403749825156003,-4.3971250174844005,485500
-1.2170020000000001,-1.7306080000000001,-1.473805,0.36317428545809793,-1.110630714541902,-1.836979285458098,485600
-1.482359,-2.644581,-2.06347,0.8218150574441917,-1.2416549425558085,-2.8852850574441917,485700
-2.102737,-1.4759309999999999,-1.7893339999999998,0.4432187730884151,-1.3461152269115846,-2.2325527730884147,485800
-2.370474,-1.832021,-2.1012475,0.38074376765024026,-1.7205037323497596,-2.48199126765024,485900
-2.2183919999999997,-0.730626,-1.4745089999999998,1.0520094274187848,-0.42249957258121507,-2.5265184274187846,486000
-1.131631,-0.38116700000000003,-0.756399,0.5306581834363813,-0.22574081656361877,-1.2870571834363813,486100
-1.1000459999999999,-1.108783,-1.1044144999999999,0.006177991947227019,-1.0982365080527727,-1.110592491947227,486200
-0.644737,-1.827135,-1.235936,0.8360816438614114,-0.39985435613858855,-2.072017643861411,486300
-0.134322,-1.4840010000000001,-0.8091615000000001,0.9543671733250784,0.14520567332507828,-1.7635286733250783,486400
-2.342011,-1.024303,-1.683157,0.9317602624237631,-0.7513967375762369,-2.614917262423763,486500
-2.266793,-2.8746490000000002,-2.570721,0.4298190995849303,-2.1409019004150696,-3.00054009958493,486600
-0.716283,-0.676216,-0.6962495,0.028331647401801375,-0.6679178525981986,-0.7245811474018014,486700
-1.04538,-0.579058,-0.812219,0.32973944841647324,-0.4824795515835268,-1.1419584484164733,486800
-1.1326200000000002,-1.8149330000000001,-1.4737765,0.48246814919173675,-0.9913083508082633,-1.9562446491917367,486900
-0.481993,-2.0095509999999996,-1.2457719999999999,1.08014662045576,-0.16562537954423995,-2.32591862045576,487000
-0.504886,-1.273139,-0.8890125,0.5432369059669088,-0.3457755940330912,-1.4322494059669086,487100
-1.841702,-0.408771,-1.1252365,1.0132352270724208,-0.11200127292757922,-2.138471727072421,487200
-1.283488,-2.096535,-1.6900114999999998,0.5749110471233788,-1.115100452876621,-2.2649225471233785,487300
-0.924335,-0.297716,-0.6110255,0.44308654412033327,-0.16793895587966673,-1.0541120441203333,487400
-1.975075,-1.881564,-1.9283195,0.06612226221553517,-1.8621972377844649,-1.994441762215535,487500
-0.58215,-2.196073,-1.3891115,1.1412158976129365,-0.24789560238706354,-2.5303273976129366,487600
-0.504097,-0.32247600000000004,-0.4132865,0.12842544070588194,-0.2848610592941181,-0.5417119407058819,487700
-1.8184930000000001,-0.432303,-1.1253980000000001,0.9801843490129805,-0.14521365098701966,-2.1055823490129804,487800
-1.357912,-0.9458719999999999,-1.151892,0.29135627812010506,-0.8605357218798948,-1.443248278120105,487900
-0.463908,-1.402692,-0.9333,0.6638205324694318,-0.2694794675305682,-1.597120532469432,488000
-0.462186,-0.30144899999999997,-0.3818175,0.1136582226875821,-0.26815927731241784,-0.4954757226875821,488100
-0.5532590000000001,-1.2201739999999999,-0.8867164999999999,0.4715801189750262,-0.4151363810249737,-1.358296618975026,488200
-0.23904,-1.211219,-0.7251295,0.6874343634271566,-0.0376951365728434,-1.4125638634271565,488300
-3.5474620000000003,-0.987334,-2.267398,1.8102838695055536,-0.4571141304944464,-4.077681869505554,488400
-1.038509,-2.523126,-1.7808175,1.0497827481648287,-0.7310347518351712,-2.8306002481648287,488500
-0.316537,-1.904349,-1.110443,1.1227526324493744,0.01230963244937433,-2.2331956324493745,488600
-3.071195,-0.958184,-2.0146895,1.4941244068217678,-0.520565093178232,-3.508813906821768,488700
-1.939962,-2.139575,-2.0397685,0.14114770591299017,-1.89862079408701,-2.18091620591299,488800
-1.682661,-1.180748,-1.4317045,0.3549060858656837,-1.0767984141343163,-1.7866105858656836,488900
-0.706133,-1.414856,-1.0604945,0.5011428392828734,-0.5593516607171265,-1.5616373392828733,489000
-1.006464,-1.4303629999999998,-1.2184135,0.29974185743819615,-0.9186716425618039,-1.518155357438196,489100
-1.813704,-0.42003599999999996,-1.11687,0.9854720935226933,-0.13139790647730676,-2.1023420935226933,489200
-1.9370630000000002,-1.076296,-1.5066795000000002,0.6086541827216011,-0.8980253172783991,-2.115333682721601,489300
-1.8197419999999997,-0.44001599999999996,-1.1298789999999999,0.9756136107793904,-0.1542653892206095,-2.10549261077939,489400
-2.044053,-1.216611,-1.6303320000000001,0.5850898492385591,-1.0452421507614411,-2.215421849238559,489500
-1.509957,-1.771843,-1.6409,0.18518136649782022,-1.45571863350218,-1.8260813664978202,489600
