seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.618866000000001,-1.162258,-2.387851,-1.7988790000000001,-2.683319,-3.018205,-3.310055,-1.0997629999999998,-2.4823209999999998,-2.411723,-2.497324,1.0387130735435182,-1.4586109264564817,-3.5360370735435183,160200
-1.421928,-2.60679,-4.052297,-0.46979399999999993,-2.165698,-1.3139049999999999,-3.6673430000000002,-1.620057,-4.271173,-2.088085,-2.3677070000000002,1.2689579120820185,-1.0987490879179818,-3.6366649120820185,160300
-1.220045,-1.145029,-0.896177,-0.8869969999999999,-1.785983,-2.534202,-1.619229,-0.8606790000000001,-0.676291,-6.386085,-1.8010717,1.7050559623685246,-0.09601573763147542,-3.5061276623685247,160400
-0.954691,-2.165925,-2.017032,-0.405567,-0.377775,-2.9919849999999997,-0.864109,-2.48299,-1.092033,-3.862535,-1.7214642000000002,1.1699716695025661,-0.5514925304974341,-2.8914358695025664,160500
-1.8806060000000002,-1.72741,-1.13814,-1.1865430000000001,-0.526604,-0.761558,-2.069391,-4.812001,-5.668229,-3.4554660000000004,-2.3225948,1.7525690826318565,-0.5700257173681436,-4.075163882631856,160600
-2.199405,-1.21072,-4.642087999999999,-2.289525,-1.27965,-1.0838299999999998,-0.94925,-3.174891,-4.483169999999999,-1.4246729999999999,-2.2737201999999996,1.3871554403215713,-0.8865647596784283,-3.6608756403215708,160700
-2.233104,-1.594196,-2.848591,-3.321978,-1.3761459999999999,-2.156609,-2.509473,-1.565287,-2.811394,-3.9598940000000002,-2.4376672,0.8254981079597135,-1.6121690920402865,-3.2631653079597136,160800
-2.488912,-1.608243,-1.6454380000000002,-1.548445,-0.591118,-1.617215,-0.933651,-1.84798,-2.550318,-0.263464,-1.5094784000000003,0.7398273459821104,-0.7696510540178899,-2.249305745982111,160900
-3.6212519999999997,-0.51626,-1.168834,-1.7891549999999998,-2.482439,-1.256029,-1.006357,-0.580342,-5.936277,-0.78955,-1.9146495,1.7075274261466327,-0.20712207385336723,-3.622176926146633,161000
-0.6855439999999999,-1.14133,-2.951412,-4.19857,-1.171039,-1.5988200000000001,-1.407949,-0.55599,-0.963952,-2.950932,-1.7625537999999998,1.19729671111799,-0.5652570888820099,-2.95985051111799,161100
-2.435893,-1.117176,-2.935693,-1.277331,-1.7477740000000002,-1.7027919999999999,-2.87297,-2.349759,-3.11908,-5.431674,-2.4990142000000004,1.244636765228028,-1.2543774347719725,-3.7436509652280283,161200
-4.697139,-3.9617419999999997,-4.401747,-0.286097,-2.936299,-1.474687,-0.7021189999999999,-2.750682,-2.41637,-4.197711,-2.7824593,1.5673878758698465,-1.2150714241301537,-4.349847175869847,161300
-6.210365,-1.228385,-2.243013,-1.3095290000000002,-1.667038,-1.469334,-2.0761990000000003,-5.310798,-0.9455819999999999,-2.013754,-2.4473997000000005,1.8051885102702063,-0.6422111897297942,-4.252588210270207,161400
-0.7910520000000001,-0.766307,-2.243068,-3.061305,-0.84414,-2.545239,-2.130994,-2.0696950000000003,-2.409612,-2.778261,-1.9639673000000002,0.8553626513782912,-1.108604648621709,-2.8193299513782915,161500
-1.612203,-1.412151,-0.58105,-2.114562,-1.793218,-0.674612,-2.484639,-1.382141,-2.427998,-0.268038,-1.4750612000000003,0.7721399257631424,-0.7029212742368579,-2.2472011257631426,161600
-2.947177,-2.1612720000000003,-2.407363,-3.3129120000000003,-3.270073,-3.466971,-2.528712,-2.3126349999999998,-1.6597509999999998,-2.763268,-2.6830134,0.5762403240155969,-2.106773075984403,-3.259253724015597,161700
-0.512948,-1.98144,-4.200883,-1.0976629999999998,-2.876186,-1.099473,-1.958064,-7.061508,-2.125744,-0.586856,-2.3500765,1.9960040851604957,-0.35407241483950447,-4.346080585160496,161800
-4.434461,-4.160956,-1.146496,-1.488292,-1.17235,-3.2881419999999997,-1.7082669999999998,-4.9968330000000005,-1.159958,-6.844887,-3.0400642,2.0099292707537857,-1.0301349292462145,-5.049993470753786,161900
-3.681606,-2.852639,-1.250651,-0.731394,-0.970527,-0.9144479999999999,-1.504429,-6.4604,-3.689864,-2.143568,-2.4199526,1.801768388609134,-0.6181842113908658,-4.221720988609134,162000
-2.448999,-0.484925,-5.230893,-1.7165970000000002,-0.980232,-1.3955520000000001,-2.841732,-2.270117,-2.740657,-4.3476550000000005,-2.4457359,1.4634833322025038,-0.982252567797496,-3.9092192322025037,162100
-2.9342740000000003,-0.759521,-2.136979,-1.898466,-2.375562,-2.019344,-3.077729,-1.728546,-2.365452,-0.977319,-2.0273192000000004,0.7445583880566462,-1.2827608119433542,-2.771877588056647,162200
-3.8842559999999997,-0.9911280000000001,-1.9496930000000001,-1.394786,-1.192976,-2.455539,-1.927786,-1.11999,-1.612482,-1.7343439999999999,-1.826298,0.8494778531923137,-0.9768201468076863,-2.675775853192314,162300
-2.640472,-2.145856,-1.573632,-0.667771,-2.095252,-5.18354,-2.932303,-0.9374629999999999,-1.127066,-4.600702,-2.3904057,1.510400032585264,-0.8800056674147361,-3.900805732585264,162400
-2.149007,-9.524571,-4.152129,-0.87121,-0.8453719999999999,-1.394541,-0.37345,-2.272709,-3.2825290000000003,-2.221753,-2.7087271,2.6591162576060428,-0.04961084239395719,-5.367843357606043,162500
-1.39231,-2.858866,-1.020749,-1.6094629999999999,-3.8069019999999996,-0.678162,-0.764839,-0.434246,-2.506532,-2.636277,-1.7708346,1.1226953536463733,-0.6481392463536266,-2.8935299536463734,162600
-1.27444,-7.492057000000001,-0.9629700000000001,-0.212364,-0.11955999999999999,-2.664094,-2.721506,-3.2793879999999995,-1.494666,-2.1489990000000003,-2.2370044,2.129437416278571,-0.10756698372142903,-4.366441816278571,162700
-0.308564,-2.388424,-1.1027559999999998,-1.039968,-4.063426,-5.28339,-3.8811940000000003,-0.605007,-1.467149,-1.073232,-2.1213110000000004,1.7080682979614394,-0.41324270203856095,-3.82937929796144,162800
-3.178504,-3.6828260000000004,-1.29034,-1.548338,-3.894397,-0.36589499999999997,-1.066317,-3.535475,-7.362796,-3.97557,-2.9900458,2.0351748046249987,-0.9548709953750012,-5.025220604624998,162900
-1.093857,-1.452499,-1.765525,-0.685336,-5.529904,-1.510304,-1.267164,-0.619909,-5.076393,-0.8428620000000001,-1.9843753,1.790301574898986,-0.19407372510101406,-3.7746768748989856,163000
-1.8199619999999999,-1.126745,-0.912826,-1.945382,-0.504183,-5.794321,-2.231907,-5.988815,-3.758104,-3.637319,-2.7719563999999997,1.9548020947184395,-0.8171543052815602,-4.726758494718439,163100
-0.681575,-0.533763,-0.899754,-0.649706,-0.793379,-4.064159,-2.181467,-1.547453,-2.876019,-4.189127,-1.8416401999999998,1.4214724091548172,-0.42016779084518263,-3.263112609154817,163200
-2.809396,-2.220999,-1.1734,-1.450027,-3.0157599999999998,-4.017227,-1.820707,-4.156196,-5.749398,-2.805945,-2.9219055000000003,1.401603677422025,-1.5203018225779752,-4.323509177422025,163300
-2.202004,-3.415775,-2.720683,-0.326317,-1.400414,-1.551555,-4.780361,-2.317126,-3.032207,-7.347686,-2.9094128,1.9762558919623632,-0.933156908037637,-4.885668691962364,163400
-0.34584699999999996,-1.5574059999999998,-1.062289,-0.34875300000000004,-2.329678,-3.217589,-2.394966,-3.077982,-1.51489,-3.109543,-1.8958942999999997,1.0957149606071066,-0.8001793393928931,-2.991609260607106,163500
-1.6527349999999998,-0.446358,-4.082758999999999,-0.41860699999999995,-0.733746,-0.6652279999999999,-2.923333,-2.306739,-1.71563,-6.342813,-2.1287948,1.899700078352358,-0.229094721647642,-4.028494878352358,163600
-0.330727,-1.4848649999999999,-3.711527,-0.268044,-4.517037999999999,-2.5123740000000003,-6.206777,-0.42957399999999996,-0.781381,-2.839243,-2.3081549999999997,2.0270892287794777,-0.281065771220522,-4.3352442287794775,163700
-1.070748,-1.3843590000000001,-2.713136,-0.990425,-5.510237999999999,-2.499862,-5.180077,-1.672174,-1.6086719999999999,-2.3609970000000002,-2.4990688000000003,1.6109031272914924,-0.8881656727085079,-4.109971927291493,163800
-0.9077719999999999,-1.155856,-2.503525,-3.714751,-2.641212,-4.139481,-5.430701999999999,-1.408517,-1.879175,-4.882091,-2.8663081999999998,1.5994338541349769,-1.266874345865023,-4.465742054134976,163900
-0.7421989999999999,-1.430819,-0.578206,-1.28061,-2.546307,-2.372558,-1.473729,-0.278477,-3.464233,-1.794973,-1.5962111,0.9819744008242273,-0.6142366991757728,-2.5781855008242274,164000
-0.9335709999999999,-0.870612,-1.6520439999999998,-1.7519099999999999,-2.400498,-1.2283629999999999,-2.058846,-1.689871,-2.01704,-3.317153,-1.7919908,0.7267415376500477,-1.0652492623499523,-2.5187323376500474,164100
-1.936221,-1.9500400000000002,-1.580951,-1.118773,-0.974469,-3.583131,-1.891891,-1.4010790000000002,-1.174795,-0.9597120000000001,-1.6571062,0.779924440912893,-0.877181759087107,-2.437030640912893,164200
-2.95991,-1.103599,-1.6715520000000001,-1.7490970000000001,-1.531024,-2.140627,-5.319678,-0.47972600000000004,-2.96118,-0.45295100000000005,-2.0369344,1.4441678867948837,-0.5927665132051161,-3.4811022867948838,164300
-1.891951,-6.651922,-1.493115,-2.267407,-2.847932,-2.224048,-0.9239809999999999,-1.309136,-0.30401500000000004,-4.174949,-2.4088456000000003,1.8354535906713874,-0.5733920093286129,-4.244299190671388,164400
-1.088008,-7.707304,-0.709158,-4.552256,-2.698645,-2.9277610000000003,-6.004362,-1.52225,-2.310232,-3.384898,-3.2904874,2.2250579663438086,-1.0654294336561914,-5.515545366343808,164500
-0.872758,-2.572228,-0.5651010000000001,-0.949839,-2.3839,-3.140587,-1.260594,-1.476336,-1.401147,-1.285767,-1.5908257000000001,0.8315763761985826,-0.7592493238014175,-2.4224020761985825,164600
-0.799451,-0.8853700000000001,-1.1757229999999999,-1.318737,-1.30192,-3.163077,-2.497199,-3.080621,-0.581461,-1.1640030000000001,-1.5967562000000002,0.952620387721013,-0.6441358122789872,-2.5493765877210133,164700
-1.8668150000000001,-1.929256,-2.2951599999999996,-4.138038,-1.459393,-0.709562,-9.219677,-1.1836010000000001,-1.187813,-0.860555,-2.484987,2.5611338000088946,0.07614680000889473,-5.046120800008895,164800
-0.433357,-3.043806,-2.031461,-1.698523,-1.969825,-1.459576,-2.4690090000000002,-1.8080490000000002,-0.5075930000000001,-2.853109,-1.8274308000000001,0.8719604362623596,-0.9554703637376405,-2.6993912362623598,164900
-2.781997,-1.08076,-0.190693,-1.145968,-0.921092,-4.664333999999999,-0.951462,-0.908299,-3.8229260000000003,-3.4144050000000004,-1.9881935999999996,1.539684379794133,-0.4485092202058665,-3.5278779797941326,165000
-0.8915700000000001,-5.199436,-3.678785,-2.4796150000000003,-0.885228,-2.2863599999999997,-1.746141,-0.8497600000000001,-1.394339,-0.843448,-2.0254681999999997,1.4500392332632324,-0.5754289667367674,-3.475507433263232,165100
-3.161324,-4.11611,-1.236918,-3.6287010000000004,-1.021513,-3.847172,-1.1776229999999999,-0.711101,-1.9909880000000002,-2.137795,-2.3029245000000005,1.2853896068010968,-1.0175348931989037,-3.5883141068010973,165200
-4.047161,-4.054323999999999,-2.184762,-0.943019,-1.434343,-1.87028,-2.208834,-2.713345,-3.02716,-0.209754,-2.2692982,1.2466199695984872,-1.022678230401513,-3.5159181695984874,165300
-1.557288,-2.768566,-1.025619,-0.41137799999999997,-0.846937,-0.749505,-2.393571,-2.756022,-3.387751,-0.761452,-1.6658089,1.065760151252351,-0.6000487487476491,-2.731569051252351,165400
-2.4458509999999998,-4.916988,-1.001174,-3.2814419999999997,-1.090376,-7.522,-1.8784509999999999,-1.9685979999999998,-1.264931,-2.2462619999999998,-2.7616073,2.0407929766974324,-0.7208143233025677,-4.8024002766974325,165500
-0.5611010000000001,-1.1173819999999999,-1.9955650000000003,-2.045123,-1.607613,-4.495897,-1.233835,-2.256383,-2.233676,-1.893457,-1.9440032000000003,1.0499899751105353,-0.894013224889465,-2.9939931751105355,165600
-0.221235,-1.9115220000000002,-1.5181559999999998,-3.430513,-1.1210579999999999,-1.9610349999999999,-0.51537,-1.1885620000000001,-2.5573650000000003,-1.2173120000000002,-1.5642128,0.9493354958002993,-0.6148773041997007,-2.513548295800299,165700
-1.0580530000000001,-0.557322,-2.52699,-2.026769,-3.128743,-3.717893,-3.99035,-1.7964349999999998,-1.8448779999999998,-5.928335,-2.6575768,1.5848930626843076,-1.0726837373156926,-4.242469862684308,165800
-1.29615,-3.53396,-0.866741,-1.567939,-1.314498,-3.937761,-1.257611,-0.835392,-0.72124,-2.072118,-1.7403410000000001,1.1263448682316521,-0.613996131768348,-2.8666858682316523,165900
-1.0488110000000002,-1.229251,-0.32555100000000003,-1.7093080000000003,-2.050696,-1.4633180000000001,-1.182506,-1.361766,-1.760044,-4.747401,-1.6878652000000003,1.1730701581058143,-0.514795041894186,-2.860935358105815,166000
-2.776411,-0.893109,-3.392664,-4.106804,-0.7331880000000001,-2.186163,-0.845076,-0.7870199999999999,-1.7507119999999998,-6.8842360000000005,-2.4355383,1.962757888877963,-0.47278041112203706,-4.398296188877963,166100
-5.5014970000000005,-0.199242,-2.638671,-1.457691,-5.612116,-3.650265,-2.9249240000000003,-2.075036,-1.001192,-1.526709,-2.6587343000000003,1.8171832507001997,-0.8415510492998006,-4.4759175507002,166200
-1.071804,-4.212837,-1.366083,-0.9081469999999999,-1.6088,-1.457335,-0.433985,-0.729141,-0.887976,-4.958259,-1.7634367000000002,1.5382338067624506,-0.2252028932375496,-3.3016705067624508,166300
-1.1087,-2.0767889999999998,-1.961173,-0.8505389999999999,-2.141418,-3.167937,-2.4083099999999997,-2.196008,-2.016123,-2.435418,-2.0362415,0.6573521606886643,-1.3788893393113357,-2.6935936606886646,166400
-0.212376,-2.547319,-3.556572,-3.601172,-0.305786,-5.515027,-2.9656740000000004,-0.606179,-1.443769,-2.8512419999999996,-2.3605115999999997,1.7100092492058634,-0.6505023507941363,-4.070520849205863,166500
-1.56402,-6.8336190000000006,-1.039649,-0.733462,-0.9326620000000001,-0.635137,-2.049432,-0.6907800000000001,-1.6623880000000002,-3.178778,-1.9319927000000003,1.8931500850152165,-0.03884261498478381,-3.825142785015217,166600
-0.5148550000000001,-6.895972,-0.150161,-3.266973,-1.7618099999999999,-5.526282,-0.727328,-1.3124959999999999,-0.6810149999999999,-3.08355,-2.3920442,2.289199104948463,-0.10284509505153716,-4.681243304948463,166700
-0.381391,-5.493666999999999,-0.426508,-0.418976,-3.3622940000000003,-1.007225,-7.22699,-3.026042,-1.6661979999999998,-3.050583,-2.6059874,2.3228261780005166,-0.28316122199948346,-4.928813578000517,166800
-4.803747,-1.630895,-0.733236,-1.590101,-2.3142270000000003,-1.0196969999999999,-0.49465299999999995,-1.567382,-1.868585,-6.240286,-2.2262809,1.8489687598338853,-0.3773121401661146,-4.075249659833885,166900
-4.028131,-2.1175900000000003,-1.2969760000000001,-1.7268919999999999,-1.610254,-1.200197,-0.216942,-1.70033,-0.978959,-3.6047580000000004,-1.8481029,1.1615939184036401,-0.6865089815963599,-3.00969681840364,167000
-1.03651,-0.537007,-2.1682189999999997,-3.100778,-2.372,-1.476975,-0.695824,-0.562327,-1.0730520000000001,-0.794566,-1.3817258,0.8805341206795136,-0.5011916793204862,-2.2622599206795133,167100
-3.745186,-4.596953,-0.344158,-0.59233,-0.7812819999999999,-2.125594,-1.609118,-1.753795,-1.926416,-3.722324,-2.1197156,1.455111144673469,-0.6646044553265311,-3.5748267446734694,167200
-1.054482,-1.533973,-2.189405,-7.782777,-0.662606,-3.02694,-1.150012,-3.492118,-2.0725119999999997,-8.333017,-3.1297842000000005,2.743232737451839,-0.3865514625481614,-5.8730169374518395,167300
-3.5605019999999996,-3.3761980000000005,-1.603716,-2.613832,-1.234068,-2.811408,-1.626371,-2.293059,-3.613067,-10.3115,-3.3043720999999997,2.6034717586374057,-0.700900341362594,-5.907843858637405,167400
-3.49955,-0.671566,-0.51526,-2.449248,-3.232185,-0.358838,-0.633252,-1.727943,-1.553801,-1.076669,-1.5718312,1.1446357930902253,-0.42719540690977476,-2.7164669930902257,167500
-0.339411,-2.561338,-1.232642,-1.541521,-3.644721,-1.6988279999999998,-1.438184,-2.477217,-1.3513760000000001,-2.0405159999999998,-1.8325754,0.9038760465609823,-0.9286993534390178,-2.7364514465609826,167600
-1.189548,-6.641883,-1.7580220000000002,-0.586871,-2.4426069999999998,-1.099647,-0.05569299999999999,-1.961787,-0.867397,-1.171812,-1.7775267,1.841541166300604,0.06401446630060414,-3.619067866300604,167700
-0.32987,-2.347181,-3.134514,-1.8690810000000002,-0.976735,-1.9158369999999998,-1.092853,-2.233835,-3.4030339999999994,-1.9225709999999998,-1.9225511000000002,0.9463612274937266,-0.9761898725062735,-2.8689123274937267,167800
-2.453063,-6.9176009999999994,-2.2564509999999998,-2.514329,-0.326239,-2.6710700000000003,-4.301305,-1.962609,-3.660419,-0.250093,-2.7313179,1.9361613737939445,-0.7951565262060556,-4.667479273793944,167900
-3.420233,-0.7408279999999999,-0.390833,-2.309431,-0.15784,-0.669773,-1.038435,-2.673524,-2.4005810000000003,-0.602297,-1.4403775,1.145586042704805,-0.29479145729519507,-2.585963542704805,168000
-2.448379,-2.742227,-0.716541,-1.716125,-1.993122,-1.242248,-1.527809,-2.358818,-2.065538,-3.1305509999999996,-1.9941358,0.7217142917385891,-1.2724215082614108,-2.7158500917385893,168100
-3.740563,-2.8614439999999997,-1.474142,-0.336905,-1.6402900000000002,-2.313507,-0.210418,-3.5185190000000004,-1.828516,-0.945362,-1.8869665999999998,1.2276509242665397,-0.6593156757334602,-3.1146175242665395,168200
-2.50988,-2.827244,-0.567952,-0.575788,-1.903458,-1.111242,-0.949702,-1.970176,-3.3124290000000003,-2.282699,-1.8010569999999997,0.9622475702139583,-0.8388094297860413,-2.763304570213958,168300
-2.087238,-0.906385,-0.28078800000000004,-2.27,-0.220031,-2.731101,-4.022693,-1.466585,-1.240261,-3.445243,-1.8670325,1.2823562558412411,-0.584676244158759,-3.1493887558412412,168400
-3.543486,-0.5818180000000001,-0.978864,-0.946723,-1.7642650000000002,-3.351154,-1.601005,-0.258536,-2.379084,-1.156372,-1.6561306999999998,1.1201058634701604,-0.5360248365298395,-2.7762365634701602,168500
-1.656627,-2.35931,-1.0112219999999998,-0.316618,-1.631208,-1.6374360000000001,-3.177388,-0.7546149999999999,-1.2821639999999999,-0.87877,-1.4705358,0.8321507558092798,-0.6383850441907202,-2.30268655580928,168600
-1.423513,-3.822801,-0.311262,-0.5056039999999999,-2.129721,-1.720336,-1.205747,-1.062851,-1.513098,-1.230089,-1.4925022,0.9774353111106411,-0.5150668888893588,-2.4699375111106407,168700
-2.138848,-0.792702,-2.5094220000000003,-0.950042,-0.710439,-1.961096,-1.593477,-3.5217110000000003,-1.488253,-2.2610639999999997,-1.7927054000000002,0.8746075378233243,-0.9180978621766759,-2.6673129378233247,168800
-4.015744000000001,-3.167105,-0.923464,-1.801759,-2.17145,-2.579024,-1.936667,-2.6316080000000004,-2.361829,-4.199209,-2.5787859,1.0004832225869047,-1.5783026774130955,-3.579269122586905,168900
-0.772849,-1.100122,-1.2851190000000001,-1.8308669999999998,-2.1006009999999997,-3.733939,-1.4380190000000002,-3.381528,-1.9081759999999999,-4.011086,-2.1562305999999998,1.1501336456743914,-1.0060969543256084,-3.3063642456743914,169000
-0.80653,-3.729271,-3.6750199999999995,-3.228137,-1.1457760000000001,-2.8750080000000002,-1.935042,-2.3382389999999997,-3.082178,-1.566336,-2.4381537,1.042545558235978,-1.395608141764022,-3.480699258235978,169100
-3.141428,-6.7806,-0.5584720000000001,-1.309189,-1.246668,-0.5821569999999999,-0.28313499999999997,-0.84534,-1.785638,-0.207634,-1.6740260999999996,1.9935118978151458,0.3194857978151462,-3.6675379978151454,169200
-3.102019,-3.572941,-2.8233900000000003,-1.713427,-1.5942610000000002,-2.513216,-0.899109,-4.31069,-1.49654,-1.016437,-2.3042030000000002,1.1413161021629565,-1.1628868978370437,-3.4455191021629568,169300
-4.287699,-3.308441,-2.804891,-1.02167,-4.679573,-1.8973360000000001,-3.723934,-2.1199830000000004,-1.9859240000000002,-1.6443990000000002,-2.7473850000000004,1.2141922881972926,-1.5331927118027078,-3.961577288197293,169400
-1.0293780000000001,-4.114826,-1.480186,-2.865384,-2.225263,-4.567411,-0.786432,-1.776403,-1.71603,-2.908286,-2.3469599000000003,1.2605372931567669,-1.0864226068432334,-3.6074971931567674,169500
