seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.950562240000002,-1.6496921800000017,-1.7516028400000025,-1.7171574399999912,-2.298420440000004,-2.838843039999993,-1.6160908199999997,-2.2978683800000046,-2.319999520000005,-1.7380734600000078,-2.117831035999998,1.3535151906738638,-0.7643158453261343,-3.471346226673863,190300
-3.024224300000002,-1.6362204000000018,-1.7264010000000025,-1.7196423399999912,-2.231363900000004,-2.839763879999993,-1.60348402,-2.3817476600000047,-2.325651240000005,-1.765964600000008,-2.125446333999998,1.3746521833004686,-0.7507941506995296,-3.5000985173004677,190400
-3.123482000000002,-1.7230769600000015,-1.7406831800000022,-1.750018599999991,-2.2276885200000036,-2.806103959999993,-1.60414898,-2.435630320000005,-2.380410500000005,-1.720404760000008,-2.151164777999998,1.3903875890828339,-0.7607771889171644,-3.541552367082833,190500
-3.114685580000002,-1.7340863400000015,-1.7380095600000025,-1.7209074399999913,-2.1930933600000038,-2.748051019999993,-1.5741222199999998,-2.471309480000005,-2.4570505200000046,-1.6949222600000082,-2.144623777999998,1.383054096666468,-0.7615696813335306,-3.5276778746664665,190600
-3.0782802000000022,-1.7424362000000015,-1.6761931400000025,-1.6894317999999913,-2.1603842600000034,-2.711292919999993,-1.58735568,-2.440146860000005,-2.537714320000005,-1.6776838400000083,-2.130091921999998,1.4022276364612256,-0.7278642855387731,-3.5323195584612246,190700
-3.064869500000002,-1.7218160200000017,-1.6945955800000028,-1.7029182199999915,-2.1619866800000036,-2.7079416799999927,-1.5787866,-2.455147340000005,-2.603589920000005,-1.6513818400000082,-2.134303337999998,1.4015443545200197,-0.7327589834799791,-3.535847692520018,190800
-3.078080260000002,-1.740399340000002,-1.703516040000003,-1.6431760399999913,-2.124397620000004,-2.705958999999993,-1.60934178,-2.4943833000000044,-2.574210220000005,-1.6368585400000084,-2.131032213999998,1.3950181760946723,-0.7360140379053266,-3.526050390094671,190900
-3.1213239200000022,-1.823572780000002,-1.7681824200000031,-1.6374433599999911,-2.0619904600000036,-2.707894619999993,-1.61493008,-2.5497748400000044,-2.709789520000005,-1.6749999200000085,-2.1669901919999983,1.416191701863098,-0.7507984901369008,-3.5831818938630966,191000
-3.0836852000000023,-1.8392377400000017,-1.7926226000000032,-1.5936658599999913,-1.9836532800000037,-2.7258523999999933,-1.61314006,-2.565645320000005,-2.754175720000005,-1.6418966200000085,-2.1593574799999984,1.410582659175632,-0.748774820824367,-3.5699401391756305,191100
-3.080393440000002,-1.8693770400000016,-1.791455080000003,-1.5539834999999913,-1.9835252800000038,-2.7192966999999935,-1.6624526599999998,-2.551981940000005,-2.816316980000005,-1.5982350000000085,-2.162701761999998,1.4234776260931403,-0.7392241359068588,-3.586179388093139,191200
-3.0497117600000023,-1.9920002000000017,-1.7729883200000032,-1.5459320799999912,-1.9501784600000036,-2.7014964599999938,-1.6942206399999997,-2.5041973200000047,-2.7956177000000055,-1.6078350400000085,-2.1614177979999982,1.4502827946434564,-0.7111350033565426,-3.611700592643455,191300
-3.066334460000002,-1.9735247000000018,-1.744883140000003,-1.5488918399999911,-1.9763069600000036,-2.6416271999999936,-1.68396028,-2.533351020000005,-2.7545362800000053,-1.6053131800000084,-2.1528729059999985,1.4387518554262204,-0.7141210505737786,-3.5916247614262193,191400
-3.1451883400000025,-1.9483910400000015,-1.7501284400000032,-1.494880099999991,-1.9693198000000036,-2.6453322199999936,-1.66129488,-2.5695971000000046,-2.738499540000005,-1.6172805400000083,-2.1539911999999983,1.4578024823367592,-0.6961887176632396,-3.6117936823367587,191500
-3.0593463800000023,-1.9676824600000016,-1.8013799800000032,-1.5052565999999912,-1.9723432800000034,-2.695927359999993,-1.68896468,-2.582169100000005,-2.7186811000000057,-1.6228067800000086,-2.1614557719999983,1.4459825737972911,-0.7154731982027076,-3.60743834579729,191600
-2.9334240600000028,-1.9501993800000017,-1.8197274800000034,-1.493766319999991,-1.9843611000000037,-2.735596439999993,-1.68103342,-2.5945608800000053,-2.726309320000006,-1.6737201600000085,-2.1592698559999985,1.4213287708290283,-0.7379410851709703,-3.5805986268290275,191700
-2.972454940000002,-2.023238420000002,-1.8306594600000035,-1.4697008599999912,-1.9390611200000039,-2.680617819999993,-1.7008086400000002,-2.576793580000005,-2.6929542400000064,-1.6645217600000086,-2.1550810839999985,1.4244300284377034,-0.7306510555622953,-3.5795111124377024,191800
-2.9188317200000022,-2.075444280000002,-1.8167355400000034,-1.5055061799999914,-1.9068613400000038,-2.561102139999993,-1.72070188,-2.513409220000005,-2.725396940000006,-1.6967713200000085,-2.1440760559999985,1.404610948615758,-0.7394651073842404,-3.5486870046157573,191900
-2.9125141600000024,-2.0669554800000016,-1.8193040000000034,-1.5429205399999912,-1.9085456600000037,-2.5689052399999928,-1.7747360399999998,-2.504895720000005,-2.715488920000006,-1.6912185800000086,-2.1505484339999983,1.405841606989491,-0.7447068270105077,-3.55639004098949,192000
-2.880481460000002,-2.0601086200000016,-1.8272463000000032,-1.5154335999999913,-1.9378854600000037,-2.534957099999993,-1.79085056,-2.454681800000005,-2.666013260000006,-1.7282538800000085,-2.1395912039999985,1.3945879259811031,-0.7450032780188955,-3.534179129981102,192100
-2.8048123600000023,-2.0837683200000017,-1.8056476200000033,-1.5358993199999913,-1.827151520000004,-2.5025958399999935,-1.7991692400000003,-2.487307180000005,-2.654922880000006,-1.7259713200000084,-2.122724559999998,1.3634322647770991,-0.7592922952228995,-3.486156824777098,192200
-2.6829850600000027,-2.176996620000002,-1.8265994400000034,-1.5352313599999914,-1.7700353600000036,-2.4730160399999934,-1.78710216,-2.465284060000005,-2.676622520000006,-1.7430176800000083,-2.113689029999998,1.3520689707292866,-0.7616200592707123,-3.465758000729285,192300
-2.6542710200000026,-2.1899776000000015,-1.8087715000000033,-1.5770298199999915,-1.7178499600000035,-2.4802956799999936,-1.8156453,-2.3765556400000047,-2.672569720000006,-1.7947996800000083,-2.1087765919999986,1.3505278441853172,-0.7582487478146814,-3.4593044361853162,192400
-2.6428869400000026,-2.1899584600000015,-1.7790309000000033,-1.6266944999999913,-1.7164256800000035,-2.4668244399999937,-1.80139016,-2.3830337800000048,-2.664519860000006,-1.7766252000000082,-2.1047389919999984,1.3506077765401685,-0.7541312154598303,-3.4553467685401675,192500
-2.6984150600000025,-2.179090280000002,-1.8170715200000032,-1.5916298599999914,-1.6439419400000037,-2.4654292399999935,-1.803397,-2.370590640000005,-2.703649400000006,-1.8902494000000083,-2.1163464339999987,1.3572313744541176,-0.7591150595458813,-3.473577808454117,192600
-2.616034100000003,-2.2526250200000018,-1.8224045800000033,-1.5816281599999913,-1.5851930600000037,-2.4707073599999934,-1.7923775199999996,-2.3221708000000048,-2.667400080000006,-1.9586476000000084,-2.106918827999998,1.3634372473087795,-0.7434815806912198,-3.470356075308779,192700
-2.616357800000003,-2.2632402800000015,-1.8261582200000035,-1.6021210799999914,-1.512300560000004,-2.3849771599999934,-1.7711486399999998,-2.2854435200000047,-2.6396976000000065,-1.9401417600000084,-2.0841586619999983,1.3448331901403696,-0.7393254718596295,-3.428991852140369,192800
-2.6348175600000032,-2.2588465000000015,-1.7584311200000036,-1.6542232999999913,-1.5147566400000039,-2.417295659999993,-1.7929835,-2.2600363600000053,-2.6702605800000065,-1.9144771200000086,-2.0876128339999984,1.3455499465738776,-0.7420628874261216,-3.4331627805738765,192900
-2.565194680000003,-2.300109240000001,-1.7486675800000036,-1.6795765199999915,-1.4800687200000038,-2.395795879999993,-1.8366034400000002,-2.2838890600000052,-2.7474989200000066,-1.8662320200000087,-2.0903636059999986,1.341646409731915,-0.7487171962680844,-3.432010015731913,193000
-2.483264940000003,-2.2342683800000014,-1.7157820000000035,-1.6615301399999913,-1.4620658800000037,-2.323714819999993,-1.8267756000000004,-2.2622423200000052,-2.753001440000007,-1.920692840000009,-2.0643338359999985,1.3368899597616162,-0.7274438762383834,-3.401223795761614,193100
-2.385552540000003,-2.2378448400000015,-1.7010105000000035,-1.6488031199999913,-1.4150852000000038,-2.226656659999993,-1.8484935200000003,-2.242934020000005,-2.7218007200000067,-1.9060653400000087,-2.033424645999999,1.3070561809482442,-0.7263684650517552,-3.3404808269482427,193200
-2.354596600000003,-2.213768900000001,-1.6386825200000035,-1.6928171399999912,-1.4334872400000038,-2.111764339999993,-1.8765987600000003,-2.250390880000005,-2.6982756600000073,-1.8527050400000087,-2.012308707999999,1.2849712538352849,-0.7273374541647145,-3.297279961835283,193300
-2.345867440000003,-2.194474440000001,-1.6205232400000034,-1.686901679999991,-1.4550108800000034,-2.099199199999993,-1.8630021200000002,-2.220652580000005,-2.641367840000007,-1.8502064000000087,-1.9977205819999988,1.2744199952164919,-0.7233005867835075,-3.2721405772164904,193400
-2.344184620000003,-2.2198162000000012,-1.5980305800000034,-1.833630879999991,-1.4757665200000034,-2.045396119999993,-1.8486329400000003,-2.242126600000005,-2.6601185400000076,-1.8521208000000087,-2.0119823799999987,1.3013910005603642,-0.710591379439635,-3.3133733805603627,193500
-2.347425000000003,-2.281755760000001,-1.5988252400000034,-1.935489679999991,-1.4485334800000036,-2.1134580199999933,-1.86565814,-2.2332671000000053,-2.6879874200000073,-1.851405900000009,-2.036380573999999,1.3348161587623784,-0.7015644152376207,-3.3711967327623773,193600
-2.3536575000000033,-2.280555040000001,-1.6110879400000033,-2.037993219999991,-1.4371666800000034,-2.1300819799999933,-1.7862350800000002,-2.1982801000000056,-2.6801123000000073,-1.8583162000000086,-2.037348603999999,1.3539014526005986,-0.6834471513994006,-3.3912500566005974,193700
-2.3844640600000035,-2.252925000000001,-1.5595781800000033,-2.058049059999991,-1.4158462000000034,-2.067311639999993,-1.71725492,-2.1957086600000055,-2.6890394000000075,-1.8882807800000085,-2.022845789999999,1.3341534768154326,-0.6886923131845664,-3.3569992668154316,193800
-2.377642040000003,-2.2488729000000016,-1.534621240000003,-2.058286039999991,-1.4068928400000036,-2.0903996199999937,-1.78415132,-2.1604958000000054,-2.756509860000007,-1.9238105600000088,-2.034168221999999,1.3556973049358263,-0.6784709170641727,-3.3898655269358255,193900
-2.284733840000003,-2.2531674200000014,-1.478702780000003,-2.066599519999991,-1.4001907200000037,-2.076402119999994,-1.8424107799999998,-2.0690332000000056,-2.7397256600000075,-1.8890705600000086,-2.010003659999999,1.3387437729927618,-0.6712598870072373,-3.3487474329927607,194000
-2.2610048200000032,-2.2454473800000017,-1.4672272000000028,-2.1099138799999912,-1.3980125600000037,-2.0878221599999933,-1.83736446,-2.032007420000005,-2.749255800000008,-1.8669629800000087,-2.005501865999999,1.3379567933226926,-0.6675450726773065,-3.343458659322692,194100
-2.294012500000003,-2.2319691600000016,-1.445877320000003,-2.1164698799999915,-1.4251145800000038,-2.115954299999993,-1.8718217799999999,-2.0273966200000055,-2.755389280000008,-1.8942064400000087,-2.017821185999999,1.354190437037377,-0.6636307489626223,-3.372011623037376,194200
-2.262952860000003,-2.2059085000000014,-1.412073840000003,-2.0883925199999913,-1.413149380000004,-2.1881407799999932,-1.89695452,-2.0562630200000056,-2.7450151600000083,-1.9427495200000087,-2.021160009999999,1.3691336977593915,-0.6520263122406078,-3.390293707759391,194300
-2.1974451400000032,-2.2462556400000016,-1.428191360000003,-2.1108117399999915,-1.366694320000004,-2.1394520399999934,-1.88667814,-2.0533401000000056,-2.7409550400000082,-1.9304696800000087,-2.0100293199999992,1.3554281633100242,-0.6546011566899748,-3.3654574833100237,194400
-2.2107716600000034,-2.252178440000002,-1.432237880000003,-2.1211588999999917,-1.342768740000004,-2.1378855799999936,-1.90245008,-2.0068482400000054,-2.7701036200000084,-1.9427062600000087,-2.011910939999999,1.357396841828824,-0.6545140981711751,-3.369307781828823,194500
-2.1565665000000034,-2.3216100400000017,-1.3937259000000028,-2.0993997799999913,-1.350736100000004,-2.1121063799999935,-1.93588876,-1.9309941400000055,-2.7428454200000085,-2.0016454600000086,-2.004551847999999,1.3511660025290197,-0.6533858454709793,-3.3557178505290186,194600
-2.0887442800000033,-2.3138862000000016,-1.3914530600000028,-2.1244313199999914,-1.3115785400000042,-2.1653556599999932,-1.9113278399999998,-1.9234901600000054,-2.732109900000008,-2.029413140000009,-1.9991790099999989,1.3562080392914049,-0.6429709707085941,-3.355387049291404,194700
-2.0536949400000033,-2.263618560000002,-1.2951290200000027,-2.0806926199999918,-1.274255860000004,-2.1245515799999937,-1.9166891399999997,-1.9265225400000054,-2.687169100000008,-2.0891866400000088,-1.9711509999999988,1.3471614439851836,-0.6239895560148154,-3.3183124439851825,194800
-2.0513856600000033,-2.288258480000002,-1.292742260000003,-2.0402949199999916,-1.2672618400000042,-2.0709038999999936,-1.9606779199999997,-1.9238809600000053,-2.693826660000008,-2.1157856800000086,-1.9705018279999988,1.3311765847784647,-0.6393252432215345,-3.3016784127784633,194900
-2.0603485800000034,-2.264336600000002,-1.319447840000003,-2.0657584999999914,-1.2654863200000042,-2.1097186999999935,-1.9506573399999996,-2.004115560000005,-2.6258852200000082,-2.1836818200000088,-1.984943647999999,1.3256262265770717,-0.6593174214229275,-3.31056987457707,195000
-1.9807784200000031,-2.244107740000002,-1.3208303600000029,-2.0788943799999915,-1.2732830200000043,-2.2399333399999937,-1.9766502199999996,-2.055162500000005,-2.6229292200000085,-2.253410680000009,-2.0045979879999987,1.335160390457496,-0.6694375975425033,-3.3397583784574945,195100
-2.0045493200000033,-2.234590040000002,-1.3578349400000027,-2.1331685199999915,-1.2498215000000044,-2.1687597399999934,-2.0634037999999997,-1.9395035200000053,-2.626134880000008,-2.2200834400000087,-1.9997849699999986,1.3333584886819685,-0.6664264813180308,-3.3331434586819664,195200
-2.055057020000003,-2.157987120000002,-1.3701306400000026,-2.257870259999992,-1.2628712000000042,-2.1497949599999937,-2.0849279199999997,-1.9700741800000052,-2.657778660000008,-2.220200480000009,-2.0186692439999985,1.3532954529663268,-0.6653737910336723,-3.371964696966325,195300
-2.006478640000003,-2.178859280000002,-1.363723440000003,-2.3537999999999917,-1.3326179800000042,-2.1989288599999934,-2.1082482599999994,-1.888227860000005,-2.643289220000008,-2.2391095400000087,-2.0313283079999986,1.346787058944255,-0.6845412490557442,-3.378115366944253,195400
-1.9749170400000031,-2.139474200000002,-1.3597983200000028,-2.366386859999992,-1.327244220000004,-2.2752377599999933,-2.1371082999999995,-1.8139056600000052,-2.664490820000008,-2.2360802200000087,-2.0294643399999988,1.3395371874221853,-0.6899271525778136,-3.3690015274221836,195500
-1.9743891000000031,-2.1703841200000022,-1.3421802600000026,-2.3788648199999916,-1.323006960000004,-2.2827190199999934,-2.1730060999999994,-1.8175729200000053,-2.6208586400000082,-2.190637740000009,-2.0273619679999983,1.3340756524861208,-0.6932863155138782,-3.361437620486119,195600
-1.981355860000003,-2.189062660000002,-1.3872785200000026,-2.389649599999992,-1.3098701000000041,-2.3111696599999934,-2.130737039999999,-1.8350367800000051,-2.575210580000008,-2.249521360000009,-2.0358892159999984,1.3287352155295693,-0.7071540004704296,-3.3646244315295673,195700
-1.982029160000003,-2.254413680000002,-1.3671920200000027,-2.5555708399999917,-1.2957915400000042,-2.263239119999993,-2.1205160199999993,-1.8102984600000054,-2.537844700000008,-2.2770422000000092,-2.0463937739999984,1.3573251907230324,-0.6890685832769664,-3.403718964723031,195800
-1.9601587800000033,-2.2444685800000017,-1.3482573800000028,-2.5695007599999915,-1.312697500000004,-2.2818159999999934,-2.099789579999999,-1.8323177400000055,-2.571343700000008,-2.272026420000009,-2.049237643999999,1.356919476172818,-0.6923181678271806,-3.406157120172817,195900
-1.8643028400000032,-2.184757540000002,-1.3167405600000028,-2.6259111999999916,-1.3299999800000044,-2.2758826799999934,-2.0807808199999993,-1.8188946000000055,-2.477392900000008,-2.309568940000009,-2.0284232059999985,1.3377288633784497,-0.6906943426215488,-3.3661520693784484,196000
-1.8715154400000031,-2.210227700000002,-1.3059284200000028,-2.651096519999992,-1.3424761800000045,-2.281372059999993,-2.1207198799999993,-1.8196018400000056,-2.451241880000008,-2.303284100000009,-2.0357464019999987,1.3345361246412493,-0.7012102773587494,-3.370282526641248,196100
-1.876872760000003,-2.222484540000002,-1.2864909200000028,-2.746353699999992,-1.3732118800000044,-2.2849710999999933,-2.115870079999999,-1.8165739200000055,-2.419209960000008,-2.337566780000009,-2.0479605639999985,1.3365790817120509,-0.7113814822879475,-3.3845396457120502,196200
-1.900169220000003,-2.079065400000002,-1.324574120000003,-2.8750505799999915,-1.3919405000000042,-2.295108039999993,-2.0762247399999993,-1.8038690600000056,-2.4180324200000083,-2.377738100000009,-2.054177217999998,1.3373522945636978,-0.7168249234363006,-3.391529512563697,196300
