#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.197388,45,3207.864994
-0.19642,39,3208.003196
-0.19767,39,3208.140128
-0.195351,39,3208.276711
-0.208841,87,3208.583161
-0.194423,39,3208.721084
-0.198454,45,3208.884529
-0.198296,57,3209.084909
-0.195651,39,3209.222718
-0.196892,39,3209.35946
-0.203084,75,3209.624021
-0.196881,40,3209.767703
-0.195514,49,3210.173193
-0.197509,40,3210.317108
-0.200329,40,3210.459115
-0.199625,41,3210.605974
-0.199883,41,3210.750712
-0.198374,40,3210.892228
-0.203903,43,3211.043688
-0.196183,41,3211.188687
-0.197259,40,3211.33118
-0.200658,42,3211.479836
-0.203271,42,3211.627246
-0.204804,65,3211.857185
-0.194846,41,3212.002783
-0.198338,40,3212.143522
-0.195563,48,3212.313162
-0.198882,41,3212.45835
-0.200188,44,3212.614776
-0.195739,40,3212.755556
-0.194666,40,3212.897905
-0.197336,39,3213.037841
-0.1977,40,3213.178476
-0.19731,39,3213.317105
-0.196736,42,3213.466569
-0.197502,40,3213.609679
-0.19922,42,3213.758355
-0.195786,41,3213.903418
-0.196949,49,3214.076214
-0.194283,39,3214.213964
-0.194499,40,3214.355727
-0.194038,39,3214.49526
-0.195628,40,3214.63738
-0.199236,42,3214.786191
-0.193845,39,3214.92473
-0.201526,46,3215.087135
-0.19493,40,3215.227542
-0.197672,40,3215.369659
-0.201011,41,3215.51313
-0.198843,41,3215.656058
-0.196899,40,3215.797094
-0.194997,41,3215.94067
-0.201908,46,3216.103433
-0.194269,38,3216.237972
-0.198511,41,3216.384681
-0.196657,39,3216.5231
-0.195243,39,3216.663236
-0.19523,41,3216.808248
-0.200554,45,3216.967813
-0.193279,38,3217.103882
-0.194327,41,3217.247832
-0.198935,43,3217.401081
-0.195456,43,3217.560428
-0.194735,39,3217.69814
-0.197075,42,3217.846984
-0.194161,44,3218.000202
-0.194538,44,3218.155446
-0.193649,39,3218.293564
-0.195533,40,3218.434332
-0.195004,39,3218.571986
-0.197351,39,3218.710435
-0.193642,39,3218.846886
-0.195007,40,3218.985766
-0.195005,39,3219.120991
-0.196321,39,3219.259094
-0.195886,48,3219.428044
-0.200558,41,3219.573593
-0.197542,40,3219.713981
-0.193743,43,3219.865816
-0.196942,39,3220.006227
-0.194878,40,3220.148811
-0.194759,39,3220.286469
-0.194435,39,3220.425918
-0.195432,43,3220.58156
-0.194386,39,3220.720001
-0.194393,40,3220.861526
-0.195324,39,3220.999162
-0.194843,39,3221.135234
-0.197121,39,3221.271126
-0.196037,39,3221.409885
-0.1934,39,3221.549974
-0.195397,42,3221.700009
-0.193131,40,3221.843085
-0.194895,39,3221.980491
-0.196055,39,3222.119971
-0.194392,39,3222.256973
-0.198469,40,3222.398768
-0.19591,39,3222.536005
-0.194869,38,3222.673833
-0.194408,38,3222.808963
-0.194841,43,3222.961757
-0.195104,38,3223.098233
-0.194912,38,3223.237015
-0.195524,39,3223.375816
-0.194798,40,3223.519483
-0.196768,39,3223.658126
-0.195999,39,3223.796138
-0.194728,39,3223.93365
-0.19405,38,3224.067271
-0.196005,43,3224.220767
-0.195611,39,3224.358193
-0.194243,38,3224.492741
-0.192958,38,3224.628055
-0.194797,39,3224.765326
-0.195671,38,3224.899158
-0.194391,42,3225.047141
-0.196291,38,3225.179717
-0.193969,39,3225.315327
-0.195972,39,3225.453514
-0.195733,38,3225.587969
-0.193462,38,3225.72073
-0.201994,39,3225.860728
-0.197324,41,3226.007679
-0.193904,39,3226.144507
-0.19307,39,3226.281106
-0.194809,40,3226.421299
-0.201524,65,3226.651994
-0.194333,38,3226.78518
-0.193553,39,3226.924151
-0.196381,41,3227.068112
-0.195144,40,3227.210091
-0.193674,39,3227.351
-0.195793,42,3227.500027
-0.195666,39,3227.635854
-0.196191,38,3227.769983
-0.194732,41,3227.916228
-0.193709,39,3228.05531
-0.19693,39,3228.193013
-0.195455,38,3228.327808
-0.194984,39,3228.466261
-0.19618,42,3228.613579
-0.197357,39,3228.751313
-0.196176,38,3228.885226
-0.195658,42,3229.032153
-0.195358,41,3229.175483
-0.196639,41,3229.320495
-0.194991,39,3229.459419
-0.195704,40,3229.601146
-0.194839,40,3229.741695
-0.202671,40,3229.882514
-0.196887,40,3230.024534
-0.194501,39,3230.162263
-0.196298,38,3230.296214
-0.19484,41,3230.43978
-0.195659,38,3230.5762
-0.196672,40,3230.717377
-0.19588,40,3230.85954
-0.19628,40,3231.001351
-0.193639,40,3231.142102
-0.193487,40,3231.282864
-0.195818,39,3231.421637
-0.193525,38,3231.553739
-0.196817,40,3231.695469
-0.19477,38,3231.827818
-0.195597,38,3231.959474
-0.19664,46,3232.121688
-0.195058,38,3232.255518
-0.196828,39,3232.393942
-0.194649,39,3232.531648
-0.194711,41,3232.676209
-0.196157,39,3232.8151
-0.195294,39,3232.953973
-0.195738,39,3233.092475
-0.193922,39,3233.230636
-0.19806,40,3233.37359
-0.193829,39,3233.510545
-0.19453,39,3233.648684
-0.196697,40,3233.788933
-0.194108,39,3233.926229
-0.193506,39,3234.064133
-0.194955,40,3234.204698
-0.196266,40,3234.345591
-0.193414,39,3234.484405
-0.194597,40,3234.626816
-0.193545,38,3234.76178
-0.195744,39,3234.900684
-0.194688,39,3235.038774
-0.194399,39,3235.176374
-0.195141,38,3235.310869
-0.196215,40,3235.450461
-0.195869,39,3235.588919
-0.197104,40,3235.730844
-0.194381,39,3235.868387
-0.194612,38,3236.000537
-0.195589,38,3236.134109
-0.19345,39,3236.271425
-0.193513,38,3236.404557
-0.200852,38,3236.537863
-0.195764,38,3236.676137
-0.193498,38,3236.809828
-0.193327,39,3236.94912
-0.194248,39,3237.086093
-0.195284,39,3237.222403
-0.193672,38,3237.356181
-0.194372,38,3237.49239
-0.194111,40,3237.636436
-0.195239,39,3237.774787
-0.195818,40,3237.917894
-0.194469,38,3238.051072
-0.195684,39,3238.188246
-0.194337,39,3238.323869
-0.193009,39,3238.461987
-0.193902,40,3238.604552
-0.195074,39,3238.742198
-0.194018,39,3238.880734
-0.193875,39,3239.020148
-0.195567,39,3239.158068
-0.194594,39,3239.295612
-0.195069,39,3239.432227
-0.193309,39,3239.570575
-0.195824,39,3239.710876
-0.194115,39,3239.847055
-0.193542,39,3239.984842
-0.195944,39,3240.121247
-0.195831,39,3240.259208
-0.196798,39,3240.397694
-0.193928,41,3240.544015
-0.195322,39,3240.682211
-0.193964,39,3240.820864
-0.194788,39,3240.958623
-0.196023,39,3241.096112
-0.195665,38,3241.231669
-0.193391,39,3241.369499
-0.194409,39,3241.507599
-0.195372,38,3241.641964
-0.194585,39,3241.777314
-0.19547,39,3241.914746
-0.195014,39,3242.054125
-0.193142,39,3242.192466
-0.193566,38,3242.326403
-0.194909,38,3242.461554
-0.195012,39,3242.599864
-0.196049,39,3242.736788
-0.197038,41,3242.8826
-0.195541,38,3243.016672
-0.195205,39,3243.155805
-0.194576,39,3243.2924
-0.195109,39,3243.428785
-0.195373,39,3243.566602
-0.196768,39,3243.705952
-0.193958,39,3243.8431
-0.194583,39,3243.980636
-0.194021,38,3244.11386
-0.19491,39,3244.25213
-0.19574,39,3244.387648
-0.194169,39,3244.528032
-0.196325,38,3244.661903
-0.194036,38,3244.79662
-0.194989,38,3244.930551
-0.193781,39,3245.069244
-0.194587,38,3245.203871
-0.19399,38,3245.338225
-0.194357,38,3245.472987
-0.194111,38,3245.701236
-0.194383,39,3245.83657
-0.193476,38,3245.971819
-0.194846,39,3246.109097
-0.193807,38,3246.240903
-0.193832,39,3246.376493
-0.196489,38,3246.511094
-0.192486,38,3246.647274
-0.196557,38,3246.782911
-0.19423,39,3246.922965
-0.195656,38,3247.055869
-0.194758,38,3247.190937
-0.194243,38,3247.327717
-0.195023,38,3247.463061
-0.194437,38,3247.597308
-0.19388,38,3247.732591
-0.194873,38,3247.866365
-0.193263,38,3248.001068
-0.195174,38,3248.134513
-0.195625,39,3248.27327
-0.19584,41,3248.419925
-0.194337,39,3248.558201
-0.193944,38,3248.692296
-0.19568,39,3248.831169
-0.194529,39,3248.970713
-0.194752,39,3249.111264
-0.195999,39,3249.2471
-0.194447,38,3249.381069
-0.193678,38,3249.51478
-0.194681,40,3249.657143
-0.193569,38,3249.790848
-0.195279,39,3249.928143
-0.194665,39,3250.063767
-0.193902,38,3250.195734
-0.194766,38,3250.329206
-0.19689,38,3250.46454
-0.193881,38,3250.598894
-0.19497,38,3250.732922
-0.193982,38,3250.865477
-0.19363,38,3250.998518
-0.19498,38,3251.130313
-0.193862,39,3251.26958
-0.194541,39,3251.407639
-0.196007,39,3251.544874
-0.196196,39,3251.682302
-0.195244,38,3251.816121
-0.194305,38,3251.951811
-0.194287,39,3252.087473
-0.194309,39,3252.223535
-0.194238,39,3252.359944
-0.194522,38,3252.494772
-0.193763,38,3252.628495
-0.194374,38,3252.761801
-0.220738,100,3253.112005
-0.193084,38,3253.246311
-0.198784,60,3253.458489
-0.196545,40,3253.598253
-0.193287,39,3253.735327
-0.195976,39,3253.872925
-0.19394,38,3254.006314
-0.195207,39,3254.14114
-0.193468,39,3254.278868
-0.194417,40,3254.420828
-0.194436,39,3254.559749
-0.194873,38,3254.692854
-0.195093,40,3254.83505
-0.194168,40,3254.976201
-0.195244,39,3255.114066
-0.194102,39,3255.253257
-0.193828,38,3255.385443
-0.196055,39,3255.523906
-0.19546,39,3255.662282
-0.193316,38,3255.796679
-0.194421,39,3255.935038
-0.195818,41,3256.083093
-0.194859,39,3256.221558
-0.214131,100,3256.572688
-0.193382,38,3256.707762
-0.193415,38,3256.842037
-0.194942,38,3256.977345
-0.195429,39,3257.115185
-0.194555,39,3257.252529
-0.205377,100,3257.608717
-0.195565,40,3257.751729
-0.195049,39,3257.888532
-0.197347,38,3258.022868
-0.193574,38,3258.156728
-0.194612,38,3258.290467
-0.1955,40,3258.431135
-0.192853,38,3258.564128
-0.19514,38,3258.700875
-0.196108,39,3258.839628
-0.194608,39,3258.97677
-0.194369,38,3259.109011
-0.19439,38,3259.239684
-0.198542,44,3259.395066
-0.195233,40,3259.534636
-0.195305,39,3259.671982
-0.197305,39,3259.809551
-0.193916,38,3259.944327
-0.194762,39,3260.081347
-0.194268,39,3260.217821
-0.19576,39,3260.353811
-0.194188,39,3260.492459
-0.19341,38,3260.627452
-0.194497,38,3260.764784
-0.194345,39,3260.901567
-0.199462,41,3261.048465
-0.19349,38,3261.183392
-0.194758,39,3261.318405
-0.19539,39,3261.457942
-0.197081,39,3261.598375
-0.195581,39,3261.734828
-0.19679,39,3261.87115
-0.196292,39,3262.008532
-0.195986,40,3262.149829
-0.194698,38,3262.284308
-0.193615,38,3262.418177
-0.194442,38,3262.553632
-0.196806,39,3262.692627
-0.196305,38,3262.82674
-0.197596,39,3262.965961
-0.195188,39,3263.105939
-0.196445,38,3263.241486
-0.195717,39,3263.379709
-0.194599,39,3263.515144
-0.195234,38,3263.645943
-0.196021,39,3263.782756
-0.195718,39,3263.920802
-0.194868,38,3264.053785
-0.195335,39,3264.190606
-0.195616,39,3264.326755
-0.194105,38,3264.460239
-0.196308,39,3264.596947
-0.196496,40,3264.738956
-0.194673,38,3264.875398
-0.193824,39,3265.013373
-0.195708,39,3265.149942
-0.194148,39,3265.286289
-0.196161,39,3265.42507
-0.195703,39,3265.562767
-0.198027,39,3265.698657
-0.195618,38,3265.83303
-0.195333,39,3265.971304
-0.194255,39,3266.108291
-0.194945,39,3266.243612
-0.193779,38,3266.376374
-0.194458,39,3266.514459
-0.196032,39,3266.652749
-0.195256,39,3266.789341
-0.198376,39,3266.923408
-0.196456,39,3267.059166
-0.19538,39,3267.198713
-0.195192,39,3267.335681
-0.194653,39,3267.473442
-0.194307,38,3267.606092
-0.19826,39,3267.742317
-0.193688,39,3267.879773
-0.194545,38,3268.013163
-0.197214,39,3268.150795
-0.195397,40,3268.294783
-0.194687,39,3268.433019
-0.194944,39,3268.572566
-0.194535,39,3268.71174
-0.19511,38,3268.84639
-0.193636,38,3268.981808
-0.19496,39,3269.119751
-0.196388,38,3269.252592
-0.195896,41,3269.398578
-0.195272,38,3269.533824
-0.195358,38,3269.66616
-0.195931,38,3269.800912
-0.195282,39,3269.941019
-0.210207,100,3270.296594
-0.193858,39,3270.434389
-0.194828,39,3270.572233
-0.19639,38,3270.704778
-0.194305,38,3270.837637
-0.207238,72,3271.091822
-0.194971,39,3271.228329
-0.194908,39,3271.365682
-0.195267,38,3271.500809
-0.194615,38,3271.633621
-0.196669,38,3271.766977
-0.194305,38,3271.900315
-0.195919,38,3272.037125
-0.194161,39,3272.176035
-0.19429,40,3272.317462
-0.196332,39,3272.45448
-0.194101,39,3272.590609
-0.194497,38,3272.72306
-0.194556,38,3272.856661
-0.194736,38,3272.992659
-0.194535,40,3273.133764
-0.194969,38,3273.268457
-0.195972,39,3273.404391
-0.196081,40,3273.543991
-0.19408,39,3273.680751
-0.194555,38,3273.813808
-0.195035,38,3273.94862
-0.193958,39,3274.085792
-0.19636,39,3274.222055
-0.196451,38,3274.354617
-0.195131,38,3274.489212
-0.194581,39,3274.624989
-0.194881,38,3274.756794
-0.19611,38,3274.891402
-0.194771,38,3275.02472
-0.194305,39,3275.161072
-0.195139,38,3275.294043
-0.19376,38,3275.430684
-0.195164,38,3275.563423
-0.195634,38,3275.697631
-0.195117,38,3275.832515
-0.195157,38,3275.965048
-0.194576,38,3276.097601
-0.194483,40,3276.238469
-0.208935,100,3276.591221
-0.197358,38,3276.727151
-0.206274,100,3277.079093
-0.195507,38,3277.21233
-0.196347,39,3277.349698
-0.194083,40,3277.491624
-0.206042,100,3277.841722
-0.210169,100,3278.189985
-0.198379,40,3278.329037
-0.206669,100,3278.676928
-0.193963,39,3278.814679
-0.194741,38,3278.950591
-0.195035,39,3279.087928
-0.199673,41,3279.231823
-0.195651,39,3279.368345
-0.206094,100,3279.722273
-0.201787,73,3279.97964
-0.206915,100,3280.332605
-0.214454,100,3280.690285
-0.194882,39,3280.827051
-0.200524,68,3281.159088
-0.210185,100,3281.509421
-0.199711,39,3281.647593
-0.196099,38,3281.780402
-0.195437,38,3281.912941
-0.195259,38,3282.044176
-0.207178,100,3282.394388
-0.196312,38,3282.526592
-0.197211,38,3282.661334
-0.211725,100,3283.012852
-0.21049,100,3283.366132
-0.199039,38,3283.497644
-0.212314,100,3283.848811
-0.198102,56,3284.043273
-0.208194,100,3284.393628
-0.20195,39,3284.528293
-0.197755,48,3284.696344
-0.200274,67,3284.934849
-0.206522,100,3285.287637
-0.194908,39,3285.425213
-0.199805,39,3285.561828
-0.19613,38,3285.695691
-0.209093,92,3286.0173
-0.195933,38,3286.150622
-0.196619,46,3286.312926
-0.204144,71,3286.565038
-0.200392,57,3286.765555
-0.204573,59,3286.973237
-0.19885,44,3287.12766
-0.199731,57,3287.329021
-0.194821,38,3287.462543
-0.198822,63,3287.682788
-0.195258,39,3287.82233
-0.198463,57,3288.021731
-0.19877,56,3288.217923
-0.202133,56,3288.414221
-0.197857,54,3288.607693
-0.200376,59,3288.815962
-0.201928,75,3289.081879
-0.207036,77,3289.347388
-0.204427,70,3289.593838
-0.205776,80,3289.876374
-0.206967,89,3290.190878
-0.205557,77,3290.463407
-0.197936,49,3290.634923
-0.195182,38,3290.771978
-0.195845,39,3290.911939
-0.199396,51,3291.089647
-0.195925,39,3291.225921
-0.195824,39,3291.360757
-0.195537,38,3291.495108
-0.196669,39,3291.633691
-0.195618,38,3291.767121
-0.201207,55,3291.957357
-0.199784,55,3292.148862
-0.196532,38,3292.284282
-0.196604,38,3292.416346
-0.199876,40,3292.556908
-0.197507,52,3292.738354
-0.205856,89,3293.049192
-0.194127,39,3293.184084
-0.195825,40,3293.323566
-0.198532,38,3293.455602
-0.197653,38,3293.588297
-0.201735,39,3293.727124
-0.204715,46,3293.888266
-0.197475,39,3294.025171
-0.195119,38,3294.160954
-0.197456,39,3294.298177
-0.207284,40,3294.438795
-0.205218,52,3294.624727
-0.197919,38,3294.758028
-0.199047,52,3294.94266
-0.205691,38,3295.075971
-0.203297,50,3295.251469
-0.198168,39,3295.384999
-0.196687,39,3295.522201
-0.197198,39,3295.660336
-0.195576,39,3295.797107
-0.199738,40,3295.935982
-0.196035,38,3296.068576
-0.19699,39,3296.204941
-0.196094,39,3296.341231
-0.197783,38,3296.472623
-0.195508,38,3296.605274
-0.199853,39,3296.7402
-0.196431,39,3296.875045
-0.195155,38,3297.007895
-0.198874,38,3297.142423
-0.196801,38,3297.275722
-0.197567,39,3297.41279
-0.202725,38,3297.547601
-0.199399,38,3297.680787
-0.229629,100,3298.031531
-0.201431,39,3298.168022
-0.210091,52,3298.349212
-0.200548,40,3298.488336
-0.200427,48,3298.654271
-0.197164,38,3298.789291
-0.197657,39,3298.928161
-0.214567,51,3299.106618
-0.202018,39,3299.242952
-0.195798,38,3299.374786
-0.196522,39,3299.51061
-0.198278,38,3299.64382
-0.201201,38,3299.776934
-0.196816,38,3299.911434
-0.195567,39,3300.047706
-0.197981,38,3300.182214
-0.196799,38,3300.316106
-0.198227,38,3300.448936
-0.198479,39,3300.58755
-0.199481,51,3300.768261
-0.200719,47,3300.9344
-0.1968,39,3301.073215
-0.201714,60,3301.28546
-0.196538,39,3301.423738
-0.195447,39,3301.561351
-0.196566,38,3301.694494
-0.199031,39,3301.83143
-0.196694,38,3301.963526
-0.196678,39,3302.101853
-0.201097,51,3302.276223
-0.197022,38,3302.409918
-0.203402,45,3302.567039
-0.198004,38,3302.700543
-0.196999,38,3302.834983
-0.198132,38,3302.969094
-0.204302,51,3303.147197
-0.198541,38,3303.280166
-0.199087,40,3303.421151
-0.20092,38,3303.553641
-0.202248,38,3303.690299
-0.199839,39,3303.829302
-0.198665,38,3303.962219
-0.200804,39,3304.099324
-0.198057,38,3304.233465
-0.201258,39,3304.370381
-0.198805,43,3304.524489
-0.198268,38,3304.660069
-0.200578,40,3304.798874
-0.203309,46,3304.961876
-0.201537,39,3305.099574
-0.20046,45,3305.257682
-0.199629,41,3305.401119
-0.198638,39,3305.536355
-0.20065,46,3305.698049
-0.196725,45,3305.859163
-0.204597,51,3306.038967
-0.200578,39,3306.175209
-0.199666,42,3306.324596
-0.197912,44,3306.478293
-0.200519,38,3306.612328
-0.199853,44,3306.766292
-0.199526,38,3306.901165
-0.200486,40,3307.043224
-0.197825,51,3307.221563
-0.198015,38,3307.35469
-0.199993,38,3307.486697
-0.202745,39,3307.622623
-0.203235,46,3307.783718
-0.196121,38,3307.914697
-0.199679,51,3308.092296
-0.202363,38,3308.2251
-0.201221,40,3308.364181
-0.200171,39,3308.500624
-0.20125,41,3308.645345
-0.199027,39,3308.784034
-0.197212,42,3308.929312
-0.202694,49,3309.100229
-0.200339,39,3309.237565
-0.198619,39,3309.374995
-0.199767,41,3309.518066
-0.198058,38,3309.65156
-0.200598,45,3309.810682
-0.197812,43,3309.961529
-0.204753,41,3310.103038
-0.204117,45,3310.261613
-0.200288,47,3310.426299
-0.203437,43,3310.577738
-0.202255,47,3310.745498
-0.207555,46,3310.908688
-0.204531,44,3311.059561
-0.19823,40,3311.198826
-0.198879,42,3311.348113
-0.200344,44,3311.506386
-0.200529,39,3311.647389
-0.203762,38,3311.780235
-0.202976,39,3311.919785
-0.196712,38,3312.051855
-0.201286,41,3312.195615
-0.199563,51,3312.378463
-0.199349,44,3312.534332
-0.202092,38,3312.669269
-0.19772,43,3312.819771
-0.203496,52,3313.002086
-0.203656,47,3313.167252
-0.201534,39,3313.302489
-0.198515,43,3313.457483
-0.198522,47,3313.623323
-0.196857,44,3313.778092
-0.202147,49,3313.949116
-0.201444,47,3314.1127
-0.205859,57,3314.311029
-0.197979,39,3314.448162
-0.201575,50,3314.624219
-0.201754,53,3314.812594
-0.200963,44,3314.973171
-0.199197,56,3315.170586
-0.201844,41,3315.312796
-0.199477,39,3315.448931
-0.198795,42,3315.597564
-0.210103,100,3315.946147
-0.201217,50,3316.3536
-0.199333,54,3316.541595
-0.2003,39,3316.676561
-0.20286,47,3316.842727
-0.201512,48,3317.009939
-0.199473,42,3317.156029
-0.200789,46,3317.317884
-0.204523,44,3317.470539
-0.201961,55,3317.662759
-0.197576,45,3317.822621
-0.19881,55,3318.018193
-0.209351,58,3318.218809
-0.202166,44,3318.370103
-0.204313,59,3318.578686
-0.202543,56,3318.773107
-0.214865,100,3319.119311
-0.206243,45,3319.275877
-0.213677,66,3319.50807
-0.203725,53,3319.694628
-0.199757,39,3319.83287
-0.19886,52,3320.010986
-0.200094,44,3320.163893
-0.199684,48,3320.332714
-0.204718,48,3320.503686
-0.198603,45,3320.663321
-0.201639,54,3320.853803
-0.197324,42,3320.99945
-0.203065,53,3321.185396
-0.202727,53,3321.371373
-0.200442,45,3321.52909
-0.198087,49,3321.702261
-0.201187,50,3321.879439
-0.203101,62,3322.09484
