seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.679365,-7.14705,-4.9132075,3.1591303597054203,-1.75407714029458,-8.07233785970542,479700
-1.7229880000000002,-2.092381,-1.9076845000000002,0.26120029522284227,-1.646484204777158,-2.1688847952228425,479800
-1.384957,-1.38463,-1.3847935,0.00023122391744797715,-1.384562276082552,-1.385024723917448,479900
-1.018166,-3.731964,-2.375065,1.9189449685704905,-0.45612003142950974,-4.29400996857049,480000
-2.300821,-6.164933,-4.232877,2.732339798464313,-1.5005372015356873,-6.965216798464313,480100
-0.28397100000000003,-2.286616,-1.2852935,1.4160838598093335,0.1307903598093334,-2.7013773598093334,480200
-2.915468,-2.990528,-2.952998,0.053075434995862036,-2.899922565004138,-3.006073434995862,480300
-2.526529,-2.895048,-2.7107885,0.26058228389608534,-2.450206216103915,-2.971370783896085,480400
-0.618197,-0.729256,-0.6737265,0.07853057201179679,-0.5951959279882032,-0.7522570720117968,480500
-0.892223,-2.413969,-1.653096,1.076036915843504,-0.577059084156496,-2.729132915843504,480600
-1.046099,-2.663448,-1.8547734999999999,1.1436384454452815,-0.7111350545547184,-2.998411945445281,480700
-0.6905899999999999,-0.990231,-0.8404105,0.2118781830215183,-0.6285323169784817,-1.0522886830215183,480800
-1.286538,-6.10536,-3.695949,3.4074217135309217,-0.28852728646907844,-7.103370713530921,480900
-1.466874,-3.9135519999999997,-2.690213,1.7300626051799395,-0.9601503948200605,-4.420275605179939,481000
-1.9412759999999998,-6.759100999999999,-4.3501885,3.406716728070078,-0.9434717719299219,-7.756905228070078,481100
-1.8912080000000002,-4.072349,-2.9817785,1.5422995918240072,-1.4394789081759927,-4.524078091824007,481200
-1.185938,-3.3630489999999997,-2.2744934999999997,1.5394499514958255,-0.7350435485041742,-3.8139434514958253,481300
-3.180412,-1.294183,-2.2372975,1.3337653167707204,-0.9035321832292795,-3.5710628167707203,481400
-2.835438,-3.4891900000000002,-3.1623140000000003,0.46227247241426805,-2.700041527585732,-3.6245864724142685,481500
-2.805333,-3.482383,-3.143858,0.47874664620235197,-2.6651113537976476,-3.622604646202352,481600
-2.446976,-4.188231,-3.3176034999999997,1.231253218274982,-2.086350281725018,-4.5488567182749815,481700
-0.597367,-1.2598479999999999,-0.9286074999999999,0.4684448075072451,-0.4601626924927548,-1.397052307507245,481800
-1.130093,-1.439635,-1.284864,0.2188792472620463,-1.0659847527379538,-1.5037432472620462,481900
-1.53531,-3.344385,-2.4398475,1.2792092001750535,-1.1606382998249465,-3.719056700175053,482000
-1.585719,-3.442154,-2.5139365,1.3126977773320483,-1.2012387226679515,-3.8266342773320483,482100
-1.647228,-1.216325,-1.4317765,0.3046944333336267,-1.1270820666663732,-1.7364709333336268,482200
-1.481595,-1.589632,-1.5356135,0.07639369531905099,-1.459219804680949,-1.612007195319051,482300
-5.172941000000001,-0.7205229999999999,-2.9467320000000004,3.148334960477046,0.20160296047704573,-6.095066960477046,482400
-2.475966,-5.107184999999999,-3.7915754999999995,1.8605527976868859,-1.9310227023131137,-5.652128297686885,482500
-2.1300060000000003,-6.551480000000001,-4.340743000000001,3.1264542482400093,-1.2142887517599914,-7.46719724824001,482600
-1.151267,-4.683147,-2.917207,2.4974162983371433,-0.4197907016628566,-5.414623298337143,482700
-1.486623,-2.836827,-2.161725,0.9547384043852012,-1.206986595614799,-3.1164634043852013,482800
-4.806801,-3.5312449999999997,-4.169023,0.9019542973831881,-3.267068702616812,-5.070977297383188,482900
-3.804389,-2.098104,-2.9512465,1.206525694136888,-1.7447208058631118,-4.1577721941368875,483000
-2.2237150000000003,-2.819142,-2.5214285,0.4210304694015621,-2.1003980305984378,-2.942458969401562,483100
-4.233608,-3.003052,-3.6183300000000003,0.8701344922297934,-2.7481955077702067,-4.488464492229793,483200
-4.896605999999999,-6.4849120000000005,-5.690759,1.1231019431992812,-4.567657056800718,-6.813860943199281,483300
-5.467116000000001,-4.088432,-4.777774000000001,0.9748768055133945,-3.802897194486606,-5.752650805513396,483400
-5.797747,-5.7498569999999996,-5.773802,0.033863343751024226,-5.739938656248976,-5.807665343751024,483500
-2.0834900000000003,-5.32151,-3.7025,2.2896258996176644,-1.4128741003823357,-5.9921258996176645,483600
-5.439404,-2.5846419999999997,-4.012022999999999,2.018621568873671,-1.9934014311263284,-6.0306445688736705,483700
-2.907768,-1.8440720000000002,-2.37592,0.7521466547210056,-1.6237733452789942,-3.1280666547210054,483800
-1.530271,-2.738296,-2.1342835,0.8542026693428791,-1.2800808306571207,-2.9884861693428793,483900
-1.972661,-4.203168,-3.0879145,1.5772066251840624,-1.5107078748159377,-4.665121125184062,484000
-4.170005000000001,-1.223568,-2.6967865000000004,2.083445583038948,-0.6133409169610524,-4.780232083038948,484100
-1.054047,-3.3570550000000003,-2.2055510000000003,1.6284725739268688,-0.5770784260731314,-3.834023573926869,484200
-3.543396,-2.413338,-2.978367,0.7990716749341075,-2.1792953250658926,-3.7774386749341073,484300
-2.861577,-3.7338690000000003,-3.2977230000000004,0.6168035883747761,-2.6809194116252244,-3.9145265883747764,484400
-1.551472,-8.018882000000001,-4.785177000000001,4.57314946771369,-0.212027532286311,-9.358326467713692,484500
-2.816985,-5.07921,-3.9480975,1.5996346380697375,-2.3484628619302623,-5.547732138069737,484600
-1.802482,-3.1541959999999998,-2.478339,0.9558061356247929,-1.5225328643752072,-3.434145135624793,484700
-1.427344,-2.4187,-1.923022,0.7009945501699709,-1.222027449830029,-2.624016550169971,484800
-2.502841,-5.1407680000000004,-3.8218045000000003,1.865296069975086,-1.9565084300249143,-5.687100569975087,484900
-1.237966,-1.63442,-1.4361929999999998,0.2803353118285316,-1.1558576881714682,-1.7165283118285315,485000
-2.557087,-1.030305,-1.7936960000000002,1.0795979055935594,-0.7140980944064408,-2.8732939055935596,485100
-2.849279,-2.012587,-2.430933,0.591630586964535,-1.839302413035465,-3.022563586964535,485200
-2.341926,-2.953427,-2.6476765,0.43239650380235506,-2.215279996197645,-3.0800730038023554,485300
-1.592307,-6.693189,-4.142748,3.606868252232399,-0.5358797477676012,-7.749616252232399,485400
-3.2861800000000003,-2.307903,-2.7970415,0.6917463005788324,-2.105295199421168,-3.4887878005788324,485500
-3.142345,-3.059895,-3.10112,0.05830095410883093,-3.042819045891169,-3.159420954108831,485600
-3.41972,-2.478498,-2.949109,0.6655444588019644,-2.2835645411980354,-3.6146534588019645,485700
-4.310137999999999,-4.031537,-4.170837499999999,0.19700065634535277,-3.9738368436546465,-4.367838156345352,485800
-4.4001529999999995,-1.747726,-3.0739395,1.8755491183022903,-1.1983903816977095,-4.94948861830229,485900
-1.816861,-2.31831,-2.0675855,0.35457798831921294,-1.7130075116807868,-2.422163488319213,486000
-3.964716,-4.400494,-4.182605000000001,0.3081415788919113,-3.8744634211080893,-4.490746578891912,486100
-4.607241,-2.5667400000000002,-3.5869905,1.4428520941179312,-2.144138405882069,-5.029842594117931,486200
-3.4431529999999997,-4.58594,-4.0145465,0.8080724371518313,-3.2064740628481685,-4.822618937151831,486300
-0.7993020000000001,-3.4604809999999997,-2.1298915,1.8817377168512353,-0.24815378314876457,-4.011629216851235,486400
-1.235024,-2.824,-2.029512,1.1235757047426755,-0.9059362952573244,-3.1530877047426755,486500
-0.6517189999999999,-5.076786,-2.8642525,3.1289948829048124,0.26474238290481233,-5.993247382904812,486600
-2.038416,-5.9528419999999995,-3.9956289999999997,2.7679171690529323,-1.2277118309470674,-6.7635461690529315,486700
-3.036857,-1.221878,-2.1293675,1.2833839586111788,-0.845983541388821,-3.4127514586111785,486800
-1.78282,-2.426365,-2.1045925,0.45505503349869675,-1.6495374665013032,-2.559647533498697,486900
-1.356286,-0.874959,-1.1156225000000002,0.3403495856681774,-0.7752729143318228,-1.4559720856681775,487000
-2.353997,-2.503616,-2.4288065000000003,0.10579660949435002,-2.3230098905056504,-2.53460310949435,487100
-1.903558,-5.044961,-3.4742595,2.2213073637397636,-1.2529521362602365,-5.695566863739764,487200
-1.415459,-3.893904,-2.6546815,1.7525252662978927,-0.9021562337021074,-4.407206766297893,487300
-1.606635,-1.8756150000000003,-1.7411250000000003,0.1901975820035577,-1.5509274179964425,-1.931322582003558,487400
-1.34874,-1.269131,-1.3089355,0.05629206374347989,-1.2526434362565202,-1.3652275637434799,487500
-0.517573,-2.146067,-1.33182,1.1515191505216056,-0.18030084947839442,-2.483339150521606,487600
-0.8991819999999999,-1.181646,-1.040414,0.199732209841077,-0.840681790158923,-1.240146209841077,487700
-1.4393479999999998,-4.143733,-2.7915405,1.9122889724391814,-0.8792515275608186,-4.703829472439182,487800
-1.701527,-1.17321,-1.4373685,0.37357653331613316,-1.0637919666838669,-1.8109450333161332,487900
-2.050759,-2.324986,-2.1878725,0.1939077712844432,-1.9939647287155569,-2.3817802712844434,488000
-4.030806,-1.123506,-2.577156,2.0557715449436498,-0.5213844550563502,-4.63292754494365,488100
-0.9769129999999999,-1.6934939999999998,-1.3352035,0.5066992843694373,-0.8285042156305626,-1.8419027843694373,488200
-1.8105799999999999,-6.967622,-4.389101,3.646579369063836,-0.7425216309361642,-8.035680369063837,488300
-2.687423,-1.928781,-2.308102,0.5364409026929247,-1.7716610973070752,-2.8445429026929245,488400
-1.912543,-1.828661,-1.870602,0.05931353101948999,-1.8112884689805102,-1.92991553101949,488500
-2.062391,-3.631911,-2.847151,1.1098182352079102,-1.73733276479209,-3.9569692352079104,488600
-1.784673,-8.107027,-4.94585,4.4705793864618935,-0.4752706135381066,-9.416429386461893,488700
-1.559476,-4.408980000000001,-2.9842280000000003,2.014903601418192,-0.9693243985818083,-4.999131601418192,488800
-6.325188,-3.303571,-4.814379499999999,2.1366058708485522,-2.677773629151447,-6.950985370848551,488900
-2.961274,-4.885439,-3.9233564999999997,1.360590119621813,-2.5627663803781866,-5.283946619621813,489000
-0.692709,-2.5594650000000003,-1.626087,1.3199958264206748,-0.30609117357932525,-2.9460828264206746,489100
-4.572144000000001,-1.441275,-3.0067095000000004,2.213858700906745,-0.7928507990932552,-5.220568200906746,489200
-2.278708,-5.486952,-3.88283,2.2685710881010537,-1.614258911898946,-6.1514010881010535,489300
-1.88421,-2.713476,-2.2988429999999997,0.5863796120074436,-1.7124633879925562,-2.8852226120074436,489400
-4.853212,-1.4573049999999999,-3.1552585,2.401268867978865,-0.7539896320211348,-5.556527367978865,489500
-2.514168,-5.326388,-3.9202779999999997,1.9885398321884322,-1.9317381678115675,-5.908817832188432,489600
-0.533309,-1.987416,-1.2603625,1.028208920270827,-0.23215357972917294,-2.288571420270827,489700
-0.9713450000000001,-2.540738,-1.7560415000000003,1.1097284326466994,-0.6463130673533009,-2.8657699326466997,489800
-0.593917,-1.386551,-0.9902340000000001,0.5604768763990179,-0.42975712360098217,-1.5507108763990178,489900
-1.511256,-1.8583029999999998,-1.6847794999999999,0.24539928709044767,-1.439380212909552,-1.9301787870904477,490000
-1.472349,-3.333737,-2.4030430000000003,1.3162000772192655,-1.0868429227807348,-3.7192430772192657,490100
-1.006415,-6.348294,-3.6773545,3.7772788651780136,0.09992436517801373,-7.4546333651780134,490200
-2.191852,-4.4788440000000005,-3.335348,1.6171475517193852,-1.718200448280615,-4.952495551719386,490300
-1.9440169999999999,-2.0954669999999997,-2.019742,0.10709132201070252,-1.9126506779892973,-2.1268333220107025,490400
-5.511851,-2.461922,-3.9868864999999998,2.156625478037506,-1.8302610219624937,-6.143511978037505,490500
-4.382189,-2.598668,-3.4904285,1.2611397934886126,-2.2292887065113876,-4.751568293488613,490600
-1.257563,-2.408862,-1.8332125000000001,0.814091330073291,-1.019121169926709,-2.647303830073291,490700
-0.9542780000000001,-6.337589,-3.6459335000000004,3.8065757133361346,0.16064221333613427,-7.4525092133361355,490800
-1.698914,-2.58435,-2.141632,0.626097799906692,-1.5155342000933079,-2.767729799906692,490900
-0.982556,-2.550938,-1.766747,1.1090135476909198,-0.6577334523090803,-2.87576054769092,491000
-2.2324990000000002,-2.214464,-2.2234815,0.012752670798699559,-2.2107288292013005,-2.2362341707986997,491100
-1.2625680000000001,-0.561129,-0.9118485000000001,0.49599227348871083,-0.41585622651128923,-1.4078407734887108,491200
-2.3031740000000003,-3.656132,-2.979653,0.9566857764605887,-2.0229672235394114,-3.9363387764605884,491300
-5.396234,-2.9417709999999997,-4.1690024999999995,1.735567431471477,-2.4334350685285226,-5.904569931471476,491400
-4.976096,-1.9812310000000002,-3.4786635,2.1176893502382494,-1.3609741497617507,-5.596352850238249,491500
-1.002148,-1.518864,-1.260506,0.3653733875475881,-0.8951326124524118,-1.625879387547588,491600
-1.373009,-6.196279,-3.7846439999999997,3.4105669244936387,-0.37407707550636093,-7.195210924493638,491700
-4.1243620000000005,-4.293944000000001,-4.209153000000001,0.11991258216717719,-4.089240417832824,-4.3290655821671775,491800
-3.756077,-3.9420870000000003,-3.849082,0.13152893236851002,-3.7175530676314903,-3.98061093236851,491900
-1.24013,-8.908876,-5.074503,5.4226222997972116,0.34811929979721157,-10.497125299797212,492000
-1.333542,-1.345433,-1.3394875000000002,0.008408206735089305,-1.331079293264911,-1.3478957067350894,492100
-1.726186,-4.730087,-3.2281365,2.124078767113051,-1.104057732886949,-5.352215267113051,492200
-3.689048,-2.837063,-3.2630555,0.6024443709692207,-2.6606111290307792,-3.865499870969221,492300
-4.31442,-2.057155,-3.1857875,1.5961273884350524,-1.5896601115649476,-4.781914888435052,492400
-1.825394,-2.13072,-1.9780570000000002,0.21589808507256397,-1.7621589149274361,-2.193955085072564,492500
-1.79077,-4.629439,-3.2101045,2.0072420994440354,-1.2028624005559645,-5.217346599444035,492600
-2.846046,-0.9578760000000001,-1.901961,1.3351378110330032,-0.5668231889669968,-3.237098811033003,492700
-4.314571,-3.6283230000000004,-3.9714470000000004,0.48525061437570555,-3.486196385624295,-4.456697614375706,492800
-0.987722,-6.889302000000001,-3.9385120000000002,4.173047237714906,0.2345352377149057,-8.111559237714907,492900
-2.462065,-1.5899889999999999,-2.026027,0.6166508533100397,-1.4093761466899604,-2.6426778533100395,493000
-2.484819,-4.094276,-3.2895475,1.1380579587281572,-2.1514895412718427,-4.4276054587281575,493100
-1.601091,-3.765417,-2.683254,1.5304095912983555,-1.1528444087016443,-4.2136635912983555,493200
-4.919853,-4.535126,-4.7274895,0.27204307060555677,-4.455446429394443,-4.999532570605557,493300
-3.045405,-3.803186,-3.4242955000000004,0.5358320837543232,-2.8884634162456773,-3.9601275837543235,493400
-1.071813,-2.017377,-1.5445950000000002,0.6686147164458768,-0.8759802835541234,-2.213209716445877,493500
-2.957965,-3.574245,-3.266105,0.4357757671096453,-2.830329232890355,-3.701880767109645,493600
-1.956071,-2.135399,-2.045735,0.1268040448566213,-1.9189309551433789,-2.1725390448566215,493700
-1.896355,-1.7319950000000002,-1.814175,0.11622007055582084,-1.6979549294441791,-1.930395070555821,493800
-1.3284559999999999,-6.680705000000001,-4.0045805,3.784611562498918,-0.21996893750108226,-7.789192062498918,493900
-1.3872229999999999,-2.507214,-1.9472185,0.7919532309679026,-1.1552652690320975,-2.7391717309679025,494000
-1.083567,-3.84407,-2.4638185,1.951970390785808,-0.511848109214192,-4.415788890785808,494100
-1.083461,-2.2626470000000003,-1.673054,0.8338104168802404,-0.8392435831197597,-2.5068644168802403,494200
-3.8954269999999998,-2.811827,-3.353627,0.7662209080937427,-2.5874060919062574,-4.1198479080937425,494300
-1.7605540000000002,-7.426284,-4.593419,4.006276103372058,-0.5871428966279417,-8.599695103372058,494400
-1.6624349999999999,-2.691191,-2.176813,0.7274403437863479,-1.4493726562136522,-2.904253343786348,494500
-1.334459,-1.613718,-1.4740885000000001,0.19746593260737402,-1.2766225673926261,-1.6715544326073741,494600
-1.702303,-5.204801,-3.4535519999999997,2.47664008689232,-0.9769119131076796,-5.93019208689232,494700
-1.308351,-2.8038540000000003,-2.0561025,1.0574803125848256,-0.9986221874151746,-3.1135828125848257,494800
-4.522253,-5.1479800000000004,-4.8351165,0.4424558048715151,-4.392660695128485,-5.277572304871515,494900
-0.305086,-6.999091,-3.6520885,4.733376328796655,1.0812878287966545,-8.385464828796655,495000
-2.394462,-5.2703809999999995,-3.8324214999999997,2.033581827043234,-1.7988396729567655,-5.866003327043234,495100
-0.159079,-2.3023689999999997,-1.230724,1.515534893049315,0.2848108930493152,-2.746258893049315,495200
-1.148203,-1.39258,-1.2703915000000001,0.17280063386602482,-1.0975908661339753,-1.443192133866025,495300
-0.8975049999999999,-2.900045,-1.8987749999999999,1.4160096135973088,-0.48276538640269107,-3.3147846135973085,495400
-2.340462,-3.6689300000000005,-3.004696,0.9393687313893307,-2.065327268610669,-3.944064731389331,495500
-1.5084600000000001,-1.066491,-1.2874755000000002,0.31251927697423726,-0.9749562230257629,-1.5999947769742375,495600
-3.122846,-3.4885010000000003,-3.3056735,0.2585571300747672,-3.047116369925233,-3.5642306300747673,495700
-0.49292299999999994,-1.0698729999999999,-0.7813979999999999,0.40796525740557854,-0.3734327425944214,-1.1893632574055784,495800
-2.3286689999999997,-5.846778,-4.087723499999999,2.4876787308534234,-1.6000447691465758,-6.575402230853422,495900
-0.9990479999999999,-3.814186,-2.406617,1.990603169775935,-0.4160138302240648,-4.3972201697759346,496000
-1.35637,-2.429666,-1.893018,0.7589348798203968,-1.1340831201796033,-2.6519528798203966,496100
-1.543201,-1.972214,-1.7577075,0.30335800151718423,-1.4543494984828158,-2.0610655015171844,496200
-1.220882,-2.242941,-1.7319115,0.7227048496727416,-1.0092066503272585,-2.4546163496727416,496300
-2.9321650000000004,-6.983384,-4.9577745,2.864644426971784,-2.0931300730282163,-7.822418926971784,496400
-2.8877770000000003,-3.711971,-3.299874,0.5827931664132652,-2.717080833586735,-3.882667166413265,496500
-2.833037,-7.348688,-5.0908625,3.1930474435718144,-1.8978150564281857,-8.283909943571814,496600
