seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.725772,-1.033051,-0.553147,-2.108954,-3.142315,-0.574284,-1.624829,-1.5280280000000002,-0.933552,-1.591032,-1.3814964,0.8058164659947491,-0.575679934005251,-2.187312865994749,172300
-2.0451770000000002,-1.64546,-1.866812,-0.515225,-1.218853,-2.198994,-3.181667,-1.136552,-1.573878,-1.956923,-1.7339541,0.7162661974031179,-1.0176879025968821,-2.450220297403118,172400
-1.7255790000000002,-2.118224,-0.802006,-1.086633,-2.636073,-1.346203,-3.05457,-2.018821,-1.383432,-0.185193,-1.6356734000000004,0.8595584153646957,-0.7761149846353047,-2.495231815364696,172500
-0.47443100000000005,-1.4548219999999998,-2.493794,-1.555568,-1.084768,-0.623584,-0.288432,-1.479782,-0.942517,-2.0090790000000003,-1.2406777,0.6952892058776773,-0.5453884941223227,-1.9359669058776774,172600
-3.3033410000000005,-3.304363,-0.39805300000000005,-1.5665040000000001,-2.1221400000000004,-2.623343,-2.093171,-1.672459,-0.529536,-2.720866,-2.0333776,1.0189550045392584,-1.0144225954607418,-3.0523326045392585,172700
-2.724254,-1.09772,-0.9074690000000001,-1.6175059999999999,-2.352463,-0.930458,-1.538793,-1.449754,-1.799582,-1.391912,-1.5809911,0.5884504436877606,-0.9925406563122395,-2.1694415436877605,172800
-0.37096999999999997,-2.111185,-1.528646,-1.237096,-0.459804,-2.072623,-1.518017,-3.6254480000000004,-1.41476,-0.536371,-1.487492,0.9764013171844638,-0.5110906828155363,-2.4638933171844637,172900
-0.690053,-1.320773,-1.148125,-1.8334009999999998,-2.239466,-0.280934,-3.780558,-1.089348,-0.9903879999999999,-1.816223,-1.5189268999999999,0.9821597255018543,-0.5367671744981456,-2.5010866255018542,173000
-2.048118,-2.621218,-1.127325,-0.51753,-2.300092,-0.6409199999999999,-0.675859,-1.7803779999999998,-3.151557,-2.235579,-1.7098576,0.9205069759114267,-0.7893506240885734,-2.6303645759114267,173100
-0.5489229999999999,-0.616364,-2.155639,-1.2606469999999999,-2.832712,-1.553236,-1.091408,-2.179593,-1.566534,-0.733182,-1.4538237999999999,0.756554765288277,-0.6972690347117229,-2.210378565288277,173200
-1.675862,-1.159076,-2.5715689999999998,-0.679374,-0.20492800000000003,-1.7689130000000002,-0.9956010000000001,-1.156247,-1.152219,-0.334149,-1.1697938000000003,0.705592955243051,-0.46420084475694934,-1.8753867552430514,173300
-0.895365,-1.1754959999999999,-1.435474,-2.94283,-0.46706400000000003,-0.736247,-2.444917,-0.269798,-0.306028,-0.439887,-1.1113106,0.9220727302263935,-0.18923786977360646,-2.0333833302263935,173400
-0.368678,-0.486563,-1.126454,-0.8553879999999999,-2.434679,-0.494741,-2.141754,-3.7061019999999996,-0.746,-2.339065,-1.4699424,1.1199415395160588,-0.3500008604839413,-2.589883939516059,173500
-1.001218,-2.856544,-2.182003,-1.369219,-0.952525,-1.7437310000000001,-1.600917,-2.635655,-0.6534300000000001,-0.829124,-1.5824366,0.7694914992968047,-0.8129451007031954,-2.3519280992968046,173600
-2.787737,-0.9184889999999999,-2.386551,-2.32041,-0.536945,-1.284944,-1.57839,-1.358754,-1.01318,-0.129038,-1.4314438,0.8514573977094672,-0.5799864022905329,-2.2829011977094673,173700
-2.988571,-0.499734,-1.311692,-2.13009,-0.603622,-4.183257,-3.397849,-1.676695,-2.333125,-1.7729080000000002,-2.0897543,1.1820762007268821,-0.9076780992731179,-3.271830500726882,173800
-1.570808,-0.6078979999999999,-1.8778569999999999,-0.503969,-2.026902,-1.761591,-1.4361680000000001,-0.967482,-1.9548020000000002,-1.62273,-1.4330207000000001,0.5524153204016482,-0.880605379598352,-1.9854360204016483,173900
-0.698263,-0.559055,-0.747108,-1.4022,-1.848134,-1.319244,-1.661139,-1.477386,-0.9019860000000001,-3.648888,-1.4263403000000001,0.8947998512619767,-0.5315404487380234,-2.321140151261977,174000
-2.149985,-2.053561,-0.186023,-3.555418,-0.5541689999999999,-1.019722,-0.275486,-1.410686,-2.348416,-1.390369,-1.4943835,1.0564288360809682,-0.43795466391903193,-2.550812336080968,174100
-2.7505759999999997,-2.146789,-2.010116,-1.7014479999999998,-2.9136130000000002,-1.096301,-1.7495040000000002,-1.675834,-1.8581130000000001,-1.008178,-1.8910472000000003,0.6126876206585031,-1.278359579341497,-2.5037348206585035,174200
-1.7615990000000001,-2.2829919999999997,-2.582419,-1.324314,-1.369843,-1.980834,-1.191288,-1.3961379999999999,-2.666373,-3.1525819999999998,-1.9708381999999998,0.6760018656512387,-1.2948363343487612,-2.6468400656512383,174300
-1.067469,-1.081468,-1.082738,-2.719687,-0.393241,-1.757942,-1.202389,-1.025221,-1.319836,-0.745962,-1.2395953,0.6282567871786274,-0.6113385128213725,-1.8678520871786275,174400
-2.433128,-2.075186,-2.349925,-2.7906459999999997,-0.92742,-1.0615629999999998,-1.352214,-0.559281,-1.07031,-2.032552,-1.6652224999999998,0.7609814265355334,-0.9042410734644665,-2.4262039265355333,174500
-2.544994,-0.500017,-1.4609299999999998,-3.373069,-2.876969,-0.38842,-1.654134,-1.0767719999999998,-0.166291,-4.413718,-1.8455314,1.4146471155432054,-0.4308842844567946,-3.2601785155432053,174600
-0.475372,-0.22570700000000002,-3.275759,-0.49286899999999995,-1.080378,-0.7150529999999999,-0.64873,-0.669738,-3.355951,-1.341192,-1.2280749,1.1439638483932815,-0.0841110516067185,-2.3720387483932814,174700
-1.7619639999999999,-2.3714779999999998,-1.291449,-2.040538,-1.593668,-2.2068060000000003,-1.7924740000000001,-1.041966,-0.789192,-1.708174,-1.6597709000000003,0.5011958493652845,-1.1585750506347159,-2.1609667493652847,174800
-1.107054,-0.686235,-0.9820469999999999,-1.150223,-0.21807600000000002,-1.619876,-2.642056,-0.73952,-1.198718,-0.621081,-1.0964886,0.6652163709444386,-0.4312722290555614,-1.7617049709444386,174900
-2.369486,-1.7202650000000002,-1.583232,-2.525138,-0.5057020000000001,-1.15669,-1.8781709999999998,-0.322479,-1.448268,-2.011003,-1.5520434,0.7253453162209018,-0.8266980837790983,-2.277388716220902,175000
-1.3530360000000001,-2.426007,-3.264909,-0.205846,-1.749553,-0.758062,-1.303027,-1.9015090000000001,-0.505851,-4.539547,-1.8007347,1.3251560441604227,-0.47557865583957737,-3.1258907441604227,175100
-1.920537,-1.7789970000000002,-0.8868010000000001,-1.8927740000000002,-2.829913,-0.973096,-3.4451169999999998,-1.742998,-2.4900599999999997,-1.38301,-1.9343302999999998,0.8014762127372007,-1.1328540872627992,-2.7358065127372004,175200
-1.300734,-2.24536,-1.662496,-2.792341,-2.708688,-0.765289,-2.223945,-1.766161,-0.9825,-0.8526549999999999,-1.7300169,0.7487224460248494,-0.9812944539751507,-2.4787393460248497,175300
-1.403348,-2.211059,-1.586775,-1.377574,-2.4596459999999998,-0.749974,-0.859973,-0.8820520000000001,-0.8851389999999999,-0.23620300000000002,-1.2651743,0.6860696504029391,-0.5791046495970609,-1.951243950402939,175400
-0.9625229999999999,-1.88798,-0.791852,-2.187341,-3.851911,-1.319659,-1.2547700000000002,-2.877484,-0.189417,-0.808864,-1.6131801,1.105648568714153,-0.5075315312858468,-2.7188286687141527,175500
-1.386567,-1.238944,-3.187726,-0.967042,-0.404063,-1.6627310000000002,-0.75576,-0.40480700000000003,-1.972476,-2.0398709999999998,-1.4019987,0.857193900782217,-0.544804799217783,-2.259192600782217,175600
-1.065596,-1.0728790000000001,-0.479918,-1.973755,-1.6061940000000001,-2.900989,-0.747371,-2.481291,-2.103552,-0.559176,-1.4990721,0.8425487957106302,-0.6565233042893698,-2.3416208957106304,175700
-1.225509,-2.063344,-0.7222649999999999,-0.26181,-2.566642,-1.111118,-0.297756,-2.804864,-0.539519,-1.983136,-1.3575963,0.9381340253682128,-0.4194622746317872,-2.2957303253682126,175800
-1.152449,-2.849714,-1.6744439999999998,-2.339947,-2.517951,-1.721516,-3.087129,-1.824173,-0.994041,-0.9296540000000001,-1.9091017999999997,0.7670627720462576,-1.142039027953742,-2.6761645720462575,175900
-1.873145,-3.437564,-2.251456,-2.724459,-3.1882900000000003,-0.407918,-0.565387,-1.669843,-1.451707,-0.39424899999999996,-1.7964018,1.1179926927011046,-0.6784091072988954,-2.9143944927011045,176000
-0.473529,-2.518161,-1.240151,-0.12973099999999999,-1.844868,-3.611871,-2.8030909999999998,-1.0130370000000002,-1.092637,-1.400427,-1.6127503,1.0851675979741102,-0.5275827020258899,-2.6979178979741105,176100
-1.258961,-0.568499,-1.606174,-2.1427810000000003,-2.103307,-0.549501,-1.227911,-3.8761949999999996,-0.674148,-2.244369,-1.6251846,1.0229261907362948,-0.6022584092637053,-2.648110790736295,176200
-2.873153,-0.48165600000000003,-0.553399,-3.575628,-1.748303,-2.758476,-2.641034,-1.280948,-4.351714,-0.818299,-2.1082609999999997,1.3341410824764124,-0.7741199175235873,-3.442402082476412,176300
-0.274726,-1.037922,-1.84181,-1.4094200000000001,-1.315552,-0.726634,-1.361932,-1.626139,-0.54484,-1.377851,-1.1516826,0.49676084259691805,-0.6549217574030819,-1.648443442596918,176400
-1.9144450000000002,-1.133625,-2.445087,-0.651196,-0.44283500000000003,-1.9690290000000001,-1.841852,-1.140568,-1.8619599999999998,-0.344672,-1.3745269,0.7311829076668164,-0.6433439923331836,-2.105709807666816,176500
-0.89617,-1.4433610000000001,-1.518645,-1.9428619999999999,-1.669457,-0.9274129999999999,-1.304223,-0.8769379999999999,-2.096493,-1.372687,-1.4048249000000002,0.4254186136682707,-0.9794062863317294,-1.8302435136682709,176600
-1.149636,-1.58933,-1.3423969999999998,-1.4330100000000001,-2.976445,-0.261088,-2.556515,-2.107765,-1.579511,-0.236325,-1.5232022,0.8792843841077432,-0.6439178158922568,-2.402486584107743,176700
-1.7732419999999998,-1.06162,-0.31535,-1.0897459999999999,-0.304854,-0.725698,-2.412199,-4.052327,-1.546007,-0.992633,-1.4273676,1.1264360277969332,-0.30093157220306677,-2.553803627796933,176800
-2.211026,-2.943821,-0.95867,-1.213173,-1.4785030000000001,-3.365918,-0.482811,-2.104507,-0.283031,-3.391939,-1.8433398999999997,1.1416033114007733,-0.7017365885992264,-2.984943211400773,176900
-0.37395300000000004,-1.702162,-3.112756,-0.759356,-0.838741,-0.29983899999999997,-2.259127,-0.8992479999999999,-0.8543950000000001,-0.886257,-1.1985834,0.8918258454727332,-0.3067575545272667,-2.090409245472733,177000
-1.3473549999999999,-1.566486,-1.356825,-0.124274,-0.9241090000000001,-2.001657,-0.733255,-3.004555,-0.898775,-2.482755,-1.4440046,0.8609852151873199,-0.5830193848126801,-2.30498981518732,177100
-0.463887,-2.298241,-0.652508,-1.230717,-1.972176,-1.351225,-0.555772,-0.8213280000000001,-0.7977,-1.9456650000000002,-1.2089219,0.6619247373632695,-0.5469971626367305,-1.8708466373632695,177200
-1.480512,-2.3658069999999998,-1.760132,-1.623813,-1.545782,-2.365133,-1.382891,-1.547376,-0.363252,-1.0865639999999999,-1.5521261999999998,0.5807527583128259,-0.9713734416871739,-2.132878958312826,177300
-2.596263,-2.3029919999999997,-1.9651580000000002,-1.632295,-2.317133,-1.2152,-0.6225609999999999,-0.969775,-2.45329,-1.3708790000000002,-1.7445546,0.683754529636542,-1.0608000703634581,-2.428309129636542,177400
-0.39966999999999997,-0.48043,-1.906555,-0.996661,-1.8278299999999998,-1.620478,-1.383656,-1.692177,-0.9113700000000001,-1.370091,-1.2588918,0.5398941848901299,-0.7189976151098701,-1.79878598489013,177500
-0.518225,-0.595621,-0.863661,-2.624091,-1.1806450000000002,-1.905199,-0.845427,-0.697764,-2.128334,-2.251461,-1.3610428000000003,0.7856292523178545,-0.5754135476821458,-2.1466720523178546,177600
-2.048246,-0.350587,-1.480357,-1.7211419999999997,-0.659875,-1.405557,-2.370017,-2.135097,-0.8325950000000001,-1.179402,-1.4182875,0.6689514193735097,-0.7493360806264903,-2.0872389193735095,177700
-1.705943,-1.795769,-1.402639,-1.19941,-4.320837,-4.149076,-0.473655,-0.466739,-0.567997,-2.315741,-1.8397805999999999,1.4025776718539174,-0.4372029281460825,-3.2423582718539175,177800
-2.2542240000000002,-1.236804,-0.263561,-1.387818,-1.998493,-0.568655,-1.290885,-2.254079,-2.101363,-0.178447,-1.3534329,0.8028474202300834,-0.5505854797699167,-2.1562803202300835,177900
-0.9264600000000001,-3.122848,-0.367419,-1.931516,-0.8447600000000001,-0.557928,-3.285395,-1.236501,-3.3496629999999996,-2.298994,-1.7921483999999999,1.1648353928398065,-0.6273130071601933,-2.9569837928398064,178000
-0.56704,-1.648883,-1.152168,-1.158719,-1.117559,-3.3525720000000003,-0.9492139999999999,-1.704066,-0.998667,-1.60166,-1.4250548000000003,0.7644049477098438,-0.6606498522901565,-2.189459747709844,178100
-2.111558,-3.2068849999999998,-0.22091599999999997,-1.129944,-1.655819,-1.2900209999999999,-1.2857370000000001,-0.53623,-3.149628,-3.065668,-1.7652405999999998,1.0838538219282565,-0.6813867780717433,-2.8490944219282563,178200
-0.426034,-0.718588,-1.403146,-1.507,-1.066973,-2.4342639999999998,-0.699872,-1.264341,-1.6497529999999998,-1.970891,-1.3140862,0.6171677108544231,-0.6969184891455769,-1.931253910854423,178300
-1.21213,-0.286513,-2.936698,-1.8454650000000001,-1.514834,-1.7468759999999999,-2.053344,-1.1750969999999998,-0.797796,-1.229192,-1.4797945,0.728326178634004,-0.751468321365996,-2.2081206786340037,178400
-1.374384,-2.27493,-2.467939,-1.120852,-1.85916,-1.068067,-0.25346599999999997,-1.717703,-0.940579,-3.289925,-1.6367005,0.8783615886219639,-0.758338911378036,-2.515062088621964,178500
-2.272836,-0.574549,-1.803793,-0.67883,-0.719406,-1.568659,-1.515678,-0.994875,-1.9542380000000001,-0.286012,-1.2368876,0.6731023682193437,-0.5637852317806563,-1.9099899682193437,178600
-0.379166,-1.547068,-0.234717,-0.609359,-1.9493189999999998,-2.113861,-0.5994,-1.974941,-1.2607059999999999,-1.6160430000000001,-1.228458,0.7150295981719917,-0.5134284018280083,-1.9434875981719917,178700
-1.4632129999999999,-1.013731,-1.814719,-2.226364,-2.070036,-0.544948,-0.523338,-0.26055900000000004,-1.963097,-2.5581419999999997,-1.4438147,0.8092635195125187,-0.6345511804874812,-2.2530782195125187,178800
-2.583587,-2.400285,-1.296943,-2.4176919999999997,-0.8323389999999999,-0.423328,-0.608707,-0.425728,-1.1603459999999999,-0.721854,-1.2870809,0.8621067589102678,-0.4249741410897323,-2.149187658910268,178900
-1.6387669999999999,-2.372788,-0.289111,-2.262871,-1.854928,-0.906367,-0.262755,-1.94734,-2.466166,-2.808206,-1.6809299,0.9040664421591602,-0.7768634578408398,-2.58499634215916,179000
-1.956379,-0.678551,-1.965455,-2.617604,-0.383223,-0.339765,-1.566813,-2.194329,-2.270988,-2.146517,-1.6119624000000001,0.8377012929932058,-0.7742611070067943,-2.449663692993206,179100
-0.148445,-2.0376119999999998,-1.414785,-2.302942,-2.170299,-1.466854,-0.263945,-0.552858,-0.984339,-1.419663,-1.2761742,0.775628403518191,-0.5005457964818091,-2.051802603518191,179200
-1.376343,-1.085776,-1.938808,-1.8299509999999999,-0.5564359999999999,-2.066336,-2.396383,-1.061159,-1.914866,-2.415654,-1.6641712000000002,0.6179212740785386,-1.0462499259214617,-2.2820924740785387,179300
-2.476788,-1.965857,-0.678703,-0.7280770000000001,-0.503083,-2.0736779999999997,-0.229977,-2.175586,-1.3464479999999999,-1.021522,-1.3199718999999999,0.8001579346410238,-0.5198139653589761,-2.120129834641024,179400
-2.750954,-1.280886,-2.7422009999999997,-1.829013,-0.752889,-2.035063,-0.215067,-2.792555,-1.978463,-0.238656,-1.6615746999999998,0.9994042630148389,-0.662170436985161,-2.6609789630148386,179500
-0.962441,-1.9351099999999999,-3.884753,-1.600739,-3.5816440000000003,-2.658068,-0.6507850000000001,-1.048426,-2.6649990000000003,-4.130782,-2.3117747000000004,1.2676920850592186,-1.0440826149407818,-3.579466785059219,179600
-1.519385,-2.044753,-0.461211,-0.32976,-1.042807,-1.954677,-1.397807,-1.611164,-0.692409,-0.946069,-1.2000042,0.6003055968924494,-0.5996986031075505,-1.8003097968924493,179700
-1.252624,-0.681884,-0.818277,-1.418986,-2.7097029999999998,-0.46061599999999997,-1.6545889999999999,-3.109916,-0.9449040000000001,-3.134213,-1.6185711999999999,1.0110191958442287,-0.6075520041557712,-2.629590395844229,179800
-0.744739,-1.4070049999999998,-1.346971,-3.13331,-2.391485,-0.80362,-1.250764,-2.660327,-2.594635,-1.8393400000000002,-1.8172196,0.8343626504318131,-0.9828569495681869,-2.6515822504318134,179900
-0.36827,-2.427506,-2.699125,-0.330443,-1.414469,-1.053375,-3.6554879999999996,-3.511829,-0.242179,-0.208783,-1.5911467,1.3749139852167762,-0.2162327147832237,-2.9660606852167763,180000
-1.7052770000000002,-1.713999,-0.8558129999999999,-2.071661,-1.771294,-2.333816,-1.444248,-1.6578220000000001,-1.8427509999999998,-0.903335,-1.6300016,0.4632081658631103,-1.1667934341368897,-2.09320976586311,180100
-2.251702,-1.21771,-0.258448,-1.491576,-2.624404,-2.157195,-2.836049,-1.7436490000000002,-2.264909,-0.607374,-1.7453016000000001,0.8502931172221599,-0.8950084827778402,-2.59559471722216,180200
-1.590344,-1.8774549999999999,-1.16041,-0.8416170000000001,-2.479955,-0.97326,-2.530811,-0.575531,-2.808042,-0.789291,-1.5626716,0.8186173166067823,-0.7440542833932178,-2.381288916606782,180300
-1.005019,-2.9117919999999997,-1.3589209999999998,-2.833241,-3.554995,-2.068526,-1.7805330000000001,-0.5797220000000001,-1.7909959999999998,-0.528287,-1.8412031999999996,1.02046519367414,-0.8207380063258596,-2.8616683936741394,180400
-1.214815,-0.846464,-3.037211,-1.61734,-1.773222,-0.744919,-0.45954399999999995,-0.9067629999999999,-1.7097240000000002,-1.374849,-1.3684850999999998,0.7341804020923907,-0.6343046979076091,-2.1026655020923903,180500
-1.147808,-1.799923,-0.966534,-1.46664,-2.4941470000000003,-0.956658,-2.725733,-2.320072,-1.678579,-2.244478,-1.7800572000000003,0.6463571193492891,-1.1337000806507112,-2.4264143193492895,180600
-2.219872,-0.17540999999999998,-2.3014639999999997,-1.0100040000000001,-0.60848,-1.570366,-0.562988,-0.601888,-1.638828,-0.25713400000000003,-1.0946434,0.7860167018825152,-0.3086266981174849,-1.880660101882515,180700
-0.431741,-1.018807,-1.607073,-1.166769,-1.9118279999999999,-1.52084,-0.6613319999999999,-0.486842,-2.068507,-0.857527,-1.1731266,0.5833457945235113,-0.5897808054764887,-1.7564723945235112,180800
-2.215249,-1.657687,-3.4332910000000005,-2.039302,-0.512863,-0.7024229999999999,-0.963758,-1.0970309999999999,-0.709824,-0.629822,-1.396125,0.9368447512491659,-0.4592802487508342,-2.332969751249166,180900
-2.094271,-1.544641,-1.523098,-2.297063,-1.2723360000000001,-1.2396459999999998,-1.844043,-1.081617,-2.429021,-1.4693209999999999,-1.6795057,0.4649751561824567,-1.2145305438175433,-2.1444808561824567,181000
-1.1318219999999999,-1.1151870000000002,-0.687975,-2.0411900000000003,-0.46695,-0.505341,-3.003835,-1.179578,-0.197743,-1.7430709999999998,-1.2072692,0.8534036226176009,-0.3538655773823991,-2.060672822617601,181100
-2.2880849999999997,-3.248792,-0.256448,-2.584721,-1.559796,-1.403269,-1.063416,-1.286665,-1.055808,-2.8005560000000003,-1.7547556,0.9363754467198625,-0.8183801532801375,-2.6911310467198626,181200
-0.372987,-0.224685,-1.9811619999999999,-0.704056,-2.418558,-2.504952,-0.5059560000000001,-3.7883910000000003,-0.284141,-0.329094,-1.3113982,1.261999829034308,-0.049398370965691996,-2.573398029034308,181300
-1.017039,-2.239431,-2.239043,-1.2743659999999999,-3.1993,-1.399427,-2.261952,-2.295634,-0.26479,-0.9918440000000001,-1.7182826000000002,0.8689673213063116,-0.8493152786936886,-2.587249921306312,181400
-1.327189,-2.4471529999999997,-2.172669,-0.129512,-1.764143,-2.704438,-1.746704,-0.672067,-2.035615,-0.995819,-1.5995309,0.8142126144435425,-0.7853182855564574,-2.4137435144435426,181500
-2.8116659999999998,-2.484603,-1.6122459999999998,-1.104665,-2.44671,-1.281188,-2.256482,-1.101394,-2.381309,-2.779558,-2.0259821000000002,0.6816232666339719,-1.3443588333660283,-2.707605366633972,181600
-1.586691,-3.611104,-0.449032,-0.692734,-0.396608,-0.185614,-1.597949,-0.846751,-1.362791,-1.4600520000000001,-1.2189325999999998,0.9906414086224027,-0.22829119137759712,-2.2095740086224023,181700
