episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,511.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.6215858459472656,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.6715858578681946,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0004082916711922735,-0.11868217631126754,0.020206228245467653,0.14,0.0,0.26,0.0019503167131915689,0.1271309107542038,0.2754555642604828,0.0,-3.0651120074464866,-21.1320952692682
5.0,512.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.6715858578681946,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.7215858697891235,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-8.786420221440494e-05,-0.11877004051348194,0.009373590722670659,0.14,0.0,0.26,-0.004617813974618912,0.13317769765853882,0.26447170972824097,0.0,-2.5998330054712784,111.66696047404997
5.0,513.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-0.7215858697891235,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.7715858817100525,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.1187978124125948,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.9848845709480366,387.58762428557804
5.0,514.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.7715858817100525,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.8215858936309814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11883198314717447,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,269.5308204543853
5.0,515.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.8215858936309814,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.8715859055519104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11885975504628732,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,516.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.8715859055519104,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.9215859174728394,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.118893925780867,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,517.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-0.9215859174728394,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.9715859293937683,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11892169767997984,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,518.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-0.9715859293937683,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.0215859413146973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11895586841455952,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,519.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.0215859413146973,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.0715858936309814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11898364031367237,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,520.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.0715858936309814,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.1215858459472656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11901781104825204,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,521.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.1215858459472656,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.1715857982635498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11904558294736489,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,522.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.1715857982635498,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.221585750579834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11907975368194457,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,523.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.221585750579834,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.2715857028961182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11910752558105742,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,524.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.2715857028961182,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.3215856552124023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11914169631563709,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,525.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.3215856552124023,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3715856075286865,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11916946821474994,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,526.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3715856075286865,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.4215855598449707,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.41707345796749e-05,-0.11920363894932962,0.0058455738198812095,0.14,0.0,0.26,-0.004735632799565792,0.1365755796432495,0.2598663568496704,0.0,0.1381605142785688,66.31704685371302
5.0,527.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.025513172149658203,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-0.9787673950195312,-1.4215855598449707,0.0,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3960723876953125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.7771899112849496e-05,-0.11923141084844247,0.005269905010387173,0.14,0.0,0.26,0.0021171262487769127,0.1380043625831604,0.26439398527145386,0.0,-0.1381605142785688,-66.31704685371302
5.0,528.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,-1.3960723876953125,0.0,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-1.4460723400115967,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-8.786420221440494e-05,-0.11931927505065687,0.009373590722670659,0.14,0.0,0.26,-0.004617813974618912,0.13317769765853882,0.26447170972824097,0.0,0.9848845709480366,269.5308204543853
5.0,529.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,-1.4460723400115967,0.0,0.01533980667591095,-0.9431461095809937,1.3609707355499268,-1.0537673234939575,-1.4960722923278809,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.121562986052595e-05,-0.1193504906805174,0.005587094814302397,0.14,0.0,0.26,0.0020754318684339523,0.13528650999069214,0.2578340768814087,0.0,-0.9087590180083828,-454.47446134954066
5.0,530.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.9431461095809937,1.3609707355499268,-1.0537673234939575,-1.4960722923278809,0.0,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.546072244644165,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-3.915446359314956e-05,-0.11938964514411055,0.00625735285493381,0.14,0.0,0.26,-0.004735781345516443,0.13657985627651215,0.2622426450252533,0.0,0.16086192975153915,256.70902746238124
5.0,531.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.546072244644165,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5960721969604492,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.625367596920114e-05,-0.11941589882007975,0.005123834147403343,0.14,0.0,0.26,0.002124303951859474,0.13847222924232483,0.2555946707725525,0.0,-0.27204448980731216,-103.89754069412432
5.0,532.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5960721969604492,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6460721492767334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.356145705562085e-05,-0.11943946027713537,0.004854014465058795,0.14,0.0,0.26,-0.0048497398383915424,0.139866441488266,0.2598462402820587,0.0,-0.06475672376269156,49.74906385070894
5.0,533.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6460721492767334,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6960721015930176,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.9714483389398083e-05,-0.11946917476052477,0.005451099206139564,0.14,0.0,0.26,0.0020704022608697414,0.1349586695432663,0.26011359691619873,0.0,0.1433003378593846,49.93369478929828
