#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.334272,100,1440.494904
-0.336295,100,1440.780183
-0.337548,100,1441.066
-0.335103,100,1441.214838
-0.351446,100,1441.511782
3.656052,100,1441.799393
-0.337848,100,1442.097363
-0.343531,100,1442.245816
-0.349823,100,1442.529335
-0.34277,100,1442.819073
-0.33906,100,1443.127035
-0.346279,100,1443.418612
-0.363735,100,1443.873515
-0.332107,100,1444.159348
7.662568,100,1444.449771
-0.326213,100,1444.738701
-0.329242,100,1444.886923
-0.33265,100,1445.174053
-0.352531,100,1445.461839
-0.360398,100,1445.751841
-0.331808,100,1446.050902
-0.343491,100,1446.208797
-0.332508,100,1446.508524
-0.333011,100,1446.795773
-0.372768,100,1447.402625
-0.34974,100,1447.692063
-0.328739,100,1447.840929
-0.332647,100,1448.14046
-0.338263,100,1448.435981
-0.330702,100,1448.726812
-0.332389,100,1448.884064
-0.332908,100,1449.181164
-0.334322,100,1449.470614
-0.330515,100,1449.765862
-0.326664,100,1450.079966
-0.326954,100,1450.232419
-0.326259,100,1450.516307
-0.336609,100,1451.106409
-0.344103,100,1451.395203
-0.332876,100,1451.542288
-0.328092,100,1451.831737
-0.366811,100,1452.12453
-0.329442,100,1452.424235
-0.349448,100,1452.712543
-0.329724,100,1452.863351
-0.335138,100,1453.152582
-0.348657,100,1453.443767
-0.33066,100,1453.738864
-0.330568,100,1453.907759
-0.340582,100,1454.51277
-0.352676,100,1454.794769
-0.334071,100,1455.078564
-0.332461,100,1455.36437
-0.331172,100,1455.514782
-0.338986,100,1455.804616
-0.347639,100,1456.418176
-0.356418,100,1456.700527
-0.340396,100,1456.989383
-0.329036,100,1457.136632
-0.340909,100,1457.429527
-0.379396,100,1457.742829
-0.344288,100,1458.045026
-0.348113,100,1458.502389
-0.329546,100,1458.785779
-0.330229,100,1459.072915
-0.341623,100,1459.371089
-0.345197,100,1459.66061
-0.338058,100,1459.810039
-0.331074,100,1460.106062
-0.337735,100,1460.400402
-0.337452,100,1460.699519
-0.340181,100,1460.849356
-0.344039,100,1461.139136
-0.33345,100,1461.43329
-0.35952,100,1462.033333
-0.337724,100,1462.323212
-0.332775,100,1462.472547
-0.351908,100,1462.790113
-0.339859,100,1463.079604
-0.331619,100,1463.371094
-0.331785,100,1463.520362
-0.332848,100,1463.818555
-0.342712,100,1464.135618
-0.347467,100,1464.424086
-0.335419,100,1464.711202
-0.35074,100,1464.866823
-0.323932,100,1465.156237
-0.332505,100,1465.744713
-0.338872,100,1466.034973
-0.340559,100,1466.327303
9.668869,100,1466.476994
-0.332573,100,1466.766036
-0.347319,100,1467.059052
-0.356159,100,1467.350622
-0.332622,100,1467.4994
-0.368392,100,1467.79689
-0.338244,100,1468.095323
-0.331822,100,1468.383294
-0.350621,100,1468.666982
-0.33639,100,1469.117186
-0.330666,100,1469.406985
-0.329499,100,1469.694338
-0.347501,100,1469.98579
-0.330299,100,1470.134584
-0.347942,100,1470.42223
-0.335134,100,1470.70994
-0.349646,100,1470.998941
-0.337319,100,1471.289572
-0.331381,100,1471.445393
-0.333517,100,1471.741513
-0.345267,100,1472.027663
-0.331926,100,1472.312115
-0.339524,100,1472.772815
-0.331772,100,1473.066906
-0.332859,100,1473.361102
-0.355068,100,1473.661433
-0.333333,100,1473.970138
-0.330139,100,1474.129637
-0.339094,100,1474.435267
-0.331397,100,1474.736495
-0.348302,100,1475.046137
-0.326909,100,1475.342148
-0.332535,100,1475.507518
-0.348599,100,1475.805563
-0.3301,100,1476.397771
4.671601,100,1476.687305
-0.330365,100,1476.838151
-0.33155,100,1477.143899
-0.332071,100,1477.444958
-0.326756,100,1477.741516
-0.332529,100,1478.062418
-0.356352,100,1478.234627
-0.340524,100,1478.554905
-0.339429,100,1478.865887
-0.355333,100,1479.167235
-0.331493,100,1479.319529
-0.330613,100,1479.625384
-0.336186,100,1480.220463
-0.333891,100,1480.505383
-0.330863,100,1480.801793
-0.333932,100,1480.957156
-0.330675,100,1481.259494
-0.353248,100,1481.560004
-0.339823,100,1481.855853
-0.338455,100,1482.009996
-0.348605,100,1482.307767
-0.33094,100,1482.602921
4.642731,100,1482.90185
-0.332548,100,1483.19292
-0.336242,100,1483.654902
-0.331722,100,1483.947456
-0.331177,100,1484.247906
-0.344943,100,1484.546334
-0.335652,100,1484.84642
-0.329284,100,1485.001208
3.674604,100,1485.302639
-0.340357,100,1485.603106
-0.33792,100,1485.911307
-0.336824,100,1486.070293
-0.341108,100,1486.372214
-0.33241,100,1486.679149
-0.335333,100,1486.98081
-0.33276,100,1487.573648
-0.341214,100,1487.736641
-0.334068,100,1488.027461
-0.344942,100,1488.338793
-0.329994,100,1488.643195
-0.33842,100,1488.799766
-0.341318,100,1489.112419
-0.332605,100,1489.419038
-0.333661,100,1489.725436
-0.348996,100,1490.030778
-0.342445,100,1490.187626
1.667964,100,1490.497641
-0.332037,100,1491.139691
-0.33798,100,1491.438011
-0.34186,100,1491.595437
-0.339194,100,1491.888259
-0.34508,100,1492.200153
-0.329485,100,1492.549117
-0.351989,100,1492.926704
-0.334514,100,1493.089454
-0.332274,100,1493.376029
-0.334371,100,1493.670259
-0.332535,100,1493.959457
-0.350768,100,1494.267252
-0.345242,100,1494.432432
-0.35756,100,1495.078856
-0.337125,100,1495.436135
-0.359156,100,1495.75624
-0.332018,100,1495.912435
-0.366515,100,1496.207038
-0.326407,100,1496.501614
-0.346756,100,1496.81336
-0.324733,100,1497.117781
-0.334402,100,1497.280353
-0.332645,100,1497.62379
-0.33716,100,1497.932091
-0.339634,100,1498.271483
-0.344162,100,1498.788837
-0.328049,100,1499.088265
-0.329508,100,1499.385069
-0.348819,100,1499.672404
-0.347192,100,1499.986006
-0.376141,100,1500.148066
-0.342554,100,1500.440383
-0.332901,100,1500.735234
-0.334813,100,1501.033945
-0.361615,100,1501.184286
-0.345599,100,1501.475281
-0.334236,100,1501.767638
-0.339733,100,1502.066069
-0.329325,100,1502.652529
-0.332327,100,1502.80724
-0.332746,100,1503.094499
-0.353023,100,1503.382001
-0.330434,100,1503.669063
-0.333516,100,1503.960593
-0.331489,100,1504.110666
-0.361292,100,1504.405508
-0.338657,100,1504.705506
-0.339221,100,1505.009007
-0.340717,100,1505.158943
-0.342111,100,1505.450946
-0.325187,100,1506.085114
-0.326874,100,1506.363324
-0.342991,100,1506.649593
3.672073,100,1506.800062
-0.335875,100,1507.094259
0.671236,100,1507.387799
-0.331421,100,1507.679398
-0.337003,100,1507.830016
-0.340425,100,1508.125608
-0.339737,100,1508.422552
-0.33944,100,1508.712469
-0.334713,100,1509.033429
-0.328431,100,1509.192953
-0.343164,100,1509.782448
-0.335514,100,1510.072548
-0.332458,100,1510.384872
-0.332709,100,1510.538138
-0.326597,100,1510.831059
-0.338875,100,1511.125283
-0.327808,100,1511.422953
-0.33319,100,1511.711959
-0.351599,100,1511.86243
-0.335385,100,1512.154094
-0.335921,100,1512.45545
-0.327682,100,1512.737111
-0.328973,100,1513.343643
-0.336514,100,1513.493535
-0.328646,100,1513.784431
-0.33421,100,1514.073049
-0.344122,100,1514.361562
-0.332024,100,1514.511171
-0.335789,100,1514.805406
-0.326188,100,1515.095396
-0.32842,100,1515.406505
-0.328702,100,1515.695822
-0.352101,100,1515.860401
-0.326947,100,1516.159738
-0.327081,100,1516.449484
-0.330356,100,1517.039851
-0.329756,100,1517.191643
-0.354933,100,1517.483907
-0.33468,100,1517.775643
-0.343163,100,1518.065049
-0.32878,100,1518.381575
-0.342951,100,1518.535392
-0.342243,100,1518.830174
-0.324486,100,1519.126655
-0.354369,100,1519.421746
-0.328931,100,1519.571175
-0.356148,100,1519.861578
-0.326906,100,1520.454671
-0.340632,100,1520.742399
-0.328993,100,1521.0304
-0.365319,100,1521.177709
1.65616,100,1521.476519
-0.344443,100,1521.783685
-0.344354,100,1522.083642
-0.330503,100,1522.380087
-0.353644,100,1522.524474
-0.340327,100,1522.823792
-0.323619,100,1523.120487
0.655451,100,1523.416023
-0.325916,100,1523.57052
-0.338798,100,1524.167148
-0.342189,100,1524.459358
-0.328477,100,1524.751531
-0.327497,100,1525.042183
-0.330856,100,1525.19356
-0.336241,100,1525.494198
-0.347227,100,1525.817887
-0.335162,100,1526.119585
-0.3281,100,1526.268881
-0.327273,100,1526.561585
-0.339213,100,1526.858927
-0.337274,100,1527.153456
-0.351459,100,1527.74515
-0.340442,100,1527.896448
-0.355846,100,1528.182793
-0.340743,100,1528.48137
-0.339385,100,1528.784817
-0.337862,100,1528.937881
-0.360747,100,1529.231511
-0.364826,100,1529.520001
-0.327298,100,1529.809655
-0.324341,100,1530.112814
-0.361513,100,1530.268662
-0.326614,100,1530.566395
-0.327753,100,1530.875417
3.667599,100,1531.463512
-0.334953,100,1531.760706
-0.338728,100,1531.9139
-0.321716,100,1532.208917
-0.372001,100,1532.504364
-0.333158,100,1532.811635
-0.33385,100,1532.959858
-0.340173,100,1533.256149
-0.328737,100,1533.549567
-0.335907,100,1533.856493
0.669938,100,1534.163349
-0.32886,100,1534.314688
-0.354487,100,1534.914626
-0.32786,100,1535.202995
-0.325291,100,1535.495618
-0.354997,100,1535.646043
-0.333789,100,1535.938847
-0.326063,100,1536.251567
-0.354632,100,1536.56315
-0.324258,100,1536.867427
-0.327537,100,1537.019407
-0.349149,100,1537.322293
-0.348101,100,1537.611037
0.672443,100,1537.908122
-0.356142,100,1538.062142
-0.330557,100,1538.656602
-0.368817,100,1538.94329
0.65602,100,1539.230372
-0.328659,100,1539.526393
-0.36889,100,1539.681267
-0.335826,100,1539.980174
-0.327727,100,1540.285319
-0.325127,100,1540.577818
-0.337922,100,1540.877594
-0.335931,100,1541.028483
-0.332757,100,1541.321993
-0.327647,100,1541.613965
-0.382291,100,1542.216287
-0.333018,100,1542.364455
-0.33551,100,1542.659601
-0.32682,100,1542.996071
-0.329867,100,1543.287622
-0.324108,100,1543.577487
-0.353005,100,1543.727234
-0.337582,100,1544.019924
-0.337312,100,1544.320891
-0.335931,100,1544.612273
-0.358283,100,1544.770913
-0.336333,100,1545.076313
-0.369994,100,1545.366836
-0.331013,100,1545.974316
-0.336651,100,1546.257129
-0.332498,100,1546.403563
-0.334403,100,1546.693732
-0.341496,100,1546.995858
-0.324488,100,1547.285859
-0.325811,100,1547.436928
-0.323625,100,1547.729863
-0.32459,100,1548.024386
-0.327653,100,1548.325563
-0.334184,100,1548.625177
-0.364834,100,1548.781618
-0.330839,100,1549.387084
-0.325659,100,1549.670892
-0.325357,100,1549.966324
-0.325594,100,1550.25446
-0.327557,100,1550.402496
-0.334844,100,1550.700179
-0.336547,100,1550.995878
-0.335429,100,1551.291369
-0.331215,100,1551.440639
-0.337243,100,1551.732705
-0.333824,100,1552.047586
-0.349094,100,1552.35102
-0.327569,100,1552.643319
-0.338804,100,1553.113664
-0.347209,100,1553.406561
-0.340261,100,1553.699496
0.669155,100,1553.994101
-0.342804,100,1554.148696
-0.327846,100,1554.439905
-0.345909,100,1554.738191
-0.337744,100,1555.03427
1.672521,100,1555.321519
-0.325011,100,1555.471246
-0.355668,100,1555.761235
-0.332967,100,1556.059863
-0.326448,100,1556.671791
-0.342504,100,1556.833135
-0.336361,100,1557.126944
-0.338445,100,1557.415132
-0.326086,100,1557.710562
-0.324461,100,1558.014452
-0.333106,100,1558.163229
-0.325092,100,1558.45844
-0.327013,100,1558.74552
-0.32441,100,1559.038533
-0.326147,100,1559.325648
-0.325931,100,1559.48631
-0.326106,100,1559.777265
-0.343721,100,1560.368705
-0.326892,100,1560.663699
-0.338179,100,1560.816149
-0.371909,100,1561.10678
-0.333045,100,1561.406787
-0.346433,100,1561.701359
-0.334553,100,1561.989313
-0.325195,100,1562.138485
-0.326829,100,1562.437892
-0.326797,100,1562.747587
-0.323886,100,1563.033472
-0.327761,100,1563.183348
-0.331662,100,1563.791819
-0.336354,100,1564.079934
-0.333176,100,1564.371707
-0.34486,100,1564.662302
-0.340641,100,1564.813246
-0.337069,100,1565.102184
-0.34142,100,1565.394642
-0.327662,100,1565.701487
-0.352243,100,1565.867283
-0.32614,100,1566.156498
-0.332355,100,1566.442904
-0.325341,100,1566.737162
-0.341144,100,1567.027163
-0.325991,100,1567.481118
-0.323898,100,1567.8233
-0.331262,100,1568.122202
-0.33596,100,1568.414749
-0.332308,100,1568.719361
-0.333159,100,1568.871782
-0.340065,100,1569.163153
-0.332531,100,1569.45842
-0.331753,100,1569.754016
-0.333518,100,1569.900207
-0.326826,100,1570.19686
-0.328486,100,1570.496658
-0.327203,100,1571.072802
-0.336234,100,1571.359363
-0.339581,100,1571.505343
-0.327084,100,1571.797929
-0.3293,100,1572.086923
-0.353231,100,1572.372909
-0.328461,100,1572.526208
-0.332434,100,1572.855013
-0.327887,100,1573.153738
-0.343007,100,1573.450568
-0.326255,100,1573.754528
-0.326143,100,1573.918089
-0.331513,100,1574.226047
-0.334382,100,1574.810557
-0.330178,100,1575.097896
-0.334422,100,1575.245502
-0.343563,100,1575.536217
-0.341274,100,1575.840502
-0.327848,100,1576.144335
-0.328678,100,1576.432566
-0.324785,100,1576.57864
-0.340827,100,1576.882022
-0.331779,100,1577.183849
-0.325142,100,1577.468934
-0.350886,100,1577.755967
-0.327936,100,1578.205488
-0.323158,100,1578.495661
1.656852,100,1578.786226
-0.336805,100,1579.079044
-0.323823,100,1579.235315
-0.326128,100,1579.529853
-0.323453,100,1579.820588
-0.34495,100,1580.124989
-0.349309,100,1580.430856
-0.32928,100,1580.586015
-0.336225,100,1580.876621
-0.320957,100,1581.182049
2.670591,100,1581.466699
-0.329418,100,1581.93501
-0.335416,100,1582.225412
-0.3356,100,1582.517877
-0.320822,100,1582.811516
-0.331095,100,1583.10186
-0.338836,100,1583.251493
0.64697,100,1583.539585
-0.326189,100,1583.841167
-0.344383,100,1584.135032
-0.356641,100,1584.284087
1.672338,100,1584.56959
-0.336681,100,1584.854919
-0.356051,100,1585.436042
-0.334596,100,1585.755703
-0.330289,100,1585.927699
-0.351649,100,1586.218351
-0.333673,100,1586.518034
-0.379312,100,1586.821091
-0.333807,100,1587.121975
-0.337846,100,1587.276484
-0.32988,100,1587.573684
-0.347328,100,1587.868365
-0.327117,100,1588.166477
-0.337329,100,1588.327111
-0.349338,100,1588.632092
-0.324836,100,1589.245961
-0.344877,100,1589.539788
-0.339161,100,1589.830339
-0.325144,100,1589.978515
-0.327413,100,1590.266787
-0.336566,100,1590.556615
-0.323458,100,1590.851638
-0.324383,100,1591.013247
-0.322199,100,1591.320813
-0.329632,100,1591.625299
-0.334437,100,1591.931519
-0.338243,100,1592.235668
-0.365829,100,1592.705807
-0.359525,100,1593.004917
-0.357838,100,1593.289243
-0.340043,100,1593.573864
-0.328218,100,1593.721625
-0.336633,100,1594.008755
-0.332789,100,1594.317407
-0.34393,100,1594.623159
-0.34515,100,1594.928018
-0.331632,100,1595.075617
-0.341252,100,1595.360641
-0.3364,100,1595.659738
-0.341729,100,1595.947082
-0.321608,100,1596.533453
-0.324448,100,1596.682245
-0.322325,100,1596.970577
-0.32387,100,1597.258469
-0.326414,100,1597.549563
-0.321978,100,1597.713575
-0.321363,100,1598.01927
-0.347401,100,1598.307673
-0.326121,100,1598.598424
-0.342674,100,1598.901846
-0.338006,100,1599.052569
-0.334541,100,1599.369916
-0.342914,100,1599.989347
-0.338144,100,1600.267292
-0.362985,100,1600.414808
1.679457,100,1600.706521
-0.339303,100,1601.01393
-0.322733,100,1601.313654
-0.331016,100,1601.609663
-0.321895,100,1601.754891
-0.340256,100,1602.047263
-0.323603,100,1602.339618
-0.341833,100,1602.635474
-0.341659,100,1602.78904
-0.344381,100,1603.086497
-0.321816,100,1603.73198
-0.32567,100,1604.025879
-0.333555,100,1604.358758
-0.321776,100,1604.51415
-0.320331,100,1604.815331
-0.34282,100,1605.116964
-0.325202,100,1605.421249
-0.343583,100,1605.721697
-0.346567,100,1605.873376
-0.336788,100,1606.183946
-0.325155,100,1606.478127
-0.330786,100,1606.790676
-0.32311,100,1607.259147
-0.331301,100,1607.547452
-0.331255,100,1607.837872
-0.33167,100,1608.12594
-0.355644,100,1608.413321
-0.333929,100,1608.56129
-0.324993,100,1608.852189
-0.322783,100,1609.142574
-0.329305,100,1609.445132
-0.329264,100,1609.594026
-0.325006,100,1609.882854
-0.324497,100,1610.173253
-0.339662,100,1610.486153
-0.334438,100,1611.066177
-0.325249,100,1611.219644
-0.35022,100,1611.506617
-0.32558,100,1611.79844
-0.332223,100,1612.08925
-0.321209,100,1612.237256
-0.325053,100,1612.531163
-0.359194,100,1612.820896
-0.320973,100,1613.112127
-0.321314,100,1613.419201
-0.333251,100,1613.570628
-0.32251,100,1613.860769
-0.34528,100,1614.460538
-0.324608,100,1614.756238
-0.342588,100,1615.054972
-0.320623,100,1615.212303
-0.334074,100,1615.50079
-0.323902,100,1615.787349
-0.336614,100,1616.073606
-0.334872,100,1616.224623
-0.321916,100,1616.5171
-0.323519,100,1616.805126
-0.323436,100,1617.103573
-0.321356,100,1617.390809
-0.324634,100,1617.545131
-0.325507,100,1618.127011
-0.33074,100,1618.413064
-0.325408,100,1618.703353
-0.322309,100,1618.852045
-0.326569,100,1619.141111
-0.325125,100,1619.440514
-0.326343,100,1619.73442
-0.330112,100,1620.02227
-0.321264,100,1620.176616
-0.32852,100,1620.476717
-0.326823,100,1620.788164
-0.334546,100,1621.07823
-0.326572,100,1621.565665
-0.341413,100,1621.851106
-0.32619,100,1622.13834
-0.330803,100,1622.430123
-0.32459,100,1622.71742
-0.326071,100,1622.866297
-0.323631,100,1623.154286
-0.341672,100,1623.44097
-0.335199,100,1623.725478
-0.329545,100,1624.007084
-0.329774,100,1624.170688
-0.321125,100,1624.470261
-0.320907,100,1624.757796
-0.323943,100,1625.366024
-0.327073,100,1625.5202
-0.341734,100,1625.806309
-0.324785,100,1626.096434
-0.325007,100,1626.391756
-0.324408,100,1626.692846
-0.323204,100,1626.841433
-0.330364,100,1627.131569
-0.323855,100,1627.425807
-0.328365,100,1627.713734
-0.332696,100,1627.864663
-0.329707,100,1628.164153
-0.322826,100,1628.773422
-0.329792,100,1629.049732
-0.332829,100,1629.335838
-0.323955,100,1629.487795
-0.328597,100,1629.79908
-0.347398,100,1630.091996
-0.323525,100,1630.381405
-0.321473,100,1630.535796
-0.353437,100,1630.847344
-0.327894,100,1631.148011
-0.331531,100,1631.442124
-0.320775,100,1631.731977
-0.339604,100,1631.886165
-0.32655,100,1632.475004
-0.335354,100,1632.763242
-0.32666,100,1633.057039
-0.34773,100,1633.348766
-0.329224,100,1633.500448
-0.322456,100,1633.801278
-0.322133,100,1634.094743
-0.323935,100,1634.382283
-0.330141,100,1634.533503
-0.321311,100,1634.83255
-0.338916,100,1635.158905
-0.361972,100,1635.463041
-0.321764,100,1636.070585
-0.337828,100,1636.224075
-0.328464,100,1636.513251
-0.333844,100,1636.81782
-0.343466,100,1637.120436
-0.33109,100,1637.273799
-0.324045,100,1637.576679
-0.324955,100,1637.879291
-0.323404,100,1638.180469
-0.321609,100,1638.484995
-0.340521,100,1638.640598
-0.328149,100,1638.944484
-0.32392,100,1639.242285
-0.322846,100,1639.840353
-0.34788,100,1639.993765
-0.32946,100,1640.293567
-0.325621,100,1640.587296
-0.33781,100,1640.902757
-0.33302,100,1641.220073
-0.343849,100,1641.375511
-0.328307,100,1641.676608
-0.322119,100,1641.982985
-0.328305,100,1642.283283
-0.338252,100,1642.583535
-0.326318,100,1642.735334
-0.324486,100,1643.345908
-0.328517,100,1643.632421
-0.322589,100,1643.923141
-0.322475,100,1644.072229
-0.33355,100,1644.375631
-0.321341,100,1644.677867
-0.335793,100,1644.98
-0.320943,100,1645.276058
-0.320849,100,1645.429192
-0.333239,100,1645.730183
-0.326653,100,1646.032603
-0.350596,100,1646.331087
-0.326285,100,1646.483268
-0.329961,100,1647.094501
-0.32268,100,1647.390902
-0.330938,100,1647.689085
-0.32291,100,1647.994343
-0.321256,100,1648.150227
-0.326671,100,1648.453279
-0.356127,100,1648.762135
-0.320756,100,1649.061157
-0.331422,100,1649.212734
-0.336744,100,1649.51025
1.676969,100,1649.806693
-0.332586,100,1650.106129
-0.352876,100,1650.7091
-0.324316,100,1650.86224
-0.33946,100,1651.157162
-0.328674,100,1651.455662
-0.351551,100,1651.750901
-0.327609,100,1652.066685
-0.325637,100,1652.225323
-0.329607,100,1652.533163
-0.336937,100,1652.833947
-0.3378,100,1653.147161
-0.346941,100,1653.29808
-0.353704,100,1653.59941
-0.326472,100,1653.898852
-0.337028,100,1654.488739
-0.327886,100,1654.777014
-0.339059,100,1654.92823
-0.333306,100,1655.223218
-0.352182,100,1655.520906
0.656242,100,1655.81776
-0.323439,100,1655.970078
-0.322676,100,1656.272369
-0.355878,100,1656.571617
-0.334689,100,1656.870472
-0.329369,100,1657.164779
-0.35996,100,1657.33126
-0.322945,100,1657.940763
-0.413889,100,1658.229187
-0.342303,100,1658.525619
-0.322552,100,1658.673087
-0.346075,100,1658.977777
-0.331896,100,1659.277529
-0.324608,100,1659.57571
-0.354784,100,1659.87454
-0.333542,100,1660.02728
-0.339431,100,1660.327232
-0.351011,100,1660.628826
-0.326241,100,1660.924273
-0.338455,100,1661.217826
-0.322537,100,1661.677804
-0.353216,100,1661.961295
-0.340774,100,1662.249036
-0.366576,100,1662.544147
-0.331972,100,1662.695971
-0.340431,100,1662.997398
-0.343924,100,1663.315247
-0.328847,100,1663.621618
-0.32629,100,1663.92263
-0.323267,100,1664.074774
-0.33348,100,1664.375613
-0.323699,100,1664.68225
-0.333699,100,1665.270576
-0.329043,100,1665.426148
-0.33858,100,1665.717766
2.680078,100,1666.015738
-0.324732,100,1666.312532
-0.337245,100,1666.614314
-0.369261,100,1666.76792
-0.34079,100,1667.070005
-0.329628,100,1667.373108
-0.33462,100,1667.669372
-0.321375,100,1667.82186
-0.321198,100,1668.122687
-0.320751,100,1668.422256
-0.324237,100,1669.010746
-0.322445,100,1669.314401
-0.321301,100,1669.469281
-0.340389,100,1669.771555
-0.32236,100,1670.072522
-0.346165,100,1670.371751
-0.321889,100,1670.668227
-0.331391,100,1670.82282
-0.321784,100,1671.120592
-0.326234,100,1671.419563
-0.326975,100,1671.71558
-0.326724,100,1671.870698
-0.324189,100,1672.498931
-0.328523,100,1672.793434
-0.323795,100,1673.077477
-0.327842,100,1673.367404
-0.325826,100,1673.519862
-0.341407,100,1673.819398
-0.343635,100,1674.116802
-0.320257,100,1674.432308
-0.344205,100,1674.585237
-0.329663,100,1674.891088
-0.330551,100,1675.188304
-0.331171,100,1675.482222
-0.328157,100,1675.773191
-0.325536,100,1676.235577
-0.330258,100,1676.523261
-0.337424,100,1676.815602
-0.340252,100,1677.118053
-0.325166,100,1677.269729
-0.33253,100,1677.571218
-0.332257,100,1677.871434
-0.32059,100,1678.174057
-0.321513,100,1678.470695
-0.324967,100,1678.621647
-0.324453,100,1678.942809
-0.32688,100,1679.23999
-0.329633,100,1679.835592
-0.328176,100,1680.131937
-0.329406,100,1680.286755
-0.326834,100,1680.589739
-0.323477,100,1680.890929
-0.33874,100,1681.193603
-0.344367,100,1681.347278
-0.336448,100,1681.645886
-0.32126,100,1681.947786
-0.325256,100,1682.244489
-0.332749,100,1682.535979
-0.332323,100,1682.704228
-0.328811,100,1683.006777
-0.324137,100,1683.637085
-0.328288,100,1684.01998
-0.332231,100,1684.259444
-0.323714,100,1684.603118
-0.323315,100,1684.922689
-0.322975,100,1685.222412
-0.345097,100,1685.518216
-0.334006,100,1685.669166
-0.337486,100,1685.987838
-0.333199,100,1686.302458
-0.33162,100,1686.604669
-0.323246,100,1686.756493
-0.331949,100,1687.351796
-0.324109,100,1687.636377
-0.324485,100,1687.926245
-0.338089,100,1688.225858
-0.329992,100,1688.381627
-0.324754,100,1688.689
-0.325009,100,1688.992342
1.668982,100,1689.292846
-0.321676,100,1689.587204
-0.335003,100,1689.744709
-0.333559,100,1690.057692
-0.3232,100,1690.360034
-0.323049,100,1690.651838
-0.341027,100,1691.121759
-0.32224,100,1691.418113
-0.321932,100,1691.709384
-0.334899,100,1692.014812
-0.330523,100,1692.317882
-0.322718,100,1692.471875
-0.336495,100,1692.776179
-0.323483,100,1693.079226
-0.326969,100,1693.378542
-0.325239,100,1693.53297
-0.336458,100,1693.833174
-0.327913,100,1694.133208
-0.343698,100,1694.731768
-0.332321,100,1695.022502
-0.3364,100,1695.170844
-0.335282,100,1695.468274
-0.320664,100,1695.76357
-0.333518,100,1696.069245
-0.327492,100,1696.220753
-0.321408,100,1696.515988
-0.324254,100,1696.815453
-0.328662,100,1697.113223
-0.336685,100,1697.410632
-0.356508,100,1697.58384
-0.330974,100,1697.891054
-0.329892,100,1698.487637
-0.329363,100,1698.775879
5.67634,100,1699.071356
-0.324549,100,1699.227563
-0.33194,100,1699.52873
-0.321487,100,1699.833134
-0.340568,100,1700.136879
-0.326619,100,1700.2921
-0.3203,100,1700.600207
-0.323118,100,1700.902335
-0.335061,100,1701.198576
-0.321949,100,1701.490402
-0.332085,100,1701.943998
-0.33442,100,1702.236918
-0.333271,100,1702.525598
-0.323354,100,1702.844572
-0.32849,100,1703.005046
-0.336728,100,1703.311018
-0.322948,100,1703.613079
-0.331989,100,1703.912239
-0.329378,100,1704.208432
-0.324937,100,1704.364686
-0.324141,100,1704.666058
-0.335336,100,1704.971314
-0.321531,100,1705.267879
-0.333824,100,1705.729997
-0.322398,100,1706.022748
-0.321396,100,1706.315296
-0.322028,100,1706.614679
-0.322294,100,1706.909455
-0.327803,100,1707.064126
-0.332455,100,1707.361702
-0.324634,100,1707.672579
-0.325443,100,1707.993087
-0.32493,100,1708.287499
-0.32564,100,1708.452827
-0.32094,100,1708.752958
-0.321816,100,1709.347253
-0.339486,100,1709.642978
-0.32262,100,1709.791416
-0.333431,100,1710.090248
-0.337257,100,1710.394289
0.676637,100,1710.69513
-0.329879,100,1710.993102
-0.332974,100,1711.147264
-0.321219,100,1711.445513
-0.331195,100,1711.747206
-0.32954,100,1712.043599
-0.319921,100,1712.200371
-0.321783,100,1712.515701
-0.321438,100,1713.114441
-0.322108,100,1713.408833
-0.320446,100,1713.704987
-0.3256,100,1713.85688
-0.326262,100,1714.161874
-0.321329,100,1714.460885
-0.320951,100,1714.756634
-0.320311,100,1714.907566
-0.34742,100,1715.208094
-0.323125,100,1715.507981
-0.323293,100,1715.805897
-0.322556,100,1716.096947
-0.340135,100,1716.552977
-0.326853,100,1716.841579
-0.334698,100,1717.13571
-0.321734,100,1717.436941
-0.327161,100,1717.750853
-0.325769,100,1717.913423
-0.3287,100,1718.224894
-0.32386,100,1718.529552
-0.324686,100,1718.826178
-0.320891,100,1718.980015
-0.334473,100,1719.281149
-0.329051,100,1719.577533
-0.320636,100,1719.871356
-0.342153,100,1720.461846
-0.326599,100,1720.61558
-0.32026,100,1720.912795
-0.331349,100,1721.211278
-0.321889,100,1721.511865
-0.327592,100,1721.666358
-0.322591,100,1721.971754
-0.337021,100,1722.271158
-0.321684,100,1722.569411
-0.32615,100,1722.875819
-0.320903,100,1723.057998
-0.321389,100,1723.373059
-0.325076,100,1723.988979
-0.322129,100,1724.273697
-0.322843,100,1724.425249
-0.321442,100,1724.712309
-0.331005,100,1725.015221
-0.320535,100,1725.31954
0.678696,100,1725.615413
-0.320161,100,1725.769163
-0.32161,100,1726.070502
-0.325924,100,1726.371428
-0.323062,100,1726.672698
