#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.34258,100,1440.229485
-0.353921,100,1440.509964
-0.333772,100,1440.795255
-0.333837,100,1441.081069
-0.341922,100,1441.229908
-0.342398,100,1441.526852
-0.336876,100,1441.81446
-0.348478,100,1442.112401
-0.337877,100,1442.260891
-0.346239,100,1442.544404
-0.341348,100,1442.834139
-0.33194,100,1443.142101
-0.349766,100,1443.433679
-0.332186,100,1443.888582
-0.330414,100,1444.174416
-0.330174,100,1444.464839
-0.332463,100,1444.753768
-0.328324,100,1444.902
-0.331879,100,1445.189037
-0.329891,100,1445.476907
-0.346529,100,1445.766913
-0.34312,100,1446.065971
-0.345969,100,1446.22386
-0.332178,100,1446.523591
-0.331353,100,1446.81084
-0.326988,100,1447.417694
-0.331781,100,1447.707133
-0.330012,100,1447.856005
-0.326782,100,1448.15552
-0.339103,100,1448.451053
-0.340739,100,1448.741873
-0.331759,100,1448.899126
-0.329665,100,1449.196233
-0.33135,100,1449.485686
-0.346198,100,1449.780804
-0.336855,100,1450.095025
1.663665,100,1450.247497
-0.332904,100,1450.531378
-0.34467,100,1451.121477
-0.331664,100,1451.410276
-0.347377,100,1451.557367
-0.331229,100,1451.846811
-0.332792,100,1452.139598
-0.356228,100,1452.439306
-0.327029,100,1452.727615
-0.334614,100,1452.878425
-0.338261,100,1453.167655
-0.335311,100,1453.458838
-0.325484,100,1453.753932
-0.325239,100,1453.922684
-0.334011,100,1454.527844
-0.369425,100,1454.809843
-0.333733,100,1455.093634
-0.339225,100,1455.379439
-0.333055,100,1455.529851
-0.334141,100,1455.819684
-0.340871,100,1456.433257
-0.340747,100,1456.715596
-0.331279,100,1457.004449
-0.338873,100,1457.151712
-0.344234,100,1457.444586
-0.331264,100,1457.757897
-0.335549,100,1458.059992
-0.33898,100,1458.517458
-0.338662,100,1458.800849
-0.33268,100,1459.087985
-0.330153,100,1459.386157
-0.356825,100,1459.675678
-0.336041,100,1459.825108
-0.338554,100,1460.121132
-0.347559,100,1460.415465
-0.345453,100,1460.714587
-0.340744,100,1460.864424
-0.336393,100,1461.154212
-0.333674,100,1461.448349
-0.346294,100,1462.048396
-0.346742,100,1462.338277
-0.332628,100,1462.487605
-0.335246,100,1462.805184
-0.343219,100,1463.094672
-0.329871,100,1463.386162
-0.335435,100,1463.535436
-0.359254,100,1463.833622
-0.33094,100,1464.150692
-0.344447,100,1464.439157
-0.334294,100,1464.726274
-0.333561,100,1464.881894
-0.342143,100,1465.171314
-0.331152,100,1465.759779
-0.349603,100,1466.050045
-0.33306,100,1466.342366
-0.350636,100,1466.492064
-0.355786,100,1466.781063
-0.345378,100,1467.074122
-0.324824,100,1467.365677
-0.331607,100,1467.514474
-0.336932,100,1467.811959
-0.329884,100,1468.110395
-0.330306,100,1468.398366
-0.331238,100,1468.682049
-0.339495,100,1469.132262
-0.353351,100,1469.42205
-0.335849,100,1469.709407
-0.358416,100,1470.00086
-0.330171,100,1470.149658
-0.335936,100,1470.43722
-0.350405,100,1470.72501
-0.337683,100,1471.014009
-0.341761,100,1471.304641
-0.333924,100,1471.460442
-0.361565,100,1471.756575
-0.332891,100,1472.042734
-0.332305,100,1472.327183
0.672483,100,1472.787884
-0.345192,100,1473.081963
4.670833,100,1473.37617
-0.33215,100,1473.676476
-0.333547,100,1473.985182
-0.351248,100,1474.144698
-0.33374,100,1474.450337
-0.338788,100,1474.75156
-0.336282,100,1475.061085
-0.329597,100,1475.357202
-0.340853,100,1475.522589
2.634013,100,1475.820622
-0.335882,100,1476.412837
-0.328002,100,1476.702365
-0.329818,100,1476.853132
-0.330409,100,1477.158967
0.666999,100,1477.460023
-0.341595,100,1477.756573
-0.333628,100,1478.07741
-0.340163,100,1478.249673
-0.346077,100,1478.569961
-0.341871,100,1478.880949
-0.347455,100,1479.18229
-0.338148,100,1479.334599
-0.334831,100,1479.640446
-0.342902,100,1480.235534
-0.328725,100,1480.52044
-0.331928,100,1480.816843
-0.327263,100,1480.972224
-0.340371,100,1481.274561
-0.328301,100,1481.575071
-0.34628,100,1481.870905
-0.325328,100,1482.025067
-0.330237,100,1482.322837
-0.325696,100,1482.617986
-0.327011,100,1482.916912
-0.332467,100,1483.207974
-0.331295,100,1483.669977
-0.339249,100,1483.962524
-0.328351,100,1484.262969
-0.329168,100,1484.56139
-0.34515,100,1484.861466
-0.350935,100,1485.016278
-0.330401,100,1485.317705
-0.345389,100,1485.618172
-0.327663,100,1485.926348
-0.329735,100,1486.085359
-0.334422,100,1486.387281
-0.338931,100,1486.694207
-0.333669,100,1486.995868
-0.332251,100,1487.588698
-0.331715,100,1487.751714
-0.328089,100,1488.04253
-0.329313,100,1488.353853
-0.337503,100,1488.658246
-0.350912,100,1488.81482
-0.346894,100,1489.127489
-0.334215,100,1489.4341
-0.331025,100,1489.740484
-0.341407,100,1490.045784
-0.33534,100,1490.202684
-0.344698,100,1490.512708
-0.333137,100,1491.15476
-0.340533,100,1491.45307
-0.33414,100,1491.61041
-0.343081,100,1491.903326
-0.346245,100,1492.215214
-0.34124,100,1492.564111
-0.337652,100,1492.94176
-0.342088,100,1493.104517
-0.348769,100,1493.3911
-0.32945,100,1493.685327
-0.335813,100,1493.974529
-0.326122,100,1494.282317
-0.326536,100,1494.447317
-0.384609,100,1495.093891
-0.345613,100,1495.451192
-0.328296,100,1495.771299
-0.340438,100,1495.927502
-0.332458,100,1496.222105
-0.332074,100,1496.51668
-0.367602,100,1496.828408
-0.339893,100,1497.132836
-0.342507,100,1497.295417
-0.33496,100,1497.638844
-0.32806,100,1497.947156
4.668126,100,1498.28655
-0.336314,100,1498.803908
-0.336451,100,1499.103337
-0.347985,100,1499.400139
-0.356005,100,1499.687474
-0.328655,100,1500.001075
-0.333581,100,1500.163132
-0.33292,100,1500.455459
-0.331936,100,1500.750298
-0.330927,100,1501.049011
-0.342679,100,1501.199364
-0.329375,100,1501.490353
-0.338488,100,1501.7827
-0.344057,100,1502.081132
-0.361657,100,1502.667593
-0.333029,100,1502.82231
-0.347592,100,1503.109569
-0.324204,100,1503.39707
-0.343139,100,1503.684132
-0.328732,100,1503.975647
-0.328383,100,1504.125733
-0.347072,100,1504.420574
-0.328454,100,1504.720572
-0.330646,100,1505.024068
-0.333291,100,1505.174018
-0.331168,100,1505.466011
-0.33505,100,1506.100184
-0.342675,100,1506.378396
-0.343264,100,1506.664659
-0.327624,100,1506.815131
-0.337802,100,1507.109323
-0.337224,100,1507.402861
-0.342741,100,1507.694463
-0.335936,100,1507.845092
-0.356393,100,1508.14063
-0.347054,100,1508.437618
-0.33791,100,1508.727542
-0.330167,100,1509.048488
-0.331403,100,1509.208028
-0.328755,100,1509.797517
-0.341046,100,1510.087618
-0.35187,100,1510.399936
-0.366575,100,1510.553203
-0.325888,100,1510.846134
-0.425144,100,1511.140341
-0.329648,100,1511.43802
-0.331045,100,1511.727026
0.671371,100,1511.877505
-0.326902,100,1512.169157
-0.345113,100,1512.470518
-0.326745,100,1512.752183
-0.329024,100,1513.358695
-0.339304,100,1513.508606
-0.334634,100,1513.799481
-0.330727,100,1514.088118
-0.334858,100,1514.376632
-0.328854,100,1514.526242
-0.335673,100,1514.820469
-0.34704,100,1515.110466
-0.332025,100,1515.421572
-0.333301,100,1515.710892
-0.329809,100,1515.875469
-0.341049,100,1516.17481
1.656815,100,1516.464545
-0.341149,100,1517.05492
-0.341275,100,1517.206719
-0.326243,100,1517.498952
-0.328161,100,1517.790711
-0.329185,100,1518.080121
-0.328593,100,1518.396637
-0.350495,100,1518.550461
-0.324111,100,1518.845237
-0.325868,100,1519.141722
-0.349147,100,1519.436812
-0.326832,100,1519.586248
-0.333091,100,1519.876653
-0.327083,100,1520.469747
-0.325645,100,1520.757468
-0.338623,100,1521.04547
-0.336387,100,1521.192785
-0.32781,100,1521.491587
-0.333164,100,1521.798749
-0.33212,100,1522.098511
-0.328844,100,1522.395156
-0.334438,100,1522.53955
-0.325202,100,1522.838858
-0.322945,100,1523.135558
-0.329694,100,1523.431091
-0.33867,100,1523.585584
-0.332238,100,1524.182179
-0.342264,100,1524.474428
-0.333286,100,1524.766602
-0.335742,100,1525.057252
-0.340382,100,1525.208629
-0.333663,100,1525.509266
-0.332452,100,1525.832936
-0.330145,100,1526.134656
-0.34977,100,1526.283957
-0.334884,100,1526.576651
-0.326829,100,1526.873995
-0.334735,100,1527.168523
-0.32688,100,1527.760222
-0.325662,100,1527.911525
-0.328609,100,1528.197864
-0.32411,100,1528.49642
-0.327045,100,1528.799876
-0.354,100,1528.952953
-0.333994,100,1529.246586
1.67552,100,1529.535072
-0.331299,100,1529.824727
-0.335237,100,1530.127881
-0.331194,100,1530.283725
-0.339406,100,1530.581465
-0.341045,100,1530.890491
-0.331547,100,1531.478503
-0.339257,100,1531.775774
-0.336996,100,1531.928966
-0.32639,100,1532.223985
-0.32308,100,1532.519329
-0.37848,100,1532.826707
-0.335736,100,1532.974935
-0.342097,100,1533.271223
-0.329205,100,1533.564632
-0.327055,100,1533.871563
-0.346712,100,1534.178294
-0.333306,100,1534.329753
-0.340506,100,1534.929693
-0.329438,100,1535.21806
-0.327927,100,1535.510688
-0.3412,100,1535.661119
-0.324827,100,1535.953921
-0.345115,100,1536.266636
-0.344443,100,1536.578215
-0.333539,100,1536.882495
-0.327997,100,1537.034456
-0.329101,100,1537.337361
-0.329127,100,1537.626104
-0.335883,100,1537.92319
-0.337312,100,1538.077202
-0.323862,100,1538.671679
-0.335642,100,1538.958357
-0.341731,100,1539.245444
-0.341245,100,1539.541456
-0.34725,100,1539.696315
-0.329623,100,1539.995244
-0.325388,100,1540.300385
-0.325456,100,1540.592888
-0.329402,100,1540.892655
-0.337941,100,1541.043558
-0.332266,100,1541.337065
-0.336901,100,1541.629035
-0.361242,100,1542.231358
-0.33372,100,1542.379535
-0.32743,100,1542.674666
-0.326157,100,1543.01114
-0.344241,100,1543.302691
-0.329917,100,1543.592545
-0.329656,100,1543.742307
-0.333999,100,1544.034972
-0.344639,100,1544.335962
-0.334542,100,1544.627344
-0.337829,100,1544.785966
-0.338608,100,1545.091385
-0.349827,100,1545.381904
-0.337981,100,1545.989387
-0.330687,100,1546.2722
-0.33118,100,1546.418634
-0.329353,100,1546.708799
-0.340417,100,1547.010928
-0.352439,100,1547.30093
-0.33745,100,1547.451967
-0.342205,100,1547.744938
-0.322886,100,1548.039443
-0.324287,100,1548.34063
-0.358756,100,1548.640224
-0.339252,100,1548.796682
-0.326712,100,1549.402155
-0.3411,100,1549.685952
-0.350686,100,1549.98139
-0.336369,100,1550.269531
-0.327572,100,1550.417569
-0.338251,100,1550.715236
-0.325933,100,1551.010942
-0.32381,100,1551.306438
-0.355906,100,1551.455714
-0.324586,100,1551.747767
-0.332316,100,1552.062651
-0.328828,100,1552.366088
-0.334271,100,1552.658388
-0.343812,100,1553.128742
-0.341611,100,1553.421629
1.665476,100,1553.714564
0.674976,100,1554.009163
-0.340552,100,1554.163767
-0.333572,100,1554.454979
-0.324338,100,1554.753237
-0.342937,100,1555.049343
-0.329056,100,1555.336583
-0.33865,100,1555.48632
-0.349983,100,1555.776292
-0.328566,100,1556.074927
-0.326888,100,1556.686861
-0.334652,100,1556.848201
-0.32497,100,1557.142022
-0.33318,100,1557.430199
-0.340183,100,1557.725609
-0.348045,100,1558.029507
-0.326416,100,1558.178299
-0.324613,100,1558.473514
-0.324547,100,1558.760592
-0.322977,100,1559.053602
-0.354382,100,1559.340716
-0.340145,100,1559.501378
-0.337326,100,1559.792303
-0.323939,100,1560.38377
-0.336467,100,1560.678768
-0.326133,100,1560.831213
-0.32452,100,1561.121853
-0.329714,100,1561.421857
-0.34598,100,1561.716422
-0.328525,100,1562.004376
-0.327034,100,1562.153561
-0.328976,100,1562.452969
-0.327131,100,1562.762656
-0.332579,100,1563.048539
-0.330838,100,1563.198413
-0.330671,100,1563.806893
-0.330834,100,1564.095003
-0.335318,100,1564.386775
-0.334266,100,1564.677372
-0.33353,100,1564.82831
-0.359081,100,1565.117256
-0.345651,100,1565.40969
-0.353572,100,1565.716553
-0.329743,100,1565.882352
-0.334997,100,1566.171575
-0.322652,100,1566.457974
-0.3309,100,1566.752191
0.673542,100,1567.042232
-0.331466,100,1567.496012
-0.332856,100,1567.83837
-0.327605,100,1568.137246
-0.326348,100,1568.429818
-0.322676,100,1568.734433
-0.32636,100,1568.886856
-0.326404,100,1569.178222
-0.326287,100,1569.47349
-0.333355,100,1569.769082
-0.328336,100,1569.915282
-0.326631,100,1570.21193
-0.329727,100,1570.511724
-0.338498,100,1571.087874
-0.339032,100,1571.374434
-0.335566,100,1571.520401
-0.343607,100,1571.812995
-0.338194,100,1572.101997
-0.337077,100,1572.387975
-0.326254,100,1572.541266
-0.353738,100,1572.870079
-0.334352,100,1573.16881
-0.32831,100,1573.465482
-0.338913,100,1573.769592
-0.332673,100,1573.933162
-0.326294,100,1574.241113
-0.325359,100,1574.825624
-0.335432,100,1575.112971
-0.326519,100,1575.260577
-0.330482,100,1575.551294
-0.327911,100,1575.855565
-0.329245,100,1576.159406
-0.336711,100,1576.447626
-0.325667,100,1576.593718
-0.330049,100,1576.897091
-0.332153,100,1577.198921
2.649448,100,1577.484005
-0.35114,100,1577.771038
-0.344725,100,1578.220562
-0.337328,100,1578.510731
-0.323421,100,1578.801299
-0.322352,100,1579.094108
-0.337366,100,1579.250372
-0.330953,100,1579.544931
2.666052,100,1579.835652
-0.322472,100,1580.140055
-0.327029,100,1580.445923
-0.34257,100,1580.601086
-0.348999,100,1580.891691
-0.338259,100,1581.197119
-0.329137,100,1581.48172
-0.349894,100,1581.950085
-0.337965,100,1582.240474
-0.325845,100,1582.532947
-0.345133,100,1582.826581
-0.322315,100,1583.116928
-0.327855,100,1583.26657
-0.331174,100,1583.554659
-0.326476,100,1583.856237
-0.342382,100,1584.150101
-0.331901,100,1584.299161
-0.323122,100,1584.584662
-0.341077,100,1584.869986
-0.337889,100,1585.451114
-0.354151,100,1585.770774
-0.339724,100,1585.942775
-0.355387,100,1586.233419
-0.343938,100,1586.533089
-0.351048,100,1586.836154
-0.337934,100,1587.137026
-0.342075,100,1587.291537
-0.324236,100,1587.588755
-0.326659,100,1587.883436
-0.34309,100,1588.181549
-0.321787,100,1588.342161
-0.337269,100,1588.647163
-0.323844,100,1589.261026
-0.334932,100,1589.55486
-0.356628,100,1589.845408
-0.334271,100,1589.99359
-0.331488,100,1590.281859
-0.344785,100,1590.571684
-0.336233,100,1590.866694
-0.343274,100,1591.028292
-0.33922,100,1591.335866
-0.328031,100,1591.640364
-0.32778,100,1591.946464
-0.323254,100,1592.250735
-0.341765,100,1592.720872
-0.375796,100,1593.019987
-0.331191,100,1593.304301
-0.33485,100,1593.588935
-0.335379,100,1593.736689
-0.343251,100,1594.023827
-0.323583,100,1594.332472
-0.327179,100,1594.638212
-0.355303,100,1594.943089
-0.347201,100,1595.090693
-0.321476,100,1595.375717
-0.338298,100,1595.67481
-0.330471,100,1595.962144
-0.336574,100,1596.548521
-0.330335,100,1596.697321
-0.336454,100,1596.985643
-0.349656,100,1597.273541
-0.327207,100,1597.564608
-0.334498,100,1597.728629
-0.323302,100,1598.034343
-0.348147,100,1598.322741
-0.326079,100,1598.613495
-0.332879,100,1598.916913
-0.353367,100,1599.067642
-0.324188,100,1599.38499
-0.334875,100,1600.004409
-0.345073,100,1600.282359
-0.321167,100,1600.429881
-0.33603,100,1600.72159
-0.34449,100,1601.028984
-0.337743,100,1601.32872
-0.33163,100,1601.624735
-0.329556,100,1601.769967
-0.321762,100,1602.06234
-0.333308,100,1602.35468
-0.321689,100,1602.650542
-0.322567,100,1602.804111
-0.343399,100,1603.101565
-0.340258,100,1603.747044
-0.325615,100,1604.040949
-0.33877,100,1604.373828
-0.33635,100,1604.529216
-0.326009,100,1604.830405
-0.326297,100,1605.132015
-0.322765,100,1605.436313
-0.323078,100,1605.736766
-0.333716,100,1605.888405
-0.324644,100,1606.19902
-0.324391,100,1606.493197
-0.322351,100,1606.805746
-0.324383,100,1607.274223
-0.322178,100,1607.562528
-0.335522,100,1607.852944
-0.353494,100,1608.141008
-0.340405,100,1608.428383
-0.322532,100,1608.57633
-0.334189,100,1608.867267
-0.337914,100,1609.157644
-0.332984,100,1609.460202
-0.321768,100,1609.6091
-0.321005,100,1609.897925
-0.328107,100,1610.188304
-0.32224,100,1610.501102
-0.320943,100,1611.081247
-0.330836,100,1611.234715
-0.322456,100,1611.521687
1.670714,100,1611.813509
-0.343607,100,1612.104314
-0.335792,100,1612.252328
-0.328883,100,1612.546235
-0.334435,100,1612.835967
-0.32607,100,1613.127191
-0.34926,100,1613.434268
-0.331234,100,1613.585686
-0.325318,100,1613.875836
5.668863,100,1614.475614
-0.352436,100,1614.771294
-0.32993,100,1615.070026
-0.321749,100,1615.227367
-0.334368,100,1615.515859
-0.321287,100,1615.80242
-0.324045,100,1616.088675
-0.321302,100,1616.239699
-0.336414,100,1616.532171
-0.332721,100,1616.820196
-0.334805,100,1617.118642
-0.325765,100,1617.405877
-0.327953,100,1617.560204
-0.325636,100,1618.142088
-0.322321,100,1618.428131
-0.321636,100,1618.718421
-0.325644,100,1618.867111
-0.32205,100,1619.156182
-0.323504,100,1619.455581
-0.346926,100,1619.749491
-0.322991,100,1620.037332
-0.33002,100,1620.191663
-0.326761,100,1620.491789
-0.325808,100,1620.803103
-0.328439,100,1621.093297
-0.322875,100,1621.580741
-0.362315,100,1621.866184
-0.345411,100,1622.153411
-0.32657,100,1622.445195
-0.322045,100,1622.732481
-0.333137,100,1622.881364
-0.346047,100,1623.169364
-0.328162,100,1623.456042
-0.329234,100,1623.740548
-0.337693,100,1624.022153
-0.323297,100,1624.185756
-0.325561,100,1624.485332
-0.337578,100,1624.772866
-0.322741,100,1625.381089
-0.335424,100,1625.535272
-0.3246,100,1625.821379
-0.369712,100,1626.111505
-0.320696,100,1626.406815
-0.328496,100,1626.707917
-0.321905,100,1626.856466
-0.325113,100,1627.146645
-0.356296,100,1627.440877
-0.323721,100,1627.728801
-0.33677,100,1627.879725
-0.320328,100,1628.179229
-0.331428,100,1628.788386
-0.326076,100,1629.064801
-0.330693,100,1629.350905
-0.322603,100,1629.502852
-0.333657,100,1629.814148
-0.326025,100,1630.107067
-0.35455,100,1630.396462
0.667882,100,1630.550862
-0.324904,100,1630.862398
-0.321304,100,1631.163079
-0.322472,100,1631.457197
-0.324243,100,1631.747047
-0.370858,100,1631.901231
-0.33085,100,1632.490057
-0.323338,100,1632.778312
-0.320322,100,1633.072108
-0.323835,100,1633.363837
-0.338236,100,1633.515517
-0.323658,100,1633.816342
-0.336045,100,1634.109813
-0.324411,100,1634.397355
-0.321821,100,1634.548568
-0.320506,100,1634.847618
-0.322039,100,1635.173955
-0.323868,100,1635.478098
-0.365624,100,1636.085643
-0.330373,100,1636.239147
-0.324461,100,1636.528317
-0.339045,100,1636.832884
-0.321853,100,1637.135491
-0.332861,100,1637.288873
-0.335722,100,1637.59175
-0.323541,100,1637.894355
-0.334944,100,1638.19553
-0.324534,100,1638.500044
-0.324225,100,1638.655666
-0.323667,100,1638.959551
-0.322671,100,1639.257347
-0.323064,100,1639.855409
-0.331173,100,1640.008838
-0.331825,100,1640.308634
-0.345286,100,1640.602368
-0.351205,100,1640.917818
-0.328676,100,1641.235121
-0.32193,100,1641.390579
-0.343685,100,1641.691678
-0.327198,100,1641.998048
-0.327033,100,1642.298343
-0.325424,100,1642.598598
-0.323779,100,1642.750403
-0.366392,100,1643.360981
-0.332907,100,1643.647492
-0.326594,100,1643.938201
-0.33521,100,1644.087306
-0.326531,100,1644.390693
-0.331503,100,1644.692931
-0.328922,100,1644.995054
-0.339533,100,1645.291111
-0.332176,100,1645.444262
-0.328657,100,1645.745245
-0.326531,100,1646.04767
-0.326965,100,1646.346142
-0.330895,100,1646.498338
-0.326829,100,1647.109571
-0.33948,100,1647.405975
-0.342156,100,1647.704144
1.673711,100,1648.009395
-0.332957,100,1648.165297
-0.371479,100,1648.468342
-0.329633,100,1648.777196
-0.337325,100,1649.076216
-0.335474,100,1649.22781
2.667853,100,1649.525319
-0.340004,100,1649.821755
-0.330697,100,1650.121189
-0.33309,100,1650.724151
-0.32367,100,1650.877319
-0.320758,100,1651.17223
-0.355168,100,1651.470727
-0.347963,100,1651.765956
-0.338926,100,1652.081724
-0.323518,100,1652.240361
-0.337808,100,1652.548229
-0.397433,100,1652.849011
-0.328534,100,1653.16222
-0.329311,100,1653.313157
-0.333551,100,1653.614478
-0.329575,100,1653.913917
-0.35837,100,1654.503807
-0.343101,100,1654.792073
-0.338068,100,1654.943303
-0.328867,100,1655.238287
-0.325831,100,1655.535963
-0.325124,100,1655.832813
-0.351476,100,1655.985153
-0.330242,100,1656.287437
-0.333164,100,1656.586685
-0.322463,100,1656.885537
-0.329465,100,1657.179842
-0.325248,100,1657.346334
-0.340127,100,1657.95584
-0.324323,100,1658.244252
-0.340967,100,1658.540685
-0.335218,100,1658.688164
-0.322664,100,1658.992844
-0.336879,100,1659.292597
-0.328339,100,1659.590768
-0.327168,100,1659.889594
-0.329867,100,1660.042357
-0.324491,100,1660.342302
-0.329687,100,1660.643893
-0.354322,100,1660.939328
-0.328208,100,1661.232877
-0.343236,100,1661.69288
-0.335778,100,1661.97636
-0.321858,100,1662.264107
-0.388089,100,1662.559198
-0.363306,100,1662.710984
-0.326397,100,1663.012459
-0.339641,100,1663.330305
-0.320954,100,1663.636673
-0.324799,100,1663.937685
-0.323995,100,1664.089852
-0.332406,100,1664.390683
-0.32905,100,1664.697307
-0.3235,100,1665.285634
-0.322279,100,1665.441222
-0.338368,100,1665.732834
-0.344635,100,1666.030806
-0.333683,100,1666.327588
-0.319802,100,1666.629365
-0.327635,100,1666.782981
-0.323254,100,1667.085075
-0.345244,100,1667.388176
-0.366583,100,1667.684424
-0.332341,100,1667.836932
-0.321663,100,1668.137757
-0.325918,100,1668.437323
-0.326832,100,1669.025806
-0.328272,100,1669.329451
-0.332906,100,1669.484341
-0.32957,100,1669.786625
-0.320373,100,1670.087584
-0.333759,100,1670.386809
-0.3498,100,1670.68327
-0.3303,100,1670.837894
-0.338135,100,1671.135664
-0.323878,100,1671.43463
-0.325735,100,1671.73064
-0.326645,100,1671.885769
-0.326598,100,1672.514007
-0.323409,100,1672.808492
-0.325686,100,1673.092546
-0.326877,100,1673.382456
-0.327374,100,1673.534931
-0.343896,100,1673.834463
-0.322848,100,1674.131866
-0.323427,100,1674.447354
-0.328817,100,1674.600296
-0.326761,100,1674.906158
-0.352571,100,1675.20337
-0.323831,100,1675.497281
-0.322088,100,1675.788244
-0.331449,100,1676.250652
-0.331391,100,1676.538225
-0.336975,100,1676.830672
-0.321916,100,1677.133108
-0.330346,100,1677.284804
-0.340941,100,1677.586287
-0.321329,100,1677.886498
-0.327382,100,1678.189117
-0.323966,100,1678.485748
-0.323613,100,1678.636716
-0.323958,100,1678.957885
-0.322081,100,1679.255053
-0.338766,100,1679.850643
-0.321595,100,1680.146986
-0.330258,100,1680.301823
-0.336645,100,1680.604808
-0.324673,100,1680.905992
-0.344683,100,1681.208649
-0.321247,100,1681.362351
-0.323156,100,1681.660953
-0.344629,100,1681.962853
-0.323527,100,1682.25955
-0.329187,100,1682.55103
-0.329568,100,1682.719303
-0.322925,100,1683.021847
-0.322342,100,1683.652124
-0.327932,100,1684.034864
-0.348678,100,1684.274472
-0.337731,100,1684.618162
-0.3228,100,1684.937751
-0.322377,100,1685.23747
-0.325389,100,1685.533267
-0.32446,100,1685.68424
-0.326806,100,1686.00291
-0.331764,100,1686.317513
-0.331503,100,1686.619729
-0.341005,100,1686.771569
-0.325676,100,1687.366874
-0.345635,100,1687.651454
-0.337204,100,1687.941315
-0.3249,100,1688.240912
-0.327118,100,1688.396693
-0.321367,100,1688.704061
-0.322074,100,1689.007404
-0.328563,100,1689.307898
-0.361255,100,1689.602251
-0.324329,100,1689.759773
-0.331182,100,1690.07276
-0.329932,100,1690.3751
-0.321121,100,1690.666893
-0.332728,100,1691.136833
-0.321246,100,1691.433179
-0.354938,100,1691.724444
-0.3211,100,1692.02987
-0.341054,100,1692.332928
-0.32801,100,1692.486943
-0.33822,100,1692.791245
-0.329101,100,1693.094285
-0.323255,100,1693.393595
-0.321424,100,1693.548042
-0.364909,100,1693.848246
-0.345518,100,1694.148274
-0.333249,100,1694.74683
-0.324305,100,1695.037561
-0.321794,100,1695.185921
-0.330723,100,1695.483343
-0.321301,100,1695.778636
-0.340877,100,1696.084292
-0.322285,100,1696.23583
-0.325443,100,1696.53106
-0.334672,100,1696.830518
-0.330148,100,1697.128272
-0.326569,100,1697.425681
-0.3296,100,1697.598904
-0.321385,100,1697.906109
-0.33365,100,1698.502704
-0.330788,100,1698.790937
-0.320883,100,1699.086399
-0.337901,100,1699.24263
-0.324509,100,1699.5438
-0.320947,100,1699.848197
-0.331396,100,1700.151933
-0.329749,100,1700.307168
-0.338668,100,1700.615273
-0.329873,100,1700.917397
-0.323887,100,1701.213634
-0.3491,100,1701.50545
-0.327169,100,1701.959072
-0.322641,100,1702.251984
-0.321148,100,1702.540657
-0.340891,100,1702.859614
-0.334679,100,1703.020107
-0.320842,100,1703.326087
-0.321385,100,1703.628144
-0.323854,100,1703.927299
-0.326402,100,1704.223479
-0.323445,100,1704.379756
-0.322331,100,1704.681126
-0.322645,100,1704.986372
-0.323608,100,1705.282933
-0.330017,100,1705.745074
-0.32096,100,1706.037813
-0.32262,100,1706.330364
-0.330574,100,1706.629734
-0.33078,100,1706.924498
-0.326116,100,1707.079199
-0.333478,100,1707.376769
-0.331891,100,1707.687638
-0.322233,100,1708.008141
-0.32335,100,1708.302551
-0.329209,100,1708.467904
-0.321251,100,1708.768024
-0.321443,100,1709.362318
-0.322454,100,1709.658026
-0.327237,100,1709.806469
-0.334665,100,1710.105319
-0.32156,100,1710.409355
-0.327376,100,1710.710188
-0.35056,100,1711.008153
-0.321207,100,1711.162334
-0.321682,100,1711.46058
-0.320685,100,1711.762268
-0.321907,100,1712.058654
-0.330705,100,1712.215448
-0.32356,100,1712.530764
-0.330183,100,1713.129508
-0.327064,100,1713.423896
-0.324676,100,1713.72004
-0.321165,100,1713.871958
-0.324354,100,1714.176944
-0.320405,100,1714.475947
-0.323966,100,1714.771688
-0.320668,100,1714.922635
-0.323599,100,1715.223165
-0.322244,100,1715.523044
-0.324539,100,1715.820957
-0.323955,100,1716.112001
-0.346792,100,1716.568053
-0.326624,100,1716.856647
-0.334157,100,1717.150776
-0.328037,100,1717.451992
-0.324537,100,1717.765893
-0.322339,100,1717.92848
-0.320256,100,1718.239954
-0.321579,100,1718.544616
-0.321575,100,1718.841231
-0.320833,100,1718.995091
-0.31994,100,1719.296221
-0.344671,100,1719.592597
-0.321225,100,1719.886416
-0.323959,100,1720.476904
-0.328108,100,1720.630646
-0.322152,100,1720.927863
-0.324026,100,1721.226338
-0.323785,100,1721.526914
-0.330541,100,1721.681431
-0.328346,100,1721.986825
-0.333689,100,1722.286222
-0.324396,100,1722.584452
-0.327979,100,1722.890729
-0.321069,100,1723.073069
-0.326791,100,1723.388124
-0.319585,100,1724.00405
-0.329503,100,1724.288754
-0.334223,100,1724.440318
-0.320702,100,1724.727377
-0.34239,100,1725.030282
-0.333134,100,1725.334604
-0.321556,100,1725.630468
-0.321936,100,1725.784227
-0.323499,100,1726.085575
-0.329275,100,1726.386489
-0.32029,100,1726.687755
