#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
-0.332136,100,1440.184172
-0.330551,100,1440.4647
0.649508,100,1440.749955
-0.329585,100,1441.035771
-0.343102,100,1441.184609
-0.337339,100,1441.481562
-0.335544,100,1441.769171
-0.340819,100,1442.067134
-0.336961,100,1442.215582
-0.330803,100,1442.499099
-0.369842,100,1442.788855
-0.346774,100,1443.096818
-0.339136,100,1443.388389
-0.34202,100,1443.843293
-0.33282,100,1444.129125
-0.340309,100,1444.419567
-0.342151,100,1444.708476
-0.343668,100,1444.856684
-0.33471,100,1445.143829
-0.336998,100,1445.431615
-0.359574,100,1445.721627
-0.331852,100,1446.02068
-0.343726,100,1446.178616
-0.354607,100,1446.478305
-0.341392,100,1446.765551
-0.334895,100,1447.372403
-0.347897,100,1447.661836
-0.366436,100,1447.810698
-0.335218,100,1448.110265
-0.354164,100,1448.405754
-0.32931,100,1448.696597
-0.333741,100,1448.853853
-0.334838,100,1449.150956
-0.332221,100,1449.440387
-0.344621,100,1449.735921
-0.331935,100,1450.04976
-0.328617,100,1450.202178
-0.339674,100,1450.48608
-0.334649,100,1451.076236
-0.332434,100,1451.36497
-0.330441,100,1451.512048
-0.351439,100,1451.801503
-0.3308,100,1452.094309
-0.353145,100,1452.394005
-0.356338,100,1452.682315
-0.334284,100,1452.833119
-0.337154,100,1453.12235
-0.341993,100,1453.413539
-0.33966,100,1453.708644
-0.33512,100,1453.877813
-0.342446,100,1454.482535
-0.336406,100,1454.764541
-0.344655,100,1455.048341
-0.350777,100,1455.334149
-0.334611,100,1455.48456
-0.345501,100,1455.774396
-0.336944,100,1456.387926
-0.333078,100,1456.670303
-0.349444,100,1456.959154
-0.333529,100,1457.10639
-0.342675,100,1457.39932
-0.37322,100,1457.712605
-0.326641,100,1458.015025
-0.329439,100,1458.472163
-0.345968,100,1458.75555
-0.333306,100,1459.042707
-0.335666,100,1459.340866
-0.33105,100,1459.630388
-0.338412,100,1459.779818
-0.346448,100,1460.075836
-0.337253,100,1460.370186
-0.342102,100,1460.669296
-0.332766,100,1460.819125
-0.339238,100,1461.108899
-0.350024,100,1461.40306
-0.338632,100,1462.003103
-0.331676,100,1462.293008
-0.329879,100,1462.442321
-0.332156,100,1462.759899
-0.354044,100,1463.049381
-0.334492,100,1463.340868
-0.333466,100,1463.49013
-0.336652,100,1463.788337
-0.331121,100,1464.105383
-0.340722,100,1464.393856
-0.333494,100,1464.680974
-0.339756,100,1464.836596
-0.337186,100,1465.126
-0.329635,100,1465.714495
-0.342191,100,1466.004745
-0.328742,100,1466.297087
-0.335103,100,1466.446778
-0.332456,100,1466.735866
-0.333737,100,1467.028835
-0.325888,100,1467.320402
-0.332573,100,1467.469168
-0.333143,100,1467.766683
4.6604,100,1468.065093
-0.3328,100,1468.353063
-0.328914,100,1468.63676
-0.33449,100,1469.086955
-0.358224,100,1469.376767
-0.331327,100,1469.664112
-0.344959,100,1469.955563
-0.334886,100,1470.104346
-0.356999,100,1470.392005
-0.355874,100,1470.679716
-0.351992,100,1470.968718
-0.330399,100,1471.259348
-0.331707,100,1471.415178
-0.337859,100,1471.711296
-0.342995,100,1471.997435
-0.334001,100,1472.281891
-0.332369,100,1472.742598
-0.355032,100,1473.036697
-0.336403,100,1473.330906
-0.358125,100,1473.631236
-0.333166,100,1473.939969
-0.341793,100,1474.099427
-0.338214,100,1474.405041
-0.33638,100,1474.706276
-0.337774,100,1475.016158
-0.33676,100,1475.311956
-0.335426,100,1475.477288
-0.332964,100,1475.775351
-0.334278,100,1476.367555
-0.328179,100,1476.657101
-0.331429,100,1476.808132
-0.344733,100,1477.113676
-0.337609,100,1477.414754
-0.332937,100,1477.711313
-0.34105,100,1478.032287
-0.348036,100,1478.204426
-0.346418,100,1478.524707
-0.379283,100,1478.835675
-0.330043,100,1479.137039
-0.331557,100,1479.289299
-0.342812,100,1479.595162
-0.343655,100,1480.190232
-0.33157,100,1480.475165
-0.334801,100,1480.771608
-0.339278,100,1480.926946
3.665649,100,1481.229271
-0.329214,100,1481.529783
-0.331851,100,1481.825669
-0.33623,100,1481.979767
-0.33289,100,1482.277538
-0.330086,100,1482.572706
-0.332849,100,1482.871641
-0.333106,100,1483.162732
-0.330732,100,1483.624663
-0.327468,100,1483.917233
-0.349152,100,1484.217694
-0.348668,100,1484.516136
-0.339769,100,1484.816247
-0.367265,100,1484.970992
-0.349199,100,1485.27242
-0.34097,100,1485.57289
-0.333208,100,1485.881135
-0.33578,100,1486.040076
-0.347029,100,1486.342026
-0.354461,100,1486.648946
-0.336824,100,1486.950619
-0.336817,100,1487.543459
-0.342837,100,1487.706412
-0.33265,100,1487.997243
-0.334574,100,1488.30859
-0.32945,100,1488.61301
-0.333685,100,1488.769552
-0.331164,100,1489.08219
-0.329165,100,1489.388827
-0.329373,100,1489.695229
-0.335856,100,1490.000611
-0.337985,100,1490.157394
-0.340409,100,1490.467421
-0.337573,100,1491.109468
-0.329023,100,1491.407808
-0.364615,100,1491.565412
-0.335339,100,1491.858037
-0.325508,100,1492.170019
-0.327968,100,1492.519009
-0.33237,100,1492.896502
-0.331895,100,1493.059236
-0.330198,100,1493.345802
-0.329857,100,1493.64004
-0.339089,100,1493.929237
-0.334757,100,1494.237036
-0.337088,100,1494.402565
-0.339781,100,1495.048653
-0.325696,100,1495.405934
-0.358906,100,1495.726041
-0.331943,100,1495.882214
-0.340075,100,1496.176818
-0.332013,100,1496.471395
-0.351119,100,1496.783169
-0.347313,100,1497.087581
-0.338258,100,1497.25014
-0.327409,100,1497.593572
-0.353173,100,1497.901876
-0.33747,100,1498.241264
-0.350881,100,1498.758621
-0.329798,100,1499.058037
-0.331578,100,1499.354856
-0.332697,100,1499.64218
-0.339297,100,1499.955784
-0.327275,100,1500.117843
-0.349662,100,1500.410144
-0.345017,100,1500.705019
-0.328317,100,1501.003723
-0.335898,100,1501.154047
-0.365637,100,1501.445051
-0.326501,100,1501.737427
-0.328152,100,1502.035855
2.668282,100,1502.622303
-0.331999,100,1502.77701
-0.337143,100,1503.064277
-0.337117,100,1503.35178
-0.356691,100,1503.638844
-0.328029,100,1503.930391
-0.338935,100,1504.080446
-0.333931,100,1504.375288
-0.354595,100,1504.675284
-0.32804,100,1504.978811
-0.323764,100,1505.128704
3.675204,100,1505.420736
-0.371608,100,1506.054898
-0.333652,100,1506.333096
-0.357821,100,1506.61937
-0.351705,100,1506.769839
-0.354023,100,1507.064044
-0.327682,100,1507.357586
-0.33642,100,1507.649173
-0.326349,100,1507.799781
-0.327425,100,1508.095376
-0.32858,100,1508.392329
-0.332667,100,1508.682237
-0.338711,100,1509.003202
-0.345371,100,1509.162725
-0.340043,100,1509.752221
-0.321629,100,1510.042325
-0.354501,100,1510.35469
-0.332125,100,1510.507921
-0.330328,100,1510.800822
-0.329557,100,1511.095071
-0.360167,100,1511.392732
-0.330059,100,1511.681737
-0.330267,100,1511.832204
-0.338988,100,1512.123877
-0.349962,100,1512.425228
-0.332822,100,1512.706908
-0.331003,100,1513.313471
-0.339896,100,1513.463306
-0.329885,100,1513.754241
-0.330024,100,1514.042827
-0.337155,100,1514.331333
-0.331625,100,1514.480942
-0.347875,100,1514.775175
-0.341438,100,1515.065171
-0.341164,100,1515.376283
-0.326123,100,1515.665598
-0.336798,100,1515.830183
-0.326068,100,1516.129512
2.675369,100,1516.419265
-0.330057,100,1517.009623
-0.339937,100,1517.161405
-0.333512,100,1517.453698
-0.329959,100,1517.745419
-0.326188,100,1518.034826
-0.325548,100,1518.351385
-0.336203,100,1518.505183
-0.338484,100,1518.799959
-0.336786,100,1519.096433
-0.340622,100,1519.391526
-0.325345,100,1519.540944
-0.329766,100,1519.83134
-0.344101,100,1520.424432
-0.329612,100,1520.712174
-0.334909,100,1521.00017
-0.328896,100,1521.147472
-0.325575,100,1521.446313
-0.344554,100,1521.753468
-0.341099,100,1522.05381
-0.327049,100,1522.349865
-0.329775,100,1522.49424
-0.339069,100,1522.793571
-0.351362,100,1523.090257
-0.348505,100,1523.385801
-0.333311,100,1523.540302
-0.336182,100,1524.136952
-0.323515,100,1524.42913
-0.330952,100,1524.721302
-0.327839,100,1525.011958
-0.345771,100,1525.163334
-0.327378,100,1525.463975
-0.338981,100,1525.787689
-0.342276,100,1526.089357
-0.327713,100,1526.238648
-0.371409,100,1526.531389
-0.338929,100,1526.828704
-0.335126,100,1527.123236
-0.329185,100,1527.714926
-0.323192,100,1527.866206
-0.340483,100,1528.152568
-0.347263,100,1528.451174
-0.326216,100,1528.754595
-0.334538,100,1528.907645
-0.346319,100,1529.201277
-0.331506,100,1529.489774
-0.330716,100,1529.779423
-0.323549,100,1530.082613
-0.338723,100,1530.238451
-0.340557,100,1530.536188
-0.335672,100,1530.845187
-0.337695,100,1531.433308
-0.32334,100,1531.730485
-0.324139,100,1531.883705
-0.330054,100,1532.178709
-0.331274,100,1532.474369
-0.350999,100,1532.781405
-0.339633,100,1532.929618
-0.33323,100,1533.225911
-0.365646,100,1533.519349
-0.358262,100,1533.826269
-0.324414,100,1534.133177
0.664844,100,1534.284474
-0.332791,100,1534.884408
-0.326709,100,1535.172773
-0.33608,100,1535.465392
-0.344408,100,1535.615804
-0.351927,100,1535.908611
-0.325118,100,1536.221367
-0.32543,100,1536.532931
-0.332146,100,1536.8372
-0.342816,100,1536.989207
-0.340123,100,1537.292075
-0.343948,100,1537.580819
-0.338918,100,1537.8779
-0.326011,100,1538.031931
-0.329991,100,1538.626364
-0.33235,100,1538.913069
-0.345837,100,1539.200143
-0.325695,100,1539.49618
-0.334951,100,1539.651064
-0.330889,100,1539.949943
-0.328585,100,1540.255096
-0.335891,100,1540.547589
-0.336569,100,1540.847474
-0.340751,100,1540.998249
-0.352474,100,1541.291764
-0.330855,100,1541.58374
-0.347365,100,1542.186058
-0.335122,100,1542.334215
-0.327114,100,1542.629481
-0.338867,100,1542.965844
-0.328666,100,1543.257396
-0.331712,100,1543.547271
-0.350103,100,1543.697003
-0.355042,100,1543.98973
-0.346057,100,1544.290671
-0.336855,100,1544.582088
-0.336164,100,1544.740721
-0.32784,100,1545.046087
-0.334587,100,1545.336614
-0.324597,100,1545.944092
-0.334456,100,1546.226908
-0.327158,100,1546.373334
-0.338311,100,1546.663513
-0.333484,100,1546.96566
-0.339814,100,1547.255632
-0.343287,100,1547.406701
-0.334464,100,1547.699739
-0.336091,100,1547.994184
-0.324218,100,1548.295344
-0.322329,100,1548.595205
-0.372762,100,1548.751404
-0.328782,100,1549.356852
-0.333931,100,1549.640687
-0.324652,100,1549.936102
-0.328304,100,1550.224231
-0.36182,100,1550.372265
-0.324748,100,1550.669975
-0.337538,100,1550.965667
-0.3314,100,1551.26114
-0.337608,100,1551.410406
-0.326259,100,1551.70251
-0.333262,100,1552.017369
-0.344145,100,1552.320799
-0.325823,100,1552.613125
-0.32385,100,1553.083425
-0.334387,100,1553.376354
-0.326607,100,1553.669273
-0.327662,100,1553.963883
-0.350756,100,1554.118468
-0.339458,100,1554.409678
-0.335664,100,1554.707985
-0.325935,100,1555.004041
-0.333945,100,1555.291296
-0.354125,100,1555.441014
-0.326402,100,1555.731016
-0.335852,100,1556.029652
-0.353477,100,1556.641562
-0.338854,100,1556.802914
-0.327169,100,1557.096714
-0.329944,100,1557.38491
-0.327948,100,1557.680377
-0.325284,100,1557.984268
-0.342192,100,1558.133
-0.354931,100,1558.428209
-0.325109,100,1558.715292
-0.3263,100,1559.008314
-0.331235,100,1559.295424
-0.356278,100,1559.456088
-0.327407,100,1559.747061
-0.329463,100,1560.338485
-0.327594,100,1560.633475
-0.329117,100,1560.785925
-0.324268,100,1561.076614
-0.323315,100,1561.376585
-0.346409,100,1561.671131
-0.332656,100,1561.959087
-0.327491,100,1562.108248
-0.34532,100,1562.40765
-0.334158,100,1562.717359
-0.325009,100,1563.003249
-0.326038,100,1563.153127
-0.327205,100,1563.761585
-0.343145,100,1564.049707
-0.330989,100,1564.341486
-0.344066,100,1564.632075
-0.328061,100,1564.783015
-0.325268,100,1565.071954
-0.326721,100,1565.364427
-0.335048,100,1565.671261
1.672052,100,1565.83706
-0.347022,100,1566.12626
-0.329401,100,1566.41268
-0.331608,100,1566.707004
-0.327452,100,1566.99694
-0.3234,100,1567.451267
-0.341125,100,1567.793076
-0.332902,100,1568.09201
1.671444,100,1568.384527
-0.332862,100,1568.68913
-0.326351,100,1568.841563
-0.348327,100,1569.132931
-0.322842,100,1569.428193
-0.330833,100,1569.723796
0.667441,100,1569.869972
-0.330225,100,1570.166639
-0.323326,100,1570.466435
-0.347208,100,1571.042581
-0.33563,100,1571.329134
-0.327709,100,1571.475113
-0.336026,100,1571.767712
-0.33721,100,1572.05669
-0.32231,100,1572.342708
-0.334298,100,1572.496006
-0.325642,100,1572.824816
0.674738,100,1573.123511
-0.330832,100,1573.420651
-0.339257,100,1573.724312
0.66565,100,1573.88786
-0.325371,100,1574.195821
-0.331264,100,1574.780336
-0.322716,100,1575.067666
-0.322045,100,1575.215267
-0.330992,100,1575.50598
-0.329033,100,1575.810313
-0.324344,100,1576.114109
-0.327422,100,1576.402338
0.674268,100,1576.548401
-0.328413,100,1576.851801
-0.344733,100,1577.153618
-0.329073,100,1577.438714
-0.328215,100,1577.725742
-0.324191,100,1578.175249
-0.325462,100,1578.465436
-0.331701,100,1578.755995
-0.323837,100,1579.048831
-0.331519,100,1579.205121
-0.333486,100,1579.499662
-0.323825,100,1579.79039
-0.325262,100,1580.095078
-0.333136,100,1580.400634
-0.326829,100,1580.555787
-0.32727,100,1580.846394
-0.323587,100,1581.151824
-0.326786,100,1581.436671
-0.346933,100,1581.904778
-0.322026,100,1582.195192
-0.324265,100,1582.487655
-0.326616,100,1582.781303
-0.330546,100,1583.071639
-0.328906,100,1583.221254
-0.323831,100,1583.509351
-0.332565,100,1583.810948
-0.335531,100,1584.104812
-0.334813,100,1584.253854
-0.372946,100,1584.539361
-0.335851,100,1584.824699
-0.337373,100,1585.405815
-0.326586,100,1585.725478
-0.339676,100,1585.897532
-0.340054,100,1586.188129
-0.332447,100,1586.487846
-0.326297,100,1586.790902
-0.344864,100,1587.091806
-0.326853,100,1587.246269
-0.33536,100,1587.543483
-0.323791,100,1587.838139
-0.352128,100,1588.136247
-0.356687,100,1588.296931
-0.337616,100,1588.601865
-0.325978,100,1589.215742
-0.372162,100,1589.509558
-0.33334,100,1589.800114
-0.340997,100,1589.948281
-0.325422,100,1590.236556
-0.333539,100,1590.526391
-0.348283,100,1590.821437
-0.333797,100,1590.983055
-0.327225,100,1591.290629
-0.329955,100,1591.595071
-0.324133,100,1591.901526
-0.325326,100,1592.205448
-0.356478,100,1592.675589
-0.350683,100,1592.974699
0.666213,100,1593.259027
-0.338062,100,1593.543648
-0.333626,100,1593.691404
-0.346653,100,1593.978524
-0.33407,100,1594.287178
-0.346293,100,1594.592968
-0.340596,100,1594.89779
-0.323596,100,1595.045376
-0.363198,100,1595.330405
-0.337061,100,1595.629511
-0.32167,100,1595.916869
-0.329751,100,1596.503229
-0.331117,100,1596.652008
-0.347533,100,1596.940355
-0.323536,100,1597.228244
-0.322371,100,1597.51935
3.675113,100,1597.68338
-0.32192,100,1597.989038
-0.363052,100,1598.277452
-0.335449,100,1598.568195
-0.323958,100,1598.871625
-0.324999,100,1599.022337
-0.364779,100,1599.339685
-0.330344,100,1599.959118
-0.375075,100,1600.237073
-0.325926,100,1600.384584
-0.342737,100,1600.676294
-0.333891,100,1600.983742
-0.330167,100,1601.283442
-0.353631,100,1601.579432
-0.329699,100,1601.724651
-0.356766,100,1602.017023
-0.335878,100,1602.309395
-0.333589,100,1602.60525
-0.321162,100,1602.75882
-0.34352,100,1603.056277
-0.321564,100,1603.701765
-0.321685,100,1603.995656
-0.330394,100,1604.328529
-0.330038,100,1604.48393
-0.359577,100,1604.785099
-0.324393,100,1605.086786
-0.335697,100,1605.391021
-0.333252,100,1605.691471
-0.328559,100,1605.843141
-0.340969,100,1606.153724
-0.347731,100,1606.447918
-0.331364,100,1606.760478
-0.356765,100,1607.228909
-0.323063,100,1607.517216
-0.323049,100,1607.807645
-0.32163,100,1608.095723
-0.343031,100,1608.383096
-0.325435,100,1608.531072
-0.334494,100,1608.821949
-0.32503,100,1609.11235
-0.323862,100,1609.414913
-0.374793,100,1609.563791
-0.321941,100,1609.852623
-0.332354,100,1610.143055
-0.321563,100,1610.456207
-0.323381,100,1611.035951
-0.321166,100,1611.189416
-0.344182,100,1611.476391
-0.33166,100,1611.768216
-0.322589,100,1612.059019
-0.349718,100,1612.207019
-0.321174,100,1612.500932
-0.336859,100,1612.790672
-0.325414,100,1613.081926
-0.322461,100,1613.38898
-0.331168,100,1613.540395
-0.342285,100,1613.830546
-0.322152,100,1614.430303
-0.326843,100,1614.726033
-0.324252,100,1615.024789
-0.323769,100,1615.182091
-0.326369,100,1615.470565
-0.32974,100,1615.757142
-0.351232,100,1616.043381
-0.323246,100,1616.194387
-0.323992,100,1616.486881
-0.322547,100,1616.774907
-0.321736,100,1617.07335
-0.324119,100,1617.360587
-0.321541,100,1617.514915
-0.321811,100,1618.09677
-0.322567,100,1618.382858
-0.322208,100,1618.673129
-0.327736,100,1618.821823
-0.338153,100,1619.110953
-0.324591,100,1619.410312
-0.322359,100,1619.704193
-0.323321,100,1619.992054
-0.335733,100,1620.146409
-0.331972,100,1620.446487
-0.323049,100,1620.758186
-0.333134,100,1621.048012
-0.320847,100,1621.535427
-0.337902,100,1621.820907
-0.337637,100,1622.108111
-0.32621,100,1622.399894
-0.320419,100,1622.687194
-0.326796,100,1622.836092
-0.323396,100,1623.124064
-0.325725,100,1623.410748
-0.330201,100,1623.695252
-0.35814,100,1623.976858
-0.324847,100,1624.140463
-0.320646,100,1624.440036
-0.341657,100,1624.727668
-0.325294,100,1625.335811
-0.323354,100,1625.489974
-0.346304,100,1625.776082
-0.329388,100,1626.066205
-0.33388,100,1626.361555
-0.339544,100,1626.662624
-0.321973,100,1626.811196
-0.321882,100,1627.101336
-0.326678,100,1627.395585
-0.328651,100,1627.68351
-0.329452,100,1627.834448
-0.324641,100,1628.133958
-0.333901,100,1628.743273
-0.331796,100,1629.019503
-0.325868,100,1629.305617
-0.339076,100,1629.457562
-0.322144,100,1629.768859
-0.33491,100,1630.06177
-0.342295,100,1630.351194
-0.324232,100,1630.505602
-0.335016,100,1630.817164
-0.34466,100,1631.117793
-0.324839,100,1631.411893
-0.329079,100,1631.701754
-0.326982,100,1631.855945
-0.323345,100,1632.444811
-0.33514,100,1632.733017
-0.321579,100,1633.026827
-0.325552,100,1633.318539
-0.322175,100,1633.470221
-0.326948,100,1633.771065
-0.321814,100,1634.064519
-0.354346,100,1634.352053
-0.334063,100,1634.503283
-0.323929,100,1634.802331
-0.340305,100,1635.128716
-0.332444,100,1635.432845
-0.331577,100,1636.040385
-0.324842,100,1636.193853
-0.322067,100,1636.483024
-0.332462,100,1636.787608
0.675044,100,1637.090236
-0.322956,100,1637.243562
-0.338022,100,1637.546448
-0.322088,100,1637.849079
-0.336906,100,1638.150262
-0.322001,100,1638.454818
-0.324973,100,1638.610381
-0.348548,100,1638.914263
-0.32893,100,1639.212075
-0.346012,100,1639.810156
-0.324345,100,1639.96353
-0.321993,100,1640.263347
-0.338879,100,1640.557068
-0.322516,100,1640.872548
-0.349697,100,1641.189888
-0.326165,100,1641.34529
-0.350804,100,1641.64638
-0.328628,100,1641.952777
-0.32453,100,1642.253077
-0.327929,100,1642.553319
-0.324894,100,1642.705111
-0.326999,100,1643.315679
-0.331691,100,1643.602191
-0.333888,100,1643.892934
-0.327691,100,1644.041988
-0.346347,100,1644.345411
-0.322081,100,1644.64766
-0.335635,100,1644.949794
-0.329363,100,1645.245868
-0.338635,100,1645.398973
-0.355625,100,1645.699983
-0.325477,100,1646.002383
-0.345551,100,1646.30089
-0.349286,100,1646.453045
-0.336843,100,1647.064272
-0.331496,100,1647.360671
-0.320875,100,1647.658892
-0.323312,100,1647.964148
-0.335821,100,1648.120004
-0.324413,100,1648.423049
-0.325564,100,1648.731926
-0.328741,100,1649.030962
-0.33627,100,1649.182585
-0.340212,100,1649.480025
-0.324859,100,1649.776476
-0.335643,100,1650.075923
-0.329538,100,1650.678917
-0.353008,100,1650.831996
-0.355516,100,1651.126948
-0.327256,100,1651.425444
-0.32457,100,1651.720701
1.673901,100,1652.036521
-0.351594,100,1652.195116
-0.33543,100,1652.502953
-0.325014,100,1652.803737
-0.327404,100,1653.116952
-0.320938,100,1653.267843
-0.324812,100,1653.569188
-0.335656,100,1653.868634
-0.320331,100,1654.458513
-0.33073,100,1654.746815
-0.327611,100,1654.897999
-0.333954,100,1655.192993
-0.322567,100,1655.490708
-0.34366,100,1655.787566
-0.323942,100,1655.93984
-0.34376,100,1656.242146
-0.324403,100,1656.541396
-0.324022,100,1656.84026
-0.332141,100,1657.134567
-0.329874,100,1657.301031
-0.371035,100,1657.910533
-0.330291,100,1658.198979
-0.330059,100,1658.4954
-0.342998,100,1658.642855
-0.325786,100,1658.947565
-0.383589,100,1659.247307
-0.343805,100,1659.545505
-0.32803,100,1659.844345
-0.322827,100,1659.99704
-0.322212,100,1660.29701
-0.331753,100,1660.598613
-0.32261,100,1660.894072
-0.335748,100,1661.187638
-0.320052,100,1661.647567
-0.33282,100,1661.931067
-0.354128,100,1662.218815
-0.345402,100,1662.513956
-0.328758,100,1662.665747
-0.325885,100,1662.967177
-0.357336,100,1663.285044
-0.338909,100,1663.591417
-0.346355,100,1663.892437
-0.333263,100,1664.044533
-0.326071,100,1664.345387
-0.338985,100,1664.652031
-0.331195,100,1665.240378
-0.337371,100,1665.395914
-0.321371,100,1665.687542
-0.364535,100,1665.985513
-0.337995,100,1666.282336
-0.379159,100,1666.584129
-0.321289,100,1666.737702
-0.322582,100,1667.039779
-0.32282,100,1667.342894
-0.320715,100,1667.639169
-0.337411,100,1667.791632
-0.331016,100,1668.092462
-0.330766,100,1668.392039
-0.331208,100,1668.980549
-0.325904,100,1669.284212
-0.320385,100,1669.439064
-0.344325,100,1669.741328
-0.324091,100,1670.04231
-0.336289,100,1670.341551
-0.329772,100,1670.638053
-0.336155,100,1670.792589
-0.33491,100,1671.090364
-0.321353,100,1671.389341
-0.339017,100,1671.685374
-0.348183,100,1671.840468
-0.328967,100,1672.468693
-0.323156,100,1672.763217
-0.329518,100,1673.047249
-0.332802,100,1673.337212
-0.329961,100,1673.489637
-0.328068,100,1673.789182
-0.32176,100,1674.086593
-0.325574,100,1674.402127
-0.320041,100,1674.555022
-0.32338,100,1674.860863
-0.321353,100,1675.158084
-0.319982,100,1675.452016
-0.321623,100,1675.743011
-0.323901,100,1676.205343
-0.329637,100,1676.493045
-0.32368,100,1676.785373
-0.321051,100,1677.087855
-0.32617,100,1677.239497
-0.324968,100,1677.540996
-0.321732,100,1677.841215
-0.321151,100,1678.143851
-0.328203,100,1678.440504
-0.344606,100,1678.591425
-0.321333,100,1678.912571
-0.330047,100,1679.209778
-0.33418,100,1679.805397
-0.33738,100,1680.101753
-0.329465,100,1680.256536
-0.32174,100,1680.559514
-0.319678,100,1680.860716
-0.322962,100,1681.163417
-0.321713,100,1681.317044
-0.320139,100,1681.615666
-0.333877,100,1681.917571
-0.334232,100,1682.214289
-0.322198,100,1682.505786
1.659308,100,1682.673995
-0.332707,100,1682.976551
-0.321851,100,1683.60693
-0.32129,100,1683.990141
-0.343542,100,1684.229604
-0.331644,100,1684.572959
-0.321764,100,1684.892482
-0.321077,100,1685.192205
-0.327139,100,1685.488028
-0.332994,100,1685.638936
-0.323127,100,1685.957609
-0.331407,100,1686.272413
-0.328921,100,1686.574469
-0.32582,100,1686.726257
-0.333985,100,1687.321558
-0.321728,100,1687.606139
-0.328473,100,1687.896019
-0.321214,100,1688.195664
-0.346968,100,1688.351418
-0.329151,100,1688.658801
-0.334656,100,1688.962134
-0.32906,100,1689.262661
-0.32193,100,1689.557036
-0.332058,100,1689.714486
-0.322194,100,1690.027474
-0.33441,100,1690.329818
-0.320997,100,1690.621647
-0.343149,100,1691.091527
-0.336206,100,1691.387893
-0.325372,100,1691.679173
-0.320695,100,1691.984612
-0.340438,100,1692.28771
-0.331151,100,1692.441652
-0.320808,100,1692.74596
-0.320346,100,1693.049018
-0.323081,100,1693.348344
-0.321343,100,1693.502753
-0.344786,100,1693.802951
-0.334666,100,1694.103002
-0.32102,100,1694.701559
-0.326041,100,1694.992294
-0.324825,100,1695.140602
-0.32791,100,1695.438047
-0.323506,100,1695.73335
-0.324255,100,1696.039052
-0.328382,100,1696.190515
-0.323241,100,1696.48576
-0.324362,100,1696.785238
-0.324282,100,1697.08304
-0.331916,100,1697.380447
-0.340277,100,1697.553626
-0.326292,100,1697.860859
-0.32216,100,1698.457421
0.679222,100,1698.745675
-0.320017,100,1699.041186
-0.324037,100,1699.197342
-0.320576,100,1699.498503
-0.322582,100,1699.802932
-0.329241,100,1700.106697
-0.345325,100,1700.261882
-0.325078,100,1700.569987
-0.326471,100,1700.872121
-0.334386,100,1701.168374
-0.344195,100,1701.460215
-0.340286,100,1701.913766
-0.3356,100,1702.206706
-0.325656,100,1702.495394
-0.322518,100,1702.814399
-0.322364,100,1702.974846
-0.336496,100,1703.280795
-0.321453,100,1703.582875
-0.343478,100,1703.882033
-0.34869,100,1704.178249
-0.331751,100,1704.33446
-0.32732,100,1704.635838
-0.326504,100,1704.941117
-0.329959,100,1705.237687
-0.329219,100,1705.699758
-0.321393,100,1705.992523
-0.321786,100,1706.285078
-0.340039,100,1706.584484
-0.332232,100,1706.879267
-0.321634,100,1707.033893
-0.32715,100,1707.331485
-0.335318,100,1707.642375
-0.323118,100,1707.962899
-0.328587,100,1708.257308
-0.348293,100,1708.422594
-0.321771,100,1708.722746
-0.333915,100,1709.317032
-0.322704,100,1709.612759
-0.326587,100,1709.76119
-0.331912,100,1710.060021
-0.320151,100,1710.364073
-0.324624,100,1710.664927
-0.320439,100,1710.962927
-0.339654,100,1711.117038
-0.323452,100,1711.415287
-0.32259,100,1711.716997
-0.324722,100,1712.013407
-0.321165,100,1712.170132
-0.330925,100,1712.485485
-0.329414,100,1713.084218
-0.347714,100,1713.37863
-0.321098,100,1713.674809
-0.323822,100,1713.826645
-0.325977,100,1714.131649
-0.323972,100,1714.430683
-0.332549,100,1714.726439
-0.320752,100,1714.877346
-0.320384,100,1715.177865
-0.322257,100,1715.477772
-0.329907,100,1715.775692
-0.340943,100,1716.066761
-0.321352,100,1716.522743
-0.333119,100,1716.811357
-0.325285,100,1717.10549
-0.322645,100,1717.406757
-0.320884,100,1717.720687
-0.341381,100,1717.88321
-0.321276,100,1718.194698
-0.342372,100,1718.499336
-0.320076,100,1718.795986
-0.330534,100,1718.949774
-0.321244,100,1719.250928
-0.333274,100,1719.547322
-0.340499,100,1719.841146
-0.325097,100,1720.431638
-0.323696,100,1720.585358
-0.321149,100,1720.882581
-0.321044,100,1721.181069
-0.334911,100,1721.481677
-0.320208,100,1721.636175
-0.32944,100,1721.941525
-0.320615,100,1722.240947
-0.328234,100,1722.539217
-0.320795,100,1722.845895
-0.344022,100,1723.027772
-0.338344,100,1723.342848
-0.321015,100,1723.958758
-0.329421,100,1724.243493
-0.327091,100,1724.395016
-0.320524,100,1724.682085
-0.321952,100,1724.985013
-0.324161,100,1725.289325
-0.324284,100,1725.585217
-0.32185,100,1725.738959
-0.341172,100,1726.040274
-0.323032,100,1726.341224
-0.325829,100,1726.6425
