#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.533493,100,608.840239
-0.515472,100,608.898059
-0.507545,100,608.955873
-0.53562,100,609.013728
-0.525078,100,609.07154
-0.521343,100,609.24527
-0.553627,100,609.30307
-0.485965,100,609.360828
-0.529227,100,609.418669
-0.515313,100,609.476489
-0.498169,100,609.534236
-0.534559,100,609.592098
-0.510613,100,609.649832
-0.528484,100,609.707652
-0.51035,100,609.765394
-0.516699,100,609.823157
-0.488133,100,609.995895
-0.524117,100,610.053783
-0.524595,100,610.111707
-0.482192,100,610.169585
-0.523282,100,610.227494
-0.523301,100,610.285372
-0.519313,100,610.343203
-0.517825,100,610.401039
-0.534968,100,610.458888
-0.512916,100,610.516707
-0.51392,100,610.690126
-0.532451,100,610.747838
-0.506272,100,610.80555
-0.544177,100,610.863355
-0.557517,100,610.921103
-0.486644,100,610.978847
-0.523466,100,611.036545
-0.53445,100,611.094291
-0.502217,100,611.151973
-0.548952,100,611.209736
-0.51097,100,611.382612
-0.513873,100,611.440337
-0.538879,100,611.497975
-0.537563,100,611.555633
-0.517469,100,611.613298
-0.544339,100,611.670969
-0.528083,100,611.728606
-0.552735,100,611.786273
-0.531782,100,611.8439
-0.520871,100,611.901518
-0.516707,100,612.07492
-0.511241,100,612.13282
-0.523444,100,612.190741
-0.518078,100,612.248693
-0.521012,100,612.30656
-0.520063,100,612.364517
-0.542739,100,612.422455
-0.515467,100,612.480399
-0.48523,100,612.538318
-0.476299,100,612.596222
-0.531545,100,612.769524
-0.516117,100,612.82745
-0.497273,100,612.885306
-0.529431,100,612.943144
-0.516881,100,613.000991
-0.525843,100,613.058895
-0.521625,100,613.116814
-0.523655,100,613.174709
-0.506972,100,613.232562
-0.512849,100,613.290417
-0.539837,100,613.348303
-0.54486,100,613.521544
-0.534234,100,613.870723
-0.524055,100,613.928721
-0.492713,100,613.986679
-0.49509,100,614.044698
-0.507703,100,614.102622
-0.523673,100,614.160644
-0.528776,100,614.218585
-0.523002,100,614.276559
-0.546808,100,614.334526
-0.512681,100,614.507684
-0.51836,100,614.565563
-0.497785,100,614.623479
-0.515681,100,614.681288
-0.512232,100,614.739119
-0.485324,100,614.796913
-0.527209,100,614.854733
-0.495806,100,614.912544
-0.521585,100,614.970335
-0.520436,100,615.028132
-0.479119,100,615.201057
-0.512564,100,615.258824
-0.524943,100,615.31654
-0.516902,100,615.374244
-0.512282,100,615.431873
-0.550417,100,615.489497
-0.485216,100,615.547068
-0.532278,100,615.604669
-0.498528,100,615.66228
-0.510908,100,615.719871
-0.507619,100,615.892706
-0.516517,100,615.950654
-0.502583,100,616.008579
-0.52617,100,616.066501
-0.51614,100,616.124412
-0.511377,100,616.182312
-0.528214,100,616.240158
-0.544567,100,616.298055
-0.496731,100,616.355898
-0.528324,100,616.413723
-0.526923,100,616.471608
-0.529253,100,616.644672
-0.505389,100,616.70258
-0.485102,100,616.760518
-0.534815,100,616.818464
-0.505491,100,616.876453
-0.501512,100,616.934345
-0.516549,100,616.992249
-0.511469,100,617.05009
-0.515807,100,617.107969
-0.497447,100,617.165931
-0.526414,100,617.339457
-0.534845,100,617.397357
-0.534122,100,617.455348
-0.532356,100,617.512928
-0.51252,100,617.570369
-0.514112,100,617.627803
-0.540531,100,617.685207
-0.52325,100,617.74258
-0.477343,100,617.799865
-0.516789,100,617.857296
-0.520576,100,618.029395
-0.532606,100,618.086833
-0.526206,100,618.144211
-0.516114,100,618.201568
-0.512762,100,618.258876
-0.53116,100,618.316257
-0.497396,100,618.373624
-0.515912,100,618.430955
-0.507001,100,618.488247
-0.514952,100,618.545511
-0.506704,100,618.717726
-0.521741,100,618.775282
-0.524543,100,618.832838
-0.537807,100,618.890279
-0.531101,100,618.947721
-0.523257,100,619.005184
-0.506564,100,619.062551
-0.551827,100,619.120037
-0.527526,100,619.177442
-0.521315,100,619.234851
-0.533495,100,619.292266
-0.506156,100,619.464278
-0.49581,100,619.521764
-0.507416,100,619.579193
-0.549294,100,619.636587
-0.520039,100,619.69397
-0.536742,100,619.751406
-0.544867,100,619.808825
-0.506481,100,619.866234
-0.519088,100,619.923588
-0.550122,100,619.980957
-0.499563,100,620.152823
-0.506885,100,620.210247
-0.514718,100,620.267555
-0.536086,100,620.325
-0.511533,100,620.382367
-0.471384,100,620.439873
-0.511386,100,620.497261
-0.503562,100,620.554663
-0.539986,100,620.612053
-0.521468,100,620.957994
-0.541802,100,621.130354
-0.520093,100,621.187691
-0.531627,100,621.245047
-0.515342,100,621.302321
-0.551307,100,621.359491
-0.510128,100,621.416754
-0.509446,100,621.473921
-0.518282,100,621.531037
-0.520143,100,621.588186
-0.538489,100,621.645389
-0.51281,100,621.817089
-0.511511,100,621.874452
-0.539251,100,621.93181
-0.513794,100,621.989102
-0.527977,100,622.046372
-0.528313,100,622.103668
-0.533705,100,622.160884
-0.484865,100,622.218074
-0.506942,100,622.275364
-0.528891,100,622.332598
-0.517578,100,622.389857
-0.551408,100,622.562536
-0.49955,100,622.620011
-0.505802,100,622.677423
-0.497461,100,622.73483
-0.503731,100,622.79223
-0.508434,100,622.849689
-0.49062,100,622.907121
-0.556079,100,622.964551
-0.521653,100,623.021977
-0.529665,100,623.079393
-0.503132,100,623.25174
-0.504549,100,623.30911
-0.525846,100,623.366472
-0.533693,100,623.423831
-0.516647,100,623.481148
-0.560041,100,623.538441
-0.506358,100,623.595801
-0.504332,100,623.653226
-0.518164,100,623.710504
-0.494229,100,623.767817
-0.537556,100,623.940033
-0.515509,100,623.99753
-0.512848,100,624.055019
-0.510431,100,624.112395
-0.528567,100,624.16974
-0.542504,100,624.227117
-0.496136,100,624.284498
-0.529061,100,624.341898
-0.504935,100,624.399347
-0.518865,100,624.45673
-0.509761,100,624.628424
-0.471071,100,624.685866
-0.500892,100,624.743284
-0.507282,100,624.800687
-0.508218,100,624.858095
-0.522112,100,624.915453
-0.523428,100,624.972879
-0.517622,100,625.030239
-0.500895,100,625.087632
-0.520786,100,625.144985
-0.516601,100,625.202251
-0.494375,100,625.374715
-0.508685,100,625.432031
-0.50203,100,625.489328
-0.491844,100,625.546631
-0.530512,100,625.603923
-0.502365,100,625.66122
-0.493566,100,625.718499
-0.517657,100,625.775785
-0.51567,100,625.833102
-0.494731,100,625.890404
-0.542775,100,626.062102
-0.507984,100,626.119425
-0.5364,100,626.176788
-0.506852,100,626.234097
-0.505733,100,626.291375
-0.515096,100,626.348647
-0.536958,100,626.405949
-0.503304,100,626.463236
-0.513975,100,626.5205
-0.492108,100,626.577741
-0.495283,100,626.749397
-0.535564,100,626.806817
-0.525528,100,626.864187
-0.522447,100,626.921514
-0.494666,100,626.981292
-0.504402,100,627.038682
-0.481387,100,627.096005
-0.513685,100,627.153325
-0.519078,100,627.210629
-0.49356,100,627.267937
-0.507725,100,627.440938
-0.516839,100,627.498462
-0.500825,100,627.556018
-0.508727,100,627.61352
-0.491407,100,627.67104
-0.51118,100,627.728507
-0.495582,100,627.785927
-0.509653,100,628.132992
-0.55235,100,628.190408
-0.526032,100,628.24785
-0.524776,100,628.305305
-0.520018,100,628.477108
-0.523535,100,628.534465
-0.498203,100,628.591799
-0.527172,100,628.649096
-0.508883,100,628.70638
-0.539663,100,628.763819
-0.550952,100,628.821167
-0.511951,100,628.878568
-0.501374,100,628.935927
-0.526172,100,628.99325
-0.496929,100,629.165332
-0.523256,100,629.222752
-0.511845,100,629.280072
-0.518547,100,629.337387
-0.556257,100,629.394729
-0.530564,100,629.452099
-0.534668,100,629.509413
-0.51907,100,629.566857
-0.505644,100,629.624242
-0.514431,100,629.681649
-0.516135,100,629.853737
-0.505204,100,629.911095
-0.525966,100,629.968508
-0.526644,100,630.02591
-0.522423,100,630.083233
-0.498571,100,630.140552
-0.509778,100,630.197983
-0.499304,100,630.255298
-0.516121,100,630.312688
-0.517175,100,630.37002
-0.52932,100,630.541876
-0.496284,100,630.599224
-0.54987,100,630.65647
-0.504242,100,630.71372
-0.525137,100,630.770875
-0.521771,100,630.828081
-0.523061,100,630.885299
-0.503181,100,630.942459
-0.524928,100,630.999639
-0.519562,100,631.056871
-0.514604,100,631.22911
-0.538538,100,631.286546
-0.52122,100,631.343976
-0.528114,100,631.401405
-0.513342,100,631.458754
-0.522066,100,631.516086
-0.500981,100,631.57343
-0.507602,100,631.63073
-0.508633,100,631.688107
-0.491336,100,631.745407
-0.49729,100,631.802707
-0.518943,100,631.974533
-0.51246,100,632.031879
-0.513919,100,632.089233
-0.522381,100,632.146544
-0.54459,100,632.203878
-0.542479,100,632.261232
-0.487749,100,632.318609
-0.518531,100,632.375944
-0.497466,100,632.433275
-0.522673,100,632.490555
-0.502703,100,632.66297
-0.504045,100,632.720409
-0.505858,100,632.777795
-0.515864,100,632.835171
-0.54239,100,632.892506
-0.517689,100,632.949911
-0.526184,100,633.007234
-0.511697,100,633.064555
-0.493943,100,633.121915
-0.522592,100,633.179235
-0.544691,100,633.352011
-0.510118,100,633.409397
-0.483882,100,633.466712
-0.512571,100,633.524062
-0.516262,100,633.581407
-0.503745,100,633.638738
-0.485395,100,633.696077
-0.502786,100,633.753348
-0.508443,100,633.810652
-0.511121,100,633.867949
-0.520931,100,634.039859
-0.512236,100,634.097221
-0.526909,100,634.154544
-0.535809,100,634.21189
-0.529579,100,634.269218
-0.550499,100,634.32648
-0.494783,100,634.383698
-0.52096,100,634.441031
-0.535074,100,634.498261
-0.515316,100,634.555476
-0.508856,100,634.612702
-0.523776,100,634.784916
-0.508359,100,634.842389
-0.499971,100,634.899858
-0.528051,100,634.957282
-0.497522,100,635.304125
-0.513841,100,635.361587
-0.491016,100,635.418978
-0.534175,100,635.476369
-0.519138,100,635.533715
-0.580283,100,635.591121
-0.551206,100,635.76309
-0.536014,100,635.820495
-0.533218,100,635.877834
-0.497901,100,635.93525
-0.518625,100,635.992628
-0.509954,100,636.050004
-0.524358,100,636.107337
-0.52024,100,636.164664
-0.519776,100,636.221938
-0.509879,100,636.279261
-0.532726,100,636.451365
-0.525744,100,636.508726
-0.526413,100,636.566097
-0.522044,100,636.623566
-0.510398,100,636.680938
-0.500154,100,636.738354
-0.493463,100,636.795755
-0.528187,100,636.853118
-0.510956,100,636.910523
-0.481811,100,636.967839
-0.53119,100,637.140196
-0.509815,100,637.197663
-0.519307,100,637.255117
-0.499007,100,637.312544
-0.470699,100,637.370002
-0.50061,100,637.427466
-0.51659,100,637.484849
-0.534375,100,637.542296
-0.509651,100,637.599785
-0.516346,100,637.657217
-0.532198,100,637.714689
-0.492958,100,637.887081
-0.472679,100,637.944439
-0.532293,100,638.001827
-0.525257,100,638.059311
-0.546357,100,638.116717
-0.511643,100,638.17409
-0.53877,100,638.231382
-0.517234,100,638.28876
-0.503492,100,638.346065
-0.534568,100,638.403507
-0.501068,100,638.575518
-0.534647,100,638.633012
-0.506751,100,638.69045
-0.528622,100,638.747942
-0.462729,100,638.805346
-0.514177,100,638.862815
-0.52667,100,638.920247
-0.519657,100,638.977699
-0.531642,100,639.035129
-0.53529,100,639.092535
-0.512429,100,639.264616
-0.516118,100,639.321965
-0.526659,100,639.379192
-0.535428,100,639.436505
-0.509642,100,639.493786
-0.501778,100,639.551047
-0.531305,100,639.608347
-0.516673,100,639.66554
-0.500157,100,639.722759
-0.523774,100,639.779925
-0.512034,100,639.951933
-0.510366,100,640.009359
-0.500872,100,640.066701
-0.574623,100,640.124069
-0.523264,100,640.181409
-0.512609,100,640.238636
-0.538789,100,640.295918
-0.502417,100,640.353198
-0.511546,100,640.410472
-0.490304,100,640.467731
-0.50783,100,640.525019
-0.489814,100,640.697325
-0.531617,100,640.754727
-0.517429,100,640.812134
-0.538835,100,640.869585
-0.513023,100,640.92701
-0.532658,100,640.98443
-0.528432,100,641.041859
-0.496669,100,641.099282
-0.496402,100,641.156667
-0.499439,100,641.214076
-0.513583,100,641.386811
-0.491984,100,641.444246
-0.543299,100,641.501721
-0.508602,100,641.559258
-0.535248,100,641.616742
-0.491233,100,641.674234
-0.500281,100,641.731736
-0.507266,100,641.789159
-0.515834,100,641.846631
-0.516811,100,641.904043
-0.509665,100,642.076282
-0.51461,100,642.133715
-0.495541,100,642.479795
-0.502437,100,642.537152
-0.514116,100,642.594543
-0.496997,100,642.651905
-0.522502,100,642.709629
-0.494977,100,642.766939
-0.508391,100,642.824216
-0.492154,100,642.881505
-0.538659,100,643.05329
-0.517278,100,643.110635
-0.489886,100,643.167889
-0.504107,100,643.225227
-0.525387,100,643.282464
-0.480669,100,643.339689
-0.488291,100,643.396907
-0.518063,100,643.454208
-0.519009,100,643.511454
-0.513509,100,643.568652
-0.524227,100,643.625903
-0.517254,100,643.797599
-0.508891,100,643.854871
-0.509236,100,643.912115
-0.519526,100,643.969332
-0.502476,100,644.026576
-0.523429,100,644.083796
-0.486075,100,644.140978
-0.503937,100,644.198146
-0.511181,100,644.255361
-0.515277,100,644.312505
-0.49191,100,644.483911
-0.508751,100,644.541085
-0.52445,100,644.598226
-0.506191,100,644.655477
-0.513877,100,644.712708
-0.508022,100,644.76986
-0.495801,100,644.827081
-0.498065,100,644.884163
-0.50795,100,644.9412
-0.529326,100,644.998249
-0.509548,100,645.172239
-0.530737,100,645.22941
-0.523581,100,645.286538
-0.554838,100,645.343768
-0.478523,100,645.40108
-0.528601,100,645.458176
-0.543797,100,645.515307
-0.510408,100,645.57237
-0.501417,100,645.629482
-0.529805,100,645.686508
-0.48046,100,645.858251
-0.522283,100,645.915481
-0.522466,100,645.972711
-0.517338,100,646.029813
-0.536661,100,646.086921
-0.504698,100,646.144056
-0.521501,100,646.201236
-0.482963,100,646.258389
-0.513299,100,646.315459
-0.521319,100,646.372561
-0.48772,100,646.429705
-0.55491,100,646.60152
-0.513096,100,646.65871
-0.522174,100,646.715909
-0.485622,100,646.77308
-0.522843,100,646.830335
-0.521633,100,646.88747
-0.519663,100,646.944574
-0.519175,100,647.001638
-0.529096,100,647.058762
-0.502306,100,647.115942
-0.47147,100,647.288233
-0.510922,100,647.345413
-0.496922,100,647.402636
-0.508013,100,647.45997
-0.513079,100,647.51723
-0.520548,100,647.574352
-0.509968,100,647.63152
-0.500433,100,647.688685
-0.52156,100,647.745917
-0.509798,100,647.803105
-0.511768,100,647.974521
-0.504743,100,648.031857
-0.545668,100,648.08911
-0.537132,100,648.146388
-0.530046,100,648.203647
-0.505875,100,648.260936
-0.527118,100,648.31822
-0.496542,100,648.375476
-0.521909,100,648.432702
-0.514644,100,648.489997
-0.505582,100,648.661809
-0.524113,100,648.719041
-0.519565,100,648.776221
-0.518816,100,648.8335
-0.4912,100,648.890803
-0.520402,100,648.948043
-0.523122,100,649.005293
-0.55036,100,649.062483
-0.54456,100,649.119634
-0.52731,100,649.176835
-0.535156,100,649.638221
-0.52758,100,649.695548
-0.518733,100,649.752896
-0.538276,100,649.810256
-0.523189,100,649.867706
-0.522495,100,649.925086
-0.494566,100,649.982338
-0.507293,100,650.039584
-0.535199,100,650.096781
-0.510138,100,650.154031
-0.513872,100,650.211206
-0.501086,100,650.383374
-0.512082,100,650.440622
-0.514734,100,650.497925
-0.529372,100,650.555229
-0.521617,100,650.612406
-0.536939,100,650.669635
-0.502554,100,650.726891
-0.506274,100,650.784131
-0.524189,100,650.841347
-0.514331,100,650.898583
-0.533302,100,651.070861
-0.507559,100,651.128176
-0.528394,100,651.185372
-0.528789,100,651.242691
-0.531221,100,651.29996
-0.519305,100,651.357213
-0.523072,100,651.414317
-0.509017,100,651.471458
-0.534943,100,651.528576
-0.503053,100,651.585705
-0.510061,100,651.757535
-0.525245,100,651.814667
-0.512358,100,651.871783
-0.530808,100,651.928914
-0.510863,100,651.986128
-0.511742,100,652.043233
-0.49845,100,652.100315
-0.53262,100,652.157419
-0.527701,100,652.214505
-0.487423,100,652.271626
-0.521309,100,652.443662
-0.520735,100,652.50093
-0.51601,100,652.558196
-0.530864,100,652.615466
-0.530617,100,652.672781
-0.511584,100,652.730037
-0.561089,100,652.787221
-0.51413,100,652.844441
-0.52646,100,652.901642
-0.527238,100,652.958916
-0.538291,100,653.016076
-0.49761,100,653.188077
-0.545071,100,653.245317
-0.536059,100,653.30254
-0.506986,100,653.359843
-0.510451,100,653.417123
-0.502735,100,653.474402
-0.521951,100,653.531636
-0.511145,100,653.588913
-0.521645,100,653.646197
-0.507367,100,653.703396
-0.515679,100,653.87507
-0.535167,100,653.93226
-0.523042,100,653.989452
-0.547234,100,654.046755
-0.501602,100,654.103987
-0.560533,100,654.161184
-0.522629,100,654.218368
-0.520056,100,654.275542
-0.527748,100,654.332695
-0.540044,100,654.389919
-0.529869,100,654.561467
-0.526114,100,654.618764
-0.551663,100,654.675971
-0.53639,100,654.733199
-0.516823,100,654.790488
-0.525602,100,654.8477
-0.538957,100,654.904917
-0.507925,100,654.962121
-0.510961,100,655.019334
-0.5083,100,655.07649
-0.510845,100,655.248549
-0.519668,100,655.305861
-0.498257,100,655.363114
-0.493262,100,655.420361
-0.532999,100,655.477647
-0.544951,100,655.534818
-0.502024,100,655.592034
-0.532228,100,655.649242
-0.537363,100,655.706342
-0.55092,100,655.763586
-0.493961,100,655.820765
-0.512792,100,655.992913
-0.541129,100,656.05007
-0.547329,100,656.107274
-0.493403,100,656.164515
-0.507001,100,656.221741
-0.498688,100,656.278875
-0.490106,100,656.336009
-0.492364,100,656.681396
-0.536704,100,656.738584
-0.504982,100,656.795753
-0.494538,100,656.967657
-0.51125,100,657.024862
