seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.445932,-0.057908,-2.304753,-0.5467930000000001,-0.250934,-0.166202,-0.210774,-0.6016050000000001,-0.069588,-0.43427,-0.5088759,0.6594533931676462,0.15057749316764613,-1.168329293167646,174800
-0.16892200000000002,-0.36225599999999997,-0.086325,-0.136371,-0.266958,-0.110698,-0.253071,-0.09425900000000001,-0.418548,-0.399158,-0.2296566,0.12882003640238232,-0.10083656359761767,-0.3584766364023823,174900
-0.799212,-0.040378,-0.122148,-0.22508899999999998,-0.158123,-0.11770499999999999,-0.145002,-0.078545,-0.45980600000000005,-0.21559499999999998,-0.23616030000000002,0.22905446502623686,-0.007105834973763159,-0.4652147650262369,175000
-0.202622,-0.295591,-0.350908,-0.038588,-0.113756,-0.198487,-0.22323800000000002,-0.146583,-0.085674,-0.529382,-0.2184829,0.1441264991776707,-0.0743564008223293,-0.3626093991776707,175100
-0.187338,-0.411117,-0.44333900000000004,-0.057574,-0.167071,-0.591356,-0.335915,-0.132726,-0.153082,-0.386676,-0.2866194,0.17110499945433116,-0.11551440054566886,-0.4577243994543312,175200
-0.137958,-0.374739,-0.309748,-0.34138,-0.138769,-0.041319999999999996,-0.317675,-0.21141300000000002,-0.202273,-0.168925,-0.22442,0.10766695247536885,-0.11675304752463116,-0.33208695247536885,175300
-0.201545,-0.8952479999999999,-1.065158,-0.467049,-0.063981,-0.177402,-1.105732,-0.205891,-0.37337600000000004,-0.205979,-0.4761361,0.39583473377280687,-0.08030136622719314,-0.8719708337728069,175400
-0.263917,-0.086275,-0.205688,-0.448471,-0.13456300000000002,-0.189594,-0.434292,-0.114747,-0.116362,-0.397071,-0.23909800000000003,0.13979580697177182,-0.09930219302822821,-0.3788938069717719,175500
-0.148551,-0.063827,-0.5613100000000001,-0.079712,-0.114434,-1.472805,-0.049087,-0.166242,-0.046564999999999995,-0.498968,-0.32015010000000005,0.4454755696053501,0.12532546960535007,-0.7656256696053502,175600
-0.13224,-0.064249,-0.375873,-0.297415,-0.154103,-0.200823,-0.21435300000000002,-0.277028,-0.419311,-0.18488,-0.2320275,0.1104312761879532,-0.1215962238120468,-0.3424587761879532,175700
-0.032451999999999995,-0.051254999999999995,-0.227233,-0.313608,-0.110606,-1.201144,-0.210189,-0.238315,-0.129892,-0.154224,-0.2668918,0.3396016812168174,0.07270988121681737,-0.6064934812168175,175800
-0.284611,-0.199033,-0.544387,-0.427037,-0.108119,-0.154437,-0.18195699999999998,-0.184074,-0.9132520000000001,-0.5867859999999999,-0.3583693,0.25732144348138664,-0.10104785651861337,-0.6156907434813866,175900
-0.278876,-0.022518,-0.758677,-0.134219,-0.491202,-0.143341,-0.574932,-1.089801,-1.444482,-0.11125499999999999,-0.5049303,0.4715557384360953,-0.03337456156390478,-0.9764860384360954,176000
-0.055652999999999994,-0.05825399999999999,-0.1258,-0.30059600000000003,-0.673146,-0.042193,-0.147313,-0.43117700000000003,-0.147549,-0.138275,-0.2119956,0.2018426864985039,-0.010152913501496108,-0.4138382864985039,176100
-0.48927299999999996,-0.295946,-0.43456300000000003,-0.118378,-0.670501,-0.161054,-0.18237,-0.28820100000000004,-0.648159,-0.143964,-0.34324089999999996,0.20665366592573295,-0.136587234074267,-0.5498945659257329,176200
-0.349858,-0.172185,-0.13078800000000002,-0.195044,-0.017397,-1.190975,-1.253735,-0.13050699999999998,-0.049362,-0.266303,-0.37561540000000004,0.45671389031481063,0.08109849031481059,-0.8323292903148107,176300
-0.12333,-0.051441999999999995,-2.001194,-0.31105900000000003,-0.13368,-0.12340699999999999,-0.182873,-0.06765,-0.2835,-0.268442,-0.35465769999999996,0.5854839306771128,0.23082623067711283,-0.9401416306771128,176400
-0.034296,-0.055103,-0.742583,-0.224541,-0.093314,-0.08319299999999999,-0.16806600000000002,-0.097469,-0.073571,-0.143219,-0.1715355,0.2084641694116761,0.03692866941167608,-0.37999966941167607,176500
-0.308517,-0.155872,-0.856715,-0.0329,-0.221993,-0.30244299999999996,-0.432812,-0.17405299999999999,-0.113275,-0.37187800000000004,-0.29704579999999997,0.23133850975995232,-0.06570729024004765,-0.5283843097599523,176600
-0.08665700000000001,-0.5663560000000001,-0.07126,-0.43983900000000004,-0.0907,-0.1115,-0.17693,-0.34357600000000005,-0.12690099999999999,-0.24706399999999998,-0.22607830000000004,0.1708939980644597,-0.05518430193554033,-0.39697229806445977,176700
-0.8778809999999999,-0.501897,-0.5492060000000001,-0.054363,-0.08240499999999999,-0.175324,-0.20133800000000002,-0.39110700000000004,-0.44685,-0.113656,-0.33940270000000006,0.2622212087430721,-0.07718149125692797,-0.6016239087430721,176800
-0.34122199999999997,-0.181399,-1.239516,-0.135424,-0.242412,-0.32348299999999997,-0.128715,-0.44973,-0.323175,-0.147136,-0.3512212,0.3297869425859335,-0.021434257414066515,-0.6810081425859336,176900
-0.20352,-0.096773,-0.198026,-0.279411,-0.116631,-0.13530999999999999,-0.352558,-0.11863499999999999,-0.466235,-0.140999,-0.2108098,0.12073905556180053,-0.09007074443819946,-0.3315488555618005,177000
-0.099115,-0.159678,-0.579829,-0.173414,-0.194681,-0.155184,-0.11929300000000001,-0.161272,-0.250089,-0.34521,-0.22377650000000004,0.14328387033922868,-0.08049262966077136,-0.3670603703392287,177100
-0.065698,-0.08425,-0.41607799999999995,-0.25395700000000004,-0.19001800000000002,-0.015512,-0.196002,-0.086431,-0.092862,-0.214797,-0.16156049999999997,0.11785446039760696,-0.04370603960239301,-0.27941496039760694,177200
-0.188655,-0.20594,-0.10753800000000001,-0.179593,-0.172001,-0.32694,-0.28574299999999997,-0.270341,-0.21710900000000002,-0.265833,-0.22196930000000004,0.06508736521365384,-0.1568819347863462,-0.28705666521365386,177300
-0.281172,-0.025344,-0.362322,-0.14407899999999998,-0.218875,-0.172334,-0.381135,-0.052624000000000004,-0.271024,-0.275814,-0.2184723,0.12000016718789279,-0.09847213281210722,-0.3384724671878928,177400
-0.126304,-0.08655,-0.06428400000000001,-0.380422,-0.261845,-0.44631800000000005,-0.592422,-0.087298,-0.129127,-0.27666999999999997,-0.24512399999999995,0.17981675208142067,-0.06530724791857928,-0.4249407520814206,177500
-0.127148,-0.106523,-0.271685,-0.198166,-0.062707,-0.666916,-0.68137,-0.169524,-0.221536,-0.316245,-0.282182,0.21988156829327715,-0.062300431706722836,-0.5020635682932771,177600
-0.483216,-0.197772,-0.089196,-0.150273,-0.164579,-0.19198800000000002,-0.118611,-0.110577,-0.113166,-0.582809,-0.2202187,0.1702615520505959,-0.04995714794940409,-0.3904802520505959,177700
-0.08074500000000001,-0.022539,-0.19081199999999998,-0.097791,-0.267185,-0.057510000000000006,-0.19948,-0.261859,-0.297161,-0.075741,-0.1550823,0.09977410733256956,-0.05530819266743045,-0.25485640733256953,177800
-0.20576799999999998,-0.095932,-0.043092,-0.13273,-0.47726,-0.081262,-0.361473,-0.756537,-0.353633,-0.141835,-0.26495219999999997,0.2240004854210018,-0.04095171457899818,-0.4889526854210018,177900
-0.381184,-0.539225,-0.314241,-0.168848,-0.238598,-0.207515,-0.14109100000000002,-1.070782,-0.38809099999999996,-0.408204,-0.3857779,0.2705536272396739,-0.1152242727603261,-0.6563315272396739,178000
-0.35018499999999997,-0.320038,-0.906436,-0.054915,-0.225235,-0.176009,-0.35784299999999997,-0.257407,-0.32476700000000003,-0.157332,-0.31301670000000004,0.23001161862395367,-0.08300508137604637,-0.5430283186239537,178100
-0.16125499999999998,-0.142371,-0.186103,-0.254809,-0.165703,-0.103469,-1.058275,-0.12106199999999999,-0.156828,-0.174463,-0.2524338,0.286046627419688,0.03361282741968802,-0.5384804274196879,178200
-0.131553,-0.186784,-0.259577,-0.369654,-0.174103,-0.20657899999999998,-0.22949099999999997,-0.150887,-0.15348599999999998,-0.273784,-0.2135898,0.07222503491911006,-0.14136476508088994,-0.2858148349191101,178300
-0.169598,-0.883705,-0.26916,-0.147279,-0.659166,-0.151253,-0.291146,-0.20894899999999997,-0.132883,-0.395233,-0.3308372,0.2514344775464707,-0.0794027224535293,-0.5822716775464707,178400
-0.8788959999999999,-0.030892000000000003,-0.5378649999999999,-0.621738,-0.242417,-0.09273300000000001,-0.063926,-0.12444200000000001,-0.32941,-0.44077799999999995,-0.3363097,0.2804681007035084,-0.05584159929649157,-0.6167778007035084,178500
-0.543582,-0.13233399999999998,-0.09363300000000001,-0.40583,-0.056865,-0.23739899999999997,-0.22162800000000002,-0.44686499999999996,-0.162172,-0.045811000000000004,-0.23461189999999998,0.174110114261349,-0.060501785738650976,-0.408722014261349,178600
-0.471786,-0.124328,-0.476925,-0.249754,-0.237486,-0.039688,-0.319378,-0.177652,-0.128854,-0.289986,-0.25158369999999997,0.14420776967205645,-0.10737593032794351,-0.3957914696720564,178700
-0.258312,-0.07396799999999999,-0.686534,-0.357476,-0.31059000000000003,-0.139241,-0.051455999999999995,-0.41061800000000004,-0.068622,-0.192632,-0.25494490000000003,0.1972788466694063,-0.05766605333059374,-0.45222374666940635,178800
-0.048104,-0.092387,-0.11221800000000001,-0.38998299999999997,-0.165683,-0.574587,-0.084716,-0.116585,-0.106386,-0.23123400000000002,-0.1921883,0.16644072335556048,-0.025747576644439524,-0.35862902335556046,178900
-0.42577600000000004,-0.201222,-0.671184,-0.300306,-0.058558000000000006,-0.117584,-0.741276,-0.644767,-0.5275920000000001,-0.43671899999999997,-0.41249840000000004,0.2386173792768107,-0.17388102072318934,-0.6511157792768107,179000
-0.46929899999999997,-0.121082,-0.034231,-0.220815,-0.08167100000000001,-0.48383100000000007,-0.174413,-0.18647,-0.170507,-0.11996400000000002,-0.20622829999999998,0.15237010975403134,-0.053858190245968635,-0.35859840975403134,179100
-0.318681,-1.482983,-0.277344,-0.9486610000000001,-0.372849,-0.095717,-0.30705,-0.07695,-0.109074,-0.187712,-0.41770209999999997,0.4507321402356762,0.03303004023567624,-0.8684342402356762,179200
-0.26613400000000004,-0.153756,-0.245885,-0.21205,-0.148282,-0.05429400000000001,-0.270379,-0.157403,-0.187177,-0.129927,-0.1825287,0.0678705783483863,-0.11465812165161368,-0.25039927834838627,179300
-0.339634,-0.336992,-0.305181,-0.070202,-0.135846,-0.042307,-0.196625,-0.153212,-0.498841,-0.41826199999999997,-0.2497102,0.15260390092713152,-0.09710629907286847,-0.4023141009271315,179400
-0.4494,-0.22325,-0.229449,-0.172768,-0.05037,-0.147384,-0.23650700000000002,-0.141724,-0.179161,-0.18865099999999999,-0.20186639999999997,0.10261276222250981,-0.09925363777749016,-0.3044791622225098,179500
-0.809137,-0.16384,-0.26719,-0.484191,-0.09303099999999999,-0.203963,-0.429899,-0.196318,-0.690009,-0.39925,-0.3736828,0.2357286252894299,-0.1379541747105701,-0.6094114252894298,179600
-0.128938,-0.086185,-0.346421,-0.713442,-0.186195,-0.37864699999999996,-0.308209,-0.717478,-0.19052,-0.418526,-0.3474561,0.22237953649782813,-0.12507656350217186,-0.5698356364978281,179700
-0.255123,-0.074798,-0.379685,-0.082785,-0.175396,-0.32043,-0.21606199999999998,-0.122647,-0.146565,-0.41311800000000004,-0.21866090000000002,0.12059235594574164,-0.09806854405425838,-0.3392532559457416,179800
-0.645442,-0.21369499999999997,-0.5856819999999999,-0.5496439999999999,-0.19009700000000002,-0.226554,-0.331886,-0.18290399999999998,-0.274335,-0.176893,-0.3377132,0.18394063230582483,-0.15377256769417516,-0.5216538323058248,179900
-0.180729,-0.236711,-0.189675,-0.19403099999999998,-0.230041,-0.095051,-0.120955,-0.309596,-0.102089,-0.129798,-0.17886760000000002,0.06838335932926633,-0.11048424067073369,-0.24725095932926633,180000
-0.049618999999999996,-0.718928,-0.43845,-0.14612,-0.185415,-0.486825,-0.325261,-0.256069,-0.115705,-0.201302,-0.2923694,0.20405985141684943,-0.08830954858315057,-0.49642925141684946,180100
-0.48480200000000007,-0.219327,-0.340771,-0.404045,-0.128475,-0.049076,-0.159922,-0.287628,-0.057465999999999996,-0.180421,-0.2311933,0.1457106719252231,-0.08548262807477688,-0.37690397192522307,180200
-0.228212,-0.243079,-0.168571,-0.22463000000000002,-0.577313,-0.132419,-0.411558,-0.250374,-0.558869,-0.277116,-0.30721410000000005,0.15572695446585702,-0.15148714553414303,-0.4629410544658571,180300
-0.184369,-0.23640500000000003,-0.680972,-0.205558,-0.14767,-0.557588,-0.17165899999999998,-0.152898,-0.050566,-0.098503,-0.24861879999999997,0.2042760414226027,-0.04434275857739728,-0.45289484142260267,180400
-0.317862,-0.200261,-0.58991,-0.019091999999999998,-0.113264,-0.232915,-0.143372,-0.12032799999999999,-0.158085,-0.251606,-0.2146695,0.1560192384065005,-0.05865026159349951,-0.3706887384065005,180500
-0.137751,-0.549696,-0.173904,-0.052847000000000005,-0.086082,-0.300729,-0.048527,-0.190722,-0.103582,-0.30491799999999997,-0.19487580000000002,0.1544498024931653,-0.040425997506834704,-0.34932560249316535,180600
-0.07977200000000001,-0.088363,-0.30717300000000003,-0.802387,-0.21620799999999998,-0.170708,-0.121466,-0.702752,-0.139319,-0.713679,-0.3341827,0.2884479451686406,-0.045734754831359414,-0.6226306451686405,180700
-0.203966,-0.281927,-0.451162,-0.398856,-0.152811,-0.21526900000000002,-1.550769,-0.8318260000000001,-1.013678,-0.06626599999999999,-0.516653,0.47291768106017495,-0.043735318939825074,-0.989570681060175,180800
-0.081622,-0.6936,-0.267827,-0.103254,-0.412307,-0.343748,-0.09932200000000001,-0.22405500000000003,-0.44007399999999997,-0.14278,-0.2808589,0.19538994929652856,-0.08546895070347146,-0.47624884929652855,180900
-0.264556,-0.46958500000000003,-0.138404,-0.22015700000000002,-0.16478800000000002,-0.22724,-0.305551,-0.27965,-0.073366,-0.42831199999999997,-0.2571609,0.12292717549784417,-0.13423372450215587,-0.3800880754978442,181000
-0.099253,-0.325117,-0.528406,-0.149227,-0.09725,-0.18978699999999998,-0.795145,-0.166794,-0.092326,-0.41392399999999996,-0.28572289999999995,0.23239518774920642,-0.053327712250793524,-0.5181180877492064,181100
-0.193124,-0.11443099999999999,-0.410017,-0.165155,-0.153015,-0.332922,-0.097117,-0.076191,-0.16102,-0.10090299999999999,-0.18038949999999998,0.10851216759039821,-0.07187733240960177,-0.2889016675903982,181200
-0.359978,-0.494516,-0.12479200000000001,-0.22595900000000002,-0.039668,-0.158256,-0.44156000000000006,-0.8265959999999999,-0.764387,-0.17744000000000001,-0.3613152,0.26995907963977717,-0.09135612036022284,-0.6312742796397772,181300
-0.18923199999999998,-0.358704,-0.386405,-0.26208000000000004,-0.21420300000000003,-0.35334899999999997,-0.30969800000000003,-0.597216,-0.416146,-0.223413,-0.33104459999999997,0.1215528658322972,-0.20949173416770278,-0.45259746583229715,181400
-0.174874,-0.37277899999999997,-0.12014200000000001,-0.43445500000000004,-0.143257,-0.576888,-0.813244,-0.23066199999999998,-0.8634290000000001,-0.338335,-0.40680649999999996,0.26784912131905325,-0.1389573786809467,-0.6746556213190532,181500
-0.365347,-0.381132,-0.208367,-0.30300900000000003,-0.6438020000000001,-0.088854,-0.299835,-0.731454,-0.063538,-0.038954,-0.3124292,0.2335017877394328,-0.07892741226056721,-0.5459309877394328,181600
-0.15196500000000002,-0.13995,-0.21094000000000002,-0.047273,-0.130779,-0.41231899999999994,-0.53303,-0.086122,-0.311126,-0.322293,-0.2345797,0.15579676128572834,-0.07878293871427167,-0.39037646128572834,181700
-0.595218,-0.265953,-0.411412,-0.10756700000000001,-0.350571,-0.19278499999999998,-0.257363,-0.075579,-0.221534,-0.131962,-0.2609944,0.15746973413904725,-0.10352466586095277,-0.41846413413904726,181800
-0.709883,-0.304554,-0.065505,-0.50179,-0.545316,-0.296823,-0.23401100000000002,-0.231004,-0.033048,-0.393701,-0.3315635,0.21163848983965822,-0.1199250101603418,-0.5432019898396583,181900
-0.30756999999999995,-0.173165,-0.113099,-0.209695,-0.272708,-0.100517,-0.19927,-0.13054000000000002,-0.496724,-0.368994,-0.23722819999999997,0.1259146357496044,-0.11131356425039557,-0.3631428357496044,182000
-0.099802,-0.19420199999999999,-0.171311,-0.13908800000000002,-0.6367619999999999,-0.152731,-0.21804099999999998,-0.130476,-0.024725,-0.252931,-0.20200690000000004,0.16540985918650675,-0.0365970408134933,-0.3674167591865068,182100
-0.7107439999999999,-0.096638,-0.400851,-0.08641900000000001,-0.052355,-0.154367,-0.17238699999999998,-0.40733400000000003,-0.558813,-0.12398900000000002,-0.2763897,0.2281779921245936,-0.04821170787540641,-0.5045676921245936,182200
-0.833376,-0.417407,-0.095551,-0.10371199999999998,-0.257838,-0.205564,-0.186892,-0.18295699999999998,-0.143991,-0.119055,-0.25463430000000004,0.22417514064877936,-0.030459159351220677,-0.4788094406487794,182300
-0.587669,-0.132997,-0.16935799999999998,-0.163375,-0.232873,-0.179862,-0.345491,-0.43213999999999997,-0.271805,-0.173011,-0.2688581,0.14608587543059123,-0.12277222456940876,-0.41494397543059125,182400
-0.6528689999999999,-0.313684,-0.54548,-0.46092,-0.285613,-0.682028,-0.379042,-0.781561,-0.197946,-0.085535,-0.4384678,0.22603770866030296,-0.21243009133969706,-0.664505508660303,182500
-0.17196199999999998,-0.15442,-0.159104,-0.158869,-0.035555,-0.092435,-0.44406999999999996,-0.5506439999999999,-0.084661,-0.47119300000000003,-0.23229130000000003,0.18372174682869985,-0.048569553171300184,-0.4160130468286999,182600
-0.242038,-0.19681300000000002,-0.163276,-0.13983900000000002,-0.16239800000000001,-0.331531,-0.140348,-0.100103,-0.070542,-0.11392000000000001,-0.1660808,0.07576385349345542,-0.09031694650654458,-0.2418446534934554,182700
-0.6653359999999999,-0.322302,-0.047570999999999995,-0.291213,-0.11603499999999999,-0.374448,-0.395332,-0.630454,-0.050297,-0.12182899999999999,-0.3014817,0.22348591426657444,-0.07799578573342558,-0.5249676142665745,182800
-0.251515,-0.477896,-0.146242,-0.683145,-0.11375,-0.25806799999999996,-0.142833,-0.310015,-0.1974,-0.023046,-0.260391,0.19357171113741456,-0.06681928886258542,-0.45396271113741454,182900
-0.48602700000000004,-0.25464499999999995,-0.136573,-0.105985,-0.097063,-0.09921100000000001,-0.534293,-0.112817,-0.566771,-0.123722,-0.2517107,0.1975870536458691,-0.054123646354130917,-0.4492977536458691,183000
-0.26111799999999996,-0.13949,-0.378342,-0.273573,-0.227365,-0.13742200000000002,-0.267289,-0.393798,-0.082857,-0.180705,-0.2341959,0.1020714524552395,-0.1321244475447605,-0.33626735245523953,183100
-0.33852,-0.9904870000000001,-0.019899,-0.578621,-0.181445,-0.283426,-0.083186,-0.086038,-0.306557,-0.372909,-0.3241088,0.2869391586900146,-0.0371696413099854,-0.6110479586900146,183200
-0.138972,-0.156996,-0.11775,-0.762336,-0.280019,-0.26866,-0.30048600000000003,-0.2269,-0.172826,-0.280566,-0.27055110000000004,0.18497856088173512,-0.08557253911826493,-0.4555296608817352,183300
-0.181625,-0.208506,-0.339043,-0.148021,-0.244356,-0.275252,-0.329929,-0.0447,-0.35685700000000004,-0.06954,-0.2197829,0.10994191241888703,-0.10984098758111298,-0.329724812418887,183400
-0.560762,-0.083098,-0.229055,-0.155843,-0.190353,-0.48458199999999996,-0.9148809999999999,-0.17252,-0.22820900000000002,-0.158595,-0.3177898,0.25890046514734405,-0.05888933485265596,-0.576690265147344,183500
-0.573098,-0.191996,-0.357193,-0.579377,-0.26629400000000003,-0.292697,-0.36401300000000003,-0.5679029999999999,-0.109904,-0.521545,-0.382402,0.1706024680758035,-0.2117995319241965,-0.5530044680758035,183600
-0.564489,-0.23623899999999998,-0.044908,-0.466276,-0.9234950000000001,-0.149693,-0.358842,-0.316776,-0.09788999999999999,-0.442159,-0.3600767,0.259655132787939,-0.10042156721206102,-0.6197318327879391,183700
