seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.265288,-0.09314,-0.3087,-0.211454,-1.076878,-0.129091,-0.169299,-0.9158120000000001,-0.48606499999999997,-0.08353,-0.37392569999999997,0.35083992939010733,-0.023085770609892642,-0.7247656293901072,187900
-0.452487,-0.264757,-0.094966,-0.5493279999999999,-0.194604,-0.281646,-0.226446,-0.179446,-0.855932,-0.599961,-0.3699573,0.23809035232544712,-0.13186694767455287,-0.6080476523254471,188000
-0.21389499999999997,-0.10478299999999999,-0.092313,-0.726254,-0.262369,-0.286057,-0.274282,-0.606043,-0.066099,-0.078605,-0.27107000000000003,0.2264803936100822,-0.044589606389917824,-0.49755039361008224,188100
-0.42244499999999996,-0.178013,-0.268764,-0.173895,-0.161145,-0.272072,-0.173598,-0.562389,-0.452154,-0.210375,-0.28748500000000005,0.14191356138313366,-0.1455714386168664,-0.4293985613831337,188200
-0.368059,-0.195717,-0.256651,-0.27963000000000005,-0.085659,-0.270003,-0.114247,-0.15743800000000002,-0.129106,-0.134848,-0.1991358,0.09080816369174452,-0.10832763630825548,-0.2899439636917445,188300
-0.24466500000000002,-0.347722,-0.246192,-0.122206,-0.352534,-0.048966,-0.06411499999999999,-0.508039,-0.12604400000000002,-0.43962399999999996,-0.2500107,0.1596215865498078,-0.09038911345019218,-0.40963228654980777,188400
-0.240948,-0.11929300000000001,-0.28121999999999997,-0.151813,-0.092192,-0.37545100000000003,-0.055094000000000004,-0.17436500000000002,-0.41682600000000003,-0.196864,-0.21040660000000005,0.11884159848975441,-0.09156500151024564,-0.32924819848975445,188500
-0.5696939999999999,-0.47089899999999996,-0.146878,-0.26471999999999996,-0.18119000000000002,-0.302976,-0.081812,-0.447654,-0.150831,-0.11039700000000001,-0.2727051,0.17026622923687607,-0.10243887076312391,-0.44297132923687604,188600
-0.206589,-0.168674,-0.279526,-0.215942,-1.478438,-0.233402,-0.11243299999999999,-0.321915,-0.204555,-0.27566199999999996,-0.3497136,0.4010067596296989,0.05129315962969888,-0.750720359629699,188700
-0.163702,-0.540213,-0.10765799999999999,-0.41338800000000003,-0.392098,-0.132727,-0.057196000000000004,-0.39883,-0.098776,-0.22125300000000003,-0.2525841,0.16849816206940263,-0.08408593793059735,-0.4210822620694026,188800
-0.143575,-0.616812,-0.395912,-0.9473229999999999,-0.20875,-0.121947,-0.5105310000000001,-0.43661000000000005,-0.28512600000000005,-0.12218499999999999,-0.3788771,0.26367135909623474,-0.11520574090376529,-0.6425484590962347,188900
-0.261262,-0.103128,-0.838922,-0.314107,-0.32326,-0.300435,-0.58892,-0.398448,-0.224302,-0.159896,-0.35126799999999997,0.21696860455681907,-0.1342993954431809,-0.568236604556819,189000
-0.279089,-0.296804,-0.21805300000000002,-0.291177,-1.4666629999999998,-0.18146099999999998,-0.09228,-0.303753,-0.033524,-0.288529,-0.3451333,0.40501402838558836,0.05988072838558839,-0.7501473283855884,189100
-0.12691,-0.9451129999999999,-0.276868,-1.26105,-0.365479,-0.07345,-0.174696,-0.145396,-0.11785599999999999,-0.50546,-0.39922779999999997,0.40033703847488855,0.0011092384748885853,-0.7995648384748886,189200
-0.166212,-0.747581,-0.09641,-0.046612,-0.369759,-0.30242199999999997,-0.44784799999999997,-0.344652,-0.19450499999999998,-0.090882,-0.2806883,0.21180113285346497,-0.06888716714653503,-0.49248943285346497,189300
-0.184564,-0.070464,-0.65246,-0.28449800000000003,-0.360613,-0.26462199999999997,-0.174547,-0.336496,-0.057223,-0.146116,-0.2531603,0.17421504690024786,-0.07894525309975214,-0.42737534690024787,189400
-0.459888,-0.113196,-0.10994100000000001,-0.218268,-0.09020299999999999,-0.12843800000000002,-0.24141300000000002,-0.272806,-0.148654,-0.17044700000000002,-0.1953254,0.1110578298787518,-0.0842675701212482,-0.30638322987875183,189500
-0.204002,-0.175474,-0.125156,-0.5807329999999999,-0.22709000000000001,-0.160172,-0.24865500000000001,-0.321337,-0.146202,-0.315875,-0.25046960000000007,0.13393046776858172,-0.11653913223141835,-0.3844000677685818,189600
-0.20383099999999998,-0.9590629999999999,-0.38266999999999995,-0.193047,-0.158957,-0.328504,-0.881869,-0.35041500000000003,-0.229543,-0.172026,-0.38599249999999996,0.29270748231952204,-0.09328501768047792,-0.678699982319522,189700
-0.171347,-0.181632,-0.201901,-0.177235,-0.607933,-0.07687100000000001,-0.201287,-0.163576,-0.217427,-0.112403,-0.2111612,0.14579662205262353,-0.06536457794737646,-0.3569578220526235,189800
-0.17596099999999998,-0.925323,-0.254619,-0.088973,-0.028395999999999998,-0.09699400000000001,-0.109177,-0.26853299999999997,-0.094238,-0.107466,-0.21496799999999996,0.2608731167892417,0.04590511678924172,-0.4758411167892417,189825
-0.181606,-0.13180999999999998,-0.17619200000000002,-0.447604,-0.337384,-0.100323,-0.11492100000000001,-0.499724,-0.170543,-0.24557600000000002,-0.24056829999999998,0.1411195608907961,-0.09944873910920388,-0.3816878608907961,189925
-0.25914499999999996,-0.16233,-0.262938,-0.2535,-0.321581,-0.126921,-0.34639200000000003,-0.175238,-0.20572600000000002,-0.135466,-0.2249237,0.07593299084946177,-0.14899070915053825,-0.30085669084946176,190025
-0.096598,-0.070797,-0.161728,-0.323202,-0.788957,-0.132802,-0.177853,-0.34469,-0.11291,-0.22797800000000001,-0.24375149999999995,0.21241101965149758,-0.03134048034850237,-0.45616251965149757,190125
-0.106869,-0.253728,-0.432705,-0.189744,-0.10801,-0.148465,-0.205213,-0.350941,-0.625974,-0.366973,-0.2788622,0.16562562415734805,-0.11323657584265195,-0.44448782415734805,190225
-0.176119,-0.138128,-0.22359,-0.317979,-0.455002,-0.188001,-0.211668,-0.291507,-0.788866,-0.17624700000000001,-0.2967107,0.19617209689003512,-0.10053860310996487,-0.4928827968900351,190325
-0.09409,-0.111792,-0.11187000000000001,-0.46965,-0.189083,-0.12485299999999999,-0.30335300000000004,-0.20059200000000002,-0.284989,-0.121072,-0.2011344,0.11989066083839338,-0.08124373916160661,-0.3210250608383934,190425
-0.249923,-0.172111,-0.361678,-0.122297,-0.177269,-0.310892,-0.062503,-0.198525,-0.263681,-0.118717,-0.2037596,0.09290964471547374,-0.11084995528452628,-0.29666924471547373,190525
-0.362453,-0.377195,-0.088795,-0.31366,-0.07888400000000001,-0.146562,-0.139631,-0.25278,-0.24788200000000002,-0.20755700000000002,-0.2215399,0.10787810197569189,-0.11366179802430812,-0.32941800197569193,190625
-0.159135,-1.3177370000000002,-0.11341199999999999,-0.330817,-0.321166,-0.055094000000000004,-0.12154100000000001,-0.160002,-0.304938,-0.24016500000000002,-0.31240070000000003,0.36595949368567804,0.05355879368567801,-0.678360193685678,190725
-0.125079,-0.21576199999999998,-0.094986,-0.219756,-1.075388,-0.117121,-0.358973,-0.18382,-0.666683,-0.23782399999999998,-0.3295392,0.31044891457185747,-0.019090285428142506,-0.6399881145718574,190825
-0.13736500000000001,-0.175739,-1.16083,-0.260848,-0.195938,-0.11536099999999999,-0.304883,-0.349585,-0.98703,-0.28482399999999997,-0.3972403,0.36659678968469184,-0.030643510315308153,-0.7638370896846918,190925
-0.205894,-0.5817439999999999,-0.14202,-0.455449,-0.327029,-0.274011,-0.140757,-0.253923,-0.28838800000000003,-0.112377,-0.2781592,0.14787837868389608,-0.1302808213161039,-0.4260375786838961,191025
-0.423167,-0.539542,-0.194106,-0.100272,-0.203747,-0.12027,-0.043503,-0.469292,-0.16105,-0.398417,-0.26533660000000003,0.17532534628462088,-0.09001125371537916,-0.4406619462846209,191125
-0.052499000000000004,-0.317102,-0.18524300000000002,-0.5179560000000001,-0.869143,-0.466898,-0.086506,-0.134101,-0.7417819999999999,-0.09590499999999999,-0.3467135,0.2909961181884085,-0.055717381811591526,-0.6377096181884085,191225
-0.37148200000000003,-0.256701,-0.442254,-0.101788,-0.401325,-0.184697,-0.418897,-0.18671,-0.265788,-0.12339800000000001,-0.275304,0.12618378946600076,-0.14912021053399924,-0.4014877894660007,191325
-0.155281,-0.12603,-0.254872,-0.5835859999999999,-0.079622,-0.218137,-0.443572,-0.50552,-0.754213,-0.085486,-0.32063189999999997,0.23566809557956717,-0.0849638044204328,-0.5562999955795671,191425
-1.148657,-0.110427,-0.33053,-0.475941,-0.363467,-0.107248,-0.280828,-0.292504,-0.6122770000000001,-0.35184,-0.40737189999999995,0.3008443955094283,-0.10652750449057163,-0.7082162955094282,191525
-0.139938,-0.12176600000000001,-0.804108,-0.348984,-0.109465,-0.159273,-0.234244,-0.275729,-0.132407,-0.21647800000000003,-0.2542392,0.20791423130640513,-0.04632496869359487,-0.4621534313064051,191625
-0.44204399999999994,-0.131962,-0.133681,-0.179911,-0.156779,-0.628679,-0.657597,-0.319294,-0.506997,-0.210929,-0.3367873,0.20670295499314953,-0.13008434500685048,-0.5434902549931495,191725
-0.196902,-0.160217,-0.371718,-0.139122,-0.047441000000000004,-0.080872,-0.087102,-0.135017,-0.21939299999999998,-0.57212,-0.20099039999999996,0.15918526543566217,-0.04180513456433779,-0.36017566543566215,191825
-0.271662,-0.496787,-0.170508,-0.18951500000000002,-0.222095,-0.318069,-0.29416,-0.38372399999999995,-0.26161100000000004,-0.142769,-0.27509,0.10642315545135006,-0.16866684454864994,-0.38151315545135006,191925
-0.37902600000000003,-0.109614,-0.14297200000000002,-0.266822,-0.44382299999999997,-0.060764,-0.088615,-0.25667,-0.21005,-0.063794,-0.20221499999999998,0.133747586053398,-0.06846741394660197,-0.335962586053398,192025
-0.928601,-0.253726,-0.195345,-0.412446,-0.09912699999999999,-0.51408,-1.1783540000000001,-1.194137,-0.223177,-0.217744,-0.5216736999999999,0.42154737904008693,-0.10012632095991297,-0.9432210790400868,192125
-0.06472,-0.148267,-0.5012310000000001,-0.343571,-0.5188020000000001,-0.042189,-0.602939,-0.221306,-0.244071,-0.082343,-0.2769439,0.20501065679371133,-0.07193324320628869,-0.48195455679371135,192225
-0.104252,-0.253374,-0.860773,-0.605154,-0.109306,-0.046954,-0.165581,-0.311408,-0.52287,-0.198517,-0.31781889999999996,0.2631996239905495,-0.054619276009450435,-0.5810185239905494,192325
-0.568578,-0.43653800000000004,-0.154752,-0.387182,-0.182516,-0.177085,-0.086651,-0.30640300000000004,-0.34153,-0.46921199999999996,-0.31104470000000006,0.15743831938963695,-0.1536063806103631,-0.468483019389637,192425
-0.221311,-0.501943,-0.168409,-0.269648,-0.7667609999999999,-0.314048,-0.5576479999999999,-0.221742,-0.067272,-0.10628499999999999,-0.3195067,0.22202679087796287,-0.0974799091220371,-0.5415334908779629,192525
-0.13863399999999998,-0.132899,-0.186547,-0.153114,-0.523375,-0.16379100000000002,-0.128282,-0.112594,-0.10296099999999998,-0.168648,-0.1810845,0.12298822303623674,-0.058096276963763266,-0.3040727230362368,192625
-0.426345,-0.123447,-0.222875,-0.436022,-0.11290599999999999,-0.145378,-0.038235000000000005,-0.316714,-0.139223,-0.353941,-0.23150860000000004,0.1418703743854462,-0.08963822561455384,-0.3733789743854462,192725
-0.315972,-1.379083,-0.076329,-0.24260700000000002,-0.098827,-0.117156,-0.883624,-0.417875,-0.167165,-0.189415,-0.38880529999999996,0.42129723711388006,0.0324919371138801,-0.81010253711388,192825
-0.12349,-0.110232,-0.12392,-0.268424,-0.094041,-0.133414,-0.258608,-0.217533,-0.302923,-0.09062200000000001,-0.17232070000000002,0.0807469622807364,-0.09157373771926362,-0.2530676622807364,192925
-0.245811,-0.539412,-0.204235,-0.281385,-0.096091,-0.23794,-0.41766800000000004,-0.190728,-0.131518,-0.172455,-0.25172429999999996,0.13430352781339075,-0.1174207721866092,-0.38602782781339073,193025
-0.170427,-0.367076,-0.07414,-0.4018,-0.14896700000000002,-0.44467700000000004,-0.376148,-0.582521,-0.139606,-0.062917,-0.27682790000000007,0.17906810883289323,-0.09775979116710684,-0.4558960088328933,193125
-0.306798,-0.03903,-0.281377,-0.143033,-0.152093,-0.647418,-0.164052,-0.398483,-0.115258,-0.168991,-0.24165330000000002,0.17674309885131773,-0.06491020114868229,-0.41839639885131774,193225
-0.7176819999999999,-0.285302,-0.122276,-0.377389,-0.057777999999999996,-0.098776,-0.144592,-0.199174,-0.47502,-0.06694,-0.25449289999999997,0.21342948055268487,-0.04106341944731509,-0.46792238055268487,193325
-0.45060900000000004,-0.187846,-0.18195999999999998,-0.168197,-0.325612,-0.106218,-0.09733,-0.693034,-0.011306,-0.271837,-0.24939489999999997,0.19968140565380088,-0.049713494346199094,-0.44907630565380086,193425
-0.419775,-0.282167,-0.266334,-0.119242,-0.154108,-0.14083199999999998,-0.06257,-0.135856,-0.14699700000000002,-0.074516,-0.18023970000000003,0.11016843864540637,-0.07007126135459366,-0.2904081386454064,193525
-0.152623,-0.269532,-0.524508,-0.222664,-0.059667,-0.046952,-0.144716,-0.187875,-0.134074,-0.090235,-0.18328460000000002,0.13857180341549366,-0.04471279658450636,-0.3218564034154937,193625
-0.286565,-0.314799,-0.300075,-0.100365,-0.405447,-0.717333,-0.034245,-0.22249899999999997,-0.029711,-0.098727,-0.25097659999999994,0.20862132169033498,-0.04235527830966496,-0.4595979216903349,193725
-0.21595300000000003,-0.24693,-0.346402,-0.044953,-0.31147199999999997,-0.238589,-0.12338299999999999,-0.15628399999999998,-0.5995020000000001,-0.171189,-0.2454657,0.15252942700858307,-0.09293627299141693,-0.3979951270085831,193825
-0.075366,-0.548029,-0.74283,-0.213878,-0.523033,-0.228242,-0.075281,-0.18424400000000002,-0.036497,-0.097841,-0.27252409999999994,0.24427627305821395,-0.028247826941785986,-0.5168003730582139,193925
-0.10291700000000001,-0.077271,-0.129868,-0.270946,-0.15783599999999998,-0.29058,-0.243259,-0.29097,-0.571297,-0.08818200000000001,-0.22231260000000003,0.14905441813586817,-0.07325818186413185,-0.3713670181358682,194025
-0.189198,-0.324278,-0.24545999999999998,-0.6410680000000001,-0.277596,-0.21014000000000002,-0.331783,-0.211459,-0.5981489999999999,-0.160629,-0.31897600000000004,0.16809757066788455,-0.15087842933211548,-0.4870735706678846,194125
-0.171932,-0.231591,-0.196666,-0.284902,-0.07228,-0.10248099999999999,-0.070638,-0.498121,-0.066862,-0.194159,-0.18896319999999997,0.13206901196537782,-0.05689418803462215,-0.3210322119653778,194225
-0.30735999999999997,-0.361502,-0.308327,-0.457805,-0.298342,-0.302976,-0.197501,-0.492537,-0.633447,-0.094287,-0.3454084,0.15249119527966926,-0.19291720472033075,-0.49789959527966926,194325
-0.239377,-0.46835699999999997,-0.287315,-0.39862,-0.121742,-0.125656,-0.44155,-0.15071500000000002,-0.134969,-0.081161,-0.24494619999999995,0.14576111726825122,-0.09918508273174872,-0.39070731726825114,194425
-0.172287,-0.331375,-0.73787,-0.17006500000000002,-0.11276099999999999,-0.147345,-0.220527,-0.334992,-0.137927,-0.353652,-0.2718801,0.1865027669532308,-0.08537733304676923,-0.4583828669532308,194525
-1.245745,-0.197102,-0.5481010000000001,-0.034251,-0.157909,-0.187618,-0.942767,-0.23787600000000003,-0.20058499999999999,-0.21405500000000002,-0.39660090000000003,0.39594881276118116,-0.000652087238818877,-0.7925497127611811,194625
-0.229604,-0.117047,-0.198204,-0.09751599999999999,-0.08744600000000001,-0.28953,-0.13892000000000002,-0.582148,-0.9253969999999999,-0.229554,-0.2895366,0.26575299645982875,-0.023783603540171228,-0.5552895964598288,194725
-0.628833,-0.10267000000000001,-0.350573,-0.29065799999999997,-0.078575,-0.148082,-0.098977,-0.185643,-0.099735,-0.059396000000000004,-0.20431419999999995,0.17693366089947068,-0.02738053910052926,-0.3812478608994706,194825
-0.142741,-0.09992000000000001,-0.31785,-0.047524000000000004,-0.094678,-0.243887,-0.12240999999999999,-0.275582,-0.084981,-0.22912,-0.1658693,0.09286315485708586,-0.07300614514291413,-0.25873245485708585,194925
-0.228938,-0.102631,-1.168145,-0.59628,-0.075574,-0.828034,-0.198787,-0.20674499999999998,-0.324558,-0.660295,-0.4389987000000001,0.3606781586012814,-0.07832054139871869,-0.7996768586012815,195025
-0.115184,-0.257368,-0.369145,-0.049261,-0.16193,-0.231717,-0.18728499999999998,-0.203126,-0.12781700000000001,-0.327569,-0.2030402,0.09765907911687247,-0.10538112088312754,-0.30069927911687244,195125
-0.27331300000000003,-0.992927,-0.122511,-0.165632,-0.24677800000000003,-0.20189300000000002,-0.162659,-0.124105,-0.36328499999999997,-0.326298,-0.29794010000000004,0.25762385112815156,-0.04031624887184848,-0.5555639511281516,195225
-0.17866500000000002,-0.919746,-0.142279,-0.577112,-0.097849,-0.208813,-0.126282,-0.30340700000000004,-0.16404100000000002,-0.264703,-0.2982897,0.25810105357271296,-0.040188646427287034,-0.556390753572713,195325
-0.581264,-0.153781,-0.157405,-0.146558,-0.26414299999999996,-0.13123900000000002,-0.101622,-0.290005,-0.100332,-0.19089,-0.21172390000000002,0.1443116032667967,-0.06741229673320331,-0.3560355032667967,195425
-0.154151,-0.28229,-0.298983,-0.098718,-0.569923,-0.21442199999999997,-0.17345,-0.511367,-0.046608,-0.113123,-0.24630349999999995,0.17425121124606915,-0.0720522887539308,-0.42055471124606914,195525
-0.191055,-0.167983,-0.084949,-0.11230599999999999,-0.35849899999999996,-1.324609,-0.755274,-0.555948,-0.211463,-0.050209,-0.3812295,0.4001465049149013,0.01891700491490128,-0.7813760049149012,195625
-0.45566899999999994,-0.45879200000000003,-0.169712,-0.538179,-1.38448,-0.296067,-0.539404,-0.440105,-0.154364,-0.49293100000000006,-0.4929703000000001,0.343554105293491,-0.14941619470650908,-0.836524405293491,195725
-0.413159,-0.263646,-0.48611899999999997,-0.5833470000000001,-0.143323,-0.085698,-0.058450999999999996,-0.747708,-0.068177,-0.10554200000000001,-0.295517,0.247132133700892,-0.04838486629910799,-0.542649133700892,195825
-0.044246,-0.788035,-0.122,-0.184847,-0.09951499999999999,-0.24508600000000003,-0.3455,-0.28075500000000003,-0.113187,-0.138294,-0.23614649999999998,0.21459473913467164,-0.02155176086532834,-0.4507412391346716,195925
-0.074205,-0.248283,-0.100991,-0.204423,-0.8513229999999999,-0.146919,-0.129883,-0.299491,-0.067814,-0.14081300000000002,-0.22641450000000002,0.23185988399282584,0.00544538399282582,-0.45827438399282583,196025
-0.28785,-0.204259,-0.551588,-0.30387,-0.08796799999999999,-0.310204,-0.148871,-0.176044,-0.349304,-0.262538,-0.26824960000000003,0.12894685481511795,-0.1393027451848821,-0.397196454815118,196125
-0.40954,-0.19306099999999998,-0.44476099999999996,-0.078027,-0.6305390000000001,-0.09643099999999999,-0.118244,-0.223259,-0.780673,-0.150695,-0.31252299999999994,0.2438245668813725,-0.06869843311862744,-0.5563475668813724,196225
-0.160402,-0.13655899999999999,-0.264583,-0.699762,-1.031584,-0.088031,-0.22676500000000002,-0.17484,-0.136906,-0.062346000000000006,-0.2981778,0.31472825172124463,0.01655045172124464,-0.6129060517212446,196325
-0.236248,-0.21982,-0.35166,-0.086462,-0.262273,-0.173649,-0.608322,-0.141097,-0.31600500000000004,-0.40988,-0.2805416,0.15092469972745423,-0.12961690027254577,-0.4314662997274542,196425
-0.225489,-0.620687,-0.21790700000000002,-0.22570199999999999,-0.113677,-0.204702,-0.136883,-0.9572379999999999,-0.161472,-0.365772,-0.32295289999999993,0.26693028940008123,-0.0560226105999187,-0.5898831894000811,196525
-0.065401,-0.322682,-0.342861,-0.163252,-0.143698,-0.28397100000000003,-0.068641,-0.187607,-0.11010199999999999,-0.07799500000000001,-0.176621,0.10544000724161164,-0.07118099275838836,-0.28206100724161165,196625
