seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2423615999999982,-0.31708431999999953,-0.2671862399999996,-0.29224515999999573,-0.37610626000000075,-0.19003753999999887,-0.2811306799999987,-0.3237671400000004,-0.2916709400000019,-0.23714174000000152,-0.28187316199999907,0.21606768025158815,-0.06580548174841076,-0.49794084225158414,191125
-0.23913047999999817,-0.3209439599999995,-0.2579881599999996,-0.2987188399999957,-0.3913221000000008,-0.19457311999999888,-0.2628679599999987,-0.31619328000000047,-0.29529142000000186,-0.22061286000000152,-0.27976421799999907,0.2153301481868279,-0.06443406981317099,-0.49509436618682395,191225
-0.2452760399999982,-0.3219168399999994,-0.26137009999999955,-0.2971915999999957,-0.3891299000000008,-0.19436357999999887,-0.26238507999999866,-0.31575842000000043,-0.29703724000000187,-0.21888956000000154,-0.2803318359999991,0.21519788605646767,-0.06513394994353124,-0.4955297220564636,191325
-0.24456677999999818,-0.3212872199999995,-0.2648364799999996,-0.30190817999999575,-0.34506806000000084,-0.1954078399999989,-0.26809431999999866,-0.32180660000000044,-0.3064251200000019,-0.20817878000000153,-0.2777579379999991,0.20667628782806685,-0.07108165017193208,-0.4844342258280628,191425
-0.2596994199999982,-0.3030953199999995,-0.2687776799999996,-0.31036635999999573,-0.35034456000000086,-0.19491803999999888,-0.26827103999999863,-0.3252693600000005,-0.3146895200000019,-0.2143090400000015,-0.2809740339999991,0.20686606930170523,-0.0741079646982937,-0.48784010330170113,191525
-0.2532321599999982,-0.3034671199999995,-0.28150901999999955,-0.31647813999999574,-0.3406849400000009,-0.1934725799999989,-0.27229507999999863,-0.32262248000000043,-0.3116291400000019,-0.2152118000000015,-0.28106024599999907,0.20729072463894269,-0.07376952136105626,-0.48835097063893856,191625
-0.2565526799999982,-0.29772089999999946,-0.2750665599999995,-0.31740389999999574,-0.34203248000000086,-0.2001832799999989,-0.25087645999999864,-0.3246724600000004,-0.3189574000000019,-0.2165451200000015,-0.28000112399999905,0.2016999017587474,-0.07830122224125154,-0.48170102575874324,191725
-0.2550406799999982,-0.29902171999999944,-0.27701609999999954,-0.31553675999999575,-0.3414543600000009,-0.19821967999999887,-0.25151797999999864,-0.3200536200000004,-0.31318670000000187,-0.2244180000000015,-0.27954655999999906,0.20208077380352218,-0.07746578619647677,-0.481627333803518,191825
-0.2574339399999982,-0.30021343999999944,-0.27500029999999953,-0.3136707999999957,-0.34082554000000087,-0.19910853999999886,-0.23987795999999864,-0.3170876200000004,-0.3152886200000019,-0.2248857400000015,-0.2783392499999991,0.1996332677198086,-0.07870598228019038,-0.4779725177198044,191925
-0.24573517999999817,-0.30040695999999945,-0.27387561999999954,-0.31303153999999567,-0.3482966400000009,-0.19852893999999888,-0.23336289999999868,-0.31499328000000043,-0.3170281600000019,-0.2244323400000015,-0.2769691559999991,0.196838325632043,-0.08013083036795597,-0.47380748163203884,192025
-0.26037471999999817,-0.3011138199999995,-0.26938583999999954,-0.3200550399999957,-0.34694792000000085,-0.2062371399999989,-0.2528380799999987,-0.3344075400000004,-0.3184932000000019,-0.2274067200000015,-0.28372600199999903,0.20324997108122272,-0.08047603091877628,-0.4869759730812185,192125
-0.25793525999999817,-0.3019356599999995,-0.27678281999999954,-0.3209880399999957,-0.3486787800000009,-0.2046636799999989,-0.2617571999999987,-0.3359772800000004,-0.31959636000000197,-0.22350752000000149,-0.2851822599999991,0.20530458312660488,-0.07987767687339409,-0.4904868431266006,192225
-0.25717593999999816,-0.3053337999999995,-0.2876544399999995,-0.33078589999999564,-0.34750866000000086,-0.19990739999999887,-0.25434513999999864,-0.3278795000000004,-0.316668120000002,-0.2113513000000015,-0.2838610199999991,0.2050898299953561,-0.07877119000464287,-0.4889508499953519,192325
-0.2662862399999982,-0.3049736199999995,-0.2861201999999995,-0.33304375999999564,-0.3488667800000009,-0.19777911999999886,-0.25571383999999864,-0.3298946800000004,-0.31874258000000194,-0.2157925800000015,-0.2857213399999991,0.20586650090629863,-0.07985483909370035,-0.49158784090629437,192425
-0.2681757199999982,-0.31133845999999954,-0.2840117399999995,-0.33129159999999563,-0.3597434000000008,-0.19862089999999885,-0.2619699599999986,-0.3296858800000003,-0.31095590000000195,-0.21572658000000153,-0.28715201399999907,0.20824621823953346,-0.07890579576046555,-0.4953982322395292,192525
-0.26681073999999816,-0.3107165999999995,-0.2856193399999995,-0.3309312799999956,-0.36316068000000085,-0.20033283999999885,-0.26063661999999865,-0.3297308000000004,-0.30275710000000194,-0.2163226600000015,-0.28670186599999914,0.20805051090133347,-0.07865135509866553,-0.4947523769013292,192625
-0.27423575999999816,-0.31094031999999955,-0.2857289599999995,-0.3345438599999956,-0.3613920200000008,-0.19913089999999883,-0.25760293999999867,-0.33036290000000046,-0.3037854000000019,-0.21750012000000152,-0.2875223179999991,0.20925270095656845,-0.07826961704343054,-0.4967750189565642,192725
-0.2752494399999982,-0.3366591799999995,-0.2810815399999995,-0.3351669199999956,-0.34183100000000083,-0.1988921999999988,-0.27188943999999865,-0.32040416000000044,-0.29740740000000193,-0.21961782000000152,-0.2878199099999991,0.2106618471110439,-0.07715806288895508,-0.4984817571110397,192825
-0.2686694999999982,-0.3335686799999995,-0.28166061999999953,-0.32954883999999557,-0.3398197400000008,-0.1959275599999988,-0.2725326799999987,-0.32116590000000045,-0.28634722000000196,-0.2094310400000015,-0.28386717799999917,0.2075149793101497,-0.0763521986898493,-0.49138215731014545,192925
-0.26930781999999814,-0.34226125999999946,-0.2838990599999995,-0.32065145999999556,-0.3364941800000008,-0.19496521999999883,-0.2754003999999987,-0.31285960000000046,-0.28765560000000195,-0.2113080400000015,-0.28348026399999915,0.2056714419942159,-0.07780882200578314,-0.4891517059942116,193025
-0.2642674599999982,-0.34604251999999946,-0.2800065799999995,-0.32520955999999557,-0.3362506200000008,-0.19841731999999884,-0.2794513999999987,-0.31326224000000047,-0.281404640000002,-0.2083588800000015,-0.28326712199999915,0.20641453294321108,-0.07685258905678795,-0.4896816549432068,193125
-0.26304223999999815,-0.34290877999999947,-0.2805010999999995,-0.3224776199999955,-0.3375793000000008,-0.20596561999999885,-0.2804474999999987,-0.31808314000000043,-0.281127680000002,-0.2090417400000015,-0.2841174719999991,0.20813323164640254,-0.07598424035359648,-0.4922507036463983,193225
-0.27250257999999816,-0.3416603799999995,-0.27802277999999947,-0.3275812799999956,-0.33168418000000083,-0.20696181999999885,-0.2820570399999987,-0.31190584000000043,-0.288107200000002,-0.2015880600000015,-0.2842071159999991,0.20920938952646012,-0.07499772647353893,-0.49341650552645583,193325
-0.27669579999999816,-0.3430314399999995,-0.2760375799999995,-0.3279089599999956,-0.3363525800000008,-0.20157715999999887,-0.28290175999999867,-0.3222792200000004,-0.279996800000002,-0.20308752000000152,-0.2849868819999991,0.210826185669741,-0.074160696330258,-0.49581306766973676,193425
-0.2736974199999982,-0.3392567999999996,-0.2784266999999995,-0.32499939999999555,-0.3358109400000008,-0.19833427999999886,-0.2825169199999987,-0.31604326000000044,-0.279920120000002,-0.2023699000000015,-0.2831375739999991,0.2096242298579116,-0.07351334414208739,-0.49276180385790735,193525
-0.2726180999999982,-0.3412739599999996,-0.2833263399999995,-0.3251338399999956,-0.3074355200000008,-0.19460527999999885,-0.2831625799999987,-0.3133624600000004,-0.278510500000002,-0.19866136000000145,-0.27980899399999914,0.2043755307336275,-0.0754334632663715,-0.4841845247336233,193625
-0.27507535999999816,-0.3367656799999996,-0.28717467999999946,-0.31887337999999565,-0.30770250000000077,-0.20629739999999888,-0.28270355999999874,-0.3098358400000004,-0.277129200000002,-0.19621084000000144,-0.27977684399999914,0.20517799392604616,-0.07459885007395285,-0.484954837926042,193725
-0.2765229199999982,-0.3293680399999996,-0.28618447999999946,-0.30082597999999566,-0.3097569400000008,-0.20863023999999886,-0.2749605999999987,-0.30422932000000036,-0.28341672000000195,-0.19719092000000146,-0.27710861599999914,0.20295515528429312,-0.07415346071570589,-0.4800637712842889,193825
-0.2728049999999982,-0.33826605999999954,-0.28426263999999946,-0.29882139999999563,-0.3137524000000008,-0.20718637999999884,-0.26468781999999874,-0.2999452400000004,-0.279660620000002,-0.19594982000000147,-0.27553373799999914,0.20350130865432103,-0.07203242934567798,-0.47903504665431673,193925
-0.26928155999999814,-0.3338753999999995,-0.2824989399999995,-0.29841677999999566,-0.2875758600000008,-0.20936875999999885,-0.2677073999999987,-0.29968958000000034,-0.29041608000000196,-0.19194288000000145,-0.2730773239999991,0.19838211644932663,-0.0746952075506724,-0.47145944044932236,194025
-0.27052731999999813,-0.32145869999999954,-0.2818707799999995,-0.2860171399999957,-0.2858182000000008,-0.21210255999999889,-0.2708491399999987,-0.30101084000000033,-0.300021940000002,-0.18504626000000146,-0.2714722879999991,0.19373732709318653,-0.07773496090681248,-0.46520961509318226,194125
-0.27064171999999814,-0.31113889999999955,-0.28387589999999946,-0.2907829399999957,-0.2798686200000008,-0.20810373999999887,-0.2633049399999987,-0.30408022000000035,-0.297469080000002,-0.1871118000000015,-0.2696377859999991,0.19214268467542478,-0.07749510132457423,-0.46178047067542055,194225
-0.27309763999999814,-0.31695965999999953,-0.2769932399999995,-0.2942490799999957,-0.27862320000000074,-0.20887081999999885,-0.2637640199999987,-0.30720104000000037,-0.308993560000002,-0.18607522000000148,-0.27148274799999916,0.19170820764301322,-0.07977454035698579,-0.46319095564300894,194325
-0.2686874199999981,-0.3240628799999996,-0.28054071999999947,-0.2978561199999957,-0.27925398000000073,-0.20881517999999885,-0.2677667599999987,-0.3047592200000004,-0.308719860000002,-0.1842895000000015,-0.27247516399999916,0.1924022733908032,-0.08007289060919578,-0.46487743739079895,194425
-0.26805311999999815,-0.3271808999999996,-0.2927949999999995,-0.28964275999999567,-0.27696740000000075,-0.20855863999999888,-0.2672041999999987,-0.30503232000000036,-0.30855436000000197,-0.1850450400000015,-0.27290337399999914,0.19345371937449618,-0.07944965462550281,-0.46635709337449194,194525
-0.2888913999999982,-0.3119416799999996,-0.2961036199999995,-0.28646683999999567,-0.27694644000000074,-0.20574091999999886,-0.26842215999999874,-0.30278154000000035,-0.307975200000002,-0.1858856200000015,-0.2731155419999991,0.19551854598332938,-0.07759699601666963,-0.4686340879833251,194625
-0.29005653999999814,-0.3106499799999996,-0.2960296799999995,-0.28487245999999566,-0.26653670000000074,-0.20999409999999885,-0.2671748199999987,-0.31115298000000036,-0.322134600000002,-0.18822864000000147,-0.2746830499999991,0.1979176734714735,-0.07676537652852553,-0.47260072347146925,194725
-0.29911397999999817,-0.2941969199999996,-0.29794875999999954,-0.2889061599999957,-0.26754028000000074,-0.21101585999999883,-0.2669708199999987,-0.30949518000000037,-0.3222445400000019,-0.18726724000000147,-0.2744699739999991,0.19623888435367806,-0.07823108964632093,-0.4707088583536738,194825
-0.29833667999999813,-0.29355911999999956,-0.30078191999999954,-0.2809045599999957,-0.2626861600000008,-0.21388713999999887,-0.2671205999999987,-0.3050123400000004,-0.32053330000000196,-0.18693812000000146,-0.27297599399999917,0.19527375623300386,-0.07770223776699514,-0.46824975023299964,194925
-0.29773253999999816,-0.2923651399999996,-0.3188860599999996,-0.2877601599999957,-0.25776602000000076,-0.2279093999999989,-0.2641684999999987,-0.3056424800000003,-0.32290994000000195,-0.1974347000000015,-0.27725749399999916,0.20096865958804028,-0.07628883441195876,-0.47822615358803605,195025
-0.2981042599999981,-0.29609655999999956,-0.3230343999999996,-0.28228133999999566,-0.24522548000000075,-0.2298876999999989,-0.26435713999999866,-0.30281120000000034,-0.323208080000002,-0.1994265200000015,-0.2764432679999992,0.1986736207773478,-0.07776964722265126,-0.4751168887773436,195125
-0.3014331399999981,-0.31088053999999954,-0.31683051999999956,-0.2817990999999957,-0.24800084000000078,-0.2309562599999989,-0.26350605999999865,-0.29827448000000034,-0.317954300000002,-0.19861302000000147,-0.27682482599999914,0.20051358531676386,-0.07631124068323518,-0.4773384113167596,195225
-0.3014840599999981,-0.32651289999999955,-0.3152042999999996,-0.2869817599999957,-0.24085778000000077,-0.23137249999999887,-0.26179833999999863,-0.29851248000000036,-0.30545780000000206,-0.20038214000000149,-0.27685640599999917,0.2017521644504174,-0.07510424154958162,-0.47860857045041316,195325
-0.31122753999999814,-0.3273526799999995,-0.3161149999999996,-0.2805199199999957,-0.24235898000000078,-0.2315002199999989,-0.2577637199999987,-0.30030074000000034,-0.301764660000002,-0.2017785000000015,-0.27706819599999916,0.20224058329898548,-0.07482761270101355,-0.4793087792989812,195425
-0.3093120999999981,-0.32955625999999943,-0.31486109999999967,-0.28004833999999573,-0.25021206000000074,-0.2295708199999989,-0.2599826599999987,-0.30655758000000033,-0.29742320000000205,-0.2016666200000015,-0.27791907399999916,0.20386741462959737,-0.07405165937040165,-0.48178648862959306,195525
-0.30588413999999814,-0.32537201999999943,-0.31478417999999964,-0.2760212599999957,-0.25580436000000073,-0.25313175999999893,-0.2722955199999987,-0.31262094000000035,-0.296694820000002,-0.1985196600000015,-0.28111286599999913,0.20971278268838156,-0.07140008331161746,-0.4908256486883772,195625
-0.31181481999999816,-0.3081931199999994,-0.31591017999999965,-0.2801684999999957,-0.27707064000000076,-0.2579512199999989,-0.28065277999999866,-0.31822300000000037,-0.293683340000002,-0.20357498000000152,-0.2847242579999991,0.20926467492053782,-0.0754595830794612,-0.49398893292053353,195725
-0.31757641999999814,-0.3091507999999994,-0.3237328399999997,-0.2874403199999957,-0.25842934000000073,-0.257322759999999,-0.27464233999999865,-0.3295007600000004,-0.28171322000000204,-0.2009293400000015,-0.2840438139999992,0.2079983393031185,-0.0760454746968805,-0.4920421533031142,195825
-0.3157140399999981,-0.3213967199999994,-0.30295623999999965,-0.2859202999999957,-0.25650088000000076,-0.259917259999999,-0.2754546799999986,-0.32812416000000033,-0.264236360000002,-0.1979987400000015,-0.28082193799999916,0.20495829829211812,-0.0758636397078809,-0.4857802362921138,195925
-0.31308025999999806,-0.3147274999999994,-0.3021356599999997,-0.2808997799999957,-0.26698676000000077,-0.25737541999999897,-0.2752371999999986,-0.32903552000000036,-0.25982488000000203,-0.1985674600000015,-0.2797870439999992,0.20663792839829673,-0.0731491156017023,-0.4864249723982924,196025
-0.3103739199999981,-0.3080218399999994,-0.3092852999999997,-0.2849717399999957,-0.2646711800000008,-0.261174099999999,-0.27734455999999863,-0.3231705600000004,-0.263589960000002,-0.19584988000000148,-0.27984530399999924,0.20571035856890663,-0.07413494543109236,-0.4855556625689023,196125
-0.3175147399999981,-0.3055410199999994,-0.3144756599999997,-0.2761731599999957,-0.2598991000000008,-0.25376475999999903,-0.27797931999999864,-0.32495372000000033,-0.26436778000000205,-0.19694568000000148,-0.27916149399999923,0.2047669275427659,-0.07439456645723308,-0.4839284215427615,196225
-0.31329313999999814,-0.3031381799999994,-0.3109222399999997,-0.2881326399999957,-0.2725042800000008,-0.251831439999999,-0.2741366799999987,-0.3247163200000003,-0.261790140000002,-0.1957246400000015,-0.27961896999999925,0.20853781678787078,-0.07108115321212821,-0.4881567867878664,196325
-0.3149124799999981,-0.3050139799999994,-0.3128579999999997,-0.2781901599999957,-0.2761573000000008,-0.250941679999999,-0.2774316799999987,-0.31742786000000023,-0.25302598000000204,-0.20221252000000148,-0.27881716399999923,0.20684294887082852,-0.07197421512917047,-0.4856601128708241,196425
-0.2964491199999981,-0.31521917999999943,-0.31060553999999974,-0.27318537999999565,-0.2711615000000008,-0.252890759999999,-0.27455277999999866,-0.33072254000000023,-0.244009880000002,-0.2024911600000015,-0.27712878399999924,0.2061646667486416,-0.07096411725135741,-0.48329345074863717,196525
-0.2949583799999981,-0.31923749999999945,-0.3013805999999997,-0.26947073999999566,-0.2718461600000008,-0.25538471999999895,-0.27124071999999866,-0.32896010000000026,-0.24356378000000198,-0.1997215000000015,-0.2755764199999992,0.2041151822673457,-0.07146123773265328,-0.4796916022673413,196625
-0.2909276199999981,-0.3199800199999995,-0.30273133999999974,-0.27177699999999566,-0.2710489600000008,-0.24377281999999895,-0.2625616799999986,-0.33101676000000024,-0.237346340000002,-0.2017417000000015,-0.27329042399999925,0.2020791039325095,-0.07121132006748952,-0.47536952793250514,196725
