#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.714159,100,2077.779875
-0.71594,100,2078.015937
-0.713376,100,2078.252221
-0.71748,100,2078.48817
-0.711904,100,2078.724714
-0.71404,100,2078.961079
-0.714622,100,2079.197702
-0.714157,100,2079.433982
-0.710597,100,2079.670712
-0.71197,100,2079.907256
-0.71015,100,2080.143979
-0.715289,100,2080.380356
-0.715319,100,2080.616863
-0.711613,100,2080.853156
-0.712675,100,2081.089657
-0.709917,100,2081.325878
-0.712538,100,2081.563004
-0.711831,100,2081.799069
-0.711479,100,2082.035397
-0.713092,100,2082.271383
-0.704922,100,2082.507806
-0.710502,100,2082.743973
-0.716476,100,2082.98077
-0.712193,100,2083.21695
-0.715674,100,2083.453185
-0.718693,100,2083.689217
-0.710889,100,2085.537676
-0.719491,100,2085.77606
-0.713957,100,2086.013757
-0.710053,100,2086.250746
-0.714251,100,2086.487687
-0.709863,100,2086.724108
-0.722571,100,2086.960784
-0.719661,100,2087.197013
-0.713438,100,2087.434669
-0.724548,100,2087.670759
-0.711204,100,2087.906921
-0.716949,100,2088.143022
-0.718828,100,2088.379089
-0.713804,100,2088.614897
-0.714113,100,2088.851097
-0.707809,100,2089.086803
-0.71486,100,2089.32281
-0.713544,100,2089.558346
-0.716601,100,2089.793993
-0.711767,100,2090.029609
-0.717716,100,2090.265418
-0.711734,100,2090.501158
-0.712693,100,2090.737168
-0.716887,100,2090.973243
-0.715147,100,2091.209607
-0.714737,100,2091.445541
-0.71176,100,2091.681447
-0.712609,100,2091.917054
-0.712298,100,2092.153023
-0.711335,100,2092.388879
-0.710244,100,2092.62484
-0.709661,100,2092.860508
-0.713476,100,2093.096555
-0.711613,100,2093.33217
-0.712213,100,2093.567978
-0.711823,100,2093.803282
-0.716506,100,2094.039012
-0.710315,100,2094.274567
-0.71057,100,2094.510332
-0.712909,100,2094.74596
-0.708624,100,2094.981458
-0.716812,100,2095.216724
-0.715671,100,2095.452204
-0.717934,100,2095.687608
-0.708068,100,2095.923277
-0.714519,100,2096.159168
-0.714884,100,2096.395145
-0.713386,100,2096.630858
-0.710297,100,2096.866889
-0.709743,100,2097.102493
-0.712547,100,2097.338274
-0.717322,100,2097.574013
-0.709229,100,2097.810178
-0.193693,39,2097.832315
-0.19389,40,2098.034286
-0.194142,39,2098.056272
-0.194598,39,2098.078318
-0.193838,39,2098.280006
-0.193759,40,2098.302569
-0.193392,39,2098.503951
-0.192698,39,2098.525918
-0.196731,39,2098.547853
-0.194607,39,2098.749421
-0.200564,42,2098.773053
-0.193044,40,2098.975009
-0.194773,39,2098.996968
-0.193073,40,2099.019478
-0.193284,39,2099.220706
-0.194764,39,2099.242697
-0.377573,100,2099.47727
-0.389358,100,2099.712386
-0.197552,40,2099.913619
-0.396937,100,2100.149
-0.472123,100,2100.383981
-0.414441,100,2100.619149
-0.415955,100,2100.853976
-0.193689,39,2100.875964
-0.196106,40,2100.898516
-0.193038,39,2101.099731
-0.19208,38,2101.121258
-0.196409,39,2101.14324
-0.375722,100,2101.378115
-0.19459,38,2101.578671
-0.193171,38,2101.600039
-0.196848,39,2101.800967
-0.196277,38,2101.822418
-0.193801,38,2101.84383
-0.199458,42,2102.046453
-0.376823,100,2102.281312
-0.380756,100,2102.516364
-0.19537,39,2102.538345
-0.192372,38,2102.738643
-0.192489,39,2102.760629
-0.192668,39,2102.782624
-0.374784,100,2103.017683
-0.200018,40,2103.218915
-0.194579,39,2103.240916
-0.197235,40,2103.442419
-0.194167,39,2103.464429
-0.199039,39,2103.486385
-0.196608,39,2103.687354
-0.194458,39,2103.709303
-0.196159,40,2103.911725
-0.19356,38,2103.933138
-0.19375,39,2103.955127
-0.196423,39,2104.156887
-0.192637,38,2104.178323
-0.193613,38,2104.200702
-0.196398,39,2104.40681
-0.194409,39,2104.4288
-0.196361,40,2104.631435
-0.196077,39,2104.653399
-0.195796,39,2104.675356
-0.19538,39,2104.877529
-0.196556,39,2104.899543
-0.193541,38,2105.100932
-0.19565,39,2105.122899
-0.191129,37,2105.143739
-0.192744,38,2105.345127
-0.195255,39,2105.367034
-0.19243,38,2105.38843
-0.196871,40,2105.591033
-0.199794,40,2105.613531
-0.200089,41,2105.816708
-0.197996,39,2105.838688
-0.197974,40,2105.8612
-0.196068,40,2106.063426
-0.195901,39,2106.085431
-0.377503,100,2106.32148
-0.199129,40,2106.523597
-0.377816,100,2106.764161
-0.192764,39,2106.786099
-0.200412,40,2106.808615
-0.196386,40,2107.010453
-0.199018,40,2107.032997
-0.373271,100,2107.268727
-0.377752,100,2107.504258
-0.194676,40,2107.708637
-0.194489,40,2107.731153
-0.199372,39,2107.753117
-0.379173,100,2107.988728
-0.193998,39,2108.190421
-0.376292,100,2108.425896
-0.38612,100,2108.661609
-0.191355,38,2108.683021
-0.195124,40,2108.884686
-0.192902,39,2108.906626
-0.192868,39,2108.928586
-0.199304,40,2110.766752
-0.193431,39,2110.788889
-0.199567,41,2110.994018
-0.19546,40,2111.016594
-0.196222,40,2111.039166
-0.196601,39,2111.241868
-0.193875,39,2111.263942
-0.19699,40,2111.466325
-0.194892,40,2111.488917
-0.19576,40,2111.511501
-0.196266,38,2111.712742
-0.193254,38,2111.734191
-0.19312,39,2111.935463
-0.377217,100,2112.171104
-0.379804,100,2112.406582
-0.196653,40,2112.429156
-0.202389,41,2112.452404
-0.379251,100,2112.688035
-0.197307,40,2112.88979
-0.197761,41,2112.912928
-0.201916,41,2113.115416
-0.194478,40,2113.137995
-0.197288,40,2113.160584
-0.195795,40,2113.362126
-0.375613,100,2113.597603
-0.19457,39,2113.619619
-0.19428,40,2113.821285
-0.200438,42,2113.845006
-0.38041,100,2114.080471
-0.385805,100,2114.315495
-0.197418,40,2114.338117
-0.197206,40,2114.539717
-0.197388,40,2114.56231
-0.197456,41,2114.764294
-0.379289,100,2114.999602
-0.199,40,2115.022176
-0.195683,40,2115.044746
-0.194855,40,2115.24605
-0.202284,41,2115.269203
-0.375329,100,2115.50444
-0.195197,39,2115.705161
-0.194017,39,2115.727207
-0.196296,40,2115.749956
-0.194499,39,2115.950969
-0.193753,39,2115.973034
-0.198434,40,2116.174511
-0.201898,41,2116.197662
-0.199953,40,2116.2202
-0.201403,39,2116.421244
-0.195578,39,2116.443289
-0.196725,39,2116.644135
-0.197525,39,2116.666157
-0.196746,39,2116.688149
-0.198177,39,2116.889197
-0.197688,40,2116.911736
-0.195445,40,2116.934262
-0.197724,40,2117.13546
-0.382577,100,2117.370637
-0.192714,38,2117.392098
-0.194327,39,2117.592976
-0.198602,40,2117.615537
-0.198723,40,2117.638124
-0.378853,100,2117.873449
-0.196562,39,2118.074282
-0.194365,39,2118.096241
-0.196593,40,2118.297993
-0.195108,39,2118.319995
-0.195825,40,2118.342561
-0.195883,39,2118.543275
-0.196733,40,2118.565879
-0.196232,39,2118.766772
-0.194619,39,2118.788763
-0.1983,40,2118.811329
-0.197251,39,2119.017565
-0.199266,39,2119.039663
-0.193587,38,2119.242705
-0.194462,38,2119.264169
-0.19575,39,2119.286231
-0.194188,39,2119.487967
-0.195111,39,2119.509947
-0.19667,40,2119.712476
-0.200341,39,2119.734503
-0.197905,39,2119.756519
-0.381499,100,2119.992196
-0.197514,39,2120.193922
-0.199327,40,2120.216444
-0.196571,39,2120.238441
-0.201306,41,2120.441198
-0.200741,40,2120.46376
-0.197442,39,2120.665732
-0.197696,39,2120.687726
-0.199684,40,2120.710301
-0.384914,100,2120.945858
-0.198123,40,2121.147907
-0.192841,38,2121.169357
-0.40751,100,2121.404599
-0.431834,100,2121.640163
-0.431568,100,2121.87533
-0.436258,100,2122.110927
-0.418677,100,2122.348639
-0.407913,100,2122.583985
-0.424946,100,2122.819227
-0.435207,100,2123.054718
-0.427701,100,2123.289933
-0.419233,100,2123.525292
-0.405905,100,2123.760357
-0.192979,38,2123.960777
-0.193821,38,2123.982272
-0.1931,38,2124.003696
-0.197367,40,2124.20501
-0.196812,39,2124.227005
-0.196304,38,2124.427259
-0.192322,38,2124.44869
-0.194611,39,2124.470714
-0.398135,100,2124.705654
-0.403764,100,2124.940721
-0.389408,100,2125.175769
-0.383869,100,2125.41122
-0.377243,100,2125.648903
-0.37578,100,2125.884816
-0.384149,100,2126.120302
-0.371019,100,2126.35597
-0.191546,38,2126.556526
-0.19566,38,2126.578
-0.196846,39,2126.599992
-0.191217,38,2126.800745
-0.191634,38,2126.82219
-0.193818,39,2127.023384
-0.193803,38,2127.044881
-0.191486,38,2127.066356
-0.397296,100,2127.302337
-0.386601,100,2127.537892
-0.380959,100,2127.773385
-0.368792,100,2128.008425
-0.198205,39,2128.209811
-0.194236,39,2128.231862
-0.37856,100,2128.467093
-0.378431,100,2128.702525
-0.379704,100,2128.939899
-0.382202,100,2129.175393
-0.378789,100,2129.41064
-0.198757,39,2129.612867
-0.19534,39,2129.634906
-0.196146,39,2129.656915
-0.380926,100,2129.892323
-0.382965,100,2130.128291
-0.198943,40,2130.330305
-0.198581,39,2130.352364
-0.194465,39,2130.553842
-0.195721,39,2130.575884
-0.193969,38,2130.59731
-0.193461,38,2130.797972
-0.195217,38,2130.819391
-0.198096,38,2130.840846
-0.199645,40,2131.04296
-0.376873,100,2131.278347
-0.209676,44,2131.303172
-0.200576,40,2131.505202
-0.197316,40,2131.52777
-0.380461,100,2131.762971
-0.375863,100,2131.998399
-0.195171,39,2132.020409
-0.197183,39,2132.223438
-0.193212,39,2132.245502
-0.193596,38,2132.446161
-0.19342,38,2132.46765
-0.194555,39,2132.48967
-0.195941,39,2132.690655
-0.194711,39,2132.712708
-0.19379,38,2132.913231
-0.191868,38,2132.93468
-0.192319,38,2132.956122
-0.192023,38,2133.1566
-0.193463,38,2133.178067
-0.195076,38,2133.199536
-0.371184,100,2133.434826
-0.382247,100,2133.670128
-0.19693,38,2133.870881
-0.192906,38,2133.892346
-0.193596,39,2134.09714
-0.201339,39,2134.1193
-0.197182,39,2134.141432
-0.197035,38,2136.010528
-0.198138,39,2136.032633
-0.1941,38,2136.235679
-0.378306,100,2136.472588
-0.372117,100,2136.709377
-0.391518,100,2136.945932
-0.380234,100,2137.181741
-0.376235,100,2137.417391
-0.377291,100,2137.65286
-0.193623,39,2137.674861
-0.191092,38,2137.696299
-0.192052,37,2137.896444
-0.197374,38,2137.917898
-0.201803,41,2137.941063
-0.192895,39,2138.142231
-0.195726,39,2138.164247
-0.375454,100,2138.399462
-0.199015,38,2138.599514
-0.195217,38,2138.620981
-0.192474,37,2138.64187
-0.39124,100,2138.876981
-0.399237,100,2139.111633
-0.386908,100,2139.346418
-0.393119,100,2139.580995
-0.387987,100,2139.815889
-0.375496,100,2140.050519
-0.191348,39,2140.251227
-0.373243,100,2140.485892
-0.191832,38,2140.507292
-0.193906,39,2140.707691
-0.197303,40,2140.730267
-0.195179,39,2140.752269
-0.376718,100,2140.986494
-0.38059,100,2141.221054
-0.373271,100,2141.455477
-0.376736,100,2141.690109
-0.383256,100,2141.924747
-0.387415,100,2142.159554
-0.381783,100,2142.39419
-0.379615,100,2142.628849
-0.374889,100,2142.863381
-0.201742,41,2143.065199
-0.194942,39,2143.087204
-0.195691,39,2143.109225
-0.377946,100,2143.343727
-0.385063,100,2143.57846
-0.38712,100,2143.812917
-0.38791,100,2144.047561
-0.375744,100,2144.281956
-0.381458,100,2144.516462
-0.371849,100,2144.750732
-0.376645,100,2144.98527
-0.376509,100,2145.219691
-0.378558,100,2145.454108
-0.375889,100,2145.688418
-0.382878,100,2145.923069
-0.381342,100,2146.157436
-0.383508,100,2146.391996
-0.193276,38,2146.591658
-0.193549,38,2146.613057
-0.38687,100,2146.847756
-0.386671,100,2147.082392
-0.194127,38,2147.282612
-0.194,39,2147.304571
-0.195277,39,2147.326516
-0.191937,38,2147.526783
-0.192414,38,2147.548203
-0.192652,39,2147.74885
-0.192884,38,2147.770266
-0.193762,38,2147.791653
-0.194161,39,2147.992014
-0.192561,38,2148.013372
-0.190911,38,2148.034795
-0.196498,39,2148.235386
-0.196316,40,2148.257951
-0.194025,39,2148.458403
-0.198193,39,2148.480321
-0.195482,39,2148.502285
-0.206958,39,2148.703007
-0.200774,38,2148.724444
-0.373781,100,2148.961055
-0.703809,100,2149.195721
-0.709906,100,2149.429976
-0.703353,100,2149.664771
-0.704869,100,2149.89893
-0.708513,100,2150.133786
-0.704336,100,2150.367963
-0.706755,100,2150.602592
-0.700013,100,2150.836666
-0.698617,100,2151.071247
-0.675442,100,2151.305695
-0.634041,100,2151.540258
-0.590224,100,2151.774567
-0.573132,100,2152.008748
-0.593446,100,2152.242748
-0.59019,100,2152.476951
-0.598737,100,2152.710815
-0.588948,100,2152.944803
-0.598988,100,2153.178735
-0.613134,100,2153.415447
-0.620021,100,2153.649352
-0.623874,100,2153.883631
-0.600385,100,2154.117437
-0.598291,100,2154.351183
-0.603309,100,2154.58466
-0.610612,100,2154.818735
-0.608905,100,2155.052626
-0.639054,100,2155.286529
-0.657493,100,2155.520336
-0.680808,100,2155.754828
-0.701514,100,2155.989216
-0.715145,100,2156.223426
-0.716843,100,2156.457072
-0.718495,100,2156.691401
-0.720706,100,2156.925217
-0.721358,100,2157.159515
-0.719657,100,2157.393509
-0.7213,100,2157.62798
-0.716916,100,2157.861717
-0.718579,100,2158.095867
-0.718581,100,2158.329847
-0.71667,100,2158.564016
-0.716266,100,2158.797916
-0.713051,100,2159.032035
-0.713141,100,2159.265914
-0.712771,100,2161.157936
-0.711589,100,2161.394711
-0.711196,100,2161.63356
-0.715722,100,2161.869042
-0.708984,100,2162.104637
-0.707164,100,2162.339716
-0.706833,100,2162.574748
-0.699189,100,2162.809144
-0.699274,100,2163.043593
-0.557013,100,2163.278002
-0.573822,100,2163.512746
-0.593171,100,2163.748966
-0.595591,100,2163.984162
-0.594289,100,2164.218972
-0.541602,100,2164.453801
-0.572031,100,2164.68812
-0.578589,100,2164.92482
-0.563481,100,2165.158782
-0.556454,100,2165.393038
-0.515648,100,2165.627082
-0.488161,100,2165.861588
-0.437511,100,2166.095772
-0.81305,100,2166.330049
-0.888861,100,2166.563884
-0.77526,100,2166.797839
-0.645056,100,2167.03157
-0.53815,100,2167.265523
-0.473841,100,2167.499246
-0.439653,100,2167.733212
-0.48703,100,2167.966626
-0.481161,100,2168.202965
-0.467144,100,2168.436495
-0.470645,100,2168.67042
-0.4818,100,2168.904028
-0.503149,100,2169.137918
-0.506681,100,2169.371484
-0.503418,100,2169.605421
-0.497847,100,2169.838899
-0.483351,100,2170.072759
-0.489079,100,2170.306701
-0.474235,100,2170.540959
-0.406661,100,2170.775007
-0.398012,100,2171.009174
-0.398312,100,2171.243215
-0.392724,100,2171.479612
-0.4018,100,2171.713243
-0.40134,100,2171.947106
-0.399332,100,2172.18057
-0.3984,100,2172.414332
-0.401381,100,2172.647875
-0.221294,40,2172.848108
-0.393531,100,2173.081609
-0.219427,42,2173.105245
-0.396812,100,2173.339008
-0.214662,40,2173.361562
-0.39437,100,2173.594934
-0.214668,40,2173.795072
-0.221584,43,2173.819302
-0.214234,40,2174.01927
-0.215346,41,2174.042455
-0.211907,40,2174.065018
-0.210308,39,2174.264706
-0.211992,40,2174.287297
-0.212063,39,2174.486791
-0.211184,41,2174.509906
-0.209145,41,2174.53305
-0.388399,100,2174.769409
-0.208462,40,2174.969404
-0.385203,100,2175.203135
-0.208942,39,2175.22511
-0.211022,39,2175.424423
-0.208975,39,2175.446414
-0.206473,39,2175.468407
-0.205675,40,2175.668736
-0.380013,100,2175.902638
-0.38294,100,2176.136852
-0.205004,40,2176.159407
-0.20501,39,2176.359411
-0.379156,100,2176.593653
-0.384596,100,2176.827438
-0.207232,41,2176.850561
-0.204151,41,2176.873667
-0.38095,100,2177.107543
-0.386622,100,2177.34144
-0.397751,100,2177.575747
-0.395831,100,2177.809705
-0.390543,100,2178.046197
-0.401574,100,2178.279926
-0.400719,100,2178.514138
-0.400782,100,2178.747991
-0.402337,100,2178.990897
-0.410182,100,2179.226315
-0.405692,100,2179.461369
-0.41743,100,2179.695671
-0.419611,100,2179.930596
-0.39951,100,2180.165389
-0.406235,100,2180.400069
-0.420394,100,2180.634186
-0.422418,100,2180.868606
-0.420098,100,2181.102732
-0.424503,100,2181.33712
-0.428499,100,2181.571353
-0.432328,100,2181.805691
-0.403417,100,2182.039794
-0.413062,100,2182.27417
-0.421374,100,2182.50824
-0.417273,100,2182.742533
-0.406975,100,2182.976365
-0.415121,100,2183.21119
-0.41704,100,2183.445046
-0.425153,100,2183.679365
-0.424836,100,2183.913311
-0.424753,100,2184.147375
-0.417096,100,2184.38147
-0.415207,100,2186.307061
-0.418019,100,2186.543594
-0.420962,100,2186.7794
-0.414952,100,2187.014342
-0.42543,100,2187.249372
-0.417306,100,2187.484078
-0.420497,100,2187.718942
-0.422225,100,2187.953461
-0.417766,100,2188.188108
-0.428434,100,2188.422097
-0.418428,100,2188.656261
-0.402718,100,2188.889957
-0.405406,100,2189.124119
-0.416434,100,2189.358004
-0.402546,100,2189.592208
-0.408622,100,2189.826188
-0.403918,100,2190.060465
-0.415309,100,2190.294582
-0.416007,100,2190.528664
-0.40216,100,2190.762536
-0.399953,100,2190.996677
-0.217495,40,2191.19712
-0.217302,40,2191.219688
-0.216092,39,2191.419614
-0.399332,100,2191.65345
-0.402277,100,2191.887486
-0.218259,39,2191.909473
-0.221478,39,2191.931463
-0.219375,40,2192.131786
-0.218253,38,2192.153199
-0.214781,39,2192.353191
-0.219063,39,2192.375158
-0.215269,38,2192.39657
-0.214814,38,2192.595766
-0.224429,42,2192.619414
-0.219806,39,2192.819594
-0.217165,38,2192.841048
-0.215347,38,2192.862462
-0.214648,38,2193.061854
-0.211895,38,2193.083285
-0.220793,41,2193.106434
-0.211343,39,2193.306572
-0.212372,39,2193.32855
-0.210639,38,2193.530315
-0.207784,39,2193.552485
-0.208683,39,2193.57456
-0.207878,38,2193.779279
-0.210088,38,2193.80075
-0.2086,38,2194.00144
-0.209319,38,2194.022897
-0.212389,39,2194.044906
-0.208038,38,2194.245186
-0.209315,39,2194.267148
-0.21292,38,2194.288603
-0.208592,38,2194.488322
-0.215413,40,2194.510905
-0.210375,38,2194.710572
-0.207364,38,2194.732001
-0.204025,38,2194.753458
-0.207635,38,2194.952991
-0.208814,40,2194.975558
-0.207466,38,2195.175112
-0.203524,37,2195.195945
-0.206566,40,2195.218459
-0.389028,100,2195.452567
-0.212936,40,2195.653216
-0.209131,39,2195.675223
-0.20735,38,2195.696682
-0.206698,39,2195.896394
-0.207919,39,2195.918511
-0.204243,38,2196.117682
-0.201209,37,2196.138545
-0.206801,40,2196.161082
-0.207259,38,2196.360042
-0.210458,40,2196.382583
-0.390948,100,2196.616385
-0.20821,39,2196.815909
-0.203683,38,2196.837337
-0.207566,40,2196.859847
-0.200568,37,2197.058531
-0.199576,38,2197.080021
-0.202699,38,2197.101452
-0.206206,39,2197.301008
-0.206801,39,2197.323004
-0.204988,38,2197.522154
-0.208679,39,2197.544161
-0.203532,38,2197.565606
-0.205981,39,2197.765321
-0.205341,38,2197.786775
-0.202184,39,2197.986734
-0.204812,39,2198.008745
-0.204633,39,2198.030752
-0.202887,38,2198.229866
-0.20316,38,2198.251307
-0.208008,41,2198.452154
-0.202555,38,2198.473603
-0.2031,39,2198.49562
-0.200572,37,2198.694228
-0.204366,40,2198.716807
-0.200287,38,2198.738267
-0.201271,38,2198.937854
-0.200994,38,2198.959316
-0.204301,39,2199.161779
-0.199643,38,2199.1834
-0.204625,39,2199.205391
-0.199809,38,2199.404879
-0.200178,38,2199.42631
-0.200986,39,2199.625844
-0.202107,39,2199.647835
-0.203098,39,2199.669819
-0.205815,40,2199.870365
-0.202713,38,2199.891847
-0.199162,38,2199.913275
-0.200363,39,2200.112765
-0.198946,38,2200.134162
-0.198,38,2200.333339
-0.196958,38,2200.354805
-0.199323,38,2200.376254
-0.201284,40,2200.576482
-0.197443,38,2200.597912
-0.195437,38,2200.797106
-0.200906,38,2200.818551
-0.198513,38,2200.839965
-0.202838,40,2201.040249
-0.198331,38,2201.061718
-0.197594,38,2201.083185
-0.197478,38,2201.282665
-0.201106,40,2201.305193
-0.197839,38,2201.504183
-0.202452,39,2201.526209
-0.196671,38,2201.547686
-0.200419,39,2201.747275
-0.201001,40,2201.769813
-0.204141,39,2201.969151
-0.195618,37,2201.990056
-0.19783,38,2202.011474
-0.196738,38,2202.210641
-0.196937,38,2202.232083
-0.19703,38,2202.253559
