seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.13499117999999913,-0.15586033999999999,-0.13312290000000196,-0.2577095200000013,-0.1327146400000012,-0.15587626000000157,-0.13543881999999954,-0.12933727999999958,-0.13689656000000222,-0.12682863999999994,-0.1498776140000026,0.039713626336321146,-0.11016398766368121,-0.18959124033632194,167656
-0.13499225999999911,-0.15620003999999998,-0.13314408000000197,-0.25797710000000135,-0.1328211800000012,-0.15543276000000159,-0.13537721999999955,-0.12936103999999957,-0.13694192000000222,-0.12689583999999995,-0.14991434400000261,0.03977069440407214,-0.11014364959593022,-0.18968503840407294,167756
-0.1349931999999991,-0.15618542,-0.13321862000000195,-0.2581587400000014,-0.1330528200000012,-0.1554078600000016,-0.13551151999999955,-0.12943173999999957,-0.13667172000000222,-0.12690667999999994,-0.14995383200000262,0.03981150991223675,-0.11014232208776562,-0.1897653419122375,167856
-0.1349627399999991,-0.15612494,-0.13305708000000196,-0.25819910000000135,-0.1328614000000012,-0.15536670000000158,-0.13547057999999954,-0.12939739999999955,-0.13647972000000222,-0.12686629999999996,-0.1498785960000026,0.039848143340863805,-0.11003045265913856,-0.1897267393408646,167956
-0.1349068999999991,-0.15638109999999997,-0.13305364000000197,-0.25827214000000137,-0.1327947600000012,-0.15534598000000158,-0.13544061999999954,-0.12944899999999956,-0.13640812000000221,-0.12695307999999994,-0.1499005340000026,0.03987513904603941,-0.11002539495396295,-0.18977567304604023,168056
-0.13475709999999913,-0.1562921,-0.13305992000000197,-0.25821948000000133,-0.1326438600000012,-0.15498392000000158,-0.13542763999999954,-0.12944373999999959,-0.13636234000000222,-0.12707073999999996,-0.14982608400000264,0.03985581592370155,-0.10997026807630084,-0.18968189992370235,168156
-0.13480637999999912,-0.15633476,-0.13298232000000199,-0.25798668000000136,-0.13265790000000122,-0.1549946600000016,-0.13509539999999953,-0.12940231999999954,-0.13617522000000223,-0.12723937999999996,-0.14976750200000263,0.039782941186555336,-0.10998456081344704,-0.18955044318655612,168256
-0.13475217999999914,-0.1564638,-0.13315204000000197,-0.2575635600000013,-0.13280270000000122,-0.1548473800000016,-0.13510741999999953,-0.12938593999999956,-0.13614524000000222,-0.12720073999999995,-0.14974210000000263,0.039645270145549395,-0.11009682985445299,-0.18938737014555015,168356
-0.13481295999999912,-0.15664338,-0.13317458000000199,-0.2573207200000013,-0.13296978000000123,-0.15459994000000157,-0.1349694599999995,-0.12921735999999956,-0.13566164000000222,-0.12733619999999995,-0.14967060200000262,0.03956913122737004,-0.11010147077263234,-0.1892397332273708,168456
-0.1348863599999991,-0.15673917999999998,-0.13314444000000197,-0.2573604400000013,-0.1328604000000012,-0.1548484200000016,-0.13492149999999953,-0.12908697999999955,-0.13533048000000222,-0.12725609999999996,-0.14964343000000263,0.039619193484311935,-0.11002423651569045,-0.1892626234843127,168556
-0.1348438999999991,-0.15648623999999997,-0.13308864000000198,-0.2565120800000013,-0.13301942000000122,-0.15476836000000158,-0.13488741999999954,-0.12898727999999957,-0.13549332000000222,-0.12787505999999996,-0.14959617200000264,0.03934583479776358,-0.11025033720223881,-0.18894200679776435,168656
-0.1347661199999991,-0.15654704,-0.13314642000000196,-0.25669686000000125,-0.1327743400000012,-0.1544857000000016,-0.13494849999999953,-0.12897063999999955,-0.1354442600000022,-0.12656289999999995,-0.14943427800000264,0.03940869605697448,-0.11002558194302789,-0.18884297405697528,168756
-0.1347228599999991,-0.15662473999999998,-0.13312400000000196,-0.25651334000000126,-0.1327360200000012,-0.1540326600000016,-0.13515769999999952,-0.12913773999999956,-0.13544242000000223,-0.12641605999999994,-0.14939075400000265,0.039336725265168876,-0.1100540287348335,-0.1887274792651697,168856
-0.13485879999999908,-0.15648234,-0.13310588000000198,-0.25586794000000124,-0.13281404000000122,-0.15385200000000157,-0.13515495999999952,-0.12916533999999957,-0.1355641800000022,-0.12791017999999993,-0.14947756600000264,0.0391611281699583,-0.11031643783004409,-0.18863869416995907,168956
-0.1348762199999991,-0.15635407999999998,-0.132603420000002,-0.2555580200000012,-0.1325552000000012,-0.15390886000000156,-0.1351058999999995,-0.12908911999999956,-0.1355300400000022,-0.12774795999999994,-0.14933288200000264,0.03909228648176216,-0.11024059551824023,-0.18842516848176294,169056
-0.1348904199999991,-0.15627606,-0.13261312000000197,-0.2549582600000012,-0.1322506200000012,-0.15375804000000157,-0.1349938799999995,-0.12912257999999957,-0.13545056000000222,-0.12782567999999994,-0.14921392200000264,0.03892212522075918,-0.11029179677924321,-0.18813604722075997,169156
-0.1347334999999991,-0.15616897999999999,-0.13262824000000198,-0.25516766000000124,-0.13214974000000124,-0.15346102000000156,-0.1350744199999995,-0.12918149999999956,-0.1354128800000022,-0.12783981999999994,-0.14918177600000265,0.038988201785586644,-0.11019357421441574,-0.18816997778558744,169256
-0.1347457399999991,-0.15615822,-0.13270446000000197,-0.2548804800000012,-0.13225740000000122,-0.15341434000000156,-0.13508105999999953,-0.12926305999999957,-0.13537816000000225,-0.12764249999999996,-0.14915254200000266,0.03889765011462776,-0.11025489188537463,-0.18805019211462856,169356
-0.1348322799999991,-0.1558281,-0.13274820000000195,-0.2557250800000012,-0.13227696000000122,-0.15328918000000155,-0.13501747999999952,-0.12917461999999955,-0.13542514000000222,-0.12797331999999995,-0.14922903600000267,0.039109867898601436,-0.11011916810140095,-0.18833890389860222,169456
-0.1347906799999991,-0.15594545999999998,-0.13271182000000195,-0.25610378000000117,-0.13251596000000124,-0.15320106000000155,-0.13501603999999953,-0.12922817999999953,-0.13548724000000223,-0.12815093999999996,-0.14931511600000266,0.03920629995861365,-0.11010881604138874,-0.18852141595861444,169556
-0.1347489599999991,-0.15587444,-0.13252206000000194,-0.2560067400000012,-0.13235952000000123,-0.15315572000000155,-0.13484721999999952,-0.12913751999999953,-0.13560050000000223,-0.12810203999999994,-0.14923547200000267,0.03920105965422996,-0.11003441234577244,-0.18843653165423074,169656
-0.1346624599999991,-0.15581129999999999,-0.13248954000000196,-0.25548030000000116,-0.13241766000000124,-0.15307558000000154,-0.1346356799999995,-0.12899465999999957,-0.13574274000000222,-0.12826083999999993,-0.14915707600000266,0.03903956239713363,-0.11011751360286876,-0.18819663839713438,169756
-0.1347282599999991,-0.15555878,-0.13248756000000195,-0.25455636000000115,-0.13239872000000125,-0.15309414000000154,-0.1346613199999995,-0.12900017999999958,-0.13580916000000223,-0.12892809999999996,-0.14912225800000267,0.03872865738728773,-0.11039360061271467,-0.1878509153872885,169856
-0.1347974399999991,-0.15560648,-0.13244842000000193,-0.25328236000000115,-0.13267466000000125,-0.1530596200000015,-0.1346733399999995,-0.12902109999999956,-0.1358014000000022,-0.12897359999999997,-0.1490338420000027,0.03831816015758676,-0.11071568184241563,-0.18735200215758752,169956
-0.1347461199999991,-0.15594505999999997,-0.13260688000000193,-0.2527088400000011,-0.13246712000000124,-0.15287202000000152,-0.1345417399999995,-0.12903899999999957,-0.13579754000000224,-0.12912471999999997,-0.1489849040000027,0.03816416522505155,-0.11082073877495084,-0.18714906922505228,170056
-0.1348038599999991,-0.15550333999999996,-0.13270796000000193,-0.25251758000000113,-0.13284834000000123,-0.1527962200000015,-0.1345358799999995,-0.12916359999999955,-0.13585992000000224,-0.12915763999999996,-0.1489894340000027,0.038053391328491885,-0.11093604267151051,-0.18704282532849262,170156
-0.1347091599999991,-0.15530473999999997,-0.13272574000000192,-0.2519990600000011,-0.13271162000000122,-0.15262182000000152,-0.1345313799999995,-0.12921791999999954,-0.13597426000000223,-0.13120183999999996,-0.1490997540000027,0.03803825641611138,-0.11106149758389101,-0.1871380104161121,170256
-0.1346743399999991,-0.15514053999999997,-0.13276056000000191,-0.2520465000000011,-0.13306076000000122,-0.15251438000000153,-0.13471875999999952,-0.12894479999999955,-0.13587546000000222,-0.13269939999999997,-0.1492435500000027,0.03810785861053438,-0.11113569138946801,-0.18735140861053512,170356
-0.13466327999999908,-0.15534995999999995,-0.1327462800000019,-0.2523009000000011,-0.13305958000000123,-0.15254702000000153,-0.1346761199999995,-0.12885487999999956,-0.13577376000000224,-0.13266085999999996,-0.1492632640000027,0.03820384591104222,-0.11105941808896017,-0.18746710991104293,170374
-0.13453779999999907,-0.15534321999999995,-0.13276820000000192,-0.25243076000000114,-0.13311774000000123,-0.15228928000000153,-0.1348147999999995,-0.12890975999999957,-0.13584358000000224,-0.13267419999999996,-0.1492729340000027,0.03822564746563408,-0.11104728653436831,-0.1874985814656348,170474
-0.13444829999999908,-0.15529335999999996,-0.13263484000000192,-0.2525947400000011,-0.13313738000000125,-0.15190610000000151,-0.13452355999999951,-0.12893185999999957,-0.13590730000000226,-0.13269115999999995,-0.1492068600000027,0.03827351016285124,-0.11093334983715115,-0.18748037016285196,170574
-0.13439351999999907,-0.15548223999999997,-0.13230546000000193,-0.2519026600000011,-0.13293208000000126,-0.15167942000000154,-0.13455777999999952,-0.12903249999999955,-0.13587520000000225,-0.13201139999999995,-0.14901722600000267,0.0380929995776091,-0.11092422642239329,-0.1871102255776098,170674
-0.13447593999999907,-0.15539603999999996,-0.13232820000000192,-0.25168290000000115,-0.13292740000000125,-0.1514745000000015,-0.1345655599999995,-0.12905223999999957,-0.13593438000000227,-0.13181501999999995,-0.14896521800000267,0.038024561960672255,-0.11094065603933015,-0.18698977996067298,170774
-0.1344902799999991,-0.15526433999999997,-0.13229960000000193,-0.25193600000000116,-0.13262794000000125,-0.15138094000000152,-0.1345130799999995,-0.12916067999999956,-0.13601092000000226,-0.13177233999999996,-0.14894561200000267,0.03810679843567813,-0.11083881356432425,-0.18705241043567888,170874
-0.1344574799999991,-0.15522313999999995,-0.1323438800000019,-0.25193972000000114,-0.13246644000000127,-0.1512223400000015,-0.1344720199999995,-0.12913385999999957,-0.13599886000000225,-0.13181157999999996,-0.14890693200000268,0.0381140793042993,-0.11079285269570308,-0.18702101130430002,170974
-0.1345440199999991,-0.15522155999999995,-0.1323595200000019,-0.2517534600000011,-0.13243514000000126,-0.15111950000000152,-0.13439155999999952,-0.12917437999999956,-0.13581680000000224,-0.13178995999999996,-0.14886059000000268,0.038059583193039564,-0.11080100680696281,-0.18692017319304027,171074
-0.13460483999999912,-0.15570065999999996,-0.1324358600000019,-0.2510598800000011,-0.13222518000000125,-0.1509539000000015,-0.1343171999999995,-0.12913591999999957,-0.13602634000000222,-0.13182863999999994,-0.14882884200000268,0.03788014401887232,-0.11094869798113006,-0.18670898601887306,171174
-0.1346368599999991,-0.15544557999999994,-0.1324165200000019,-0.2505592800000011,-0.13204076000000126,-0.15101884000000151,-0.13421785999999952,-0.12910989999999958,-0.13599324000000224,-0.13182927999999994,-0.14872681200000268,0.037737830482493316,-0.11098898151750908,-0.18646464248249406,171274
-0.1346898799999991,-0.15542591999999997,-0.1324478400000019,-0.25059998000000117,-0.13243244000000126,-0.1508813200000015,-0.1341688399999995,-0.12904329999999958,-0.13601572000000223,-0.13171925999999992,-0.1487424500000027,0.037746302585082624,-0.11099614741491975,-0.18648875258508338,171374
-0.1346116999999991,-0.15532453999999996,-0.1324269800000019,-0.2505482800000011,-0.13247374000000126,-0.1507004600000015,-0.1341671999999995,-0.12905159999999957,-0.13603824000000223,-0.1317224399999999,-0.1487065180000027,0.03772717142676573,-0.11097934657323665,-0.1864336894267665,171474
-0.1345757399999991,-0.15497925999999995,-0.13241992000000188,-0.25004610000000116,-0.13242408000000125,-0.1505549200000015,-0.1343465799999995,-0.12889007999999957,-0.13608274000000223,-0.13164885999999992,-0.14859682800000268,0.03758154718009425,-0.11101528081990812,-0.18617837518009503,171574
-0.1346107199999991,-0.15482622,-0.1322607000000019,-0.2502810400000011,-0.13243388000000125,-0.1504876400000015,-0.13430953999999948,-0.12893015999999957,-0.13614526000000224,-0.13143947999999994,-0.14857246400000268,0.03766429400452374,-0.11090816999547863,-0.18623675800452452,171674
-0.1346446599999991,-0.15470768,-0.13221538000000188,-0.2508930800000011,-0.13253924000000125,-0.1502956000000015,-0.1341075799999995,-0.12892781999999955,-0.13616290000000222,-0.13127733999999994,-0.14857712800000267,0.03786247087514479,-0.11071465712485759,-0.18643959887514558,171774
-0.1347153199999991,-0.15465677999999997,-0.1322216400000019,-0.2505440800000011,-0.13228234000000128,-0.1503262800000015,-0.1336612399999995,-0.12900919999999957,-0.13616694000000223,-0.13127351999999992,-0.14848573400000267,0.03776821095282909,-0.11071752304717329,-0.1862539449528299,171874
-0.1346483599999991,-0.15474431999999996,-0.13224660000000188,-0.24992382000000113,-0.13214408000000127,-0.15033560000000148,-0.13342061999999952,-0.12884311999999956,-0.13618622000000222,-0.13132685999999993,-0.14838196000000267,0.037593865481846296,-0.11078809451815609,-0.18597582548184707,171974
-0.1346897999999991,-0.15451509999999996,-0.13217990000000188,-0.24950220000000115,-0.13222690000000126,-0.1504693000000015,-0.13314773999999951,-0.12890493999999958,-0.13621410000000223,-0.13139807999999994,-0.1483248060000027,0.037454095118046704,-0.11087071088195569,-0.18577890111804748,172074
-0.13465255999999912,-0.15467999999999998,-0.1322432800000019,-0.24912486000000114,-0.13236336000000126,-0.15038376000000148,-0.13305297999999952,-0.12891523999999957,-0.1363296200000022,-0.13153631999999993,-0.1483281980000027,0.03733374300379573,-0.11099445499620667,-0.18566194100379652,172174
-0.1346195599999991,-0.15513597999999998,-0.1321224000000019,-0.24876794000000113,-0.13219194000000126,-0.1501110000000015,-0.13312713999999953,-0.12889231999999956,-0.1362700200000022,-0.13153991999999992,-0.14827782200000267,0.03725187683469986,-0.11102594516530254,-0.18552969883470063,172243
-0.13457127999999913,-0.15500809999999998,-0.1320687400000019,-0.24902072000000114,-0.13225622000000126,-0.1501739200000015,-0.13260763999999953,-0.12893247999999957,-0.1363434200000022,-0.13164965999999995,-0.1482632180000027,0.03731798686505443,-0.11094523113494797,-0.1855812048650552,172343
-0.1345468999999991,-0.1553215,-0.1320497000000019,-0.24928482000000116,-0.13197346000000126,-0.1502076000000015,-0.13275595999999953,-0.12899375999999957,-0.13644006000000222,-0.13170437999999993,-0.1483278140000027,0.03739989140759403,-0.11092792259240838,-0.1857277054075948,172443
-0.1345274399999991,-0.15527474,-0.1320626800000019,-0.24936446000000115,-0.13172824000000125,-0.1500928200000015,-0.13274485999999952,-0.12888969999999955,-0.13647982000000222,-0.13170751999999994,-0.14828722800000269,0.037435667658385074,-0.11085156034161735,-0.18572289565838587,172543
-0.13449399999999911,-0.15504214,-0.1320659800000019,-0.2491352000000011,-0.13176026000000124,-0.15009790000000148,-0.13302599999999953,-0.12891503999999956,-0.13665802000000224,-0.13167571999999994,-0.14828702600000268,0.03734795394038445,-0.11093907205961796,-0.18563497994038525,172643
-0.1344101799999991,-0.15530696,-0.13200334000000188,-0.24942628000000108,-0.13139886000000123,-0.15015816000000148,-0.13306795999999954,-0.12885337999999957,-0.13683500000000223,-0.13151587999999992,-0.14829760000000267,0.037466801216984036,-0.11083079878301837,-0.18576440121698487,172743
-0.1343221399999991,-0.15532062,-0.1319432000000019,-0.2491377400000011,-0.13124728000000122,-0.1501523400000015,-0.13303273999999954,-0.12887543999999956,-0.13707544000000224,-0.13191517999999994,-0.14830221200000268,0.03736525970934943,-0.11093695229065297,-0.18566747170935025,172843
-0.13429347999999908,-0.15545584,-0.1319705800000019,-0.2491966000000011,-0.13135676000000124,-0.14998308000000146,-0.13319087999999954,-0.12880357999999956,-0.13719634000000225,-0.13233419999999993,-0.14837813400000266,0.03735868268951557,-0.11101945131048682,-0.18573681668951636,172943
